
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.4668,,Surface,5,Image 1,1,135,
0.00646973,,Surface,5,Image 1,1,136,
0.245117,,Surface,5,Image 1,1,137,
0.300781,,Surface,5,Image 1,1,139,
0.0864258,,Surface,5,Image 1,1,140,
0.0229492,,Surface,5,Image 1,1,141,
0.00274658,,Surface,5,Image 1,1,142,
5.71741e-05,,Surface,5,Image 1,1,143,
0.00170898,,Surface,5,Image 1,1,145,
0.0272217,,Surface,5,Image 1,1,146,
0.0527344,,Surface,5,Image 1,1,147,
0.000526428,,Surface,5,Image 1,1,148,
0.538086,,Surface,5,Image 1,1,150,
0.0754395,,Surface,5,Image 1,1,151,
0.000311852,,Surface,5,Image 1,1,152,
0.00527954,,Surface,5,Image 1,1,154,
0.982422,,Surface,5,Image 1,1,155,
15.7344,,Surface,5,Image 1,1,156,
0.0639648,,Surface,5,Image 1,1,158,
0.124023,,Surface,5,Image 1,1,160,
0.302734,,Surface,5,Image 1,1,161,
0.0106812,,Surface,5,Image 1,1,163,
0.0917969,,Surface,5,Image 1,1,165,
0.299805,,Surface,5,Image 1,1,166,
0.00219727,,Surface,5,Image 1,1,169,
0.0292969,,Surface,5,Image 1,1,170,
5.71741e-05,,Surface,5,Image 1,1,171,
0.611328,,Surface,5,Image 1,1,172,
5.71741e-05,,Surface,5,Image 1,1,173,
0.0170898,,Surface,5,Image 1,1,174,
0.445312,,Surface,5,Image 1,1,176,
2.34961,,Surface,5,Image 1,1,177,
0.518555,,Surface,5,Image 1,1,179,
1.73535,,Surface,5,Image 1,1,180,
20.9219,,Surface,5,Image 1,1,181,
2.91406,,Surface,5,Image 1,1,182,
19.9766,,Surface,5,Image 1,1,183,
0.388672,,Surface,5,Image 1,1,185,
0.40918,,Surface,5,Image 1,1,186,
1.24219,,Surface,5,Image 1,1,187,
0.000183105,,Surface,5,Image 1,1,188,
1.03223,,Surface,5,Image 1,1,189,
2.14062,,Surface,5,Image 1,1,191,
2.55469,,Surface,5,Image 1,1,192,
0.895508,,Surface,5,Image 1,1,193,
0.215332,,Surface,5,Image 1,1,194,
0.643555,,Surface,5,Image 1,1,195,
1.40234,,Surface,5,Image 1,1,196,
0.00219727,,Surface,5,Image 1,1,197,
4.63281,,Surface,5,Image 1,1,198,
0.0556641,,Surface,5,Image 1,1,200,
0.358398,,Surface,5,Image 1,1,202,
0.0302734,,Surface,5,Image 1,1,204,
1.72461,,Surface,5,Image 1,1,205,
1.7041,,Surface,5,Image 1,1,206,
0.327148,,Surface,5,Image 1,1,207,
5.71741e-05,,Surface,5,Image 1,1,208,
0.0209961,,Surface,5,Image 1,1,209,
1.19824,,Surface,5,Image 1,1,210,
0.138428,,Surface,5,Image 1,1,212,
0.00273132,,Surface,5,Image 1,1,213,
0.378418,,Surface,5,Image 1,1,214,
0.0268555,,Surface,5,Image 1,1,215,
0.224609,,Surface,5,Image 1,1,216,
0.0119934,,Surface,5,Image 1,1,217,
0.0146484,,Surface,5,Image 1,1,218,
0.336426,,Surface,5,Image 1,1,219,
0.0537109,,Surface,5,Image 1,1,221,
0.000335693,,Surface,5,Image 1,1,222,
0.0913086,,Surface,5,Image 1,1,224,
1.95996,,Surface,5,Image 1,1,225,
20.5781,,Surface,5,Image 1,1,226,
0.675293,,Surface,5,Image 1,1,227,
1.57812,,Surface,5,Image 1,1,228,
0.00848389,,Surface,5,Image 1,1,229,
2.32422,,Surface,5,Image 1,1,230,
0.0175781,,Surface,5,Image 1,1,231,
0.644531,,Surface,5,Image 1,1,232,
1.94043,,Surface,5,Image 1,1,233,
1.43555,,Surface,5,Image 1,1,234,
3.52344,,Surface,5,Image 1,1,235,
1.0625,,Surface,5,Image 1,1,236,
5.71741e-05,,Surface,5,Image 1,1,237,
2.82812,,Surface,5,Image 1,1,238,
0.430664,,Surface,5,Image 1,1,239,
0.150391,,Surface,5,Image 1,1,240,
8.24219,,Surface,5,Image 1,1,241,
0.000202179,,Surface,5,Image 1,1,242,
3.17383,,Surface,5,Image 1,1,243,
0.908203,,Surface,5,Image 1,1,244,
0.146484,,Surface,5,Image 1,1,245,
1.45508,,Surface,5,Image 1,1,246,
1.5957,,Surface,5,Image 1,1,247,
0.00109863,,Surface,5,Image 1,1,248,
0.936523,,Surface,5,Image 1,1,249,
0.693359,,Surface,5,Image 1,1,250,
0.190674,,Surface,5,Image 1,1,251,
0.000228882,,Surface,5,Image 1,1,252,
1.9668,,Surface,5,Image 1,1,254,
1.40039,,Surface,5,Image 1,1,256,
0.000366211,,Surface,5,Image 1,1,257,
0.482422,,Surface,5,Image 1,1,258,
0.200684,,Surface,5,Image 1,1,259,
0.0488281,,Surface,5,Image 1,1,260,
2.87891,,Surface,5,Image 1,1,261,
0.0761108,,Surface,5,Image 1,1,262,
0.0090332,,Surface,5,Image 1,1,263,
1.08398,,Surface,5,Image 1,1,264,
1.40625,,Surface,5,Image 1,1,265,
21.5,,Surface,5,Image 1,1,266,
0.0556641,,Surface,5,Image 1,1,267,
2.32812,,Surface,5,Image 1,1,268,
1.09375,,Surface,5,Image 1,1,269,
0.14502,,Surface,5,Image 1,1,270,
8.42578,,Surface,5,Image 1,1,271,
4.94922,,Surface,5,Image 1,1,272,
2.74609,,Surface,5,Image 1,1,273,
0.0296631,,Surface,5,Image 1,1,274,
34.8125,,Surface,5,Image 1,1,275,
0.00195312,,Surface,5,Image 1,1,276,
0.151367,,Surface,5,Image 1,1,277,
2.44531,,Surface,5,Image 1,1,278,
0.268555,,Surface,5,Image 1,1,279,
0.392578,,Surface,5,Image 1,1,280,
1.29199,,Surface,5,Image 1,1,283,
1.06104,,Surface,5,Image 1,1,284,
1.11914,,Surface,5,Image 1,1,285,
0.951172,,Surface,5,Image 1,1,286,
1.17578,,Surface,5,Image 1,1,288,
1.21582,,Surface,5,Image 1,1,289,
1.35742,,Surface,5,Image 1,1,291,
0.832031,,Surface,5,Image 1,1,292,
0.0661621,,Surface,5,Image 1,1,293,
0.481445,,Surface,5,Image 1,1,294,
1.26367,,Surface,5,Image 1,1,296,
0.00976562,,Surface,5,Image 1,1,297,
1.57617,,Surface,5,Image 1,1,298,
0.395508,,Surface,5,Image 1,1,299,
0.68457,,Surface,5,Image 1,1,300,
18.0781,,Surface,5,Image 1,1,301,
3.02734,,Surface,5,Image 1,1,302,
0.982422,,Surface,5,Image 1,1,303,
0.905273,,Surface,5,Image 1,1,304,
2.06445,,Surface,5,Image 1,1,305,
0.705078,,Surface,5,Image 1,1,306,
0.952637,,Surface,5,Image 1,1,307,
0.000732422,,Surface,5,Image 1,1,308,
0.00878906,,Surface,5,Image 1,1,309,
0.700195,,Surface,5,Image 1,1,310,
0.100098,,Surface,5,Image 1,1,311,
1.34375,,Surface,5,Image 1,1,312,
0.0531616,,Surface,5,Image 1,1,313,
4.60156,,Surface,5,Image 1,1,314,
1.05078,,Surface,5,Image 1,1,315,
9.84375,,Surface,5,Image 1,1,316,
0.835938,,Surface,5,Image 1,1,317,
1.14453,,Surface,5,Image 1,1,318,
1.45117,,Surface,5,Image 1,1,319,
1.39844,,Surface,5,Image 1,1,320,
0.834473,,Surface,5,Image 1,1,321,
0.567383,,Surface,5,Image 1,1,322,
3.84375,,Surface,5,Image 1,1,323,
0.916016,,Surface,5,Image 1,1,324,
6.67572e-05,,Surface,5,Image 1,1,325,
0.853516,,Surface,5,Image 1,1,326,
1.08105,,Surface,5,Image 1,1,327,
0.333252,,Surface,5,Image 1,1,328,
6.14062,,Surface,5,Image 1,1,329,
0.489258,,Surface,5,Image 1,1,330,
0.446289,,Surface,5,Image 1,1,331,
1.30273,,Surface,5,Image 1,1,332,
0.00219727,,Surface,5,Image 1,1,334,
8.64062,,Surface,5,Image 1,1,335,
0.619141,,Surface,5,Image 1,1,336,
1.51367,,Surface,5,Image 1,1,337,
7.10938,,Surface,5,Image 1,1,339,
1.91211,,Surface,5,Image 1,1,340,
0.805664,,Surface,5,Image 1,1,341,
0.330078,,Surface,5,Image 1,1,344,
0.0535889,,Surface,5,Image 1,1,345,
1.27734,,Surface,5,Image 1,1,346,
1.47949,,Surface,5,Image 1,1,347,
1.45898,,Surface,5,Image 1,1,348,
0.693359,,Surface,5,Image 1,1,349,
4.01172,,Surface,5,Image 1,1,350,
0.888672,,Surface,5,Image 1,1,351,
0.789551,,Surface,5,Image 1,1,352,
0.900391,,Surface,5,Image 1,1,353,
0.724609,,Surface,5,Image 1,1,356,
0.923828,,Surface,5,Image 1,1,357,
1.2168,,Surface,5,Image 1,1,358,
0.0322266,,Surface,5,Image 1,1,359,
0.84082,,Surface,5,Image 1,1,360,
0.148926,,Surface,5,Image 1,1,361,
0.370117,,Surface,5,Image 1,1,362,
1.02637,,Surface,5,Image 1,1,363,
3.42188,,Surface,5,Image 1,1,364,
0.594727,,Surface,5,Image 1,1,365,
1.85156,,Surface,5,Image 1,1,366,
2.05078,,Surface,5,Image 1,1,367,
0.586914,,Surface,5,Image 1,1,368,
1.2998,,Surface,5,Image 1,1,370,
0.204102,,Surface,5,Image 1,1,371,
1.06641,,Surface,5,Image 1,1,372,
0.160645,,Surface,5,Image 1,1,373,
7.89062,,Surface,5,Image 1,1,374,
2.92578,,Surface,5,Image 1,1,376,
0.958984,,Surface,5,Image 1,1,377,
1.47559,,Surface,5,Image 1,1,378,
0.439453,,Surface,5,Image 1,1,379,
0.853516,,Surface,5,Image 1,1,380,
5.71741e-05,,Surface,5,Image 1,1,381,
1.2373,,Surface,5,Image 1,1,382,
1.56836,,Surface,5,Image 1,1,383,
0.781738,,Surface,5,Image 1,1,384,
1.21191,,Surface,5,Image 1,1,385,
1.05762,,Surface,5,Image 1,1,386,
0.770508,,Surface,5,Image 1,1,387,
0.619141,,Surface,5,Image 1,1,388,
0.800293,,Surface,5,Image 1,1,389,
0.745605,,Surface,5,Image 1,1,390,
0.900391,,Surface,5,Image 1,1,391,
1.77539,,Surface,5,Image 1,1,393,
2.38086,,Surface,5,Image 1,1,394,
2.25098,,Surface,5,Image 1,1,396,
0.662109,,Surface,5,Image 1,1,397,
0.550293,,Surface,5,Image 1,1,399,
1.70312,,Surface,5,Image 1,1,400,
1.50195,,Surface,5,Image 1,1,401,
2.77344,,Surface,5,Image 1,1,402,
1.15137,,Surface,5,Image 1,1,403,
1.68945,,Surface,5,Image 1,1,405,
0.547852,,Surface,5,Image 1,1,406,
1.38477,,Surface,5,Image 1,1,407,
6.10352e-05,,Surface,5,Image 1,1,409,
0.430664,,Surface,5,Image 1,1,410,
0.891602,,Surface,5,Image 1,1,411,
0.618164,,Surface,5,Image 1,1,412,
0.161987,,Surface,5,Image 1,1,413,
2.28613,,Surface,5,Image 1,1,414,
1.0957,,Surface,5,Image 1,1,415,
1.4668,,Surface,5,Image 1,1,416,
0.751953,,Surface,5,Image 1,1,417,
1.41016,,Surface,5,Image 1,1,418,
0.489258,,Surface,5,Image 1,1,419,
0.000244141,,Surface,5,Image 1,1,420,
0.943359,,Surface,5,Image 1,1,421,
0.649902,,Surface,5,Image 1,1,422,
3.40234,,Surface,5,Image 1,1,424,
0.69043,,Surface,5,Image 1,1,425,
0.206055,,Surface,5,Image 1,1,426,
0.0339355,,Surface,5,Image 1,1,428,
1.05469,,Surface,5,Image 1,1,429,
0.193359,,Surface,5,Image 1,1,430,
1.58838,,Surface,5,Image 1,1,431,
0.797852,,Surface,5,Image 1,1,432,
1.31445,,Surface,5,Image 1,1,433,
0.875,,Surface,5,Image 1,1,434,
0.849609,,Surface,5,Image 1,1,435,
0.699219,,Surface,5,Image 1,1,436,
0.548828,,Surface,5,Image 1,1,437,
2.60547,,Surface,5,Image 1,1,438,
2.01953,,Surface,5,Image 1,1,439,
2.75781,,Surface,5,Image 1,1,441,
5.71741e-05,,Surface,5,Image 1,1,442,
1.31738,,Surface,5,Image 1,1,443,
1.83594,,Surface,5,Image 1,1,444,
0.0839844,,Surface,5,Image 1,1,445,
1.09668,,Surface,5,Image 1,1,446,
0.700195,,Surface,5,Image 1,1,448,
1.96875,,Surface,5,Image 1,1,449,
2.08594,,Surface,5,Image 1,1,450,
2.47852,,Surface,5,Image 1,1,451,
2.61523,,Surface,5,Image 1,1,452,
0.0102539,,Surface,5,Image 1,1,453,
0.455566,,Surface,5,Image 1,1,454,
9.26562,,Surface,5,Image 1,1,455,
1.2793,,Surface,5,Image 1,1,456,
3.1543,,Surface,5,Image 1,1,457,
0.0634766,,Surface,5,Image 1,1,458,
3.28711,,Surface,5,Image 1,1,462,
0.0462646,,Surface,5,Image 1,1,464,
0.807617,,Surface,5,Image 1,1,465,
2.49414,,Surface,5,Image 1,1,466,
1.79688,,Surface,5,Image 1,1,467,
1.79492,,Surface,5,Image 1,1,468,
2.26758,,Surface,5,Image 1,1,470,
0.928223,,Surface,5,Image 1,1,471,
0.911133,,Surface,5,Image 1,1,472,
5.71907e-05,,Surface,5,Image 1,1,474,
4.66797,,Surface,5,Image 1,1,475,
0.855469,,Surface,5,Image 1,1,477,
2.36719,,Surface,5,Image 1,1,479,
2.83398,,Surface,5,Image 1,1,481,
0.642578,,Surface,5,Image 1,1,483,
1.37061,,Surface,5,Image 1,1,484,
2.45508,,Surface,5,Image 1,1,485,
0.947266,,Surface,5,Image 1,1,486,
0.000869751,,Surface,5,Image 1,1,488,
0.104492,,Surface,5,Image 1,1,489,
1.52344,,Surface,5,Image 1,1,490,
1.10352,,Surface,5,Image 1,1,492,
1.80078,,Surface,5,Image 1,1,494,
2.28125,,Surface,5,Image 1,1,495,
1.41309,,Surface,5,Image 1,1,496,
0.0404358,,Surface,5,Image 1,1,497,
1.44727,,Surface,5,Image 1,1,498,
0.952148,,Surface,5,Image 1,1,499,
2.03516,,Surface,5,Image 1,1,500,
8.53906,,Surface,5,Image 1,1,502,
0.820312,,Surface,5,Image 1,1,503,
2.92188,,Surface,5,Image 1,1,504,
0.476562,,Surface,5,Image 1,1,505,
3.80078,,Surface,5,Image 1,1,506,
0.935547,,Surface,5,Image 1,1,507,
1.82422,,Surface,5,Image 1,1,510,
0.99707,,Surface,5,Image 1,1,512,
1.08203,,Surface,5,Image 1,1,513,
3.83594,,Surface,5,Image 1,1,516,
0.342285,,Surface,5,Image 1,1,517,
0.181152,,Surface,5,Image 1,1,518,
7.67969,,Surface,5,Image 1,1,519,
2.62891,,Surface,5,Image 1,1,520,
1.4668,,Surface,5,Image 1,1,521,
1.33643,,Surface,5,Image 1,1,522,
1.00586,,Surface,5,Image 1,1,523,
3.83203,,Surface,5,Image 1,1,524,
0.678711,,Surface,5,Image 1,1,525,
2.46484,,Surface,5,Image 1,1,526,
1.67969,,Surface,5,Image 1,1,527,
2.07031,,Surface,5,Image 1,1,528,
3.23828,,Surface,5,Image 1,1,529,
0.0111084,,Surface,5,Image 1,1,530,
17.7812,,Surface,5,Image 1,1,531,
1.75781,,Surface,5,Image 1,1,532,
0.857422,,Surface,5,Image 1,1,533,
1.73926,,Surface,5,Image 1,1,534,
2.99023,,Surface,5,Image 1,1,535,
23.1719,,Surface,5,Image 1,1,536,
0.697266,,Surface,5,Image 1,1,537,
2.74414,,Surface,5,Image 1,1,539,
1.55664,,Surface,5,Image 1,1,540,
0.876953,,Surface,5,Image 1,1,541,
2.02148,,Surface,5,Image 1,1,543,
2.27148,,Surface,5,Image 1,1,544,
2.31445,,Surface,5,Image 1,1,545,
0.36377,,Surface,5,Image 1,1,546,
0.421875,,Surface,5,Image 1,1,547,
6.01953,,Surface,5,Image 1,1,548,
3.38281,,Surface,5,Image 1,1,549,
2.87305,,Surface,5,Image 1,1,550,
1.73438,,Surface,5,Image 1,1,551,
1.34375,,Surface,5,Image 1,1,552,
1.08301,,Surface,5,Image 1,1,553,
0.455566,,Surface,5,Image 1,1,554,
1.40234,,Surface,5,Image 1,1,555,
0.797852,,Surface,5,Image 1,1,556,
1.78711,,Surface,5,Image 1,1,560,
2.24414,,Surface,5,Image 1,1,561,
2.71875,,Surface,5,Image 1,1,562,
1.99609,,Surface,5,Image 1,1,564,
6.08594,,Surface,5,Image 1,1,565,
0.591797,,Surface,5,Image 1,1,566,
3.91406,,Surface,5,Image 1,1,567,
1.33594,,Surface,5,Image 1,1,568,
2.16406,,Surface,5,Image 1,1,571,
2.19531,,Surface,5,Image 1,1,572,
2.33984,,Surface,5,Image 1,1,575,
1.63379,,Surface,5,Image 1,1,577,
2.34766,,Surface,5,Image 1,1,580,
0.0012207,,Surface,5,Image 1,1,581,
1.68066,,Surface,5,Image 1,1,582,
1.77344,,Surface,5,Image 1,1,583,
1.57031,,Surface,5,Image 1,1,584,
2.32422,,Surface,5,Image 1,1,585,
0.959961,,Surface,5,Image 1,1,587,
0.705078,,Surface,5,Image 1,1,589,
2.22656,,Surface,5,Image 1,1,590,
3.86328,,Surface,5,Image 1,1,591,
1.46484,,Surface,5,Image 1,1,592,
0.000244141,,Surface,5,Image 1,1,593,
0.451172,,Surface,5,Image 1,1,594,
0.197754,,Surface,5,Image 1,1,595,
0.958984,,Surface,5,Image 1,1,596,
1.56055,,Surface,5,Image 1,1,597,
0.00094986,,Surface,5,Image 1,1,598,
1.11523,,Surface,5,Image 1,1,599,
11.3398,,Surface,5,Image 1,1,603,
1.6543,,Surface,5,Image 1,1,604,
1.6582,,Surface,5,Image 1,1,605,
5.04297,,Surface,5,Image 1,1,606,
1.40039,,Surface,5,Image 1,1,607,
1.36719,,Surface,5,Image 1,1,608,
1.31348,,Surface,5,Image 1,1,609,
0.889648,,Surface,5,Image 1,1,611,
0.938477,,Surface,5,Image 1,1,612,
0.323242,,Surface,5,Image 1,1,613,
0.904297,,Surface,5,Image 1,1,614,
5.71741e-05,,Surface,5,Image 1,1,615,
2.22266,,Surface,5,Image 1,1,616,
12.0938,,Surface,5,Image 1,1,617,
0.516602,,Surface,5,Image 1,1,618,
5.85547,,Surface,5,Image 1,1,619,
1.58594,,Surface,5,Image 1,1,620,
2.70117,,Surface,5,Image 1,1,621,
1.58008,,Surface,5,Image 1,1,622,
2.00781,,Surface,5,Image 1,1,623,
8.28906,,Surface,5,Image 1,1,625,
0.248535,,Surface,5,Image 1,1,626,
0.839844,,Surface,5,Image 1,1,627,
1.13672,,Surface,5,Image 1,1,629,
1.75,,Surface,5,Image 1,1,631,
2.36719,,Surface,5,Image 1,1,634,
3.86719,,Surface,5,Image 1,1,635,
1.30469,,Surface,5,Image 1,1,638,
2.22461,,Surface,5,Image 1,1,639,
2.02734,,Surface,5,Image 1,1,641,
0.52002,,Surface,5,Image 1,1,642,
4.52734,,Surface,5,Image 1,1,643,
0.0576172,,Surface,5,Image 1,1,644,
0.420898,,Surface,5,Image 1,1,645,
1.69531,,Surface,5,Image 1,1,646,
2.36719,,Surface,5,Image 1,1,648,
0.486816,,Surface,5,Image 1,1,649,
2.73633,,Surface,5,Image 1,1,650,
0.969238,,Surface,5,Image 1,1,652,
2.00977,,Surface,5,Image 1,1,653,
0.643555,,Surface,5,Image 1,1,654,
1.72656,,Surface,5,Image 1,1,656,
5.85938,,Surface,5,Image 1,1,657,
0.157471,,Surface,5,Image 1,1,658,
0.796875,,Surface,5,Image 1,1,659,
0.710938,,Surface,5,Image 1,1,661,
2.38867,,Surface,5,Image 1,1,662,
4.1875,,Surface,5,Image 1,1,663,
3.65625,,Surface,5,Image 1,1,664,
1.01367,,Surface,5,Image 1,1,665,
1.67969,,Surface,5,Image 1,1,666,
0.955078,,Surface,5,Image 1,1,667,
0.907227,,Surface,5,Image 1,1,669,
1.66016,,Surface,5,Image 1,1,670,
1.78516,,Surface,5,Image 1,1,672,
7.84375,,Surface,5,Image 1,1,673,
0.639648,,Surface,5,Image 1,1,674,
13.1797,,Surface,5,Image 1,1,675,
1.5918,,Surface,5,Image 1,1,676,
1.92188,,Surface,5,Image 1,1,677,
1.16797,,Surface,5,Image 1,1,678,
0.773438,,Surface,5,Image 1,1,679,
4.17188,,Surface,5,Image 1,1,680,
1.74805,,Surface,5,Image 1,1,681,
1.75977,,Surface,5,Image 1,1,682,
1.03516,,Surface,5,Image 1,1,683,
1.69141,,Surface,5,Image 1,1,684,
0.487305,,Surface,5,Image 1,1,685,
0.69043,,Surface,5,Image 1,1,686,
1.79883,,Surface,5,Image 1,1,687,
0.757812,,Surface,5,Image 1,1,688,
3.04688,,Surface,5,Image 1,1,689,
0.362305,,Surface,5,Image 1,1,690,
1.48047,,Surface,5,Image 1,1,691,
1.2832,,Surface,5,Image 1,1,692,
0.96875,,Surface,5,Image 1,1,693,
1.57812,,Surface,5,Image 1,1,695,
15.1406,,Surface,5,Image 1,1,696,
1.7207,,Surface,5,Image 1,1,697,
2.51562,,Surface,5,Image 1,1,698,
1.63086,,Surface,5,Image 1,1,699,
0.946289,,Surface,5,Image 1,1,700,
1.26367,,Surface,5,Image 1,1,702,
0.0667725,,Surface,5,Image 1,1,703,
0.0222168,,Surface,5,Image 1,1,705,
7.82031,,Surface,5,Image 1,1,706,
3.10938,,Surface,5,Image 1,1,708,
1.70703,,Surface,5,Image 1,1,709,
0.785156,,Surface,5,Image 1,1,710,
1.56445,,Surface,5,Image 1,1,711,
1.68359,,Surface,5,Image 1,1,712,
0.0838623,,Surface,5,Image 1,1,713,
5.31836,,Surface,5,Image 1,1,714,
0.490234,,Surface,5,Image 1,1,715,
0.591797,,Surface,5,Image 1,1,716,
1.51172,,Surface,5,Image 1,1,717,
2.29688,,Surface,5,Image 1,1,718,
3.5625,,Surface,5,Image 1,1,719,
0.746094,,Surface,5,Image 1,1,720,
2.73242,,Surface,5,Image 1,1,721,
0.806641,,Surface,5,Image 1,1,722,
2.73242,,Surface,5,Image 1,1,723,
0.274414,,Surface,5,Image 1,1,724,
0.680664,,Surface,5,Image 1,1,726,
2.02344,,Surface,5,Image 1,1,728,
0.661133,,Surface,5,Image 1,1,729,
1.82031,,Surface,5,Image 1,1,732,
1.5752,,Surface,5,Image 1,1,733,
1.2793,,Surface,5,Image 1,1,734,
6.42969,,Surface,5,Image 1,1,735,
1.36426,,Surface,5,Image 1,1,737,
2.53516,,Surface,5,Image 1,1,738,
1.14453,,Surface,5,Image 1,1,739,
1.22656,,Surface,5,Image 1,1,741,
1.88623,,Surface,5,Image 1,1,742,
1.67773,,Surface,5,Image 1,1,743,
1.40332,,Surface,5,Image 1,1,744,
8.54688,,Surface,5,Image 1,1,745,
0.970703,,Surface,5,Image 1,1,746,
25.4453,,Surface,5,Image 1,1,747,
0.577148,,Surface,5,Image 1,1,748,
38.2891,,Surface,5,Image 1,1,749,
0.992188,,Surface,5,Image 1,1,750,
5.1875,,Surface,5,Image 1,1,752,
0.00012207,,Surface,5,Image 1,1,753,
1.51172,,Surface,5,Image 1,1,754,
1.44824,,Surface,5,Image 1,1,755,
2.27539,,Surface,5,Image 1,1,756,
53.6406,,Surface,5,Image 1,1,757,
1.57812,,Surface,5,Image 1,1,759,
0.508789,,Surface,5,Image 1,1,760,
10.2422,,Surface,5,Image 1,1,761,
0.816406,,Surface,5,Image 1,1,763,
1.48828,,Surface,5,Image 1,1,764,
1.57812,,Surface,5,Image 1,1,765,
1.81641,,Surface,5,Image 1,1,766,
0.407471,,Surface,5,Image 1,1,768,
0.803711,,Surface,5,Image 1,1,769,
0.722168,,Surface,5,Image 1,1,770,
0.754883,,Surface,5,Image 1,1,771,
2.45312,,Surface,5,Image 1,1,772,
0.625977,,Surface,5,Image 1,1,774,
0.850586,,Surface,5,Image 1,1,775,
1.7627,,Surface,5,Image 1,1,776,
2.78711,,Surface,5,Image 1,1,777,
0.791016,,Surface,5,Image 1,1,778,
0.166992,,Surface,5,Image 1,1,779,
0.428223,,Surface,5,Image 1,1,780,
0.0214844,,Surface,5,Image 1,1,781,
0.0466309,,Surface,5,Image 1,1,782,
0.732422,,Surface,5,Image 1,1,783,
1.47656,,Surface,5,Image 1,1,784,
1.33594,,Surface,5,Image 1,1,785,
1.36523,,Surface,5,Image 1,1,786,
3.20508,,Surface,5,Image 1,1,788,
4,,Surface,5,Image 1,1,789,
0.00286865,,Surface,5,Image 1,1,790,
1.02051,,Surface,5,Image 1,1,791,
0.925781,,Surface,5,Image 1,1,793,
1.37109,,Surface,5,Image 1,1,794,
0.454102,,Surface,5,Image 1,1,795,
0.259766,,Surface,5,Image 1,1,796,
4.39062,,Surface,5,Image 1,1,797,
0.697266,,Surface,5,Image 1,1,798,
1.1167,,Surface,5,Image 1,1,799,
1.74805,,Surface,5,Image 1,1,800,
1.17383,,Surface,5,Image 1,1,801,
0.675781,,Surface,5,Image 1,1,802,
1.10645,,Surface,5,Image 1,1,803,
1.51855,,Surface,5,Image 1,1,804,
0.90918,,Surface,5,Image 1,1,805,
0.495605,,Surface,5,Image 1,1,806,
1.52344,,Surface,5,Image 1,1,807,
1.5332,,Surface,5,Image 1,1,808,
0.572754,,Surface,5,Image 1,1,809,
0.266602,,Surface,5,Image 1,1,810,
1.49023,,Surface,5,Image 1,1,811,
1.38672,,Surface,5,Image 1,1,812,
0.69043,,Surface,5,Image 1,1,813,
3.46875,,Surface,5,Image 1,1,814,
1.17871,,Surface,5,Image 1,1,815,
0.65918,,Surface,5,Image 1,1,816,
0.856445,,Surface,5,Image 1,1,817,
2.07812,,Surface,5,Image 1,1,818,
0.402344,,Surface,5,Image 1,1,819,
0.386719,,Surface,5,Image 1,1,821,
0.738281,,Surface,5,Image 1,1,822,
0.552734,,Surface,5,Image 1,1,823,
1.19336,,Surface,5,Image 1,1,824,
1.97461,,Surface,5,Image 1,1,825,
3.875,,Surface,5,Image 1,1,826,
1.27246,,Surface,5,Image 1,1,827,
0.428711,,Surface,5,Image 1,1,829,
1.37891,,Surface,5,Image 1,1,830,
