
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
52.192,µm,Surface,Position,1,513,
41.0581,µm,Surface,Position,1,516,
57.7443,µm,Surface,Position,1,517,
60.1386,µm,Surface,Position,1,518,
54.6499,µm,Surface,Position,1,519,
49.9822,µm,Surface,Position,1,520,
44.3121,µm,Surface,Position,1,521,
45.7013,µm,Surface,Position,1,522,
40.9794,µm,Surface,Position,1,523,
45.3751,µm,Surface,Position,1,524,
50.0768,µm,Surface,Position,1,525,
47.3968,µm,Surface,Position,1,526,
41.6114,µm,Surface,Position,1,527,
55.7925,µm,Surface,Position,1,528,
47.6511,µm,Surface,Position,1,529,
39.6462,µm,Surface,Position,1,530,
50.755,µm,Surface,Position,1,531,
40.1749,µm,Surface,Position,1,532,
49.6077,µm,Surface,Position,1,533,
44.9596,µm,Surface,Position,1,534,
42.4372,µm,Surface,Position,1,535,
54.8805,µm,Surface,Position,1,536,
54.7234,µm,Surface,Position,1,537,
51.2315,µm,Surface,Position,1,539,
50.456,µm,Surface,Position,1,540,
44.5259,µm,Surface,Position,1,541,
46.7524,µm,Surface,Position,1,543,
52.3646,µm,Surface,Position,1,544,
41.4919,µm,Surface,Position,1,545,
53.1207,µm,Surface,Position,1,546,
48.1699,µm,Surface,Position,1,547,
47.6604,µm,Surface,Position,1,548,
42.0404,µm,Surface,Position,1,549,
56.6783,µm,Surface,Position,1,550,
54.2847,µm,Surface,Position,1,551,
51.4595,µm,Surface,Position,1,552,
46.4003,µm,Surface,Position,1,553,
55.7362,µm,Surface,Position,1,554,
42.2767,µm,Surface,Position,1,555,
47.4812,µm,Surface,Position,1,556,
49.36,µm,Surface,Position,1,560,
54.1812,µm,Surface,Position,1,561,
47.0531,µm,Surface,Position,1,562,
48.9843,µm,Surface,Position,1,564,
48.8306,µm,Surface,Position,1,565,
50.8707,µm,Surface,Position,1,566,
55.6278,µm,Surface,Position,1,567,
40.7251,µm,Surface,Position,1,568,
55.1764,µm,Surface,Position,1,571,
45.65,µm,Surface,Position,1,572,
43.5736,µm,Surface,Position,1,575,
52.8006,µm,Surface,Position,1,577,
45.8643,µm,Surface,Position,1,580,
35.3898,µm,Surface,Position,1,581,
52.5529,µm,Surface,Position,1,582,
42.375,µm,Surface,Position,1,583,
44.051,µm,Surface,Position,1,584,
46.7892,µm,Surface,Position,1,585,
54.7263,µm,Surface,Position,1,587,
47.859,µm,Surface,Position,1,589,
54.5559,µm,Surface,Position,1,590,
40.5465,µm,Surface,Position,1,591,
48.6,µm,Surface,Position,1,592,
35.306,µm,Surface,Position,1,593,
54.8669,µm,Surface,Position,1,594,
39.8602,µm,Surface,Position,1,595,
39.7958,µm,Surface,Position,1,596,
54.2929,µm,Surface,Position,1,597,
33.377,µm,Surface,Position,1,598,
43.1722,µm,Surface,Position,1,599,
59.0692,µm,Surface,Position,1,603,
44.8145,µm,Surface,Position,1,604,
47.0302,µm,Surface,Position,1,605,
55.061,µm,Surface,Position,1,606,
54.4446,µm,Surface,Position,1,607,
54.2398,µm,Surface,Position,1,608,
40.4542,µm,Surface,Position,1,609,
53.6137,µm,Surface,Position,1,611,
50.1835,µm,Surface,Position,1,612,
58.298,µm,Surface,Position,1,613,
46.418,µm,Surface,Position,1,614,
60.3821,µm,Surface,Position,1,615,
48.3803,µm,Surface,Position,1,616,
42.3788,µm,Surface,Position,1,617,
48.4674,µm,Surface,Position,1,618,
48.2764,µm,Surface,Position,1,619,
41.9191,µm,Surface,Position,1,620,
43.5358,µm,Surface,Position,1,621,
54.8185,µm,Surface,Position,1,622,
41.2663,µm,Surface,Position,1,623,
44.8201,µm,Surface,Position,1,625,
40.0012,µm,Surface,Position,1,626,
58.2074,µm,Surface,Position,1,627,
53.1242,µm,Surface,Position,1,629,
52.2814,µm,Surface,Position,1,631,
44.8837,µm,Surface,Position,1,634,
48.0829,µm,Surface,Position,1,635,
52.0864,µm,Surface,Position,1,638,
55.2971,µm,Surface,Position,1,639,
41.3911,µm,Surface,Position,1,641,
43.6506,µm,Surface,Position,1,642,
53.5644,µm,Surface,Position,1,643,
38.2531,µm,Surface,Position,1,644,
55.318,µm,Surface,Position,1,645,
40.6243,µm,Surface,Position,1,646,
49.4787,µm,Surface,Position,1,648,
55.3707,µm,Surface,Position,1,649,
54.9948,µm,Surface,Position,1,650,
46.8647,µm,Surface,Position,1,652,
53.7847,µm,Surface,Position,1,653,
48.8018,µm,Surface,Position,1,654,
44.8244,µm,Surface,Position,1,656,
56.5586,µm,Surface,Position,1,657,
52.7604,µm,Surface,Position,1,658,
39.778,µm,Surface,Position,1,659,
47.5137,µm,Surface,Position,1,661,
55.561,µm,Surface,Position,1,662,
52.6439,µm,Surface,Position,1,663,
42.6888,µm,Surface,Position,1,664,
54.6705,µm,Surface,Position,1,665,
47.7088,µm,Surface,Position,1,666,
53.1427,µm,Surface,Position,1,667,
56.6451,µm,Surface,Position,1,669,
53.6057,µm,Surface,Position,1,670,
50.3855,µm,Surface,Position,1,672,
53.0297,µm,Surface,Position,1,673,
52.6804,µm,Surface,Position,1,674,
58.7475,µm,Surface,Position,1,675,
39.721,µm,Surface,Position,1,676,
50.1962,µm,Surface,Position,1,677,
42.6295,µm,Surface,Position,1,678,
57.974,µm,Surface,Position,1,679,
51.4404,µm,Surface,Position,1,680,
55.4861,µm,Surface,Position,1,681,
41.5427,µm,Surface,Position,1,682,
49.1697,µm,Surface,Position,1,683,
47.3036,µm,Surface,Position,1,684,
45.2887,µm,Surface,Position,1,685,
52.0476,µm,Surface,Position,1,686,
43.3043,µm,Surface,Position,1,687,
41.7667,µm,Surface,Position,1,688,
47.1446,µm,Surface,Position,1,689,
45.8711,µm,Surface,Position,1,690,
52.4961,µm,Surface,Position,1,691,
50.7975,µm,Surface,Position,1,692,
52.7224,µm,Surface,Position,1,693,
39.8752,µm,Surface,Position,1,695,
47.0594,µm,Surface,Position,1,696,
42.1861,µm,Surface,Position,1,697,
51.2409,µm,Surface,Position,1,698,
52.0086,µm,Surface,Position,1,699,
42.7393,µm,Surface,Position,1,700,
41.9886,µm,Surface,Position,1,702,
52.304,µm,Surface,Position,1,703,
38.2734,µm,Surface,Position,1,705,
46.7194,µm,Surface,Position,1,706,
50.9451,µm,Surface,Position,1,708,
50.4752,µm,Surface,Position,1,709,
46.287,µm,Surface,Position,1,710,
53.5763,µm,Surface,Position,1,711,
49.5031,µm,Surface,Position,1,712,
39.3881,µm,Surface,Position,1,713,
40.4296,µm,Surface,Position,1,714,
46.7038,µm,Surface,Position,1,715,
42.0575,µm,Surface,Position,1,716,
49.2682,µm,Surface,Position,1,717,
52.0762,µm,Surface,Position,1,718,
49.1984,µm,Surface,Position,1,719,
48.4434,µm,Surface,Position,1,720,
42.0129,µm,Surface,Position,1,721,
48.9194,µm,Surface,Position,1,722,
39.9933,µm,Surface,Position,1,723,
50.4795,µm,Surface,Position,1,724,
41.6615,µm,Surface,Position,1,726,
44.9734,µm,Surface,Position,1,728,
39.0151,µm,Surface,Position,1,729,
56.9214,µm,Surface,Position,1,732,
48.4835,µm,Surface,Position,1,733,
49.1865,µm,Surface,Position,1,734,
43.1888,µm,Surface,Position,1,735,
49.7739,µm,Surface,Position,1,737,
42.7568,µm,Surface,Position,1,738,
43.7271,µm,Surface,Position,1,739,
40.7913,µm,Surface,Position,1,741,
43.9747,µm,Surface,Position,1,742,
38.9239,µm,Surface,Position,1,743,
53.293,µm,Surface,Position,1,744,
46.4293,µm,Surface,Position,1,745,
43.0283,µm,Surface,Position,1,746,
58.3491,µm,Surface,Position,1,747,
41.2547,µm,Surface,Position,1,748,
46.3843,µm,Surface,Position,1,749,
53.7359,µm,Surface,Position,1,750,
52.6097,µm,Surface,Position,1,752,
36.1084,µm,Surface,Position,1,753,
42.047,µm,Surface,Position,1,754,
45.8167,µm,Surface,Position,1,755,
46.8567,µm,Surface,Position,1,756,
54.841,µm,Surface,Position,1,757,
53.2131,µm,Surface,Position,1,759,
47.7166,µm,Surface,Position,1,760,
53.823,µm,Surface,Position,1,761,
46.9253,µm,Surface,Position,1,763,
52.426,µm,Surface,Position,1,764,
51.5513,µm,Surface,Position,1,765,
42.5098,µm,Surface,Position,1,766,
51.2561,µm,Surface,Position,1,768,
54.4319,µm,Surface,Position,1,769,
43.9451,µm,Surface,Position,1,770,
48.28,µm,Surface,Position,1,771,
44.1704,µm,Surface,Position,1,772,
50.5311,µm,Surface,Position,1,774,
42.0418,µm,Surface,Position,1,775,
42.6243,µm,Surface,Position,1,776,
43.3847,µm,Surface,Position,1,777,
51.1113,µm,Surface,Position,1,778,
40.9456,µm,Surface,Position,1,779,
45.8815,µm,Surface,Position,1,780,
36.5761,µm,Surface,Position,1,781,
47.7837,µm,Surface,Position,1,782,
47.821,µm,Surface,Position,1,783,
51.8141,µm,Surface,Position,1,784,
51.1022,µm,Surface,Position,1,785,
39.0573,µm,Surface,Position,1,786,
41.6246,µm,Surface,Position,1,788,
56.5997,µm,Surface,Position,1,789,
33.8669,µm,Surface,Position,1,790,
45.3742,µm,Surface,Position,1,791,
40.3165,µm,Surface,Position,1,793,
53.229,µm,Surface,Position,1,794,
47.5259,µm,Surface,Position,1,795,
56.6556,µm,Surface,Position,1,796,
56.2023,µm,Surface,Position,1,797,
48.1141,µm,Surface,Position,1,798,
40.9808,µm,Surface,Position,1,799,
53.9935,µm,Surface,Position,1,800,
52.692,µm,Surface,Position,1,801,
52.152,µm,Surface,Position,1,802,
47.1471,µm,Surface,Position,1,803,
49.7214,µm,Surface,Position,1,804,
45.0595,µm,Surface,Position,1,805,
49.7311,µm,Surface,Position,1,806,
41.5781,µm,Surface,Position,1,807,
49.029,µm,Surface,Position,1,808,
51.9491,µm,Surface,Position,1,809,
57.0239,µm,Surface,Position,1,810,
41.4953,µm,Surface,Position,1,811,
40.6077,µm,Surface,Position,1,812,
47.6401,µm,Surface,Position,1,813,
43.5943,µm,Surface,Position,1,814,
43.8302,µm,Surface,Position,1,815,
53.3813,µm,Surface,Position,1,816,
50.6683,µm,Surface,Position,1,817,
39.658,µm,Surface,Position,1,818,
45.3282,µm,Surface,Position,1,819,
41.0393,µm,Surface,Position,1,821,
46.4953,µm,Surface,Position,1,822,
52.8506,µm,Surface,Position,1,823,
44.6778,µm,Surface,Position,1,824,
41.9771,µm,Surface,Position,1,825,
45.485,µm,Surface,Position,1,826,
42.0207,µm,Surface,Position,1,827,
38.9112,µm,Surface,Position,1,829,
53.8949,µm,Surface,Position,1,830,
42.9576,µm,Surface,Position,1,831,
41.0616,µm,Surface,Position,1,833,
56.363,µm,Surface,Position,1,834,
54.3299,µm,Surface,Position,1,836,
44.7143,µm,Surface,Position,1,837,
46.2567,µm,Surface,Position,1,838,
47.7967,µm,Surface,Position,1,839,
41.2545,µm,Surface,Position,1,840,
42.1769,µm,Surface,Position,1,841,
54.7049,µm,Surface,Position,1,842,
52.2357,µm,Surface,Position,1,843,
40.4409,µm,Surface,Position,1,844,
40.7822,µm,Surface,Position,1,845,
38.953,µm,Surface,Position,1,846,
47.2651,µm,Surface,Position,1,848,
48.5497,µm,Surface,Position,1,849,
35.4857,µm,Surface,Position,1,850,
38.4808,µm,Surface,Position,1,851,
31.8808,µm,Surface,Position,1,852,
52.1855,µm,Surface,Position,1,853,
41.4516,µm,Surface,Position,1,854,
41.79,µm,Surface,Position,1,856,
53.3811,µm,Surface,Position,1,857,
53.5363,µm,Surface,Position,1,859,
51.428,µm,Surface,Position,1,860,
50.4158,µm,Surface,Position,1,861,
52.5043,µm,Surface,Position,1,862,
46.1618,µm,Surface,Position,1,863,
49.6944,µm,Surface,Position,1,865,
55.0004,µm,Surface,Position,1,866,
54.4153,µm,Surface,Position,1,867,
46.0127,µm,Surface,Position,1,869,
49.9952,µm,Surface,Position,1,870,
42.2513,µm,Surface,Position,1,871,
44.9675,µm,Surface,Position,1,872,
45.3605,µm,Surface,Position,1,873,
52.354,µm,Surface,Position,1,874,
40.7903,µm,Surface,Position,1,875,
53.9328,µm,Surface,Position,1,876,
37.265,µm,Surface,Position,1,877,
41.4746,µm,Surface,Position,1,878,
46.0324,µm,Surface,Position,1,879,
50.5215,µm,Surface,Position,1,880,
37.8221,µm,Surface,Position,1,882,
38.1598,µm,Surface,Position,1,883,
52.5303,µm,Surface,Position,1,884,
54.9753,µm,Surface,Position,1,885,
39.8345,µm,Surface,Position,1,886,
42.6697,µm,Surface,Position,1,887,
48.5927,µm,Surface,Position,1,888,
47.0276,µm,Surface,Position,1,889,
42.5346,µm,Surface,Position,1,890,
46.4211,µm,Surface,Position,1,891,
40.3303,µm,Surface,Position,1,892,
57.2629,µm,Surface,Position,1,894,
50.9205,µm,Surface,Position,1,895,
48.054,µm,Surface,Position,1,896,
36.3924,µm,Surface,Position,1,897,
52.1343,µm,Surface,Position,1,898,
38.2778,µm,Surface,Position,1,899,
52.2539,µm,Surface,Position,1,900,
52.8411,µm,Surface,Position,1,901,
51.5277,µm,Surface,Position,1,902,
48.9298,µm,Surface,Position,1,903,
41.4666,µm,Surface,Position,1,904,
44.7952,µm,Surface,Position,1,905,
49.5157,µm,Surface,Position,1,906,
39.2546,µm,Surface,Position,1,907,
52.042,µm,Surface,Position,1,908,
54.2683,µm,Surface,Position,1,909,
51.6775,µm,Surface,Position,1,910,
52.9966,µm,Surface,Position,1,911,
45.6002,µm,Surface,Position,1,912,
57.789,µm,Surface,Position,1,914,
55.9341,µm,Surface,Position,1,915,
