
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.142433,µm,Surface,P,1,665,
2.19345,µm,Surface,P,1,666,
1.13378,µm,Surface,P,1,667,
0.793584,µm,Surface,P,1,669,
0.759327,µm,Surface,P,1,670,
1.83004,µm,Surface,P,1,672,
1.06792,µm,Surface,P,1,673,
0.853378,µm,Surface,P,1,674,
3.71827,µm,Surface,P,1,675,
0.813652,µm,Surface,P,1,676,
1.90036,µm,Surface,P,1,677,
0.366617,µm,Surface,P,1,678,
3.06937,µm,Surface,P,1,679,
0.634834,µm,Surface,P,1,680,
0.412388,µm,Surface,P,1,681,
0,µm,Surface,P,1,682,
2.33625,µm,Surface,P,1,683,
2.07895,µm,Surface,P,1,684,
1.4261,µm,Surface,P,1,685,
0.542566,µm,Surface,P,1,686,
0.443113,µm,Surface,P,1,687,
0.522885,µm,Surface,P,1,688,
2.37181,µm,Surface,P,1,689,
1.28963,µm,Surface,P,1,690,
0.598857,µm,Surface,P,1,691,
1.38308,µm,Surface,P,1,692,
2.69501,µm,Surface,P,1,693,
0.436063,µm,Surface,P,1,695,
2.52456,µm,Surface,P,1,696,
0.56999,µm,Surface,P,1,697,
0.885564,µm,Surface,P,1,698,
0.388817,µm,Surface,P,1,699,
1.34988,µm,Surface,P,1,700,
0.457538,µm,Surface,P,1,702,
3.40499,µm,Surface,P,1,703,
1.63168,µm,Surface,P,1,705,
2.68438,µm,Surface,P,1,706,
0.438857,µm,Surface,P,1,708,
0.909749,µm,Surface,P,1,709,
2.56426,µm,Surface,P,1,710,
0.00110228,µm,Surface,P,1,711,
1.67809,µm,Surface,P,1,712,
0.740841,µm,Surface,P,1,713,
0.20978,µm,Surface,P,1,714,
3.05337,µm,Surface,P,1,715,
0.933122,µm,Surface,P,1,716,
1.25538,µm,Surface,P,1,717,
0.951885,µm,Surface,P,1,718,
1.25477,µm,Surface,P,1,719,
2.07241,µm,Surface,P,1,720,
2.07811,µm,Surface,P,1,721,
1.74408,µm,Surface,P,1,722,
0.633861,µm,Surface,P,1,723,
1.0174,µm,Surface,P,1,724,
0.873012,µm,Surface,P,1,726,
1.22522,µm,Surface,P,1,728,
1.45084,µm,Surface,P,1,729,
1.84945,µm,Surface,P,1,732,
1.19031,µm,Surface,P,1,733,
1.18778,µm,Surface,P,1,734,
0.982864,µm,Surface,P,1,735,
1.50271,µm,Surface,P,1,737,
0.949744,µm,Surface,P,1,738,
0.628004,µm,Surface,P,1,739,
0,µm,Surface,P,1,741,
2.19759,µm,Surface,P,1,742,
1.4656,µm,Surface,P,1,743,
0.406418,µm,Surface,P,1,744,
2.59962,µm,Surface,P,1,745,
1.75191,µm,Surface,P,1,746,
3.4545,µm,Surface,P,1,747,
0,µm,Surface,P,1,748,
2.30743,µm,Surface,P,1,749,
0.273638,µm,Surface,P,1,750,
1.11299,µm,Surface,P,1,752,
2.73439,µm,Surface,P,1,753,
0.666553,µm,Surface,P,1,754,
2.64069,µm,Surface,P,1,755,
2.46126,µm,Surface,P,1,756,
0.303725,µm,Surface,P,1,757,
0.596921,µm,Surface,P,1,759,
1.62828,µm,Surface,P,1,760,
0.302479,µm,Surface,P,1,761,
2.44039,µm,Surface,P,1,763,
0.226709,µm,Surface,P,1,764,
0.151542,µm,Surface,P,1,765,
1.46449,µm,Surface,P,1,766,
1.04095,µm,Surface,P,1,768,
0.28638,µm,Surface,P,1,769,
3.1703,µm,Surface,P,1,770,
0.387988,µm,Surface,P,1,771,
2.2746,µm,Surface,P,1,772,
0.394433,µm,Surface,P,1,774,
1.20066,µm,Surface,P,1,775,
2.27671,µm,Surface,P,1,776,
2.82928,µm,Surface,P,1,777,
0,µm,Surface,P,1,778,
0.896452,µm,Surface,P,1,779,
3.08229,µm,Surface,P,1,780,
1.66916,µm,Surface,P,1,781,
2.06272,µm,Surface,P,1,782,
2.39776,µm,Surface,P,1,783,
0.635247,µm,Surface,P,1,784,
0.571522,µm,Surface,P,1,785,
1.26361,µm,Surface,P,1,786,
1.74504,µm,Surface,P,1,788,
1.68418,µm,Surface,P,1,789,
0.790994,µm,Surface,P,1,790,
2.34982,µm,Surface,P,1,791,
0,µm,Surface,P,1,793,
0,µm,Surface,P,1,794,
0.425706,µm,Surface,P,1,795,
1.95034,µm,Surface,P,1,796,
1.27844,µm,Surface,P,1,797,
0.47444,µm,Surface,P,1,798,
0.797572,µm,Surface,P,1,799,
0.23176,µm,Surface,P,1,800,
2.05573,µm,Surface,P,1,801,
1.10762,µm,Surface,P,1,802,
0.81625,µm,Surface,P,1,803,
1.62164,µm,Surface,P,1,804,
2.59048,µm,Surface,P,1,805,
1.30663,µm,Surface,P,1,806,
0.963004,µm,Surface,P,1,807,
1.50916,µm,Surface,P,1,808,
0.390774,µm,Surface,P,1,809,
2.31532,µm,Surface,P,1,810,
0.12173,µm,Surface,P,1,811,
0,µm,Surface,P,1,812,
0.783731,µm,Surface,P,1,813,
2.03402,µm,Surface,P,1,814,
3.00059,µm,Surface,P,1,815,
0.43626,µm,Surface,P,1,816,
0.232794,µm,Surface,P,1,817,
0,µm,Surface,P,1,818,
2.5606,µm,Surface,P,1,819,
0.945661,µm,Surface,P,1,821,
1.40532,µm,Surface,P,1,822,
0.642442,µm,Surface,P,1,823,
3.04307,µm,Surface,P,1,824,
1.75789,µm,Surface,P,1,825,
2.41503,µm,Surface,P,1,826,
3.07623,µm,Surface,P,1,827,
0.980604,µm,Surface,P,1,829,
0.0933011,µm,Surface,P,1,830,
2.72446,µm,Surface,P,1,831,
0.962856,µm,Surface,P,1,833,
1.56625,µm,Surface,P,1,834,
0.324686,µm,Surface,P,1,836,
1.83756,µm,Surface,P,1,837,
2.64779,µm,Surface,P,1,838,
0.772517,µm,Surface,P,1,839,
2.10417,µm,Surface,P,1,840,
2.33415,µm,Surface,P,1,841,
0.553912,µm,Surface,P,1,842,
0.919896,µm,Surface,P,1,843,
0.114988,µm,Surface,P,1,844,
0,µm,Surface,P,1,845,
0.633886,µm,Surface,P,1,846,
0.555827,µm,Surface,P,1,848,
0.342143,µm,Surface,P,1,849,
2.59942,µm,Surface,P,1,850,
0.843742,µm,Surface,P,1,851,
1.70074,µm,Surface,P,1,852,
2.02265,µm,Surface,P,1,853,
2.44349,µm,Surface,P,1,854,
2.41353,µm,Surface,P,1,856,
0.465323,µm,Surface,P,1,857,
0.0750403,µm,Surface,P,1,859,
0.216781,µm,Surface,P,1,860,
0.622932,µm,Surface,P,1,861,
0.392006,µm,Surface,P,1,862,
2.58913,µm,Surface,P,1,863,
1.34095,µm,Surface,P,1,865,
0,µm,Surface,P,1,866,
0.229083,µm,Surface,P,1,867,
2.38611,µm,Surface,P,1,869,
1.05179,µm,Surface,P,1,870,
3.04536,µm,Surface,P,1,871,
2.28962,µm,Surface,P,1,872,
2.10043,µm,Surface,P,1,873,
1.0306,µm,Surface,P,1,874,
1.50852,µm,Surface,P,1,875,
0.186945,µm,Surface,P,1,876,
0,µm,Surface,P,1,877,
2.65023,µm,Surface,P,1,878,
1.34627,µm,Surface,P,1,879,
1.39024,µm,Surface,P,1,880,
0.454084,µm,Surface,P,1,882,
0.195623,µm,Surface,P,1,883,
0.751862,µm,Surface,P,1,884,
0.204836,µm,Surface,P,1,885,
0,µm,Surface,P,1,886,
2.99616,µm,Surface,P,1,887,
0.116333,µm,Surface,P,1,888,
1.64937,µm,Surface,P,1,889,
3.20448,µm,Surface,P,1,890,
2.21543,µm,Surface,P,1,891,
1.78504,µm,Surface,P,1,892,
2.05487,µm,Surface,P,1,894,
1.35532,µm,Surface,P,1,895,
0.929381,µm,Surface,P,1,896,
0.794873,µm,Surface,P,1,897,
0.0364165,µm,Surface,P,1,898,
0.622921,µm,Surface,P,1,899,
1.70746,µm,Surface,P,1,900,
0.612279,µm,Surface,P,1,901,
1.35294,µm,Surface,P,1,902,
0.522056,µm,Surface,P,1,903,
1.71898,µm,Surface,P,1,904,
3.00397,µm,Surface,P,1,905,
1.02044,µm,Surface,P,1,906,
0.0183492,µm,Surface,P,1,907,
1.6303,µm,Surface,P,1,908,
0.371248,µm,Surface,P,1,909,
1.18271,µm,Surface,P,1,910,
0.650071,µm,Surface,P,1,911,
1.87375,µm,Surface,P,1,912,
2.217,µm,Surface,P,1,914,
0.975989,µm,Surface,P,1,915,
0.0669902,µm,Surface,P,1,916,
1.37286,µm,Surface,P,1,917,
0,µm,Surface,P,1,918,
0.499359,µm,Surface,P,1,919,
1.56122,µm,Surface,P,1,920,
2.42199,µm,Surface,P,1,921,
1.47154,µm,Surface,P,1,922,
3.87728,µm,Surface,P,1,923,
1.44013,µm,Surface,P,1,924,
1.61663,µm,Surface,P,1,925,
2.45208,µm,Surface,P,1,926,
0,µm,Surface,P,1,927,
0.692704,µm,Surface,P,1,928,
1.71238,µm,Surface,P,1,929,
0.398292,µm,Surface,P,1,932,
1.24777,µm,Surface,P,1,933,
1.03789,µm,Surface,P,1,934,
1.98657,µm,Surface,P,1,935,
1.3925,µm,Surface,P,1,936,
1.61265,µm,Surface,P,1,937,
1.97921,µm,Surface,P,1,938,
4.06707,µm,Surface,P,1,940,
2.22036,µm,Surface,P,1,941,
3.58474,µm,Surface,P,1,942,
0.840979,µm,Surface,P,1,943,
2.25122,µm,Surface,P,1,944,
0,µm,Surface,P,1,946,
0.219045,µm,Surface,P,1,948,
0.939393,µm,Surface,P,1,949,
0.521021,µm,Surface,P,1,950,
3.06654,µm,Surface,P,1,951,
3.9455,µm,Surface,P,1,952,
2.72257,µm,Surface,P,1,953,
1.49737,µm,Surface,P,1,954,
1.7247,µm,Surface,P,1,955,
4.16653,µm,Surface,P,1,956,
