
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0431117,µm^3,Surface,1,142,
0.043299,µm^3,Surface,1,143,
0.0513365,µm^3,Surface,1,145,
0.0110747,µm^3,Surface,1,146,
0.0968434,µm^3,Surface,1,147,
0.00385383,µm^3,Surface,1,148,
0.00237091,µm^3,Surface,1,150,
0.0179451,µm^3,Surface,1,151,
0.00991288,µm^3,Surface,1,152,
0.0286769,µm^3,Surface,1,154,
0.115944,µm^3,Surface,1,155,
0.0588372,µm^3,Surface,1,156,
0.0609567,µm^3,Surface,1,158,
0.205202,µm^3,Surface,1,160,
0.0810716,µm^3,Surface,1,161,
0.0669991,µm^3,Surface,1,163,
0.117253,µm^3,Surface,1,165,
0.0878197,µm^3,Surface,1,166,
0.0147341,µm^3,Surface,1,169,
0.144057,µm^3,Surface,1,170,
0.0339646,µm^3,Surface,1,171,
0.0738621,µm^3,Surface,1,172,
0.0065583,µm^3,Surface,1,173,
0.157129,µm^3,Surface,1,174,
0.120904,µm^3,Surface,1,176,
0.313203,µm^3,Surface,1,177,
0.0280239,µm^3,Surface,1,179,
0.0438952,µm^3,Surface,1,180,
0.0399382,µm^3,Surface,1,181,
0.0883504,µm^3,Surface,1,182,
0.0173275,µm^3,Surface,1,183,
0.0899397,µm^3,Surface,1,185,
0.112221,µm^3,Surface,1,186,
0.122838,µm^3,Surface,1,187,
0.00750735,µm^3,Surface,1,188,
0.121585,µm^3,Surface,1,189,
0.226005,µm^3,Surface,1,191,
0.0750639,µm^3,Surface,1,192,
0.0677957,µm^3,Surface,1,193,
0.0983545,µm^3,Surface,1,194,
0.138072,µm^3,Surface,1,195,
0.0294184,µm^3,Surface,1,196,
0.131243,µm^3,Surface,1,197,
0.0580367,µm^3,Surface,1,198,
0.192176,µm^3,Surface,1,200,
0.0837675,µm^3,Surface,1,202,
0.0256416,µm^3,Surface,1,204,
0.104648,µm^3,Surface,1,205,
0.00788415,µm^3,Surface,1,206,
0.00592107,µm^3,Surface,1,207,
0.0173186,µm^3,Surface,1,208,
0.146255,µm^3,Surface,1,209,
0.057162,µm^3,Surface,1,210,
0.0179217,µm^3,Surface,1,212,
0.00285516,µm^3,Surface,1,213,
0.0353025,µm^3,Surface,1,214,
0.0743987,µm^3,Surface,1,215,
0.0282135,µm^3,Surface,1,216,
0.00874112,µm^3,Surface,1,217,
0.100885,µm^3,Surface,1,218,
0.0464288,µm^3,Surface,1,219,
0.250258,µm^3,Surface,1,221,
0.0327878,µm^3,Surface,1,222,
0.0545423,µm^3,Surface,1,224,
0.0139388,µm^3,Surface,1,225,
0.123738,µm^3,Surface,1,226,
0.0384833,µm^3,Surface,1,227,
0.470005,µm^3,Surface,1,228,
0.0131388,µm^3,Surface,1,229,
0.174808,µm^3,Surface,1,230,
0.0771786,µm^3,Surface,1,231,
0.170598,µm^3,Surface,1,232,
0.0258577,µm^3,Surface,1,233,
0.265777,µm^3,Surface,1,234,
0.0559768,µm^3,Surface,1,235,
0.0290742,µm^3,Surface,1,236,
0.0194987,µm^3,Surface,1,237,
0.326284,µm^3,Surface,1,238,
0.0487132,µm^3,Surface,1,239,
0.0773729,µm^3,Surface,1,240,
0.329958,µm^3,Surface,1,241,
0.0176053,µm^3,Surface,1,242,
0.011016,µm^3,Surface,1,243,
0.274542,µm^3,Surface,1,244,
0.26654,µm^3,Surface,1,245,
0.0177547,µm^3,Surface,1,246,
0.139047,µm^3,Surface,1,247,
0.0404213,µm^3,Surface,1,248,
0.0192918,µm^3,Surface,1,249,
0.183237,µm^3,Surface,1,250,
0.0313824,µm^3,Surface,1,251,
0.0166471,µm^3,Surface,1,252,
0.0498167,µm^3,Surface,1,254,
0.294265,µm^3,Surface,1,256,
0.0373327,µm^3,Surface,1,257,
0.134262,µm^3,Surface,1,258,
0.0284691,µm^3,Surface,1,259,
0.0143844,µm^3,Surface,1,260,
0.207385,µm^3,Surface,1,261,
0.00125218,µm^3,Surface,1,262,
0.0420256,µm^3,Surface,1,263,
0.11452,µm^3,Surface,1,264,
0.322222,µm^3,Surface,1,265,
0.0668358,µm^3,Surface,1,266,
0.0229923,µm^3,Surface,1,267,
0.155291,µm^3,Surface,1,268,
0.191596,µm^3,Surface,1,269,
0.0920931,µm^3,Surface,1,270,
0.0612801,µm^3,Surface,1,271,
0.0188873,µm^3,Surface,1,272,
0.0440038,µm^3,Surface,1,273,
0.0286282,µm^3,Surface,1,274,
0.0626668,µm^3,Surface,1,275,
0.046112,µm^3,Surface,1,276,
0.041652,µm^3,Surface,1,277,
0.0626251,µm^3,Surface,1,278,
0.092169,µm^3,Surface,1,279,
0.0862202,µm^3,Surface,1,280,
0.0909423,µm^3,Surface,1,283,
0.0523391,µm^3,Surface,1,284,
0.0629327,µm^3,Surface,1,285,
0.1955,µm^3,Surface,1,286,
0.041159,µm^3,Surface,1,288,
0.0157287,µm^3,Surface,1,289,
0.0735468,µm^3,Surface,1,291,
0.062413,µm^3,Surface,1,292,
0.136412,µm^3,Surface,1,293,
0.0401959,µm^3,Surface,1,294,
0.249517,µm^3,Surface,1,296,
0.0347381,µm^3,Surface,1,297,
0.993198,µm^3,Surface,1,298,
0.0498248,µm^3,Surface,1,299,
0.0334869,µm^3,Surface,1,300,
0.205205,µm^3,Surface,1,301,
0.0804204,µm^3,Surface,1,302,
0.0497256,µm^3,Surface,1,303,
0.0831393,µm^3,Surface,1,304,
0.0185563,µm^3,Surface,1,305,
0.179837,µm^3,Surface,1,306,
0.0811616,µm^3,Surface,1,307,
0.0146557,µm^3,Surface,1,308,
0.0184281,µm^3,Surface,1,309,
0.112441,µm^3,Surface,1,310,
0.116935,µm^3,Surface,1,311,
0.0369946,µm^3,Surface,1,312,
0.00473555,µm^3,Surface,1,313,
0.0657537,µm^3,Surface,1,314,
0.0437591,µm^3,Surface,1,315,
0.304145,µm^3,Surface,1,316,
0.0569104,µm^3,Surface,1,317,
0.110607,µm^3,Surface,1,318,
0.0855428,µm^3,Surface,1,319,
0.0688874,µm^3,Surface,1,320,
0.0512121,µm^3,Surface,1,321,
0.0757487,µm^3,Surface,1,322,
0.312105,µm^3,Surface,1,323,
0.281303,µm^3,Surface,1,324,
0.00884044,µm^3,Surface,1,325,
0.109158,µm^3,Surface,1,326,
0.0410395,µm^3,Surface,1,327,
0.0272204,µm^3,Surface,1,328,
0.0971838,µm^3,Surface,1,329,
0.0622362,µm^3,Surface,1,330,
0.130555,µm^3,Surface,1,331,
0.259522,µm^3,Surface,1,332,
0.00708301,µm^3,Surface,1,334,
0.0895946,µm^3,Surface,1,335,
0.127732,µm^3,Surface,1,336,
0.151771,µm^3,Surface,1,337,
0.276778,µm^3,Surface,1,339,
0.147944,µm^3,Surface,1,340,
0.117706,µm^3,Surface,1,341,
0.0546391,µm^3,Surface,1,344,
0.00936674,µm^3,Surface,1,345,
0.345645,µm^3,Surface,1,346,
0.171536,µm^3,Surface,1,347,
0.139413,µm^3,Surface,1,348,
0.0800173,µm^3,Surface,1,349,
0.0796984,µm^3,Surface,1,350,
0.213929,µm^3,Surface,1,351,
0.0462553,µm^3,Surface,1,352,
0.204854,µm^3,Surface,1,353,
0.188918,µm^3,Surface,1,356,
0.463127,µm^3,Surface,1,357,
0.151812,µm^3,Surface,1,358,
0.156557,µm^3,Surface,1,359,
0.111369,µm^3,Surface,1,360,
0.149755,µm^3,Surface,1,361,
0.0753807,µm^3,Surface,1,362,
0.0641604,µm^3,Surface,1,363,
0.0109676,µm^3,Surface,1,364,
0.156896,µm^3,Surface,1,365,
0.0403668,µm^3,Surface,1,366,
0.168915,µm^3,Surface,1,367,
0.31111,µm^3,Surface,1,368,
0.0545651,µm^3,Surface,1,370,
0.0442908,µm^3,Surface,1,371,
0.254583,µm^3,Surface,1,372,
0.104713,µm^3,Surface,1,373,
0.154122,µm^3,Surface,1,374,
0.199097,µm^3,Surface,1,376,
0.196636,µm^3,Surface,1,377,
0.0159765,µm^3,Surface,1,378,
0.0619625,µm^3,Surface,1,379,
0.147017,µm^3,Surface,1,380,
0.00287103,µm^3,Surface,1,381,
0.0789236,µm^3,Surface,1,382,
0.0617048,µm^3,Surface,1,383,
0.0495423,µm^3,Surface,1,384,
0.0452428,µm^3,Surface,1,385,
0.0982889,µm^3,Surface,1,386,
0.177663,µm^3,Surface,1,387,
0.171935,µm^3,Surface,1,388,
0.0655738,µm^3,Surface,1,389,
0.0207194,µm^3,Surface,1,390,
0.482318,µm^3,Surface,1,391,
0.464118,µm^3,Surface,1,393,
0.19777,µm^3,Surface,1,394,
0.0175955,µm^3,Surface,1,396,
0.480155,µm^3,Surface,1,397,
0.0278943,µm^3,Surface,1,399,
0.273971,µm^3,Surface,1,400,
0.144237,µm^3,Surface,1,401,
0.157001,µm^3,Surface,1,402,
0.0421142,µm^3,Surface,1,403,
0.143654,µm^3,Surface,1,405,
0.539449,µm^3,Surface,1,406,
0.390296,µm^3,Surface,1,407,
0.0141336,µm^3,Surface,1,409,
0.10112,µm^3,Surface,1,410,
0.207336,µm^3,Surface,1,411,
0.254903,µm^3,Surface,1,412,
0.00530952,µm^3,Surface,1,413,
0.0750664,µm^3,Surface,1,414,
0.133155,µm^3,Surface,1,415,
0.121183,µm^3,Surface,1,416,
0.429733,µm^3,Surface,1,417,
0.027427,µm^3,Surface,1,418,
0.12104,µm^3,Surface,1,419,
0.0181723,µm^3,Surface,1,420,
0.120395,µm^3,Surface,1,421,
0.0684392,µm^3,Surface,1,422,
0.163562,µm^3,Surface,1,424,
0.168971,µm^3,Surface,1,425,
0.104525,µm^3,Surface,1,426,
0.0152675,µm^3,Surface,1,428,
0.328577,µm^3,Surface,1,429,
0.0809117,µm^3,Surface,1,430,
0.0152311,µm^3,Surface,1,431,
0.126441,µm^3,Surface,1,432,
0.129937,µm^3,Surface,1,433,
0.0702481,µm^3,Surface,1,434,
0.061864,µm^3,Surface,1,435,
0.330848,µm^3,Surface,1,436,
0.15309,µm^3,Surface,1,437,
0.305501,µm^3,Surface,1,438,
0.0469931,µm^3,Surface,1,439,
0.247869,µm^3,Surface,1,441,
0.025465,µm^3,Surface,1,442,
0.0840566,µm^3,Surface,1,443,
0.075803,µm^3,Surface,1,444,
0.16382,µm^3,Surface,1,445,
0.127637,µm^3,Surface,1,446,
0.106242,µm^3,Surface,1,448,
0.21417,µm^3,Surface,1,449,
0.136943,µm^3,Surface,1,450,
0.0258228,µm^3,Surface,1,451,
0.244797,µm^3,Surface,1,452,
0.0917716,µm^3,Surface,1,453,
0.0932117,µm^3,Surface,1,454,
0.0398565,µm^3,Surface,1,455,
0.240874,µm^3,Surface,1,456,
0.147139,µm^3,Surface,1,457,
0.0732274,µm^3,Surface,1,458,
0.177567,µm^3,Surface,1,462,
0.00498968,µm^3,Surface,1,464,
0.0601368,µm^3,Surface,1,465,
0.288355,µm^3,Surface,1,466,
0.550172,µm^3,Surface,1,467,
0.0750801,µm^3,Surface,1,468,
0.0953171,µm^3,Surface,1,470,
0.126512,µm^3,Surface,1,471,
0.197963,µm^3,Surface,1,472,
0.00592655,µm^3,Surface,1,474,
0.0486696,µm^3,Surface,1,475,
0.398987,µm^3,Surface,1,477,
0.968552,µm^3,Surface,1,479,
0.379834,µm^3,Surface,1,481,
0.148394,µm^3,Surface,1,483,
0.038099,µm^3,Surface,1,484,
0.432387,µm^3,Surface,1,485,
0.0887205,µm^3,Surface,1,486,
0.00185399,µm^3,Surface,1,488,
0.00606249,µm^3,Surface,1,489,
0.252921,µm^3,Surface,1,490,
0.332658,µm^3,Surface,1,492,
0.381306,µm^3,Surface,1,494,
0.0864127,µm^3,Surface,1,495,
0.12333,µm^3,Surface,1,496,
0.00245697,µm^3,Surface,1,497,
0.0274537,µm^3,Surface,1,498,
0.170747,µm^3,Surface,1,499,
0.277281,µm^3,Surface,1,500,
0.128911,µm^3,Surface,1,502,
0.228418,µm^3,Surface,1,503,
0.0945277,µm^3,Surface,1,504,
0.205679,µm^3,Surface,1,505,
0.210552,µm^3,Surface,1,506,
0.35584,µm^3,Surface,1,507,
0.155661,µm^3,Surface,1,510,
0.129692,µm^3,Surface,1,512,
0.0531291,µm^3,Surface,1,513,
0.348285,µm^3,Surface,1,516,
0.0248071,µm^3,Surface,1,517,
0.05199,µm^3,Surface,1,518,
0.038621,µm^3,Surface,1,519,
0.19728,µm^3,Surface,1,520,
0.137943,µm^3,Surface,1,521,
0.0296893,µm^3,Surface,1,522,
0.283296,µm^3,Surface,1,523,
0.129767,µm^3,Surface,1,524,
0.0504644,µm^3,Surface,1,525,
0.122781,µm^3,Surface,1,526,
0.336248,µm^3,Surface,1,527,
0.1477,µm^3,Surface,1,528,
0.0649592,µm^3,Surface,1,529,
0.0104685,µm^3,Surface,1,530,
0.141606,µm^3,Surface,1,531,
0.213914,µm^3,Surface,1,532,
0.176204,µm^3,Surface,1,533,
0.0868575,µm^3,Surface,1,534,
0.108314,µm^3,Surface,1,535,
0.127578,µm^3,Surface,1,536,
1.14349,µm^3,Surface,1,537,
0.178729,µm^3,Surface,1,539,
0.269034,µm^3,Surface,1,540,
0.325716,µm^3,Surface,1,541,
0.0470828,µm^3,Surface,1,543,
0.103816,µm^3,Surface,1,544,
0.261727,µm^3,Surface,1,545,
0.00807883,µm^3,Surface,1,546,
0.038012,µm^3,Surface,1,547,
0.0613955,µm^3,Surface,1,548,
0.359802,µm^3,Surface,1,549,
0.253345,µm^3,Surface,1,550,
0.839553,µm^3,Surface,1,551,
0.149097,µm^3,Surface,1,552,
0.102643,µm^3,Surface,1,553,
0.0153837,µm^3,Surface,1,554,
0.650838,µm^3,Surface,1,555,
0.0805618,µm^3,Surface,1,556,
0.189996,µm^3,Surface,1,560,
0.0883745,µm^3,Surface,1,561,
0.465961,µm^3,Surface,1,562,
0.301521,µm^3,Surface,1,564,
0.207942,µm^3,Surface,1,565,
0.118688,µm^3,Surface,1,566,
0.29003,µm^3,Surface,1,567,
0.346849,µm^3,Surface,1,568,
1.00848,µm^3,Surface,1,571,
0.120413,µm^3,Surface,1,572,
0.266543,µm^3,Surface,1,575,
0.202875,µm^3,Surface,1,577,
0.361284,µm^3,Surface,1,580,
0.0672353,µm^3,Surface,1,581,
0.0293404,µm^3,Surface,1,582,
1.58066,µm^3,Surface,1,583,
0.996432,µm^3,Surface,1,584,
0.412629,µm^3,Surface,1,585,
0.0848888,µm^3,Surface,1,587,
0.122496,µm^3,Surface,1,589,
0.158044,µm^3,Surface,1,590,
0.616193,µm^3,Surface,1,591,
0.233908,µm^3,Surface,1,592,
0.0727459,µm^3,Surface,1,593,
1.32088,µm^3,Surface,1,594,
0.0283998,µm^3,Surface,1,595,
0.210235,µm^3,Surface,1,596,
0.0877012,µm^3,Surface,1,597,
0.0113678,µm^3,Surface,1,598,
0.388106,µm^3,Surface,1,599,
0.0196854,µm^3,Surface,1,603,
0.0672882,µm^3,Surface,1,604,
0.193777,µm^3,Surface,1,605,
0.0166418,µm^3,Surface,1,606,
0.493299,µm^3,Surface,1,607,
0.496702,µm^3,Surface,1,608,
0.338541,µm^3,Surface,1,609,
0.394779,µm^3,Surface,1,611,
0.0774516,µm^3,Surface,1,612,
0.126221,µm^3,Surface,1,613,
0.334778,µm^3,Surface,1,614,
0.0155528,µm^3,Surface,1,615,
0.0827049,µm^3,Surface,1,616,
0.160533,µm^3,Surface,1,617,
0.0845494,µm^3,Surface,1,618,
0.278853,µm^3,Surface,1,619,
0.349394,µm^3,Surface,1,620,
0.046677,µm^3,Surface,1,621,
0.125406,µm^3,Surface,1,622,
0.594449,µm^3,Surface,1,623,
0.170578,µm^3,Surface,1,625,
0.0285002,µm^3,Surface,1,626,
0.108773,µm^3,Surface,1,627,
2.61141,µm^3,Surface,1,629,
0.498351,µm^3,Surface,1,631,
0.18039,µm^3,Surface,1,634,
0.254858,µm^3,Surface,1,635,
0.952017,µm^3,Surface,1,638,
0.184618,µm^3,Surface,1,639,
0.794535,µm^3,Surface,1,641,
0.0804346,µm^3,Surface,1,642,
0.0597953,µm^3,Surface,1,643,
0.266098,µm^3,Surface,1,644,
0.00485973,µm^3,Surface,1,645,
0.511342,µm^3,Surface,1,646,
0.362539,µm^3,Surface,1,648,
0.0124989,µm^3,Surface,1,649,
0.294908,µm^3,Surface,1,650,
0.0218669,µm^3,Surface,1,652,
0.271127,µm^3,Surface,1,653,
0.329904,µm^3,Surface,1,654,
0.770027,µm^3,Surface,1,656,
0.14595,µm^3,Surface,1,657,
0.04125,µm^3,Surface,1,658,
0.105292,µm^3,Surface,1,659,
0.329717,µm^3,Surface,1,661,
0.0643201,µm^3,Surface,1,662,
1.68793,µm^3,Surface,1,663,
1.48764,µm^3,Surface,1,664,
0.396788,µm^3,Surface,1,665,
0.304978,µm^3,Surface,1,666,
0.30814,µm^3,Surface,1,667,
0.348782,µm^3,Surface,1,669,
3.7367,µm^3,Surface,1,670,
0.30594,µm^3,Surface,1,672,
0.33219,µm^3,Surface,1,673,
0.223033,µm^3,Surface,1,674,
0.00369754,µm^3,Surface,1,675,
0.163065,µm^3,Surface,1,676,
3.11466,µm^3,Surface,1,677,
0.28392,µm^3,Surface,1,678,
0.0406071,µm^3,Surface,1,679,
0.369216,µm^3,Surface,1,680,
0.0618994,µm^3,Surface,1,681,
0.170997,µm^3,Surface,1,682,
0.217549,µm^3,Surface,1,683,
0.252297,µm^3,Surface,1,684,
0.148236,µm^3,Surface,1,685,
0.108974,µm^3,Surface,1,686,
0.745458,µm^3,Surface,1,687,
0.385273,µm^3,Surface,1,688,
0.462894,µm^3,Surface,1,689,
0.182432,µm^3,Surface,1,690,
0.201945,µm^3,Surface,1,691,
0.115446,µm^3,Surface,1,692,
0.443505,µm^3,Surface,1,693,
0.672635,µm^3,Surface,1,695,
0.118077,µm^3,Surface,1,696,
0.249458,µm^3,Surface,1,697,
0.426922,µm^3,Surface,1,698,
0.165614,µm^3,Surface,1,699,
0.0619615,µm^3,Surface,1,700,
0.292568,µm^3,Surface,1,702,
0.0167225,µm^3,Surface,1,703,
0.00894417,µm^3,Surface,1,705,
0.0943977,µm^3,Surface,1,706,
0.334296,µm^3,Surface,1,708,
0.531481,µm^3,Surface,1,709,
0.267591,µm^3,Surface,1,710,
0.279054,µm^3,Surface,1,711,
0.551777,µm^3,Surface,1,712,
0.00729887,µm^3,Surface,1,713,
0.0493709,µm^3,Surface,1,714,
0.113321,µm^3,Surface,1,715,
0.161134,µm^3,Surface,1,716,
0.127429,µm^3,Surface,1,717,
0.962571,µm^3,Surface,1,718,
0.100763,µm^3,Surface,1,719,
0.24652,µm^3,Surface,1,720,
0.0701049,µm^3,Surface,1,721,
0.298892,µm^3,Surface,1,722,
0.0471931,µm^3,Surface,1,723,
0.10002,µm^3,Surface,1,724,
0.0346901,µm^3,Surface,1,726,
0.689299,µm^3,Surface,1,728,
0.0914215,µm^3,Surface,1,729,
0.0764706,µm^3,Surface,1,732,
0.033995,µm^3,Surface,1,733,
0.373544,µm^3,Surface,1,734,
0.292056,µm^3,Surface,1,735,
0.225298,µm^3,Surface,1,737,
0.124079,µm^3,Surface,1,738,
0.531866,µm^3,Surface,1,739,
0.937044,µm^3,Surface,1,741,
0.0219046,µm^3,Surface,1,742,
0.0776997,µm^3,Surface,1,743,
0.0217092,µm^3,Surface,1,744,
0.110328,µm^3,Surface,1,745,
0.11586,µm^3,Surface,1,746,
0.00182575,µm^3,Surface,1,747,
0.198854,µm^3,Surface,1,748,
0.0325961,µm^3,Surface,1,749,
0.170121,µm^3,Surface,1,750,
0.411071,µm^3,Surface,1,752,
0.0333985,µm^3,Surface,1,753,
0.181867,µm^3,Surface,1,754,
0.0780297,µm^3,Surface,1,755,
0.0409656,µm^3,Surface,1,756,
0.013365,µm^3,Surface,1,757,
0.217017,µm^3,Surface,1,759,
0.126126,µm^3,Surface,1,760,
0.0673733,µm^3,Surface,1,761,
0.360458,µm^3,Surface,1,763,
2.45709,µm^3,Surface,1,764,
1.00351,µm^3,Surface,1,765,
0.374497,µm^3,Surface,1,766,
0.0200677,µm^3,Surface,1,768,
0.0130135,µm^3,Surface,1,769,
0.0704862,µm^3,Surface,1,770,
0.0535812,µm^3,Surface,1,771,
0.263417,µm^3,Surface,1,772,
0.188143,µm^3,Surface,1,774,
0.230392,µm^3,Surface,1,775,
0.0796953,µm^3,Surface,1,776,
0.201977,µm^3,Surface,1,777,
0.178556,µm^3,Surface,1,778,
0.258639,µm^3,Surface,1,779,
0.0921584,µm^3,Surface,1,780,
0.134278,µm^3,Surface,1,781,
0.0449378,µm^3,Surface,1,782,
0.523776,µm^3,Surface,1,783,
0.974789,µm^3,Surface,1,784,
0.0721855,µm^3,Surface,1,785,
0.4146,µm^3,Surface,1,786,
0.146151,µm^3,Surface,1,788,
0.169213,µm^3,Surface,1,789,
0.0190489,µm^3,Surface,1,790,
0.306043,µm^3,Surface,1,791,
0.159708,µm^3,Surface,1,793,
0.188379,µm^3,Surface,1,794,
0.0719723,µm^3,Surface,1,795,
0.0148662,µm^3,Surface,1,796,
0.0878348,µm^3,Surface,1,797,
0.108425,µm^3,Surface,1,798,
0.049054,µm^3,Surface,1,799,
0.475651,µm^3,Surface,1,800,
0.199857,µm^3,Surface,1,801,
0.054892,µm^3,Surface,1,802,
0.0303063,µm^3,Surface,1,803,
0.0219937,µm^3,Surface,1,804,
0.165512,µm^3,Surface,1,805,
0.120539,µm^3,Surface,1,806,
0.176151,µm^3,Surface,1,807,
0.143559,µm^3,Surface,1,808,
0.235019,µm^3,Surface,1,809,
0.129932,µm^3,Surface,1,810,
0.523168,µm^3,Surface,1,811,
0.413964,µm^3,Surface,1,812,
0.0911633,µm^3,Surface,1,813,
0.174495,µm^3,Surface,1,814,
0.0314838,µm^3,Surface,1,815,
0.0925787,µm^3,Surface,1,816,
0.290578,µm^3,Surface,1,817,
0.312229,µm^3,Surface,1,818,
0.554607,µm^3,Surface,1,819,
0.164273,µm^3,Surface,1,821,
0.125208,µm^3,Surface,1,822,
0.290502,µm^3,Surface,1,823,
0.166302,µm^3,Surface,1,824,
0.173762,µm^3,Surface,1,825,
0.0257902,µm^3,Surface,1,826,
0.0525257,µm^3,Surface,1,827,
0.0204675,µm^3,Surface,1,829,
0.0743553,µm^3,Surface,1,830,
0.18682,µm^3,Surface,1,831,
0.379842,µm^3,Surface,1,833,
0.14466,µm^3,Surface,1,834,
0.94445,µm^3,Surface,1,836,
0.546854,µm^3,Surface,1,837,
0.187463,µm^3,Surface,1,838,
0.0301145,µm^3,Surface,1,839,
0.0679566,µm^3,Surface,1,840,
0.0211781,µm^3,Surface,1,841,
0.0353203,µm^3,Surface,1,842,
0.112975,µm^3,Surface,1,843,
0.237044,µm^3,Surface,1,844,
0.463506,µm^3,Surface,1,845,
0.0631807,µm^3,Surface,1,846,
0.047368,µm^3,Surface,1,848,
0.0713425,µm^3,Surface,1,849,
0.0345369,µm^3,Surface,1,850,
0.129971,µm^3,Surface,1,851,
0.0545954,µm^3,Surface,1,852,
0.371944,µm^3,Surface,1,853,
0.0509538,µm^3,Surface,1,854,
0.0228404,µm^3,Surface,1,856,
0.0751689,µm^3,Surface,1,857,
0.0301639,µm^3,Surface,1,859,
0.18233,µm^3,Surface,1,860,
0.120049,µm^3,Surface,1,861,
0.169381,µm^3,Surface,1,862,
0.213814,µm^3,Surface,1,863,
0.164296,µm^3,Surface,1,865,
0.27379,µm^3,Surface,1,866,
0.00595007,µm^3,Surface,1,867,
0.385968,µm^3,Surface,1,869,
0.0434246,µm^3,Surface,1,870,
0.136436,µm^3,Surface,1,871,
0.057433,µm^3,Surface,1,872,
0.0741336,µm^3,Surface,1,873,
0.109051,µm^3,Surface,1,874,
0.058443,µm^3,Surface,1,875,
0.291788,µm^3,Surface,1,876,
0.12881,µm^3,Surface,1,877,
0.102909,µm^3,Surface,1,878,
0.421949,µm^3,Surface,1,879,
0.0700415,µm^3,Surface,1,880,
0.0523057,µm^3,Surface,1,882,
0.0618627,µm^3,Surface,1,883,
0.12918,µm^3,Surface,1,884,
0.234265,µm^3,Surface,1,885,
0.121986,µm^3,Surface,1,886,
0.140679,µm^3,Surface,1,887,
0.156192,µm^3,Surface,1,888,
0.130377,µm^3,Surface,1,889,
0.0981002,µm^3,Surface,1,890,
0.0470408,µm^3,Surface,1,891,
0.0666533,µm^3,Surface,1,892,
0.0516923,µm^3,Surface,1,894,
0.0648214,µm^3,Surface,1,895,
0.292632,µm^3,Surface,1,896,
0.186143,µm^3,Surface,1,897,
2.26564,µm^3,Surface,1,898,
0.0139521,µm^3,Surface,1,899,
0.321417,µm^3,Surface,1,900,
0.186696,µm^3,Surface,1,901,
0.271531,µm^3,Surface,1,902,
0.584223,µm^3,Surface,1,903,
0.254376,µm^3,Surface,1,904,
0.257056,µm^3,Surface,1,905,
0.339392,µm^3,Surface,1,906,
0.0677076,µm^3,Surface,1,907,
0.0295561,µm^3,Surface,1,908,
0.0623911,µm^3,Surface,1,909,
0.242048,µm^3,Surface,1,910,
0.0598017,µm^3,Surface,1,911,
0.0727948,µm^3,Surface,1,912,
0.0770856,µm^3,Surface,1,914,
0.231522,µm^3,Surface,1,915,
0.38513,µm^3,Surface,1,916,
0.854628,µm^3,Surface,1,917,
0.337925,µm^3,Surface,1,918,
0.253056,µm^3,Surface,1,919,
0.035304,µm^3,Surface,1,920,
0.207706,µm^3,Surface,1,921,
0.0511477,µm^3,Surface,1,922,
0.0778235,µm^3,Surface,1,923,
0.196626,µm^3,Surface,1,924,
0.0569016,µm^3,Surface,1,925,
0.0260231,µm^3,Surface,1,926,
0.322259,µm^3,Surface,1,927,
0.155982,µm^3,Surface,1,928,
0.141329,µm^3,Surface,1,929,
0.574647,µm^3,Surface,1,932,
0.0120541,µm^3,Surface,1,933,
0.0695053,µm^3,Surface,1,934,
