
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,251,
0,,Surface,N2,1,252,
0,,Surface,N2,1,254,
0.321128,,Surface,N2,1,256,
0,,Surface,N2,1,257,
0,,Surface,N2,1,258,
0,,Surface,N2,1,259,
0,,Surface,N2,1,260,
0.0140625,,Surface,N2,1,261,
0,,Surface,N2,1,262,
0,,Surface,N2,1,263,
0,,Surface,N2,1,264,
0,,Surface,N2,1,265,
0.283561,,Surface,N2,1,266,
0,,Surface,N2,1,267,
0,,Surface,N2,1,268,
0.000145039,,Surface,N2,1,269,
0,,Surface,N2,1,270,
0.0795854,,Surface,N2,1,271,
0,,Surface,N2,1,272,
0,,Surface,N2,1,273,
0,,Surface,N2,1,274,
0.771146,,Surface,N2,1,275,
0,,Surface,N2,1,276,
0,,Surface,N2,1,277,
0,,Surface,N2,1,278,
0,,Surface,N2,1,279,
0,,Surface,N2,1,280,
0,,Surface,N2,1,283,
0,,Surface,N2,1,284,
0,,Surface,N2,1,285,
0,,Surface,N2,1,286,
0,,Surface,N2,1,288,
0,,Surface,N2,1,289,
0,,Surface,N2,1,291,
0,,Surface,N2,1,292,
0,,Surface,N2,1,293,
0,,Surface,N2,1,294,
0,,Surface,N2,1,296,
0,,Surface,N2,1,297,
0.259562,,Surface,N2,1,298,
0,,Surface,N2,1,299,
0,,Surface,N2,1,300,
0.314279,,Surface,N2,1,301,
0.0290257,,Surface,N2,1,302,
0,,Surface,N2,1,303,
0.441454,,Surface,N2,1,304,
0,,Surface,N2,1,305,
0,,Surface,N2,1,306,
0,,Surface,N2,1,307,
0,,Surface,N2,1,308,
0,,Surface,N2,1,309,
0,,Surface,N2,1,310,
0,,Surface,N2,1,311,
0,,Surface,N2,1,312,
0,,Surface,N2,1,313,
0.0342322,,Surface,N2,1,314,
0,,Surface,N2,1,315,
0.184792,,Surface,N2,1,316,
0.000732438,,Surface,N2,1,317,
0,,Surface,N2,1,318,
0,,Surface,N2,1,319,
0,,Surface,N2,1,320,
0,,Surface,N2,1,321,
0,,Surface,N2,1,322,
0.0391764,,Surface,N2,1,323,
0.280831,,Surface,N2,1,324,
0,,Surface,N2,1,325,
0,,Surface,N2,1,326,
0.175713,,Surface,N2,1,327,
0,,Surface,N2,1,328,
0.121882,,Surface,N2,1,329,
0,,Surface,N2,1,330,
0,,Surface,N2,1,331,
0,,Surface,N2,1,332,
0,,Surface,N2,1,334,
0.511693,,Surface,N2,1,335,
0,,Surface,N2,1,336,
0,,Surface,N2,1,337,
0.109663,,Surface,N2,1,339,
0,,Surface,N2,1,340,
0,,Surface,N2,1,341,
0,,Surface,N2,1,344,
0,,Surface,N2,1,345,
0,,Surface,N2,1,346,
0,,Surface,N2,1,347,
0,,Surface,N2,1,348,
0,,Surface,N2,1,349,
0,,Surface,N2,1,350,
0,,Surface,N2,1,351,
0.000600768,,Surface,N2,1,352,
0,,Surface,N2,1,353,
0,,Surface,N2,1,356,
0,,Surface,N2,1,357,
0,,Surface,N2,1,358,
0.0152652,,Surface,N2,1,359,
0,,Surface,N2,1,360,
0,,Surface,N2,1,361,
0,,Surface,N2,1,362,
0.0743874,,Surface,N2,1,363,
0,,Surface,N2,1,364,
0,,Surface,N2,1,365,
0,,Surface,N2,1,366,
0.0909349,,Surface,N2,1,367,
0,,Surface,N2,1,368,
0,,Surface,N2,1,370,
0,,Surface,N2,1,371,
0,,Surface,N2,1,372,
0,,Surface,N2,1,373,
0.23034,,Surface,N2,1,374,
0.0167489,,Surface,N2,1,376,
0,,Surface,N2,1,377,
0,,Surface,N2,1,378,
0,,Surface,N2,1,379,
0,,Surface,N2,1,380,
0,,Surface,N2,1,381,
0,,Surface,N2,1,382,
0,,Surface,N2,1,383,
0,,Surface,N2,1,384,
0,,Surface,N2,1,385,
0.00120158,,Surface,N2,1,386,
0,,Surface,N2,1,387,
0,,Surface,N2,1,388,
0,,Surface,N2,1,389,
0,,Surface,N2,1,390,
7.20191e-05,,Surface,N2,1,391,
0,,Surface,N2,1,393,
0,,Surface,N2,1,394,
0,,Surface,N2,1,396,
0,,Surface,N2,1,397,
0,,Surface,N2,1,399,
0,,Surface,N2,1,400,
0,,Surface,N2,1,401,
0.31258,,Surface,N2,1,402,
0,,Surface,N2,1,403,
0.308012,,Surface,N2,1,405,
0.043284,,Surface,N2,1,406,
0.00455676,,Surface,N2,1,407,
0,,Surface,N2,1,409,
0,,Surface,N2,1,410,
0,,Surface,N2,1,411,
0.075495,,Surface,N2,1,412,
0,,Surface,N2,1,413,
0.00518269,,Surface,N2,1,414,
0,,Surface,N2,1,415,
0,,Surface,N2,1,416,
0,,Surface,N2,1,417,
0,,Surface,N2,1,418,
0,,Surface,N2,1,419,
0,,Surface,N2,1,420,
0,,Surface,N2,1,421,
0,,Surface,N2,1,422,
0,,Surface,N2,1,424,
0,,Surface,N2,1,425,
0,,Surface,N2,1,426,
0,,Surface,N2,1,428,
0,,Surface,N2,1,429,
0,,Surface,N2,1,430,
0,,Surface,N2,1,431,
0,,Surface,N2,1,432,
0,,Surface,N2,1,433,
0,,Surface,N2,1,434,
0,,Surface,N2,1,435,
0,,Surface,N2,1,436,
0.00739693,,Surface,N2,1,437,
0.0265835,,Surface,N2,1,438,
0.277931,,Surface,N2,1,439,
0.00737133,,Surface,N2,1,441,
0,,Surface,N2,1,442,
0,,Surface,N2,1,443,
0.471894,,Surface,N2,1,444,
0,,Surface,N2,1,445,
0.0106138,,Surface,N2,1,446,
0,,Surface,N2,1,448,
0.130919,,Surface,N2,1,449,
0.0469768,,Surface,N2,1,450,
0,,Surface,N2,1,451,
0,,Surface,N2,1,452,
0,,Surface,N2,1,453,
0,,Surface,N2,1,454,
0.330307,,Surface,N2,1,455,
0,,Surface,N2,1,456,
0,,Surface,N2,1,457,
0,,Surface,N2,1,458,
0.000978109,,Surface,N2,1,462,
0,,Surface,N2,1,464,
0,,Surface,N2,1,465,
0.546351,,Surface,N2,1,466,
0,,Surface,N2,1,467,
0,,Surface,N2,1,468,
0,,Surface,N2,1,470,
0,,Surface,N2,1,471,
0,,Surface,N2,1,472,
0,,Surface,N2,1,474,
0,,Surface,N2,1,475,
0,,Surface,N2,1,477,
0.175319,,Surface,N2,1,479,
0.532719,,Surface,N2,1,481,
0,,Surface,N2,1,483,
0,,Surface,N2,1,484,
0.260016,,Surface,N2,1,485,
0,,Surface,N2,1,486,
0,,Surface,N2,1,488,
0,,Surface,N2,1,489,
0,,Surface,N2,1,490,
0.123195,,Surface,N2,1,492,
0.349601,,Surface,N2,1,494,
0.00209029,,Surface,N2,1,495,
0,,Surface,N2,1,496,
0,,Surface,N2,1,497,
0,,Surface,N2,1,498,
0.14025,,Surface,N2,1,499,
0.021973,,Surface,N2,1,500,
0.54264,,Surface,N2,1,502,
0,,Surface,N2,1,503,
0,,Surface,N2,1,504,
0,,Surface,N2,1,505,
0,,Surface,N2,1,506,
0.00966406,,Surface,N2,1,507,
0.320983,,Surface,N2,1,510,
0,,Surface,N2,1,512,
0,,Surface,N2,1,513,
0.683603,,Surface,N2,1,516,
0,,Surface,N2,1,517,
0,,Surface,N2,1,518,
0.322352,,Surface,N2,1,519,
0,,Surface,N2,1,520,
0,,Surface,N2,1,521,
0,,Surface,N2,1,522,
0,,Surface,N2,1,523,
0,,Surface,N2,1,524,
0,,Surface,N2,1,525,
0,,Surface,N2,1,526,
0.154647,,Surface,N2,1,527,
0.106114,,Surface,N2,1,528,
0,,Surface,N2,1,529,
0,,Surface,N2,1,530,
0.379184,,Surface,N2,1,531,
0,,Surface,N2,1,532,
0,,Surface,N2,1,533,
0,,Surface,N2,1,534,
0.320056,,Surface,N2,1,535,
0.919479,,Surface,N2,1,536,
0.0159117,,Surface,N2,1,537,
0,,Surface,N2,1,539,
0,,Surface,N2,1,540,
2.13291e-05,,Surface,N2,1,541,
0,,Surface,N2,1,543,
0,,Surface,N2,1,544,
0.0155812,,Surface,N2,1,545,
0,,Surface,N2,1,546,
0,,Surface,N2,1,547,
0,,Surface,N2,1,548,
0.438807,,Surface,N2,1,549,
0.596406,,Surface,N2,1,550,
0.0680116,,Surface,N2,1,551,
0,,Surface,N2,1,552,
0,,Surface,N2,1,553,
0,,Surface,N2,1,554,
0.131231,,Surface,N2,1,555,
0,,Surface,N2,1,556,
0,,Surface,N2,1,560,
0,,Surface,N2,1,561,
0,,Surface,N2,1,562,
0,,Surface,N2,1,564,
0.00968874,,Surface,N2,1,565,
0,,Surface,N2,1,566,
0.286007,,Surface,N2,1,567,
0.00817203,,Surface,N2,1,568,
0.251869,,Surface,N2,1,571,
0.166911,,Surface,N2,1,572,
0.00177237,,Surface,N2,1,575,
0.159885,,Surface,N2,1,577,
0.0230173,,Surface,N2,1,580,
0,,Surface,N2,1,581,
0,,Surface,N2,1,582,
0.187087,,Surface,N2,1,583,
0.0245697,,Surface,N2,1,584,
0,,Surface,N2,1,585,
0.0250428,,Surface,N2,1,587,
0,,Surface,N2,1,589,
0.260626,,Surface,N2,1,590,
0.300017,,Surface,N2,1,591,
0,,Surface,N2,1,592,
0,,Surface,N2,1,593,
0.00169357,,Surface,N2,1,594,
0,,Surface,N2,1,595,
0,,Surface,N2,1,596,
0.114227,,Surface,N2,1,597,
0,,Surface,N2,1,598,
0,,Surface,N2,1,599,
0.0292917,,Surface,N2,1,603,
0,,Surface,N2,1,604,
0,,Surface,N2,1,605,
0.632861,,Surface,N2,1,606,
0.0264904,,Surface,N2,1,607,
0.00267146,,Surface,N2,1,608,
0.0689911,,Surface,N2,1,609,
0,,Surface,N2,1,611,
0,,Surface,N2,1,612,
0,,Surface,N2,1,613,
0,,Surface,N2,1,614,
0,,Surface,N2,1,615,
0,,Surface,N2,1,616,
0.268487,,Surface,N2,1,617,
0,,Surface,N2,1,618,
0.165028,,Surface,N2,1,619,
0.0245761,,Surface,N2,1,620,
0,,Surface,N2,1,621,
0.00797724,,Surface,N2,1,622,
0.11439,,Surface,N2,1,623,
0.400276,,Surface,N2,1,625,
0,,Surface,N2,1,626,
0,,Surface,N2,1,627,
0.146604,,Surface,N2,1,629,
0.0188614,,Surface,N2,1,631,
0.0195641,,Surface,N2,1,634,
0,,Surface,N2,1,635,
0.0321889,,Surface,N2,1,638,
0.365691,,Surface,N2,1,639,
0.207764,,Surface,N2,1,641,
0,,Surface,N2,1,642,
0,,Surface,N2,1,643,
0,,Surface,N2,1,644,
0,,Surface,N2,1,645,
0.206094,,Surface,N2,1,646,
0.00285524,,Surface,N2,1,648,
0,,Surface,N2,1,649,
0.109612,,Surface,N2,1,650,
0,,Surface,N2,1,652,
0.00325417,,Surface,N2,1,653,
0,,Surface,N2,1,654,
0.0407619,,Surface,N2,1,656,
0.18088,,Surface,N2,1,657,
0,,Surface,N2,1,658,
0,,Surface,N2,1,659,
0,,Surface,N2,1,661,
0.747544,,Surface,N2,1,662,
0.522845,,Surface,N2,1,663,
0.253936,,Surface,N2,1,664,
0.401545,,Surface,N2,1,665,
0.0337817,,Surface,N2,1,666,
0,,Surface,N2,1,667,
0.109313,,Surface,N2,1,669,
0.143514,,Surface,N2,1,670,
0,,Surface,N2,1,672,
0.595764,,Surface,N2,1,673,
0,,Surface,N2,1,674,
0.0995801,,Surface,N2,1,675,
0.169735,,Surface,N2,1,676,
0.0412858,,Surface,N2,1,677,
0,,Surface,N2,1,678,
0,,Surface,N2,1,679,
0.10426,,Surface,N2,1,680,
0.0563414,,Surface,N2,1,681,
0,,Surface,N2,1,682,
0,,Surface,N2,1,683,
0.000550716,,Surface,N2,1,684,
0,,Surface,N2,1,685,
0,,Surface,N2,1,686,
0,,Surface,N2,1,687,
0,,Surface,N2,1,688,
0.0599127,,Surface,N2,1,689,
0,,Surface,N2,1,690,
0,,Surface,N2,1,691,
0,,Surface,N2,1,692,
0.152322,,Surface,N2,1,693,
0.217196,,Surface,N2,1,695,
0.215932,,Surface,N2,1,696,
0,,Surface,N2,1,697,
0.0961729,,Surface,N2,1,698,
0,,Surface,N2,1,699,
0,,Surface,N2,1,700,
0,,Surface,N2,1,702,
0,,Surface,N2,1,703,
0,,Surface,N2,1,705,
0.0139095,,Surface,N2,1,706,
0.128015,,Surface,N2,1,708,
0.000261429,,Surface,N2,1,709,
0,,Surface,N2,1,710,
0.0115266,,Surface,N2,1,711,
0,,Surface,N2,1,712,
0,,Surface,N2,1,713,
0,,Surface,N2,1,714,
0,,Surface,N2,1,715,
0,,Surface,N2,1,716,
0,,Surface,N2,1,717,
0.303292,,Surface,N2,1,718,
0,,Surface,N2,1,719,
0,,Surface,N2,1,720,
0,,Surface,N2,1,721,
0,,Surface,N2,1,722,
0,,Surface,N2,1,723,
0,,Surface,N2,1,724,
0,,Surface,N2,1,726,
0.00636972,,Surface,N2,1,728,
0,,Surface,N2,1,729,
0.0212584,,Surface,N2,1,732,
0,,Surface,N2,1,733,
0,,Surface,N2,1,734,
0.0292345,,Surface,N2,1,735,
0,,Surface,N2,1,737,
0,,Surface,N2,1,738,
0.00161968,,Surface,N2,1,739,
0,,Surface,N2,1,741,
0,,Surface,N2,1,742,
0.0258398,,Surface,N2,1,743,
0,,Surface,N2,1,744,
0.0506902,,Surface,N2,1,745,
0,,Surface,N2,1,746,
0.0761026,,Surface,N2,1,747,
0,,Surface,N2,1,748,
0.574602,,Surface,N2,1,749,
0.0392032,,Surface,N2,1,750,
0.453538,,Surface,N2,1,752,
0,,Surface,N2,1,753,
0,,Surface,N2,1,754,
0,,Surface,N2,1,755,
0,,Surface,N2,1,756,
0.778148,,Surface,N2,1,757,
0,,Surface,N2,1,759,
0,,Surface,N2,1,760,
0.17973,,Surface,N2,1,761,
0,,Surface,N2,1,763,
0.108039,,Surface,N2,1,764,
0.120086,,Surface,N2,1,765,
0,,Surface,N2,1,766,
0,,Surface,N2,1,768,
0,,Surface,N2,1,769,
0,,Surface,N2,1,770,
0,,Surface,N2,1,771,
0,,Surface,N2,1,772,
0,,Surface,N2,1,774,
0,,Surface,N2,1,775,
0,,Surface,N2,1,776,
0.000412751,,Surface,N2,1,777,
0,,Surface,N2,1,778,
0,,Surface,N2,1,779,
0,,Surface,N2,1,780,
0,,Surface,N2,1,781,
0,,Surface,N2,1,782,
0,,Surface,N2,1,783,
0.10359,,Surface,N2,1,784,
0,,Surface,N2,1,785,
0.0511238,,Surface,N2,1,786,
0,,Surface,N2,1,788,
0.108838,,Surface,N2,1,789,
0,,Surface,N2,1,790,
0,,Surface,N2,1,791,
0,,Surface,N2,1,793,
0.116979,,Surface,N2,1,794,
0,,Surface,N2,1,795,
0,,Surface,N2,1,796,
0.276908,,Surface,N2,1,797,
0,,Surface,N2,1,798,
0,,Surface,N2,1,799,
0.130371,,Surface,N2,1,800,
0,,Surface,N2,1,801,
0,,Surface,N2,1,802,
0,,Surface,N2,1,803,
0,,Surface,N2,1,804,
0,,Surface,N2,1,805,
0,,Surface,N2,1,806,
0,,Surface,N2,1,807,
0,,Surface,N2,1,808,
0,,Surface,N2,1,809,
0,,Surface,N2,1,810,
0,,Surface,N2,1,811,
0.00172856,,Surface,N2,1,812,
0,,Surface,N2,1,813,
0,,Surface,N2,1,814,
0,,Surface,N2,1,815,
0,,Surface,N2,1,816,
0,,Surface,N2,1,817,
0,,Surface,N2,1,818,
0,,Surface,N2,1,819,
0,,Surface,N2,1,821,
0,,Surface,N2,1,822,
0,,Surface,N2,1,823,
0,,Surface,N2,1,824,
0,,Surface,N2,1,825,
0,,Surface,N2,1,826,
0,,Surface,N2,1,827,
0,,Surface,N2,1,829,
0,,Surface,N2,1,830,
0.00174777,,Surface,N2,1,831,
0,,Surface,N2,1,833,
0,,Surface,N2,1,834,
0.12975,,Surface,N2,1,836,
0,,Surface,N2,1,837,
0,,Surface,N2,1,838,
0,,Surface,N2,1,839,
0,,Surface,N2,1,840,
0.0141055,,Surface,N2,1,841,
0,,Surface,N2,1,842,
0,,Surface,N2,1,843,
0,,Surface,N2,1,844,
0,,Surface,N2,1,845,
0,,Surface,N2,1,846,
0,,Surface,N2,1,848,
0.134736,,Surface,N2,1,849,
0,,Surface,N2,1,850,
0,,Surface,N2,1,851,
0.00114524,,Surface,N2,1,852,
0.000317529,,Surface,N2,1,853,
0,,Surface,N2,1,854,
0,,Surface,N2,1,856,
0,,Surface,N2,1,857,
0.00253347,,Surface,N2,1,859,
0,,Surface,N2,1,860,
0,,Surface,N2,1,861,
0,,Surface,N2,1,862,
0,,Surface,N2,1,863,
0,,Surface,N2,1,865,
0.243443,,Surface,N2,1,866,
0,,Surface,N2,1,867,
0,,Surface,N2,1,869,
0,,Surface,N2,1,870,
0.000152758,,Surface,N2,1,871,
0,,Surface,N2,1,872,
0,,Surface,N2,1,873,
0,,Surface,N2,1,874,
0,,Surface,N2,1,875,
0.382904,,Surface,N2,1,876,
0.151555,,Surface,N2,1,877,
0,,Surface,N2,1,878,
0.0920051,,Surface,N2,1,879,
0,,Surface,N2,1,880,
0,,Surface,N2,1,882,
0,,Surface,N2,1,883,
0.00107559,,Surface,N2,1,884,
0.171914,,Surface,N2,1,885,
0,,Surface,N2,1,886,
0,,Surface,N2,1,887,
0,,Surface,N2,1,888,
0,,Surface,N2,1,889,
0,,Surface,N2,1,890,
0,,Surface,N2,1,891,
0,,Surface,N2,1,892,
0.00994527,,Surface,N2,1,894,
0,,Surface,N2,1,895,
0,,Surface,N2,1,896,
0,,Surface,N2,1,897,
0.00199313,,Surface,N2,1,898,
0,,Surface,N2,1,899,
0.785684,,Surface,N2,1,900,
0,,Surface,N2,1,901,
0.130588,,Surface,N2,1,902,
0,,Surface,N2,1,903,
0,,Surface,N2,1,904,
0,,Surface,N2,1,905,
0,,Surface,N2,1,906,
0.0592039,,Surface,N2,1,907,
0,,Surface,N2,1,908,
0,,Surface,N2,1,909,
0,,Surface,N2,1,910,
0,,Surface,N2,1,911,
0.503141,,Surface,N2,1,912,
0,,Surface,N2,1,914,
0.0246356,,Surface,N2,1,915,
0,,Surface,N2,1,916,
0.111262,,Surface,N2,1,917,
0,,Surface,N2,1,918,
0,,Surface,N2,1,919,
0,,Surface,N2,1,920,
0,,Surface,N2,1,921,
0,,Surface,N2,1,922,
0,,Surface,N2,1,923,
0,,Surface,N2,1,924,
0,,Surface,N2,1,925,
0,,Surface,N2,1,926,
4.31156e-05,,Surface,N2,1,927,
0,,Surface,N2,1,928,
0.205474,,Surface,N2,1,929,
0.230371,,Surface,N2,1,932,
0,,Surface,N2,1,933,
0,,Surface,N2,1,934,
0.408107,,Surface,N2,1,935,
0.0803659,,Surface,N2,1,936,
0,,Surface,N2,1,937,
0,,Surface,N2,1,938,
0,,Surface,N2,1,940,
0,,Surface,N2,1,941,
0,,Surface,N2,1,942,
0.0105354,,Surface,N2,1,943,
0,,Surface,N2,1,944,
0,,Surface,N2,1,946,
0.00240954,,Surface,N2,1,948,
0.157075,,Surface,N2,1,949,
0,,Surface,N2,1,950,
0,,Surface,N2,1,951,
0,,Surface,N2,1,952,
0,,Surface,N2,1,953,
0,,Surface,N2,1,954,
0,,Surface,N2,1,955,
0,,Surface,N2,1,956,
0.632518,,Surface,N2,1,957,
0,,Surface,N2,1,958,
0,,Surface,N2,1,959,
0,,Surface,N2,1,960,
0,,Surface,N2,1,961,
0.251327,,Surface,N2,1,962,
0.0123549,,Surface,N2,1,963,
0.342924,,Surface,N2,1,964,
0.0499382,,Surface,N2,1,965,
0,,Surface,N2,1,967,
0,,Surface,N2,1,968,
0,,Surface,N2,1,969,
0,,Surface,N2,1,970,
0,,Surface,N2,1,971,
0,,Surface,N2,1,972,
0,,Surface,N2,1,973,
0.617077,,Surface,N2,1,974,
0,,Surface,N2,1,975,
0.274964,,Surface,N2,1,976,
0,,Surface,N2,1,977,
0.0370838,,Surface,N2,1,978,
0.107825,,Surface,N2,1,979,
0,,Surface,N2,1,980,
0.0340371,,Surface,N2,1,981,
0.0181117,,Surface,N2,1,982,
0.944598,,Surface,N2,1,983,
0,,Surface,N2,1,984,
0.801966,,Surface,N2,1,985,
0,,Surface,N2,1,986,
0.581044,,Surface,N2,1,987,
0.00708826,,Surface,N2,1,988,
0,,Surface,N2,1,989,
0.113433,,Surface,N2,1,990,
0,,Surface,N2,1,991,
0,,Surface,N2,1,993,
0.340082,,Surface,N2,1,996,
0.577078,,Surface,N2,1,997,
0,,Surface,N2,1,998,
0.423825,,Surface,N2,1,1000,
0,,Surface,N2,1,1001,
0,,Surface,N2,1,1002,
0.0123126,,Surface,N2,1,1003,
0,,Surface,N2,1,1004,
0,,Surface,N2,1,1005,
0,,Surface,N2,1,1006,
0,,Surface,N2,1,1011,
0,,Surface,N2,1,1013,
0,,Surface,N2,1,1014,
0,,Surface,N2,1,1015,
0,,Surface,N2,1,1017,
0,,Surface,N2,1,1018,
0,,Surface,N2,1,1019,
0,,Surface,N2,1,1020,
0.0168925,,Surface,N2,1,1021,
0.47467,,Surface,N2,1,1022,
0,,Surface,N2,1,1024,
0.000254538,,Surface,N2,1,1025,
0,,Surface,N2,1,1026,
0,,Surface,N2,1,1028,
0,,Surface,N2,1,1029,
0.713188,,Surface,N2,1,1031,
0.000387134,,Surface,N2,1,1034,
0.140834,,Surface,N2,1,1035,
0,,Surface,N2,1,1037,
0.742873,,Surface,N2,1,1038,
0.927438,,Surface,N2,1,1040,
0,,Surface,N2,1,1041,
0.0202047,,Surface,N2,1,1042,
0,,Surface,N2,1,1043,
0,,Surface,N2,1,1044,
0.564045,,Surface,N2,1,1045,
0.457203,,Surface,N2,1,1046,
0.0267012,,Surface,N2,1,1047,
0.333954,,Surface,N2,1,1048,
0.307607,,Surface,N2,1,1049,
0.213275,,Surface,N2,1,1050,
0,,Surface,N2,1,1053,
0.89246,,Surface,N2,1,1054,
0,,Surface,N2,1,1055,
0.0142923,,Surface,N2,1,1056,
0,,Surface,N2,1,1057,
0,,Surface,N2,1,1059,
0.289845,,Surface,N2,1,1061,
0.0269754,,Surface,N2,1,1062,
0,,Surface,N2,1,1064,
0,,Surface,N2,1,1065,
0,,Surface,N2,1,1066,
0,,Surface,N2,1,1067,
0.0426056,,Surface,N2,1,1068,
0,,Surface,N2,1,1070,
0.269623,,Surface,N2,1,1071,
0,,Surface,N2,1,1072,
0.139394,,Surface,N2,1,1073,
0,,Surface,N2,1,1075,
0,,Surface,N2,1,1076,
0,,Surface,N2,1,1077,
0,,Surface,N2,1,1078,
0,,Surface,N2,1,1079,
0,,Surface,N2,1,1080,
0.452528,,Surface,N2,1,1081,
0,,Surface,N2,1,1084,
0,,Surface,N2,1,1085,
0,,Surface,N2,1,1086,
0,,Surface,N2,1,1087,
0,,Surface,N2,1,1088,
0,,Surface,N2,1,1089,
0.703823,,Surface,N2,1,1090,
0.0724696,,Surface,N2,1,1091,
0,,Surface,N2,1,1092,
0.89931,,Surface,N2,1,1093,
0.325613,,Surface,N2,1,1094,
0.547764,,Surface,N2,1,1096,
0,,Surface,N2,1,1097,
0,,Surface,N2,1,1098,
0,,Surface,N2,1,1099,
0.221646,,Surface,N2,1,1100,
0,,Surface,N2,1,1101,
0.983675,,Surface,N2,1,1102,
0,,Surface,N2,1,1103,
0.197767,,Surface,N2,1,1104,
0.296948,,Surface,N2,1,1105,
0.397378,,Surface,N2,1,1106,
0,,Surface,N2,1,1107,
0.546122,,Surface,N2,1,1108,
