
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
21159.8,,Surface,3,Image 1,1,158,
131805,,Surface,3,Image 1,1,160,
31525.4,,Surface,3,Image 1,1,161,
19602.7,,Surface,3,Image 1,1,163,
57143.7,,Surface,3,Image 1,1,165,
45621.6,,Surface,3,Image 1,1,166,
3392.91,,Surface,3,Image 1,1,169,
57750.2,,Surface,3,Image 1,1,170,
8764.4,,Surface,3,Image 1,1,171,
23418.4,,Surface,3,Image 1,1,172,
1314.89,,Surface,3,Image 1,1,173,
147719,,Surface,3,Image 1,1,174,
71866.4,,Surface,3,Image 1,1,176,
286508,,Surface,3,Image 1,1,177,
5482.85,,Surface,3,Image 1,1,179,
7511.78,,Surface,3,Image 1,1,180,
8764.21,,Surface,3,Image 1,1,181,
29355.2,,Surface,3,Image 1,1,182,
2942.38,,Surface,3,Image 1,1,183,
29393.6,,Surface,3,Image 1,1,185,
36716.8,,Surface,3,Image 1,1,186,
29566.7,,Surface,3,Image 1,1,187,
3467.87,,Surface,3,Image 1,1,188,
44781.7,,Surface,3,Image 1,1,189,
106760,,Surface,3,Image 1,1,191,
17707.7,,Surface,3,Image 1,1,192,
19548.2,,Surface,3,Image 1,1,193,
22962,,Surface,3,Image 1,1,194,
34327.6,,Surface,3,Image 1,1,195,
6392.36,,Surface,3,Image 1,1,196,
33061.2,,Surface,3,Image 1,1,197,
14655.8,,Surface,3,Image 1,1,198,
108724,,Surface,3,Image 1,1,200,
43829.9,,Surface,3,Image 1,1,202,
5541.41,,Surface,3,Image 1,1,204,
44946.4,,Surface,3,Image 1,1,205,
1473.38,,Surface,3,Image 1,1,206,
1490.64,,Surface,3,Image 1,1,207,
4117.55,,Surface,3,Image 1,1,208,
50948.6,,Surface,3,Image 1,1,209,
18198.5,,Surface,3,Image 1,1,210,
3905.73,,Surface,3,Image 1,1,212,
875.602,,Surface,3,Image 1,1,213,
6252.34,,Surface,3,Image 1,1,214,
20230.6,,Surface,3,Image 1,1,215,
6450.57,,Surface,3,Image 1,1,216,
1787.55,,Surface,3,Image 1,1,217,
54894.6,,Surface,3,Image 1,1,218,
14107.6,,Surface,3,Image 1,1,219,
416727,,Surface,3,Image 1,1,221,
7165.59,,Surface,3,Image 1,1,222,
16173.7,,Surface,3,Image 1,1,224,
2742.61,,Surface,3,Image 1,1,225,
49945.7,,Surface,3,Image 1,1,226,
6390.42,,Surface,3,Image 1,1,227,
289474,,Surface,3,Image 1,1,228,
2717.71,,Surface,3,Image 1,1,229,
64882.7,,Surface,3,Image 1,1,230,
32379.1,,Surface,3,Image 1,1,231,
59679.4,,Surface,3,Image 1,1,232,
5652.98,,Surface,3,Image 1,1,233,
114539,,Surface,3,Image 1,1,234,
9681.62,,Surface,3,Image 1,1,235,
7021.04,,Surface,3,Image 1,1,236,
4700.93,,Surface,3,Image 1,1,237,
243111,,Surface,3,Image 1,1,238,
11695.7,,Surface,3,Image 1,1,239,
25712.1,,Surface,3,Image 1,1,240,
145741,,Surface,3,Image 1,1,241,
3989.06,,Surface,3,Image 1,1,242,
3273.95,,Surface,3,Image 1,1,243,
170439,,Surface,3,Image 1,1,244,
416983,,Surface,3,Image 1,1,245,
3031.71,,Surface,3,Image 1,1,246,
42176.8,,Surface,3,Image 1,1,247,
10327.7,,Surface,3,Image 1,1,248,
3152.8,,Surface,3,Image 1,1,249,
71320.7,,Surface,3,Image 1,1,250,
7148.51,,Surface,3,Image 1,1,251,
3584.25,,Surface,3,Image 1,1,252,
15520.8,,Surface,3,Image 1,1,254,
124748,,Surface,3,Image 1,1,256,
9816.76,,Surface,3,Image 1,1,257,
65940.6,,Surface,3,Image 1,1,258,
5689.94,,Surface,3,Image 1,1,259,
2658.61,,Surface,3,Image 1,1,260,
116870,,Surface,3,Image 1,1,261,
446.572,,Surface,3,Image 1,1,262,
11723.3,,Surface,3,Image 1,1,263,
43149.7,,Surface,3,Image 1,1,264,
448651,,Surface,3,Image 1,1,265,
15398.2,,Surface,3,Image 1,1,266,
5021.19,,Surface,3,Image 1,1,267,
78019.2,,Surface,3,Image 1,1,268,
99756.1,,Surface,3,Image 1,1,269,
21363.9,,Surface,3,Image 1,1,270,
13223.5,,Surface,3,Image 1,1,271,
3253.61,,Surface,3,Image 1,1,272,
11860.4,,Surface,3,Image 1,1,273,
5620.5,,Surface,3,Image 1,1,274,
11942.8,,Surface,3,Image 1,1,275,
9701.81,,Surface,3,Image 1,1,276,
11974.1,,Surface,3,Image 1,1,277,
13994.6,,Surface,3,Image 1,1,278,
27831,,Surface,3,Image 1,1,279,
34352,,Surface,3,Image 1,1,280,
25491.8,,Surface,3,Image 1,1,283,
12527.8,,Surface,3,Image 1,1,284,
10097.3,,Surface,3,Image 1,1,285,
65181.7,,Surface,3,Image 1,1,286,
9213.7,,Surface,3,Image 1,1,288,
3180.83,,Surface,3,Image 1,1,289,
15997.1,,Surface,3,Image 1,1,291,
13000.3,,Surface,3,Image 1,1,292,
51279.7,,Surface,3,Image 1,1,293,
7139.29,,Surface,3,Image 1,1,294,
79930.3,,Surface,3,Image 1,1,296,
6343.69,,Surface,3,Image 1,1,297,
1.99653e+06,,Surface,3,Image 1,1,298,
10134.1,,Surface,3,Image 1,1,299,
7216.43,,Surface,3,Image 1,1,300,
83684.6,,Surface,3,Image 1,1,301,
20930.4,,Surface,3,Image 1,1,302,
10508,,Surface,3,Image 1,1,303,
20527.9,,Surface,3,Image 1,1,304,
4239.72,,Surface,3,Image 1,1,305,
64005.7,,Surface,3,Image 1,1,306,
19425.3,,Surface,3,Image 1,1,307,
3363.76,,Surface,3,Image 1,1,308,
4242.52,,Surface,3,Image 1,1,309,
38636.1,,Surface,3,Image 1,1,310,
45130,,Surface,3,Image 1,1,311,
7708.77,,Surface,3,Image 1,1,312,
1022.99,,Surface,3,Image 1,1,313,
15488.3,,Surface,3,Image 1,1,314,
8136.43,,Surface,3,Image 1,1,315,
134533,,Surface,3,Image 1,1,316,
12151.8,,Surface,3,Image 1,1,317,
43580,,Surface,3,Image 1,1,318,
23612.6,,Surface,3,Image 1,1,319,
13994.4,,Surface,3,Image 1,1,320,
9465.32,,Surface,3,Image 1,1,321,
17174.5,,Surface,3,Image 1,1,322,
124038,,Surface,3,Image 1,1,323,
119865,,Surface,3,Image 1,1,324,
1701.12,,Surface,3,Image 1,1,325,
38522.1,,Surface,3,Image 1,1,326,
8811.33,,Surface,3,Image 1,1,327,
4980.02,,Surface,3,Image 1,1,328,
24480,,Surface,3,Image 1,1,329,
14121.9,,Surface,3,Image 1,1,330,
35291.6,,Surface,3,Image 1,1,331,
122902,,Surface,3,Image 1,1,332,
2275.46,,Surface,3,Image 1,1,334,
24696.4,,Surface,3,Image 1,1,335,
36158.1,,Surface,3,Image 1,1,336,
39732.4,,Surface,3,Image 1,1,337,
207327,,Surface,3,Image 1,1,339,
55835.1,,Surface,3,Image 1,1,340,
36242.8,,Surface,3,Image 1,1,341,
15082.4,,Surface,3,Image 1,1,344,
2016.45,,Surface,3,Image 1,1,345,
290632,,Surface,3,Image 1,1,346,
51336.6,,Surface,3,Image 1,1,347,
62641,,Surface,3,Image 1,1,348,
23061,,Surface,3,Image 1,1,349,
23903.6,,Surface,3,Image 1,1,350,
96665.6,,Surface,3,Image 1,1,351,
12904.3,,Surface,3,Image 1,1,352,
86483.3,,Surface,3,Image 1,1,353,
95328.9,,Surface,3,Image 1,1,356,
286951,,Surface,3,Image 1,1,357,
52668.1,,Surface,3,Image 1,1,358,
58501.6,,Surface,3,Image 1,1,359,
35091.5,,Surface,3,Image 1,1,360,
62508.8,,Surface,3,Image 1,1,361,
20578.2,,Surface,3,Image 1,1,362,
15132,,Surface,3,Image 1,1,363,
2440.53,,Surface,3,Image 1,1,364,
42674,,Surface,3,Image 1,1,365,
9777.59,,Surface,3,Image 1,1,366,
60969.3,,Surface,3,Image 1,1,367,
321382,,Surface,3,Image 1,1,368,
10864.8,,Surface,3,Image 1,1,370,
9200.42,,Surface,3,Image 1,1,371,
194212,,Surface,3,Image 1,1,372,
27684.1,,Surface,3,Image 1,1,373,
69428.5,,Surface,3,Image 1,1,374,
96188.6,,Surface,3,Image 1,1,376,
108593,,Surface,3,Image 1,1,377,
2614.16,,Surface,3,Image 1,1,378,
22750.6,,Surface,3,Image 1,1,379,
43071.7,,Surface,3,Image 1,1,380,
748.805,,Surface,3,Image 1,1,381,
14934.5,,Surface,3,Image 1,1,382,
12123.6,,Surface,3,Image 1,1,383,
9418.73,,Surface,3,Image 1,1,384,
10173.1,,Surface,3,Image 1,1,385,
26632.2,,Surface,3,Image 1,1,386,
44420.1,,Surface,3,Image 1,1,387,
66446.9,,Surface,3,Image 1,1,388,
14055.3,,Surface,3,Image 1,1,389,
4188.46,,Surface,3,Image 1,1,390,
1.35646e+06,,Surface,3,Image 1,1,391,
241750,,Surface,3,Image 1,1,393,
70177.8,,Surface,3,Image 1,1,394,
2951.01,,Surface,3,Image 1,1,396,
342688,,Surface,3,Image 1,1,397,
4977.16,,Surface,3,Image 1,1,399,
129894,,Surface,3,Image 1,1,400,
52092.7,,Surface,3,Image 1,1,401,
34976.5,,Surface,3,Image 1,1,402,
8970.84,,Surface,3,Image 1,1,403,
44807.2,,Surface,3,Image 1,1,405,
223792,,Surface,3,Image 1,1,406,
301522,,Surface,3,Image 1,1,407,
2787.37,,Surface,3,Image 1,1,409,
42320.6,,Surface,3,Image 1,1,410,
98472.3,,Surface,3,Image 1,1,411,
92932.9,,Surface,3,Image 1,1,412,
1162.96,,Surface,3,Image 1,1,413,
15387.2,,Surface,3,Image 1,1,414,
63342.1,,Surface,3,Image 1,1,415,
23891.6,,Surface,3,Image 1,1,416,
305121,,Surface,3,Image 1,1,417,
5449.04,,Surface,3,Image 1,1,418,
28187,,Surface,3,Image 1,1,419,
4110.82,,Surface,3,Image 1,1,420,
34604.7,,Surface,3,Image 1,1,421,
12140.6,,Surface,3,Image 1,1,422,
56893.9,,Surface,3,Image 1,1,424,
65481.7,,Surface,3,Image 1,1,425,
62423,,Surface,3,Image 1,1,426,
3276.6,,Surface,3,Image 1,1,428,
145990,,Surface,3,Image 1,1,429,
19200,,Surface,3,Image 1,1,430,
2486.3,,Surface,3,Image 1,1,431,
50355.9,,Surface,3,Image 1,1,432,
45375.2,,Surface,3,Image 1,1,433,
19252.7,,Surface,3,Image 1,1,434,
12740.1,,Surface,3,Image 1,1,435,
169122,,Surface,3,Image 1,1,436,
37496.7,,Surface,3,Image 1,1,437,
71692.6,,Surface,3,Image 1,1,438,
9581.58,,Surface,3,Image 1,1,439,
176709,,Surface,3,Image 1,1,441,
15289.6,,Surface,3,Image 1,1,442,
20396.9,,Surface,3,Image 1,1,443,
15173.2,,Surface,3,Image 1,1,444,
150379,,Surface,3,Image 1,1,445,
30294,,Surface,3,Image 1,1,446,
28731.4,,Surface,3,Image 1,1,448,
48626.7,,Surface,3,Image 1,1,449,
35917.5,,Surface,3,Image 1,1,450,
4599.39,,Surface,3,Image 1,1,451,
178448,,Surface,3,Image 1,1,452,
25634.3,,Surface,3,Image 1,1,453,
26826.2,,Surface,3,Image 1,1,454,
7952.34,,Surface,3,Image 1,1,455,
92164.4,,Surface,3,Image 1,1,456,
36554.2,,Surface,3,Image 1,1,457,
33226,,Surface,3,Image 1,1,458,
58349.8,,Surface,3,Image 1,1,462,
1459.13,,Surface,3,Image 1,1,464,
12790.9,,Surface,3,Image 1,1,465,
91428.3,,Surface,3,Image 1,1,466,
237573,,Surface,3,Image 1,1,467,
26329.7,,Surface,3,Image 1,1,468,
28215.9,,Surface,3,Image 1,1,470,
31773.5,,Surface,3,Image 1,1,471,
45150.8,,Surface,3,Image 1,1,472,
1301.41,,Surface,3,Image 1,1,474,
9875.39,,Surface,3,Image 1,1,475,
242205,,Surface,3,Image 1,1,477,
752245,,Surface,3,Image 1,1,479,
274307,,Surface,3,Image 1,1,481,
28262.5,,Surface,3,Image 1,1,483,
8835.82,,Surface,3,Image 1,1,484,
221030,,Surface,3,Image 1,1,485,
32522.7,,Surface,3,Image 1,1,486,
703.017,,Surface,3,Image 1,1,488,
1363.71,,Surface,3,Image 1,1,489,
115524,,Surface,3,Image 1,1,490,
106798,,Surface,3,Image 1,1,492,
143604,,Surface,3,Image 1,1,494,
23449.8,,Surface,3,Image 1,1,495,
28832.8,,Surface,3,Image 1,1,496,
1215.87,,Surface,3,Image 1,1,497,
5463.5,,Surface,3,Image 1,1,498,
63541.4,,Surface,3,Image 1,1,499,
173660,,Surface,3,Image 1,1,500,
26363.4,,Surface,3,Image 1,1,502,
89491.1,,Surface,3,Image 1,1,503,
25431.7,,Surface,3,Image 1,1,504,
89802.6,,Surface,3,Image 1,1,505,
95824.2,,Surface,3,Image 1,1,506,
122346,,Surface,3,Image 1,1,507,
53618.9,,Surface,3,Image 1,1,510,
54903.6,,Surface,3,Image 1,1,512,
11994.7,,Surface,3,Image 1,1,513,
295813,,Surface,3,Image 1,1,516,
5306.47,,Surface,3,Image 1,1,517,
11702.1,,Surface,3,Image 1,1,518,
6720.24,,Surface,3,Image 1,1,519,
92796.9,,Surface,3,Image 1,1,520,
49298,,Surface,3,Image 1,1,521,
6055.53,,Surface,3,Image 1,1,522,
142041,,Surface,3,Image 1,1,523,
37003.4,,Surface,3,Image 1,1,524,
12540,,Surface,3,Image 1,1,525,
33948.8,,Surface,3,Image 1,1,526,
183358,,Surface,3,Image 1,1,527,
43302.3,,Surface,3,Image 1,1,528,
17593.1,,Surface,3,Image 1,1,529,
2409.37,,Surface,3,Image 1,1,530,
55490.7,,Surface,3,Image 1,1,531,
90730.5,,Surface,3,Image 1,1,532,
50167.1,,Surface,3,Image 1,1,533,
19351.4,,Surface,3,Image 1,1,534,
36412.7,,Surface,3,Image 1,1,535,
31432,,Surface,3,Image 1,1,536,
8.14572e+06,,Surface,3,Image 1,1,537,
89283.7,,Surface,3,Image 1,1,539,
197783,,Surface,3,Image 1,1,540,
124089,,Surface,3,Image 1,1,541,
10004.4,,Surface,3,Image 1,1,543,
31337.2,,Surface,3,Image 1,1,544,
183114,,Surface,3,Image 1,1,545,
1587.71,,Surface,3,Image 1,1,546,
5795.41,,Surface,3,Image 1,1,547,
18427.3,,Surface,3,Image 1,1,548,
128476,,Surface,3,Image 1,1,549,
76966.5,,Surface,3,Image 1,1,550,
362322,,Surface,3,Image 1,1,551,
46048.3,,Surface,3,Image 1,1,552,
23101.3,,Surface,3,Image 1,1,553,
2890.21,,Surface,3,Image 1,1,554,
297922,,Surface,3,Image 1,1,555,
23188.4,,Surface,3,Image 1,1,556,
130137,,Surface,3,Image 1,1,560,
41812.7,,Surface,3,Image 1,1,561,
604326,,Surface,3,Image 1,1,562,
159647,,Surface,3,Image 1,1,564,
73981.9,,Surface,3,Image 1,1,565,
49237.3,,Surface,3,Image 1,1,566,
106616,,Surface,3,Image 1,1,567,
211059,,Surface,3,Image 1,1,568,
1.16253e+06,,Surface,3,Image 1,1,571,
69520,,Surface,3,Image 1,1,572,
89791.5,,Surface,3,Image 1,1,575,
86963.7,,Surface,3,Image 1,1,577,
733740,,Surface,3,Image 1,1,580,
17046.5,,Surface,3,Image 1,1,581,
6220.38,,Surface,3,Image 1,1,582,
2.14667e+06,,Surface,3,Image 1,1,583,
854270,,Surface,3,Image 1,1,584,
464255,,Surface,3,Image 1,1,585,
22576,,Surface,3,Image 1,1,587,
27053.8,,Surface,3,Image 1,1,589,
58212.4,,Surface,3,Image 1,1,590,
585726,,Surface,3,Image 1,1,591,
64790.5,,Surface,3,Image 1,1,592,
22071.1,,Surface,3,Image 1,1,593,
4.69682e+06,,Surface,3,Image 1,1,594,
6581.33,,Surface,3,Image 1,1,595,
97555.3,,Surface,3,Image 1,1,596,
18184.3,,Surface,3,Image 1,1,597,
2117.19,,Surface,3,Image 1,1,598,
184296,,Surface,3,Image 1,1,599,
4721.49,,Surface,3,Image 1,1,603,
15112.6,,Surface,3,Image 1,1,604,
74554.7,,Surface,3,Image 1,1,605,
3303.9,,Surface,3,Image 1,1,606,
257717,,Surface,3,Image 1,1,607,
204779,,Surface,3,Image 1,1,608,
135388,,Surface,3,Image 1,1,609,
182669,,Surface,3,Image 1,1,611,
16894.4,,Surface,3,Image 1,1,612,
60676.4,,Surface,3,Image 1,1,613,
190366,,Surface,3,Image 1,1,614,
6938.54,,Surface,3,Image 1,1,615,
19276,,Surface,3,Image 1,1,616,
71718.8,,Surface,3,Image 1,1,617,
22632.6,,Surface,3,Image 1,1,618,
114012,,Surface,3,Image 1,1,619,
137823,,Surface,3,Image 1,1,620,
9283.37,,Surface,3,Image 1,1,621,
34852,,Surface,3,Image 1,1,622,
309942,,Surface,3,Image 1,1,623,
35756.3,,Surface,3,Image 1,1,625,
4742.66,,Surface,3,Image 1,1,626,
62665.3,,Surface,3,Image 1,1,627,
1.95313e+07,,Surface,3,Image 1,1,629,
242772,,Surface,3,Image 1,1,631,
68603.7,,Surface,3,Image 1,1,634,
130290,,Surface,3,Image 1,1,635,
1.99091e+06,,Surface,3,Image 1,1,638,
67753.8,,Surface,3,Image 1,1,639,
485937,,Surface,3,Image 1,1,641,
20874.9,,Surface,3,Image 1,1,642,
27442.2,,Surface,3,Image 1,1,643,
337782,,Surface,3,Image 1,1,644,
1329.86,,Surface,3,Image 1,1,645,
522318,,Surface,3,Image 1,1,646,
584081,,Surface,3,Image 1,1,648,
2462.56,,Surface,3,Image 1,1,649,
230493,,Surface,3,Image 1,1,650,
3656,,Surface,3,Image 1,1,652,
77161.1,,Surface,3,Image 1,1,653,
124360,,Surface,3,Image 1,1,654,
974742,,Surface,3,Image 1,1,656,
64540.8,,Surface,3,Image 1,1,657,
6332.98,,Surface,3,Image 1,1,658,
28344.5,,Surface,3,Image 1,1,659,
198855,,Surface,3,Image 1,1,661,
22069.7,,Surface,3,Image 1,1,662,
3.59286e+07,,Surface,3,Image 1,1,663,
1.25688e+06,,Surface,3,Image 1,1,664,
217661,,Surface,3,Image 1,1,665,
210870,,Surface,3,Image 1,1,666,
154598,,Surface,3,Image 1,1,667,
402784,,Surface,3,Image 1,1,669,
3.76641e+07,,Surface,3,Image 1,1,670,
118882,,Surface,3,Image 1,1,672,
9.57548e+06,,Surface,3,Image 1,1,673,
81117.3,,Surface,3,Image 1,1,674,
1176.89,,Surface,3,Image 1,1,675,
51105.1,,Surface,3,Image 1,1,676,
3.15516e+07,,Surface,3,Image 1,1,677,
123855,,Surface,3,Image 1,1,678,
13370.2,,Surface,3,Image 1,1,679,
164227,,Surface,3,Image 1,1,680,
16449.8,,Surface,3,Image 1,1,681,
43669.4,,Surface,3,Image 1,1,682,
77714.6,,Surface,3,Image 1,1,683,
165154,,Surface,3,Image 1,1,684,
54347.7,,Surface,3,Image 1,1,685,
23922.2,,Surface,3,Image 1,1,686,
608974,,Surface,3,Image 1,1,687,
179007,,Surface,3,Image 1,1,688,
363764,,Surface,3,Image 1,1,689,
50350.3,,Surface,3,Image 1,1,690,
57063.1,,Surface,3,Image 1,1,691,
37583.9,,Surface,3,Image 1,1,692,
1.90508e+06,,Surface,3,Image 1,1,693,
961354,,Surface,3,Image 1,1,695,
55053.5,,Surface,3,Image 1,1,696,
107629,,Surface,3,Image 1,1,697,
333737,,Surface,3,Image 1,1,698,
33983.8,,Surface,3,Image 1,1,699,
13255.3,,Surface,3,Image 1,1,700,
142597,,Surface,3,Image 1,1,702,
2931.58,,Surface,3,Image 1,1,703,
2072.04,,Surface,3,Image 1,1,705,
30727.5,,Surface,3,Image 1,1,706,
102371,,Surface,3,Image 1,1,708,
238443,,Surface,3,Image 1,1,709,
112907,,Surface,3,Image 1,1,710,
103658,,Surface,3,Image 1,1,711,
436954,,Surface,3,Image 1,1,712,
1796.62,,Surface,3,Image 1,1,713,
10930.2,,Surface,3,Image 1,1,714,
29531.3,,Surface,3,Image 1,1,715,
52039.3,,Surface,3,Image 1,1,716,
29094.3,,Surface,3,Image 1,1,717,
1.7426e+07,,Surface,3,Image 1,1,718,
16612.4,,Surface,3,Image 1,1,719,
104132,,Surface,3,Image 1,1,720,
15176.5,,Surface,3,Image 1,1,721,
124570,,Surface,3,Image 1,1,722,
11952.8,,Surface,3,Image 1,1,723,
21761.7,,Surface,3,Image 1,1,724,
8621.88,,Surface,3,Image 1,1,726,
372882,,Surface,3,Image 1,1,728,
31912.4,,Surface,3,Image 1,1,729,
26494.2,,Surface,3,Image 1,1,732,
6374.34,,Surface,3,Image 1,1,733,
147714,,Surface,3,Image 1,1,734,
101349,,Surface,3,Image 1,1,735,
63752.3,,Surface,3,Image 1,1,737,
39934.1,,Surface,3,Image 1,1,738,
235096,,Surface,3,Image 1,1,739,
866806,,Surface,3,Image 1,1,741,
4720.56,,Surface,3,Image 1,1,742,
14542.4,,Surface,3,Image 1,1,743,
3962.12,,Surface,3,Image 1,1,744,
24968.6,,Surface,3,Image 1,1,745,
27548.7,,Surface,3,Image 1,1,746,
829.588,,Surface,3,Image 1,1,747,
82412.6,,Surface,3,Image 1,1,748,
5632.82,,Surface,3,Image 1,1,749,
40665.7,,Surface,3,Image 1,1,750,
1.19866e+07,,Surface,3,Image 1,1,752,
8320.14,,Surface,3,Image 1,1,753,
65527.5,,Surface,3,Image 1,1,754,
26268.1,,Surface,3,Image 1,1,755,
6959.23,,Surface,3,Image 1,1,756,
2615.5,,Surface,3,Image 1,1,757,
96771.4,,Surface,3,Image 1,1,759,
44114,,Surface,3,Image 1,1,760,
16672,,Surface,3,Image 1,1,761,
217745,,Surface,3,Image 1,1,763,
4.99968e+07,,Surface,3,Image 1,1,764,
1.49208e+07,,Surface,3,Image 1,1,765,
240050,,Surface,3,Image 1,1,766,
3352.63,,Surface,3,Image 1,1,768,
2204.96,,Surface,3,Image 1,1,769,
18101.4,,Surface,3,Image 1,1,770,
10815.4,,Surface,3,Image 1,1,771,
142225,,Surface,3,Image 1,1,772,
104634,,Surface,3,Image 1,1,774,
52328.8,,Surface,3,Image 1,1,775,
23276.4,,Surface,3,Image 1,1,776,
70719.9,,Surface,3,Image 1,1,777,
54593.7,,Surface,3,Image 1,1,778,
177091,,Surface,3,Image 1,1,779,
26364.7,,Surface,3,Image 1,1,780,
47550.2,,Surface,3,Image 1,1,781,
9237.53,,Surface,3,Image 1,1,782,
377390,,Surface,3,Image 1,1,783,
2.10087e+07,,Surface,3,Image 1,1,784,
15136.8,,Surface,3,Image 1,1,785,
203307,,Surface,3,Image 1,1,786,
66777.3,,Surface,3,Image 1,1,788,
62686.3,,Surface,3,Image 1,1,789,
4271.55,,Surface,3,Image 1,1,790,
172450,,Surface,3,Image 1,1,791,
44894.2,,Surface,3,Image 1,1,793,
47305.7,,Surface,3,Image 1,1,794,
13946.4,,Surface,3,Image 1,1,795,
2527.33,,Surface,3,Image 1,1,796,
32603.6,,Surface,3,Image 1,1,797,
34940.1,,Surface,3,Image 1,1,798,
10840.7,,Surface,3,Image 1,1,799,
695098,,Surface,3,Image 1,1,800,
269428,,Surface,3,Image 1,1,801,
8740.87,,Surface,3,Image 1,1,802,
5586.67,,Surface,3,Image 1,1,803,
4127.39,,Surface,3,Image 1,1,804,
30269.4,,Surface,3,Image 1,1,805,
21563,,Surface,3,Image 1,1,806,
87005.1,,Surface,3,Image 1,1,807,
90469.4,,Surface,3,Image 1,1,808,
91979.9,,Surface,3,Image 1,1,809,
59738.7,,Surface,3,Image 1,1,810,
408665,,Surface,3,Image 1,1,811,
208395,,Surface,3,Image 1,1,812,
19804.9,,Surface,3,Image 1,1,813,
78160,,Surface,3,Image 1,1,814,
5947.12,,Surface,3,Image 1,1,815,
23710.4,,Surface,3,Image 1,1,816,
161942,,Surface,3,Image 1,1,817,
112959,,Surface,3,Image 1,1,818,
375490,,Surface,3,Image 1,1,819,
38602.6,,Surface,3,Image 1,1,821,
45095.6,,Surface,3,Image 1,1,822,
119209,,Surface,3,Image 1,1,823,
52096.8,,Surface,3,Image 1,1,824,
44569.4,,Surface,3,Image 1,1,825,
4618.05,,Surface,3,Image 1,1,826,
11265.6,,Surface,3,Image 1,1,827,
4221.28,,Surface,3,Image 1,1,829,
24926.6,,Surface,3,Image 1,1,830,
87225.9,,Surface,3,Image 1,1,831,
392506,,Surface,3,Image 1,1,833,
40269.5,,Surface,3,Image 1,1,834,
2.73446e+06,,Surface,3,Image 1,1,836,
289171,,Surface,3,Image 1,1,837,
54204.9,,Surface,3,Image 1,1,838,
4775.13,,Surface,3,Image 1,1,839,
19118.7,,Surface,3,Image 1,1,840,
3350.79,,Surface,3,Image 1,1,841,
7056.58,,Surface,3,Image 1,1,842,
22228,,Surface,3,Image 1,1,843,
115781,,Surface,3,Image 1,1,844,
202698,,Surface,3,Image 1,1,845,
13365.8,,Surface,3,Image 1,1,846,
8949.96,,Surface,3,Image 1,1,848,
12629.2,,Surface,3,Image 1,1,849,
13743.4,,Surface,3,Image 1,1,850,
30808,,Surface,3,Image 1,1,851,
