
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
8.01656e-08,,Surface,1,Image 1,1,143,
0.306587,,Surface,1,Image 1,1,145,
2.02826e-08,,Surface,1,Image 1,1,146,
7.26605e-06,,Surface,1,Image 1,1,147,
1.07379e-08,,Surface,1,Image 1,1,148,
0.00404271,,Surface,1,Image 1,1,150,
0.0644474,,Surface,1,Image 1,1,151,
1.39284e-06,,Surface,1,Image 1,1,152,
2.18134e-07,,Surface,1,Image 1,1,154,
0.00628681,,Surface,1,Image 1,1,155,
1.89363,,Surface,1,Image 1,1,156,
0.00070037,,Surface,1,Image 1,1,158,
0.00365357,,Surface,1,Image 1,1,160,
82.6736,,Surface,1,Image 1,1,161,
0.0770802,,Surface,1,Image 1,1,163,
0.176513,,Surface,1,Image 1,1,165,
0.00628725,,Surface,1,Image 1,1,166,
74.0834,,Surface,1,Image 1,1,169,
0.0920889,,Surface,1,Image 1,1,170,
5.60755e-08,,Surface,1,Image 1,1,171,
1.07379e-07,,Surface,1,Image 1,1,172,
1.00184,,Surface,1,Image 1,1,173,
5.86329,,Surface,1,Image 1,1,174,
10.3002,,Surface,1,Image 1,1,176,
748.035,,Surface,1,Image 1,1,177,
30.7381,,Surface,1,Image 1,1,179,
1218.61,,Surface,1,Image 1,1,180,
0.0908067,,Surface,1,Image 1,1,181,
880.066,,Surface,1,Image 1,1,182,
0.0135453,,Surface,1,Image 1,1,183,
14.6404,,Surface,1,Image 1,1,185,
341619,,Surface,1,Image 1,1,186,
314530,,Surface,1,Image 1,1,187,
0.000682386,,Surface,1,Image 1,1,188,
564.008,,Surface,1,Image 1,1,189,
10.4653,,Surface,1,Image 1,1,191,
322.475,,Surface,1,Image 1,1,192,
3075.92,,Surface,1,Image 1,1,193,
315.425,,Surface,1,Image 1,1,194,
574.744,,Surface,1,Image 1,1,195,
0.0220253,,Surface,1,Image 1,1,196,
3.40125e-07,,Surface,1,Image 1,1,197,
0.510109,,Surface,1,Image 1,1,198,
2.55323e-07,,Surface,1,Image 1,1,200,
0.0356807,,Surface,1,Image 1,1,202,
4.29514e-08,,Surface,1,Image 1,1,204,
445.049,,Surface,1,Image 1,1,205,
4.4861,,Surface,1,Image 1,1,206,
1.04602e-07,,Surface,1,Image 1,1,207,
9.08701e-07,,Surface,1,Image 1,1,208,
57.0497,,Surface,1,Image 1,1,209,
611.896,,Surface,1,Image 1,1,210,
0.0352827,,Surface,1,Image 1,1,212,
2.8173e-05,,Surface,1,Image 1,1,213,
0.168906,,Surface,1,Image 1,1,214,
1.1573e-07,,Surface,1,Image 1,1,215,
0.771024,,Surface,1,Image 1,1,216,
1.78964e-08,,Surface,1,Image 1,1,217,
42.2208,,Surface,1,Image 1,1,218,
0.0052431,,Surface,1,Image 1,1,219,
47.0283,,Surface,1,Image 1,1,221,
6.65915e-05,,Surface,1,Image 1,1,222,
127.37,,Surface,1,Image 1,1,224,
41.7578,,Surface,1,Image 1,1,225,
0.190198,,Surface,1,Image 1,1,226,
3270.68,,Surface,1,Image 1,1,227,
1322.97,,Surface,1,Image 1,1,228,
2.45169,,Surface,1,Image 1,1,229,
320.08,,Surface,1,Image 1,1,230,
0.0154926,,Surface,1,Image 1,1,231,
12405.2,,Surface,1,Image 1,1,232,
1568.36,,Surface,1,Image 1,1,233,
7756.21,,Surface,1,Image 1,1,234,
1555.84,,Surface,1,Image 1,1,235,
382.266,,Surface,1,Image 1,1,236,
0.588292,,Surface,1,Image 1,1,237,
37439.3,,Surface,1,Image 1,1,238,
587.134,,Surface,1,Image 1,1,239,
5.93795e-07,,Surface,1,Image 1,1,240,
218405,,Surface,1,Image 1,1,241,
0.103019,,Surface,1,Image 1,1,242,
0.283501,,Surface,1,Image 1,1,243,
342954,,Surface,1,Image 1,1,244,
227.965,,Surface,1,Image 1,1,245,
3.43778,,Surface,1,Image 1,1,246,
3444.21,,Surface,1,Image 1,1,247,
34.6649,,Surface,1,Image 1,1,248,
298.033,,Surface,1,Image 1,1,249,
239.389,,Surface,1,Image 1,1,250,
7.3038e-05,,Surface,1,Image 1,1,251,
5.02687e-08,,Surface,1,Image 1,1,252,
33746.1,,Surface,1,Image 1,1,254,
3707.75,,Surface,1,Image 1,1,256,
1.04455e-05,,Surface,1,Image 1,1,257,
0.00908777,,Surface,1,Image 1,1,258,
1407.23,,Surface,1,Image 1,1,259,
10.5328,,Surface,1,Image 1,1,260,
2.56646e+06,,Surface,1,Image 1,1,261,
79.3603,,Surface,1,Image 1,1,262,
1.88745e-07,,Surface,1,Image 1,1,263,
7.34139,,Surface,1,Image 1,1,264,
154.285,,Surface,1,Image 1,1,265,
100.15,,Surface,1,Image 1,1,266,
0.0239802,,Surface,1,Image 1,1,267,
27.7469,,Surface,1,Image 1,1,268,
0.0273813,,Surface,1,Image 1,1,269,
20.1248,,Surface,1,Image 1,1,270,
3.36705,,Surface,1,Image 1,1,271,
9.36068e-05,,Surface,1,Image 1,1,272,
110.913,,Surface,1,Image 1,1,273,
49.1864,,Surface,1,Image 1,1,274,
29.549,,Surface,1,Image 1,1,275,
57.2761,,Surface,1,Image 1,1,276,
0.0615173,,Surface,1,Image 1,1,277,
360.992,,Surface,1,Image 1,1,278,
7502.8,,Surface,1,Image 1,1,279,
0.850396,,Surface,1,Image 1,1,280,
1066.05,,Surface,1,Image 1,1,283,
45.7151,,Surface,1,Image 1,1,284,
937.316,,Surface,1,Image 1,1,285,
92.6154,,Surface,1,Image 1,1,286,
6.08928,,Surface,1,Image 1,1,288,
0.0195141,,Surface,1,Image 1,1,289,
497.567,,Surface,1,Image 1,1,291,
1367.76,,Surface,1,Image 1,1,292,
169.551,,Surface,1,Image 1,1,293,
8.56184,,Surface,1,Image 1,1,294,
910.359,,Surface,1,Image 1,1,296,
18.0588,,Surface,1,Image 1,1,297,
7929.64,,Surface,1,Image 1,1,298,
11547.3,,Surface,1,Image 1,1,299,
4.80566,,Surface,1,Image 1,1,300,
263.362,,Surface,1,Image 1,1,301,
196.467,,Surface,1,Image 1,1,302,
63.058,,Surface,1,Image 1,1,303,
143.569,,Surface,1,Image 1,1,304,
5221.04,,Surface,1,Image 1,1,305,
165.944,,Surface,1,Image 1,1,306,
1183.21,,Surface,1,Image 1,1,307,
2.86343e-08,,Surface,1,Image 1,1,308,
0.415184,,Surface,1,Image 1,1,309,
2205.42,,Surface,1,Image 1,1,310,
84.9825,,Surface,1,Image 1,1,311,
413514,,Surface,1,Image 1,1,312,
15.1164,,Surface,1,Image 1,1,313,
82.0677,,Surface,1,Image 1,1,314,
209.308,,Surface,1,Image 1,1,315,
4606.99,,Surface,1,Image 1,1,316,
289.69,,Surface,1,Image 1,1,317,
503.614,,Surface,1,Image 1,1,318,
783.486,,Surface,1,Image 1,1,319,
49.7646,,Surface,1,Image 1,1,320,
23.9271,,Surface,1,Image 1,1,321,
526.584,,Surface,1,Image 1,1,322,
5634.7,,Surface,1,Image 1,1,323,
694.637,,Surface,1,Image 1,1,324,
89.4624,,Surface,1,Image 1,1,325,
76.7682,,Surface,1,Image 1,1,326,
99.797,,Surface,1,Image 1,1,327,
3.0654e-07,,Surface,1,Image 1,1,328,
282.585,,Surface,1,Image 1,1,329,
2341.23,,Surface,1,Image 1,1,330,
0.346786,,Surface,1,Image 1,1,331,
6390.89,,Surface,1,Image 1,1,332,
3.16853e-06,,Surface,1,Image 1,1,334,
21.308,,Surface,1,Image 1,1,335,
15358.2,,Surface,1,Image 1,1,336,
3165.93,,Surface,1,Image 1,1,337,
6.27398,,Surface,1,Image 1,1,339,
578.375,,Surface,1,Image 1,1,340,
21845.7,,Surface,1,Image 1,1,341,
5882.63,,Surface,1,Image 1,1,344,
0.0429276,,Surface,1,Image 1,1,345,
466605,,Surface,1,Image 1,1,346,
112736,,Surface,1,Image 1,1,347,
1733.65,,Surface,1,Image 1,1,348,
11.2406,,Surface,1,Image 1,1,349,
494.828,,Surface,1,Image 1,1,350,
758.647,,Surface,1,Image 1,1,351,
20.768,,Surface,1,Image 1,1,352,
352.408,,Surface,1,Image 1,1,353,
5882.82,,Surface,1,Image 1,1,356,
1673.33,,Surface,1,Image 1,1,357,
18909.6,,Surface,1,Image 1,1,358,
220.948,,Surface,1,Image 1,1,359,
2126.19,,Surface,1,Image 1,1,360,
9.86927,,Surface,1,Image 1,1,361,
38.4797,,Surface,1,Image 1,1,362,
7.2722,,Surface,1,Image 1,1,363,
2.42325e-08,,Surface,1,Image 1,1,364,
85.9057,,Surface,1,Image 1,1,365,
26.4454,,Surface,1,Image 1,1,366,
47.2793,,Surface,1,Image 1,1,367,
2731.41,,Surface,1,Image 1,1,368,
11.7176,,Surface,1,Image 1,1,370,
136.773,,Surface,1,Image 1,1,371,
106.014,,Surface,1,Image 1,1,372,
10.389,,Surface,1,Image 1,1,373,
369.108,,Surface,1,Image 1,1,374,
316.406,,Surface,1,Image 1,1,376,
142.866,,Surface,1,Image 1,1,377,
33.4947,,Surface,1,Image 1,1,378,
0.177456,,Surface,1,Image 1,1,379,
2624.97,,Surface,1,Image 1,1,380,
8.35167e-09,,Surface,1,Image 1,1,381,
60.5391,,Surface,1,Image 1,1,382,
214.638,,Surface,1,Image 1,1,383,
434.961,,Surface,1,Image 1,1,384,
84625.4,,Surface,1,Image 1,1,385,
307.365,,Surface,1,Image 1,1,386,
603.59,,Surface,1,Image 1,1,387,
228.41,,Surface,1,Image 1,1,388,
46.998,,Surface,1,Image 1,1,389,
522.276,,Surface,1,Image 1,1,390,
12.7328,,Surface,1,Image 1,1,391,
21715.1,,Surface,1,Image 1,1,393,
61386.3,,Surface,1,Image 1,1,394,
20.0053,,Surface,1,Image 1,1,396,
1887.44,,Surface,1,Image 1,1,397,
390.168,,Surface,1,Image 1,1,399,
8952.82,,Surface,1,Image 1,1,400,
11.7139,,Surface,1,Image 1,1,401,
462.206,,Surface,1,Image 1,1,402,
183.18,,Surface,1,Image 1,1,403,
797.654,,Surface,1,Image 1,1,405,
54.6235,,Surface,1,Image 1,1,406,
331.944,,Surface,1,Image 1,1,407,
15.7508,,Surface,1,Image 1,1,409,
3080.77,,Surface,1,Image 1,1,410,
1229.81,,Surface,1,Image 1,1,411,
1071.57,,Surface,1,Image 1,1,412,
12.8376,,Surface,1,Image 1,1,413,
117.046,,Surface,1,Image 1,1,414,
28129.3,,Surface,1,Image 1,1,415,
16083.9,,Surface,1,Image 1,1,416,
628.797,,Surface,1,Image 1,1,417,
36.0781,,Surface,1,Image 1,1,418,
5021.12,,Surface,1,Image 1,1,419,
0.0030769,,Surface,1,Image 1,1,420,
260.604,,Surface,1,Image 1,1,421,
855.546,,Surface,1,Image 1,1,422,
304.407,,Surface,1,Image 1,1,424,
7179.12,,Surface,1,Image 1,1,425,
4.55799e-07,,Surface,1,Image 1,1,426,
0.0739451,,Surface,1,Image 1,1,428,
1121.07,,Surface,1,Image 1,1,429,
1476.14,,Surface,1,Image 1,1,430,
74.9219,,Surface,1,Image 1,1,431,
1209.94,,Surface,1,Image 1,1,432,
1412.47,,Surface,1,Image 1,1,433,
5274.54,,Surface,1,Image 1,1,434,
1342,,Surface,1,Image 1,1,435,
73.313,,Surface,1,Image 1,1,436,
15585,,Surface,1,Image 1,1,437,
9037.09,,Surface,1,Image 1,1,438,
376.767,,Surface,1,Image 1,1,439,
236.869,,Surface,1,Image 1,1,441,
0.291515,,Surface,1,Image 1,1,442,
1853.5,,Surface,1,Image 1,1,443,
937.363,,Surface,1,Image 1,1,444,
229.417,,Surface,1,Image 1,1,445,
69.7235,,Surface,1,Image 1,1,446,
349.497,,Surface,1,Image 1,1,448,
4436.43,,Surface,1,Image 1,1,449,
94.7608,,Surface,1,Image 1,1,450,
310.616,,Surface,1,Image 1,1,451,
345184,,Surface,1,Image 1,1,452,
2.08626,,Surface,1,Image 1,1,453,
3103.35,,Surface,1,Image 1,1,454,
182.087,,Surface,1,Image 1,1,455,
2551.78,,Surface,1,Image 1,1,456,
2923.01,,Surface,1,Image 1,1,457,
3.89684,,Surface,1,Image 1,1,458,
47.8627,,Surface,1,Image 1,1,462,
1.31241e-08,,Surface,1,Image 1,1,464,
68.6199,,Surface,1,Image 1,1,465,
6861.79,,Surface,1,Image 1,1,466,
3305.06,,Surface,1,Image 1,1,467,
1315.71,,Surface,1,Image 1,1,468,
196.783,,Surface,1,Image 1,1,470,
662.225,,Surface,1,Image 1,1,471,
2570.6,,Surface,1,Image 1,1,472,
1.1931e-08,,Surface,1,Image 1,1,474,
1148.13,,Surface,1,Image 1,1,475,
5054.34,,Surface,1,Image 1,1,477,
69246.1,,Surface,1,Image 1,1,479,
14087.7,,Surface,1,Image 1,1,481,
185.804,,Surface,1,Image 1,1,483,
326.414,,Surface,1,Image 1,1,484,
5648.98,,Surface,1,Image 1,1,485,
560.682,,Surface,1,Image 1,1,486,
0.000432893,,Surface,1,Image 1,1,488,
1.15562e-07,,Surface,1,Image 1,1,489,
3211,,Surface,1,Image 1,1,490,
1969.72,,Surface,1,Image 1,1,492,
1247.84,,Surface,1,Image 1,1,494,
660.98,,Surface,1,Image 1,1,495,
3069.27,,Surface,1,Image 1,1,496,
5.38384e-07,,Surface,1,Image 1,1,497,
212.363,,Surface,1,Image 1,1,498,
3192.11,,Surface,1,Image 1,1,499,
5546.4,,Surface,1,Image 1,1,500,
6114.16,,Surface,1,Image 1,1,502,
111966,,Surface,1,Image 1,1,503,
160.957,,Surface,1,Image 1,1,504,
20561.3,,Surface,1,Image 1,1,505,
1913.49,,Surface,1,Image 1,1,506,
4972.42,,Surface,1,Image 1,1,507,
610.933,,Surface,1,Image 1,1,510,
145.861,,Surface,1,Image 1,1,512,
723.709,,Surface,1,Image 1,1,513,
4130.22,,Surface,1,Image 1,1,516,
0.0277378,,Surface,1,Image 1,1,517,
8.02069e-08,,Surface,1,Image 1,1,518,
457.162,,Surface,1,Image 1,1,519,
3429.88,,Surface,1,Image 1,1,520,
5344.31,,Surface,1,Image 1,1,521,
100.228,,Surface,1,Image 1,1,522,
2094.08,,Surface,1,Image 1,1,523,
188.046,,Surface,1,Image 1,1,524,
0.402803,,Surface,1,Image 1,1,525,
2557.91,,Surface,1,Image 1,1,526,
953.736,,Surface,1,Image 1,1,527,
966.455,,Surface,1,Image 1,1,528,
259.692,,Surface,1,Image 1,1,529,
184.356,,Surface,1,Image 1,1,530,
4291.75,,Surface,1,Image 1,1,531,
219355,,Surface,1,Image 1,1,532,
239.543,,Surface,1,Image 1,1,533,
2083.88,,Surface,1,Image 1,1,534,
45.3708,,Surface,1,Image 1,1,535,
12649.9,,Surface,1,Image 1,1,536,
364.971,,Surface,1,Image 1,1,537,
5702.4,,Surface,1,Image 1,1,539,
1148.35,,Surface,1,Image 1,1,540,
273100,,Surface,1,Image 1,1,541,
183.082,,Surface,1,Image 1,1,543,
959.834,,Surface,1,Image 1,1,544,
6328.25,,Surface,1,Image 1,1,545,
3.12897,,Surface,1,Image 1,1,546,
366.799,,Surface,1,Image 1,1,547,
429.493,,Surface,1,Image 1,1,548,
1386.46,,Surface,1,Image 1,1,549,
5695.62,,Surface,1,Image 1,1,550,
13670.5,,Surface,1,Image 1,1,551,
205.879,,Surface,1,Image 1,1,552,
1024.92,,Surface,1,Image 1,1,553,
161.352,,Surface,1,Image 1,1,554,
27941.5,,Surface,1,Image 1,1,555,
117.042,,Surface,1,Image 1,1,556,
643.55,,Surface,1,Image 1,1,560,
296.245,,Surface,1,Image 1,1,561,
7297.11,,Surface,1,Image 1,1,562,
854.747,,Surface,1,Image 1,1,564,
6052.88,,Surface,1,Image 1,1,565,
2590.62,,Surface,1,Image 1,1,566,
1.39084e+06,,Surface,1,Image 1,1,567,
141851,,Surface,1,Image 1,1,568,
28468.6,,Surface,1,Image 1,1,571,
1259.56,,Surface,1,Image 1,1,572,
10052.4,,Surface,1,Image 1,1,575,
762.817,,Surface,1,Image 1,1,577,
8853.14,,Surface,1,Image 1,1,580,
0.00358939,,Surface,1,Image 1,1,581,
141.954,,Surface,1,Image 1,1,582,
22373.3,,Surface,1,Image 1,1,583,
30274.1,,Surface,1,Image 1,1,584,
2931.91,,Surface,1,Image 1,1,585,
373.431,,Surface,1,Image 1,1,587,
726.226,,Surface,1,Image 1,1,589,
1350.95,,Surface,1,Image 1,1,590,
3204.54,,Surface,1,Image 1,1,591,
2494.02,,Surface,1,Image 1,1,592,
7.96043e-05,,Surface,1,Image 1,1,593,
1055.41,,Surface,1,Image 1,1,594,
2.40633,,Surface,1,Image 1,1,595,
152275,,Surface,1,Image 1,1,596,
238.858,,Surface,1,Image 1,1,597,
3.15437e-08,,Surface,1,Image 1,1,598,
129131,,Surface,1,Image 1,1,599,
2.62555e-07,,Surface,1,Image 1,1,603,
292.083,,Surface,1,Image 1,1,604,
353.318,,Surface,1,Image 1,1,605,
47.6349,,Surface,1,Image 1,1,606,
27292.2,,Surface,1,Image 1,1,607,
1454.92,,Surface,1,Image 1,1,608,
2526.3,,Surface,1,Image 1,1,609,
745.694,,Surface,1,Image 1,1,611,
462.442,,Surface,1,Image 1,1,612,
1.90279e-07,,Surface,1,Image 1,1,613,
1201.86,,Surface,1,Image 1,1,614,
6.44272e-08,,Surface,1,Image 1,1,615,
10815.2,,Surface,1,Image 1,1,616,
142.956,,Surface,1,Image 1,1,617,
490.649,,Surface,1,Image 1,1,618,
24319,,Surface,1,Image 1,1,619,
3581.77,,Surface,1,Image 1,1,620,
22.866,,Surface,1,Image 1,1,621,
65630.5,,Surface,1,Image 1,1,622,
5918.53,,Surface,1,Image 1,1,623,
815.468,,Surface,1,Image 1,1,625,
65.363,,Surface,1,Image 1,1,626,
6.59043e-07,,Surface,1,Image 1,1,627,
327.756,,Surface,1,Image 1,1,629,
4361.28,,Surface,1,Image 1,1,631,
3728.81,,Surface,1,Image 1,1,634,
4523.39,,Surface,1,Image 1,1,635,
985.178,,Surface,1,Image 1,1,638,
361115,,Surface,1,Image 1,1,639,
8532.38,,Surface,1,Image 1,1,641,
249.672,,Surface,1,Image 1,1,642,
4.00615,,Surface,1,Image 1,1,643,
1045.82,,Surface,1,Image 1,1,644,
149.449,,Surface,1,Image 1,1,645,
4203.78,,Surface,1,Image 1,1,646,
764.749,,Surface,1,Image 1,1,648,
567.632,,Surface,1,Image 1,1,649,
214609,,Surface,1,Image 1,1,650,
1347.35,,Surface,1,Image 1,1,652,
429.839,,Surface,1,Image 1,1,653,
88.8912,,Surface,1,Image 1,1,654,
2742.39,,Surface,1,Image 1,1,656,
86.5884,,Surface,1,Image 1,1,657,
466.814,,Surface,1,Image 1,1,658,
90.1805,,Surface,1,Image 1,1,659,
256.557,,Surface,1,Image 1,1,661,
1461.44,,Surface,1,Image 1,1,662,
412.033,,Surface,1,Image 1,1,663,
18884.3,,Surface,1,Image 1,1,664,
6094.14,,Surface,1,Image 1,1,665,
9298.1,,Surface,1,Image 1,1,666,
132.012,,Surface,1,Image 1,1,667,
18.2365,,Surface,1,Image 1,1,669,
5331.3,,Surface,1,Image 1,1,670,
759.512,,Surface,1,Image 1,1,672,
139.758,,Surface,1,Image 1,1,673,
6520.3,,Surface,1,Image 1,1,674,
1.31241e-08,,Surface,1,Image 1,1,675,
1776,,Surface,1,Image 1,1,676,
36041.4,,Surface,1,Image 1,1,677,
2692.39,,Surface,1,Image 1,1,678,
0.0386921,,Surface,1,Image 1,1,679,
770.37,,Surface,1,Image 1,1,680,
491.139,,Surface,1,Image 1,1,681,
19354.1,,Surface,1,Image 1,1,682,
51.5415,,Surface,1,Image 1,1,683,
6079.96,,Surface,1,Image 1,1,684,
651.432,,Surface,1,Image 1,1,685,
1534.27,,Surface,1,Image 1,1,686,
31808.5,,Surface,1,Image 1,1,687,
8752.35,,Surface,1,Image 1,1,688,
12155,,Surface,1,Image 1,1,689,
654.032,,Surface,1,Image 1,1,690,
2794.76,,Surface,1,Image 1,1,691,
796.562,,Surface,1,Image 1,1,692,
1.21071e-06,,Surface,1,Image 1,1,693,
14335.9,,Surface,1,Image 1,1,695,
8092.92,,Surface,1,Image 1,1,696,
3201.7,,Surface,1,Image 1,1,697,
4118.73,,Surface,1,Image 1,1,698,
2061.04,,Surface,1,Image 1,1,699,
749.945,,Surface,1,Image 1,1,700,
4220.23,,Surface,1,Image 1,1,702,
2.98274e-08,,Surface,1,Image 1,1,703,
0.00796882,,Surface,1,Image 1,1,705,
4671.95,,Surface,1,Image 1,1,706,
3496.85,,Surface,1,Image 1,1,708,
10981.8,,Surface,1,Image 1,1,709,
206.428,,Surface,1,Image 1,1,710,
15588.6,,Surface,1,Image 1,1,711,
138.198,,Surface,1,Image 1,1,712,
0.586748,,Surface,1,Image 1,1,713,
6984.74,,Surface,1,Image 1,1,714,
13.187,,Surface,1,Image 1,1,715,
115.271,,Surface,1,Image 1,1,716,
3343.5,,Surface,1,Image 1,1,717,
634.221,,Surface,1,Image 1,1,718,
1205.22,,Surface,1,Image 1,1,719,
424.285,,Surface,1,Image 1,1,720,
331.204,,Surface,1,Image 1,1,721,
285.539,,Surface,1,Image 1,1,722,
697.338,,Surface,1,Image 1,1,723,
73.6241,,Surface,1,Image 1,1,724,
79.0581,,Surface,1,Image 1,1,726,
14140.8,,Surface,1,Image 1,1,728,
345.677,,Surface,1,Image 1,1,729,
4.85397e-06,,Surface,1,Image 1,1,732,
54.6189,,Surface,1,Image 1,1,733,
7761.1,,Surface,1,Image 1,1,734,
828.361,,Surface,1,Image 1,1,735,
5318.87,,Surface,1,Image 1,1,737,
725.493,,Surface,1,Image 1,1,738,
16198.2,,Surface,1,Image 1,1,739,
283752,,Surface,1,Image 1,1,741,
12.1958,,Surface,1,Image 1,1,742,
69.1021,,Surface,1,Image 1,1,743,
7.67997,,Surface,1,Image 1,1,744,
863.618,,Surface,1,Image 1,1,745,
828.906,,Surface,1,Image 1,1,746,
0.0512829,,Surface,1,Image 1,1,747,
13203.9,,Surface,1,Image 1,1,748,
450.271,,Surface,1,Image 1,1,749,
520.435,,Surface,1,Image 1,1,750,
229.226,,Surface,1,Image 1,1,752,
5.36893e-08,,Surface,1,Image 1,1,753,
1746.63,,Surface,1,Image 1,1,754,
3373.61,,Surface,1,Image 1,1,755,
3953.09,,Surface,1,Image 1,1,756,
74.3369,,Surface,1,Image 1,1,757,
742.523,,Surface,1,Image 1,1,759,
7154.07,,Surface,1,Image 1,1,760,
279.975,,Surface,1,Image 1,1,761,
136.351,,Surface,1,Image 1,1,763,
4427.62,,Surface,1,Image 1,1,764,
4362.83,,Surface,1,Image 1,1,765,
8471.73,,Surface,1,Image 1,1,766,
342.417,,Surface,1,Image 1,1,768,
396.424,,Surface,1,Image 1,1,769,
7868.81,,Surface,1,Image 1,1,770,
1781.42,,Surface,1,Image 1,1,771,
245.801,,Surface,1,Image 1,1,772,
8365.93,,Surface,1,Image 1,1,774,
1595.74,,Surface,1,Image 1,1,775,
1504.06,,Surface,1,Image 1,1,776,
1761.69,,Surface,1,Image 1,1,777,
31030.5,,Surface,1,Image 1,1,778,
46691.2,,Surface,1,Image 1,1,779,
5.51118,,Surface,1,Image 1,1,780,
1.92088e-07,,Surface,1,Image 1,1,781,
21.1951,,Surface,1,Image 1,1,782,
86.3677,,Surface,1,Image 1,1,783,
854.658,,Surface,1,Image 1,1,784,
1487.23,,Surface,1,Image 1,1,785,
5839.39,,Surface,1,Image 1,1,786,
4486.08,,Surface,1,Image 1,1,788,
0.00175685,,Surface,1,Image 1,1,789,
9.06203e-08,,Surface,1,Image 1,1,790,
2093.53,,Surface,1,Image 1,1,791,
161060,,Surface,1,Image 1,1,793,
63725.5,,Surface,1,Image 1,1,794,
2765.75,,Surface,1,Image 1,1,795,
0.135133,,Surface,1,Image 1,1,796,
0.000336768,,Surface,1,Image 1,1,797,
6633.03,,Surface,1,Image 1,1,798,
234.555,,Surface,1,Image 1,1,799,
952.478,,Surface,1,Image 1,1,800,
0.257012,,Surface,1,Image 1,1,801,
6172.73,,Surface,1,Image 1,1,802,
363.369,,Surface,1,Image 1,1,803,
240.595,,Surface,1,Image 1,1,804,
1605.65,,Surface,1,Image 1,1,805,
313.322,,Surface,1,Image 1,1,806,
5454.63,,Surface,1,Image 1,1,807,
44.5486,,Surface,1,Image 1,1,808,
1095.24,,Surface,1,Image 1,1,809,
0.067463,,Surface,1,Image 1,1,810,
14132.4,,Surface,1,Image 1,1,811,
7.89282e+06,,Surface,1,Image 1,1,812,
2039.04,,Surface,1,Image 1,1,813,
103.972,,Surface,1,Image 1,1,814,
2736.29,,Surface,1,Image 1,1,815,
74.7519,,Surface,1,Image 1,1,816,
6039.86,,Surface,1,Image 1,1,817,
125220,,Surface,1,Image 1,1,818,
11120.3,,Surface,1,Image 1,1,819,
96.6195,,Surface,1,Image 1,1,821,
1161.23,,Surface,1,Image 1,1,822,
173.438,,Surface,1,Image 1,1,823,
97.0694,,Surface,1,Image 1,1,824,
338.331,,Surface,1,Image 1,1,825,
903.397,,Surface,1,Image 1,1,826,
2604.26,,Surface,1,Image 1,1,827,
1237.02,,Surface,1,Image 1,1,829,
482.384,,Surface,1,Image 1,1,830,
937.262,,Surface,1,Image 1,1,831,
11765.5,,Surface,1,Image 1,1,833,
0.0895321,,Surface,1,Image 1,1,834,
1704.69,,Surface,1,Image 1,1,836,
