
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
9.0831,,Surface,3,Image 1,1,245,
9.20273,,Surface,3,Image 1,1,246,
9.07514,,Surface,3,Image 1,1,247,
9.12078,,Surface,3,Image 1,1,248,
9.08687,,Surface,3,Image 1,1,249,
9.09047,,Surface,3,Image 1,1,250,
9.08789,,Surface,3,Image 1,1,251,
9.11759,,Surface,3,Image 1,1,252,
9.25393,,Surface,3,Image 1,1,254,
9.07397,,Surface,3,Image 1,1,256,
9.15666,,Surface,3,Image 1,1,257,
9.08197,,Surface,3,Image 1,1,258,
9.12548,,Surface,3,Image 1,1,259,
9.08564,,Surface,3,Image 1,1,260,
9.12584,,Surface,3,Image 1,1,261,
9.089,,Surface,3,Image 1,1,262,
9.08431,,Surface,3,Image 1,1,263,
9.1501,,Surface,3,Image 1,1,264,
9.10494,,Surface,3,Image 1,1,265,
9.09407,,Surface,3,Image 1,1,266,
9.1041,,Surface,3,Image 1,1,267,
9.14881,,Surface,3,Image 1,1,268,
9.07541,,Surface,3,Image 1,1,269,
9.07596,,Surface,3,Image 1,1,270,
9.09772,,Surface,3,Image 1,1,271,
9.48755,,Surface,3,Image 1,1,272,
9.35136,,Surface,3,Image 1,1,273,
9.15976,,Surface,3,Image 1,1,274,
9.15466,,Surface,3,Image 1,1,275,
9.08562,,Surface,3,Image 1,1,276,
9.08122,,Surface,3,Image 1,1,277,
9.09772,,Surface,3,Image 1,1,278,
9.11745,,Surface,3,Image 1,1,279,
9.13924,,Surface,3,Image 1,1,280,
9.08506,,Surface,3,Image 1,1,283,
9.12751,,Surface,3,Image 1,1,284,
9.1047,,Surface,3,Image 1,1,285,
9.1214,,Surface,3,Image 1,1,286,
9.13631,,Surface,3,Image 1,1,288,
9.21255,,Surface,3,Image 1,1,289,
9.07938,,Surface,3,Image 1,1,291,
9.07009,,Surface,3,Image 1,1,292,
9.08342,,Surface,3,Image 1,1,293,
9.26729,,Surface,3,Image 1,1,294,
9.08045,,Surface,3,Image 1,1,296,
9.20236,,Surface,3,Image 1,1,297,
9.09031,,Surface,3,Image 1,1,298,
9.08525,,Surface,3,Image 1,1,299,
9.1341,,Surface,3,Image 1,1,300,
9.07104,,Surface,3,Image 1,1,301,
9.09499,,Surface,3,Image 1,1,302,
9.15794,,Surface,3,Image 1,1,303,
9.18398,,Surface,3,Image 1,1,304,
9.08048,,Surface,3,Image 1,1,305,
9.09487,,Surface,3,Image 1,1,306,
9.06929,,Surface,3,Image 1,1,307,
9.1339,,Surface,3,Image 1,1,308,
9.08725,,Surface,3,Image 1,1,309,
9.09194,,Surface,3,Image 1,1,310,
9.07456,,Surface,3,Image 1,1,311,
9.08131,,Surface,3,Image 1,1,312,
9.08769,,Surface,3,Image 1,1,313,
9.08852,,Surface,3,Image 1,1,314,
9.10998,,Surface,3,Image 1,1,315,
9.07705,,Surface,3,Image 1,1,316,
9.07415,,Surface,3,Image 1,1,317,
9.1522,,Surface,3,Image 1,1,318,
9.11863,,Surface,3,Image 1,1,319,
9.11103,,Surface,3,Image 1,1,320,
9.19873,,Surface,3,Image 1,1,321,
9.0921,,Surface,3,Image 1,1,322,
9.07077,,Surface,3,Image 1,1,323,
9.08477,,Surface,3,Image 1,1,324,
9.21376,,Surface,3,Image 1,1,325,
9.10501,,Surface,3,Image 1,1,326,
9.10893,,Surface,3,Image 1,1,327,
9.17471,,Surface,3,Image 1,1,328,
9.10933,,Surface,3,Image 1,1,329,
9.10961,,Surface,3,Image 1,1,330,
9.10279,,Surface,3,Image 1,1,331,
9.16835,,Surface,3,Image 1,1,332,
9.30267,,Surface,3,Image 1,1,334,
9.12959,,Surface,3,Image 1,1,335,
9.10306,,Surface,3,Image 1,1,336,
9.0873,,Surface,3,Image 1,1,337,
9.0927,,Surface,3,Image 1,1,339,
9.12602,,Surface,3,Image 1,1,340,
9.21727,,Surface,3,Image 1,1,341,
9.07473,,Surface,3,Image 1,1,344,
9.09217,,Surface,3,Image 1,1,345,
9.12009,,Surface,3,Image 1,1,346,
9.09087,,Surface,3,Image 1,1,347,
9.18558,,Surface,3,Image 1,1,348,
9.19323,,Surface,3,Image 1,1,349,
9.12261,,Surface,3,Image 1,1,350,
9.11957,,Surface,3,Image 1,1,351,
9.15262,,Surface,3,Image 1,1,352,
9.10029,,Surface,3,Image 1,1,353,
9.10217,,Surface,3,Image 1,1,356,
9.0875,,Surface,3,Image 1,1,357,
9.08822,,Surface,3,Image 1,1,358,
9.07395,,Surface,3,Image 1,1,359,
9.12753,,Surface,3,Image 1,1,360,
9.17949,,Surface,3,Image 1,1,361,
9.10646,,Surface,3,Image 1,1,362,
9.15823,,Surface,3,Image 1,1,363,
9.80852,,Surface,3,Image 1,1,364,
9.08565,,Surface,3,Image 1,1,365,
9.08638,,Surface,3,Image 1,1,366,
9.07025,,Surface,3,Image 1,1,367,
9.10666,,Surface,3,Image 1,1,368,
9.0831,,Surface,3,Image 1,1,370,
9.10728,,Surface,3,Image 1,1,371,
9.09945,,Surface,3,Image 1,1,372,
9.17822,,Surface,3,Image 1,1,373,
9.07239,,Surface,3,Image 1,1,374,
9.07908,,Surface,3,Image 1,1,376,
9.0758,,Surface,3,Image 1,1,377,
9.15054,,Surface,3,Image 1,1,378,
9.09098,,Surface,3,Image 1,1,379,
9.086,,Surface,3,Image 1,1,380,
9.46321,,Surface,3,Image 1,1,381,
9.09729,,Surface,3,Image 1,1,382,
9.07825,,Surface,3,Image 1,1,383,
9.14568,,Surface,3,Image 1,1,384,
9.07181,,Surface,3,Image 1,1,385,
9.12935,,Surface,3,Image 1,1,386,
9.07152,,Surface,3,Image 1,1,387,
9.10423,,Surface,3,Image 1,1,388,
9.0764,,Surface,3,Image 1,1,389,
9.47835,,Surface,3,Image 1,1,390,
9.12362,,Surface,3,Image 1,1,391,
9.08216,,Surface,3,Image 1,1,393,
9.09483,,Surface,3,Image 1,1,394,
9.09329,,Surface,3,Image 1,1,396,
9.07288,,Surface,3,Image 1,1,397,
9.06887,,Surface,3,Image 1,1,399,
9.0707,,Surface,3,Image 1,1,400,
9.07125,,Surface,3,Image 1,1,401,
9.0864,,Surface,3,Image 1,1,402,
9.14518,,Surface,3,Image 1,1,403,
9.06872,,Surface,3,Image 1,1,405,
9.10728,,Surface,3,Image 1,1,406,
9.09199,,Surface,3,Image 1,1,407,
9.0874,,Surface,3,Image 1,1,409,
9.08174,,Surface,3,Image 1,1,410,
9.0733,,Surface,3,Image 1,1,411,
9.07649,,Surface,3,Image 1,1,412,
9.71068,,Surface,3,Image 1,1,413,
9.21037,,Surface,3,Image 1,1,414,
9.08644,,Surface,3,Image 1,1,415,
9.09829,,Surface,3,Image 1,1,416,
9.1104,,Surface,3,Image 1,1,417,
9.07608,,Surface,3,Image 1,1,418,
9.18189,,Surface,3,Image 1,1,419,
9.08339,,Surface,3,Image 1,1,420,
9.06961,,Surface,3,Image 1,1,421,
9.07793,,Surface,3,Image 1,1,422,
9.1015,,Surface,3,Image 1,1,424,
9.09682,,Surface,3,Image 1,1,425,
9.08243,,Surface,3,Image 1,1,426,
9.12001,,Surface,3,Image 1,1,428,
9.08733,,Surface,3,Image 1,1,429,
9.11198,,Surface,3,Image 1,1,430,
9.17967,,Surface,3,Image 1,1,431,
9.37082,,Surface,3,Image 1,1,432,
9.16993,,Surface,3,Image 1,1,433,
9.08372,,Surface,3,Image 1,1,434,
9.20846,,Surface,3,Image 1,1,435,
9.07699,,Surface,3,Image 1,1,436,
9.08287,,Surface,3,Image 1,1,437,
9.08785,,Surface,3,Image 1,1,438,
9.08357,,Surface,3,Image 1,1,439,
9.08465,,Surface,3,Image 1,1,441,
9.54061,,Surface,3,Image 1,1,442,
9.15648,,Surface,3,Image 1,1,443,
9.12681,,Surface,3,Image 1,1,444,
9.10976,,Surface,3,Image 1,1,445,
9.10466,,Surface,3,Image 1,1,446,
9.10754,,Surface,3,Image 1,1,448,
9.09519,,Surface,3,Image 1,1,449,
9.11555,,Surface,3,Image 1,1,450,
9.1686,,Surface,3,Image 1,1,451,
9.10433,,Surface,3,Image 1,1,452,
9.07955,,Surface,3,Image 1,1,453,
9.08212,,Surface,3,Image 1,1,454,
9.09286,,Surface,3,Image 1,1,455,
9.0723,,Surface,3,Image 1,1,456,
9.12078,,Surface,3,Image 1,1,457,
9.07534,,Surface,3,Image 1,1,458,
9.104,,Surface,3,Image 1,1,462,
9.19535,,Surface,3,Image 1,1,464,
9.19319,,Surface,3,Image 1,1,465,
9.12555,,Surface,3,Image 1,1,466,
9.07779,,Surface,3,Image 1,1,467,
9.12629,,Surface,3,Image 1,1,468,
9.0709,,Surface,3,Image 1,1,470,
9.11985,,Surface,3,Image 1,1,471,
9.09994,,Surface,3,Image 1,1,472,
9.92291,,Surface,3,Image 1,1,474,
9.08398,,Surface,3,Image 1,1,475,
9.09616,,Surface,3,Image 1,1,477,
9.08277,,Surface,3,Image 1,1,479,
9.06981,,Surface,3,Image 1,1,481,
9.08532,,Surface,3,Image 1,1,483,
9.17226,,Surface,3,Image 1,1,484,
9.07959,,Surface,3,Image 1,1,485,
9.10746,,Surface,3,Image 1,1,486,
9.23566,,Surface,3,Image 1,1,488,
9.10114,,Surface,3,Image 1,1,489,
9.13277,,Surface,3,Image 1,1,490,
9.06889,,Surface,3,Image 1,1,492,
9.07098,,Surface,3,Image 1,1,494,
9.09309,,Surface,3,Image 1,1,495,
9.09404,,Surface,3,Image 1,1,496,
9.31579,,Surface,3,Image 1,1,497,
9.09369,,Surface,3,Image 1,1,498,
9.07315,,Surface,3,Image 1,1,499,
9.0896,,Surface,3,Image 1,1,500,
9.07314,,Surface,3,Image 1,1,502,
9.0904,,Surface,3,Image 1,1,503,
9.22186,,Surface,3,Image 1,1,504,
9.10069,,Surface,3,Image 1,1,505,
9.10535,,Surface,3,Image 1,1,506,
9.14304,,Surface,3,Image 1,1,507,
9.07449,,Surface,3,Image 1,1,510,
9.08051,,Surface,3,Image 1,1,512,
9.12827,,Surface,3,Image 1,1,513,
9.09754,,Surface,3,Image 1,1,516,
9.3543,,Surface,3,Image 1,1,517,
9.17371,,Surface,3,Image 1,1,518,
9.08551,,Surface,3,Image 1,1,519,
9.09001,,Surface,3,Image 1,1,520,
9.07552,,Surface,3,Image 1,1,521,
9.11956,,Surface,3,Image 1,1,522,
9.10949,,Surface,3,Image 1,1,523,
9.07756,,Surface,3,Image 1,1,524,
9.10384,,Surface,3,Image 1,1,525,
9.11805,,Surface,3,Image 1,1,526,
9.08129,,Surface,3,Image 1,1,527,
9.32135,,Surface,3,Image 1,1,528,
9.09834,,Surface,3,Image 1,1,529,
9.16846,,Surface,3,Image 1,1,530,
9.10843,,Surface,3,Image 1,1,531,
9.08322,,Surface,3,Image 1,1,532,
9.09366,,Surface,3,Image 1,1,533,
9.10425,,Surface,3,Image 1,1,534,
9.23065,,Surface,3,Image 1,1,535,
9.076,,Surface,3,Image 1,1,536,
9.06895,,Surface,3,Image 1,1,537,
9.07266,,Surface,3,Image 1,1,539,
9.07125,,Surface,3,Image 1,1,540,
9.10125,,Surface,3,Image 1,1,541,
9.10154,,Surface,3,Image 1,1,543,
9.13423,,Surface,3,Image 1,1,544,
9.13093,,Surface,3,Image 1,1,545,
9.34615,,Surface,3,Image 1,1,546,
9.09048,,Surface,3,Image 1,1,547,
9.08704,,Surface,3,Image 1,1,548,
9.06912,,Surface,3,Image 1,1,549,
9.06967,,Surface,3,Image 1,1,550,
9.08843,,Surface,3,Image 1,1,551,
9.16181,,Surface,3,Image 1,1,552,
9.07364,,Surface,3,Image 1,1,553,
9.10433,,Surface,3,Image 1,1,554,
9.07143,,Surface,3,Image 1,1,555,
9.09346,,Surface,3,Image 1,1,556,
9.0988,,Surface,3,Image 1,1,560,
9.09537,,Surface,3,Image 1,1,561,
9.07014,,Surface,3,Image 1,1,562,
9.07769,,Surface,3,Image 1,1,564,
9.09635,,Surface,3,Image 1,1,565,
9.1049,,Surface,3,Image 1,1,566,
9.08866,,Surface,3,Image 1,1,567,
9.10129,,Surface,3,Image 1,1,568,
9.07329,,Surface,3,Image 1,1,571,
9.22114,,Surface,3,Image 1,1,572,
9.0708,,Surface,3,Image 1,1,575,
9.12718,,Surface,3,Image 1,1,577,
9.11387,,Surface,3,Image 1,1,580,
9.15667,,Surface,3,Image 1,1,581,
9.08193,,Surface,3,Image 1,1,582,
9.08229,,Surface,3,Image 1,1,583,
9.06932,,Surface,3,Image 1,1,584,
9.11682,,Surface,3,Image 1,1,585,
9.18102,,Surface,3,Image 1,1,587,
9.10394,,Surface,3,Image 1,1,589,
9.21988,,Surface,3,Image 1,1,590,
9.07754,,Surface,3,Image 1,1,591,
9.09411,,Surface,3,Image 1,1,592,
9.12247,,Surface,3,Image 1,1,593,
9.07683,,Surface,3,Image 1,1,594,
9.07592,,Surface,3,Image 1,1,595,
9.14107,,Surface,3,Image 1,1,596,
9.07717,,Surface,3,Image 1,1,597,
9.23229,,Surface,3,Image 1,1,598,
9.08415,,Surface,3,Image 1,1,599,
9.36268,,Surface,3,Image 1,1,603,
9.07268,,Surface,3,Image 1,1,604,
9.0849,,Surface,3,Image 1,1,605,
9.55784,,Surface,3,Image 1,1,606,
9.06993,,Surface,3,Image 1,1,607,
9.07215,,Surface,3,Image 1,1,608,
9.07352,,Surface,3,Image 1,1,609,
9.10956,,Surface,3,Image 1,1,611,
9.1366,,Surface,3,Image 1,1,612,
9.18943,,Surface,3,Image 1,1,613,
9.08877,,Surface,3,Image 1,1,614,
9.16567,,Surface,3,Image 1,1,615,
9.1067,,Surface,3,Image 1,1,616,
9.13791,,Surface,3,Image 1,1,617,
9.24456,,Surface,3,Image 1,1,618,
9.15595,,Surface,3,Image 1,1,619,
9.08939,,Surface,3,Image 1,1,620,
9.15573,,Surface,3,Image 1,1,621,
9.12254,,Surface,3,Image 1,1,622,
9.09383,,Surface,3,Image 1,1,623,
9.07612,,Surface,3,Image 1,1,625,
9.06969,,Surface,3,Image 1,1,626,
9.10826,,Surface,3,Image 1,1,627,
9.06963,,Surface,3,Image 1,1,629,
9.07823,,Surface,3,Image 1,1,631,
9.11772,,Surface,3,Image 1,1,634,
9.08615,,Surface,3,Image 1,1,635,
9.07384,,Surface,3,Image 1,1,638,
9.07113,,Surface,3,Image 1,1,639,
9.07433,,Surface,3,Image 1,1,641,
9.09912,,Surface,3,Image 1,1,642,
9.20483,,Surface,3,Image 1,1,643,
9.07241,,Surface,3,Image 1,1,644,
9.23811,,Surface,3,Image 1,1,645,
9.08505,,Surface,3,Image 1,1,646,
9.07772,,Surface,3,Image 1,1,648,
9.32607,,Surface,3,Image 1,1,649,
9.1043,,Surface,3,Image 1,1,650,
9.12915,,Surface,3,Image 1,1,652,
9.07883,,Surface,3,Image 1,1,653,
9.09548,,Surface,3,Image 1,1,654,
9.10158,,Surface,3,Image 1,1,656,
9.0878,,Surface,3,Image 1,1,657,
9.13186,,Surface,3,Image 1,1,658,
9.26416,,Surface,3,Image 1,1,659,
9.11752,,Surface,3,Image 1,1,661,
9.10404,,Surface,3,Image 1,1,662,
9.13116,,Surface,3,Image 1,1,663,
9.06977,,Surface,3,Image 1,1,664,
9.18772,,Surface,3,Image 1,1,665,
9.16523,,Surface,3,Image 1,1,666,
9.09274,,Surface,3,Image 1,1,667,
9.09216,,Surface,3,Image 1,1,669,
9.07584,,Surface,3,Image 1,1,670,
9.10412,,Surface,3,Image 1,1,672,
9.11631,,Surface,3,Image 1,1,673,
9.10254,,Surface,3,Image 1,1,674,
9.11627,,Surface,3,Image 1,1,675,
9.10462,,Surface,3,Image 1,1,676,
9.07288,,Surface,3,Image 1,1,677,
9.07176,,Surface,3,Image 1,1,678,
9.17051,,Surface,3,Image 1,1,679,
9.07434,,Surface,3,Image 1,1,680,
9.16874,,Surface,3,Image 1,1,681,
9.08606,,Surface,3,Image 1,1,682,
9.18582,,Surface,3,Image 1,1,683,
9.09843,,Surface,3,Image 1,1,684,
9.10033,,Surface,3,Image 1,1,685,
9.23965,,Surface,3,Image 1,1,686,
9.10259,,Surface,3,Image 1,1,687,
9.075,,Surface,3,Image 1,1,688,
9.10577,,Surface,3,Image 1,1,689,
9.07014,,Surface,3,Image 1,1,690,
9.12569,,Surface,3,Image 1,1,691,
9.21799,,Surface,3,Image 1,1,692,
9.20089,,Surface,3,Image 1,1,693,
9.0765,,Surface,3,Image 1,1,695,
9.14452,,Surface,3,Image 1,1,696,
9.14613,,Surface,3,Image 1,1,697,
9.06996,,Surface,3,Image 1,1,698,
9.08305,,Surface,3,Image 1,1,699,
9.10496,,Surface,3,Image 1,1,700,
9.07933,,Surface,3,Image 1,1,702,
9.21671,,Surface,3,Image 1,1,703,
9.08545,,Surface,3,Image 1,1,705,
9.1085,,Surface,3,Image 1,1,706,
9.08066,,Surface,3,Image 1,1,708,
9.07983,,Surface,3,Image 1,1,709,
9.11393,,Surface,3,Image 1,1,710,
9.07648,,Surface,3,Image 1,1,711,
9.07144,,Surface,3,Image 1,1,712,
9.53065,,Surface,3,Image 1,1,713,
9.16522,,Surface,3,Image 1,1,714,
9.09663,,Surface,3,Image 1,1,715,
9.17625,,Surface,3,Image 1,1,716,
9.20342,,Surface,3,Image 1,1,717,
9.11363,,Surface,3,Image 1,1,718,
9.07671,,Surface,3,Image 1,1,719,
9.09201,,Surface,3,Image 1,1,720,
9.11476,,Surface,3,Image 1,1,721,
9.0943,,Surface,3,Image 1,1,722,
9.07638,,Surface,3,Image 1,1,723,
9.07085,,Surface,3,Image 1,1,724,
9.08234,,Surface,3,Image 1,1,726,
9.10018,,Surface,3,Image 1,1,728,
9.10358,,Surface,3,Image 1,1,729,
9.10983,,Surface,3,Image 1,1,732,
9.07463,,Surface,3,Image 1,1,733,
9.09184,,Surface,3,Image 1,1,734,
9.10086,,Surface,3,Image 1,1,735,
9.15027,,Surface,3,Image 1,1,737,
9.0699,,Surface,3,Image 1,1,738,
9.083,,Surface,3,Image 1,1,739,
9.07498,,Surface,3,Image 1,1,741,
9.40824,,Surface,3,Image 1,1,742,
9.07461,,Surface,3,Image 1,1,743,
9.38647,,Surface,3,Image 1,1,744,
9.07898,,Surface,3,Image 1,1,745,
9.09155,,Surface,3,Image 1,1,746,
9.12022,,Surface,3,Image 1,1,747,
9.07738,,Surface,3,Image 1,1,748,
9.07697,,Surface,3,Image 1,1,749,
9.09343,,Surface,3,Image 1,1,750,
9.0849,,Surface,3,Image 1,1,752,
9.31438,,Surface,3,Image 1,1,753,
9.06928,,Surface,3,Image 1,1,754,
9.18295,,Surface,3,Image 1,1,755,
9.06877,,Surface,3,Image 1,1,756,
9.13463,,Surface,3,Image 1,1,757,
9.10333,,Surface,3,Image 1,1,759,
9.10109,,Surface,3,Image 1,1,760,
9.07599,,Surface,3,Image 1,1,761,
9.07323,,Surface,3,Image 1,1,763,
9.07193,,Surface,3,Image 1,1,764,
9.14262,,Surface,3,Image 1,1,765,
9.08224,,Surface,3,Image 1,1,766,
9.14922,,Surface,3,Image 1,1,768,
9.12623,,Surface,3,Image 1,1,769,
9.20486,,Surface,3,Image 1,1,770,
9.12452,,Surface,3,Image 1,1,771,
9.11268,,Surface,3,Image 1,1,772,
9.07129,,Surface,3,Image 1,1,774,
9.12174,,Surface,3,Image 1,1,775,
9.24958,,Surface,3,Image 1,1,776,
9.07563,,Surface,3,Image 1,1,777,
9.16094,,Surface,3,Image 1,1,778,
9.06933,,Surface,3,Image 1,1,779,
9.17733,,Surface,3,Image 1,1,780,
9.1214,,Surface,3,Image 1,1,781,
9.1125,,Surface,3,Image 1,1,782,
9.08313,,Surface,3,Image 1,1,783,
9.07373,,Surface,3,Image 1,1,784,
9.08742,,Surface,3,Image 1,1,785,
9.07329,,Surface,3,Image 1,1,786,
9.12476,,Surface,3,Image 1,1,788,
9.07954,,Surface,3,Image 1,1,789,
9.08089,,Surface,3,Image 1,1,790,
9.07466,,Surface,3,Image 1,1,791,
9.22725,,Surface,3,Image 1,1,793,
9.14347,,Surface,3,Image 1,1,794,
9.12558,,Surface,3,Image 1,1,795,
9.20189,,Surface,3,Image 1,1,796,
9.21006,,Surface,3,Image 1,1,797,
9.08037,,Surface,3,Image 1,1,798,
9.29158,,Surface,3,Image 1,1,799,
9.1541,,Surface,3,Image 1,1,800,
9.13319,,Surface,3,Image 1,1,801,
9.10666,,Surface,3,Image 1,1,802,
9.25641,,Surface,3,Image 1,1,803,
9.09947,,Surface,3,Image 1,1,804,
9.0796,,Surface,3,Image 1,1,805,
9.10309,,Surface,3,Image 1,1,806,
9.13839,,Surface,3,Image 1,1,807,
9.07797,,Surface,3,Image 1,1,808,
9.08709,,Surface,3,Image 1,1,809,
9.19008,,Surface,3,Image 1,1,810,
9.07954,,Surface,3,Image 1,1,811,
9.07394,,Surface,3,Image 1,1,812,
9.1078,,Surface,3,Image 1,1,813,
9.16684,,Surface,3,Image 1,1,814,
9.07296,,Surface,3,Image 1,1,815,
9.09414,,Surface,3,Image 1,1,816,
9.1298,,Surface,3,Image 1,1,817,
9.08506,,Surface,3,Image 1,1,818,
9.07381,,Surface,3,Image 1,1,819,
9.10537,,Surface,3,Image 1,1,821,
9.06936,,Surface,3,Image 1,1,822,
9.08202,,Surface,3,Image 1,1,823,
9.12554,,Surface,3,Image 1,1,824,
9.08735,,Surface,3,Image 1,1,825,
9.07476,,Surface,3,Image 1,1,826,
9.08365,,Surface,3,Image 1,1,827,
9.10211,,Surface,3,Image 1,1,829,
9.19712,,Surface,3,Image 1,1,830,
9.09874,,Surface,3,Image 1,1,831,
9.10179,,Surface,3,Image 1,1,833,
9.09522,,Surface,3,Image 1,1,834,
9.08465,,Surface,3,Image 1,1,836,
9.09155,,Surface,3,Image 1,1,837,
9.12899,,Surface,3,Image 1,1,838,
