
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3410,,Surface,7,Image 1,1,166,
592,,Surface,7,Image 1,1,169,
4731,,Surface,7,Image 1,1,170,
1025,,Surface,7,Image 1,1,171,
2305,,Surface,7,Image 1,1,172,
256,,Surface,7,Image 1,1,173,
6463,,Surface,7,Image 1,1,174,
4722,,Surface,7,Image 1,1,176,
18457,,Surface,7,Image 1,1,177,
779,,Surface,7,Image 1,1,179,
3128,,Surface,7,Image 1,1,180,
3173,,Surface,7,Image 1,1,181,
4324,,Surface,7,Image 1,1,182,
1017,,Surface,7,Image 1,1,183,
3340,,Surface,7,Image 1,1,185,
18913,,Surface,7,Image 1,1,186,
15845,,Surface,7,Image 1,1,187,
647,,Surface,7,Image 1,1,188,
5820,,Surface,7,Image 1,1,189,
10610,,Surface,7,Image 1,1,191,
3612,,Surface,7,Image 1,1,192,
5239,,Surface,7,Image 1,1,193,
3821,,Surface,7,Image 1,1,194,
5979,,Surface,7,Image 1,1,195,
687,,Surface,7,Image 1,1,196,
3669,,Surface,7,Image 1,1,197,
2114,,Surface,7,Image 1,1,198,
6991,,Surface,7,Image 1,1,200,
2550,,Surface,7,Image 1,1,202,
727,,Surface,7,Image 1,1,204,
5325,,Surface,7,Image 1,1,205,
439,,Surface,7,Image 1,1,206,
254,,Surface,7,Image 1,1,207,
481,,Surface,7,Image 1,1,208,
5328,,Surface,7,Image 1,1,209,
2772,,Surface,7,Image 1,1,210,
795,,Surface,7,Image 1,1,212,
174,,Surface,7,Image 1,1,213,
1433,,Surface,7,Image 1,1,214,
2149,,Surface,7,Image 1,1,215,
965,,Surface,7,Image 1,1,216,
167,,Surface,7,Image 1,1,217,
3136,,Surface,7,Image 1,1,218,
1668,,Surface,7,Image 1,1,219,
14878,,Surface,7,Image 1,1,221,
1029,,Surface,7,Image 1,1,222,
2135,,Surface,7,Image 1,1,224,
609,,Surface,7,Image 1,1,225,
8399,,Surface,7,Image 1,1,226,
2117,,Surface,7,Image 1,1,227,
22556,,Surface,7,Image 1,1,228,
671,,Surface,7,Image 1,1,229,
8201,,Surface,7,Image 1,1,230,
2368,,Surface,7,Image 1,1,231,
11678,,Surface,7,Image 1,1,232,
1071,,Surface,7,Image 1,1,233,
15104,,Surface,7,Image 1,1,234,
2220,,Surface,7,Image 1,1,235,
1601,,Surface,7,Image 1,1,236,
650,,Surface,7,Image 1,1,237,
22307,,Surface,7,Image 1,1,238,
2012,,Surface,7,Image 1,1,239,
2085,,Surface,7,Image 1,1,240,
29641,,Surface,7,Image 1,1,241,
702,,Surface,7,Image 1,1,242,
968,,Surface,7,Image 1,1,243,
28180,,Surface,7,Image 1,1,244,
16121,,Surface,7,Image 1,1,245,
813,,Surface,7,Image 1,1,246,
8576,,Surface,7,Image 1,1,247,
1198,,Surface,7,Image 1,1,248,
773,,Surface,7,Image 1,1,249,
7562,,Surface,7,Image 1,1,250,
1024,,Surface,7,Image 1,1,251,
511,,Surface,7,Image 1,1,252,
7954,,Surface,7,Image 1,1,254,
15618,,Surface,7,Image 1,1,256,
1056,,Surface,7,Image 1,1,257,
5054,,Surface,7,Image 1,1,258,
1784,,Surface,7,Image 1,1,259,
428,,Surface,7,Image 1,1,260,
73673,,Surface,7,Image 1,1,261,
151,,Surface,7,Image 1,1,262,
966,,Surface,7,Image 1,1,263,
4896,,Surface,7,Image 1,1,264,
18208,,Surface,7,Image 1,1,265,
5110,,Surface,7,Image 1,1,266,
1135,,Surface,7,Image 1,1,267,
6329,,Surface,7,Image 1,1,268,
8601,,Surface,7,Image 1,1,269,
3674,,Surface,7,Image 1,1,270,
2529,,Surface,7,Image 1,1,271,
757,,Surface,7,Image 1,1,272,
2231,,Surface,7,Image 1,1,273,
929,,Surface,7,Image 1,1,274,
5519,,Surface,7,Image 1,1,275,
1824,,Surface,7,Image 1,1,276,
1329,,Surface,7,Image 1,1,277,
2368,,Surface,7,Image 1,1,278,
5111,,Surface,7,Image 1,1,279,
2864,,Surface,7,Image 1,1,280,
4379,,Surface,7,Image 1,1,283,
2105,,Surface,7,Image 1,1,284,
2361,,Surface,7,Image 1,1,285,
7727,,Surface,7,Image 1,1,286,
1484,,Surface,7,Image 1,1,288,
551,,Surface,7,Image 1,1,289,
3053,,Surface,7,Image 1,1,291,
2657,,Surface,7,Image 1,1,292,
4853,,Surface,7,Image 1,1,293,
1379,,Surface,7,Image 1,1,294,
10442,,Surface,7,Image 1,1,296,
1546,,Surface,7,Image 1,1,297,
86764,,Surface,7,Image 1,1,298,
2943,,Surface,7,Image 1,1,299,
1066,,Surface,7,Image 1,1,300,
13874,,Surface,7,Image 1,1,301,
3858,,Surface,7,Image 1,1,302,
2000,,Surface,7,Image 1,1,303,
5015,,Surface,7,Image 1,1,304,
1832,,Surface,7,Image 1,1,305,
6967,,Surface,7,Image 1,1,306,
3739,,Surface,7,Image 1,1,307,
267,,Surface,7,Image 1,1,308,
838,,Surface,7,Image 1,1,309,
5807,,Surface,7,Image 1,1,310,
5013,,Surface,7,Image 1,1,311,
13141,,Surface,7,Image 1,1,312,
298,,Surface,7,Image 1,1,313,
4267,,Surface,7,Image 1,1,314,
2080,,Surface,7,Image 1,1,315,
19609,,Surface,7,Image 1,1,316,
3149,,Surface,7,Image 1,1,317,
4448,,Surface,7,Image 1,1,318,
3567,,Surface,7,Image 1,1,319,
2331,,Surface,7,Image 1,1,320,
2033,,Surface,7,Image 1,1,321,
3212,,Surface,7,Image 1,1,322,
15482,,Surface,7,Image 1,1,323,
14771,,Surface,7,Image 1,1,324,
496,,Surface,7,Image 1,1,325,
4271,,Surface,7,Image 1,1,326,
2753,,Surface,7,Image 1,1,327,
929,,Surface,7,Image 1,1,328,
5322,,Surface,7,Image 1,1,329,
2774,,Surface,7,Image 1,1,330,
4522,,Surface,7,Image 1,1,331,
16879,,Surface,7,Image 1,1,332,
226,,Surface,7,Image 1,1,334,
8322,,Surface,7,Image 1,1,335,
7948,,Surface,7,Image 1,1,336,
7416,,Surface,7,Image 1,1,337,
16232,,Surface,7,Image 1,1,339,
7429,,Surface,7,Image 1,1,340,
8075,,Surface,7,Image 1,1,341,
3758,,Surface,7,Image 1,1,344,
321,,Surface,7,Image 1,1,345,
48939,,Surface,7,Image 1,1,346,
14511,,Surface,7,Image 1,1,347,
7235,,Surface,7,Image 1,1,348,
3281,,Surface,7,Image 1,1,349,
3657,,Surface,7,Image 1,1,350,
10105,,Surface,7,Image 1,1,351,
2628,,Surface,7,Image 1,1,352,
10074,,Surface,7,Image 1,1,353,
12795,,Surface,7,Image 1,1,356,
24171,,Surface,7,Image 1,1,357,
8444,,Surface,7,Image 1,1,358,
7634,,Surface,7,Image 1,1,359,
4879,,Surface,7,Image 1,1,360,
5328,,Surface,7,Image 1,1,361,
2486,,Surface,7,Image 1,1,362,
2584,,Surface,7,Image 1,1,363,
416,,Surface,7,Image 1,1,364,
6366,,Surface,7,Image 1,1,365,
1668,,Surface,7,Image 1,1,366,
7824,,Surface,7,Image 1,1,367,
17707,,Surface,7,Image 1,1,368,
2882,,Surface,7,Image 1,1,370,
1404,,Surface,7,Image 1,1,371,
12175,,Surface,7,Image 1,1,372,
3907,,Surface,7,Image 1,1,373,
9835,,Surface,7,Image 1,1,374,
9696,,Surface,7,Image 1,1,376,
9351,,Surface,7,Image 1,1,377,
865,,Surface,7,Image 1,1,378,
2474,,Surface,7,Image 1,1,379,
6068,,Surface,7,Image 1,1,380,
124,,Surface,7,Image 1,1,381,
3106,,Surface,7,Image 1,1,382,
3163,,Surface,7,Image 1,1,383,
1868,,Surface,7,Image 1,1,384,
7980,,Surface,7,Image 1,1,385,
6413,,Surface,7,Image 1,1,386,
7359,,Surface,7,Image 1,1,387,
8199,,Surface,7,Image 1,1,388,
2684,,Surface,7,Image 1,1,389,
1031,,Surface,7,Image 1,1,390,
44411,,Surface,7,Image 1,1,391,
28767,,Surface,7,Image 1,1,393,
13708,,Surface,7,Image 1,1,394,
660,,Surface,7,Image 1,1,396,
26528,,Surface,7,Image 1,1,397,
1431,,Surface,7,Image 1,1,399,
16090,,Surface,7,Image 1,1,400,
9022,,Surface,7,Image 1,1,401,
11619,,Surface,7,Image 1,1,402,
1727,,Surface,7,Image 1,1,403,
9907,,Surface,7,Image 1,1,405,
24882,,Surface,7,Image 1,1,406,
24321,,Surface,7,Image 1,1,407,
592,,Surface,7,Image 1,1,409,
4963,,Surface,7,Image 1,1,410,
9150,,Surface,7,Image 1,1,411,
11236,,Surface,7,Image 1,1,412,
256,,Surface,7,Image 1,1,413,
4346,,Surface,7,Image 1,1,414,
12817,,Surface,7,Image 1,1,415,
8403,,Surface,7,Image 1,1,416,
22227,,Surface,7,Image 1,1,417,
1764,,Surface,7,Image 1,1,418,
5310,,Surface,7,Image 1,1,419,
529,,Surface,7,Image 1,1,420,
5550,,Surface,7,Image 1,1,421,
2612,,Surface,7,Image 1,1,422,
10242,,Surface,7,Image 1,1,424,
8210,,Surface,7,Image 1,1,425,
4853,,Surface,7,Image 1,1,426,
537,,Surface,7,Image 1,1,428,
14839,,Surface,7,Image 1,1,429,
3151,,Surface,7,Image 1,1,430,
552,,Surface,7,Image 1,1,431,
6498,,Surface,7,Image 1,1,432,
6230,,Surface,7,Image 1,1,433,
4323,,Surface,7,Image 1,1,434,
2477,,Surface,7,Image 1,1,435,
15574,,Surface,7,Image 1,1,436,
8711,,Surface,7,Image 1,1,437,
20895,,Surface,7,Image 1,1,438,
3469,,Surface,7,Image 1,1,439,
14619,,Surface,7,Image 1,1,441,
1247,,Surface,7,Image 1,1,442,
3608,,Surface,7,Image 1,1,443,
3529,,Surface,7,Image 1,1,444,
8009,,Surface,7,Image 1,1,445,
7089,,Surface,7,Image 1,1,446,
4283,,Surface,7,Image 1,1,448,
13441,,Surface,7,Image 1,1,449,
7877,,Surface,7,Image 1,1,450,
1239,,Surface,7,Image 1,1,451,
26950,,Surface,7,Image 1,1,452,
4282,,Surface,7,Image 1,1,453,
4457,,Surface,7,Image 1,1,454,
2178,,Surface,7,Image 1,1,455,
11716,,Surface,7,Image 1,1,456,
6886,,Surface,7,Image 1,1,457,
2890,,Surface,7,Image 1,1,458,
11089,,Surface,7,Image 1,1,462,
246,,Surface,7,Image 1,1,464,
2504,,Surface,7,Image 1,1,465,
23858,,Surface,7,Image 1,1,466,
28502,,Surface,7,Image 1,1,467,
4802,,Surface,7,Image 1,1,468,
4498,,Surface,7,Image 1,1,470,
5825,,Surface,7,Image 1,1,471,
9755,,Surface,7,Image 1,1,472,
702,,Surface,7,Image 1,1,474,
2437,,Surface,7,Image 1,1,475,
21771,,Surface,7,Image 1,1,477,
71125,,Surface,7,Image 1,1,479,
31038,,Surface,7,Image 1,1,481,
5679,,Surface,7,Image 1,1,483,
1497,,Surface,7,Image 1,1,484,
30429,,Surface,7,Image 1,1,485,
3675,,Surface,7,Image 1,1,486,
136,,Surface,7,Image 1,1,488,
227,,Surface,7,Image 1,1,489,
15322,,Surface,7,Image 1,1,490,
20830,,Surface,7,Image 1,1,492,
24812,,Surface,7,Image 1,1,494,
3731,,Surface,7,Image 1,1,495,
6669,,Surface,7,Image 1,1,496,
105,,Surface,7,Image 1,1,497,
1088,,Surface,7,Image 1,1,498,
9907,,Surface,7,Image 1,1,499,
19866,,Surface,7,Image 1,1,500,
10174,,Surface,7,Image 1,1,502,
19997,,Surface,7,Image 1,1,503,
4255,,Surface,7,Image 1,1,504,
11514,,Surface,7,Image 1,1,505,
11093,,Surface,7,Image 1,1,506,
18702,,Surface,7,Image 1,1,507,
11483,,Surface,7,Image 1,1,510,
7022,,Surface,7,Image 1,1,512,
2991,,Surface,7,Image 1,1,513,
33537,,Surface,7,Image 1,1,516,
874,,Surface,7,Image 1,1,517,
1778,,Surface,7,Image 1,1,518,
2630,,Surface,7,Image 1,1,519,
10836,,Surface,7,Image 1,1,520,
8360,,Surface,7,Image 1,1,521,
1294,,Surface,7,Image 1,1,522,
14122,,Surface,7,Image 1,1,523,
5496,,Surface,7,Image 1,1,524,
2887,,Surface,7,Image 1,1,525,
7277,,Surface,7,Image 1,1,526,
23628,,Surface,7,Image 1,1,527,
8077,,Surface,7,Image 1,1,528,
3252,,Surface,7,Image 1,1,529,
639,,Surface,7,Image 1,1,530,
13010,,Surface,7,Image 1,1,531,
25338,,Surface,7,Image 1,1,532,
6526,,Surface,7,Image 1,1,533,
4885,,Surface,7,Image 1,1,534,
6628,,Surface,7,Image 1,1,535,
13360,,Surface,7,Image 1,1,536,
153868,,Surface,7,Image 1,1,537,
10332,,Surface,7,Image 1,1,539,
15248,,Surface,7,Image 1,1,540,
40087,,Surface,7,Image 1,1,541,
2443,,Surface,7,Image 1,1,543,
4207,,Surface,7,Image 1,1,544,
17831,,Surface,7,Image 1,1,545,
389,,Surface,7,Image 1,1,546,
1244,,Surface,7,Image 1,1,547,
3329,,Surface,7,Image 1,1,548,
23751,,Surface,7,Image 1,1,549,
17455,,Surface,7,Image 1,1,550,
53466,,Surface,7,Image 1,1,551,
6544,,Surface,7,Image 1,1,552,
4695,,Surface,7,Image 1,1,553,
1158,,Surface,7,Image 1,1,554,
40814,,Surface,7,Image 1,1,555,
3287,,Surface,7,Image 1,1,556,
9674,,Surface,7,Image 1,1,560,
5025,,Surface,7,Image 1,1,561,
31080,,Surface,7,Image 1,1,562,
15139,,Surface,7,Image 1,1,564,
12252,,Surface,7,Image 1,1,565,
4990,,Surface,7,Image 1,1,566,
67149,,Surface,7,Image 1,1,567,
31711,,Surface,7,Image 1,1,568,
85863,,Surface,7,Image 1,1,571,
6239,,Surface,7,Image 1,1,572,
16435,,Surface,7,Image 1,1,575,
13422,,Surface,7,Image 1,1,577,
25721,,Surface,7,Image 1,1,580,
1970,,Surface,7,Image 1,1,581,
1556,,Surface,7,Image 1,1,582,
128031,,Surface,7,Image 1,1,583,
70198,,Surface,7,Image 1,1,584,
25313,,Surface,7,Image 1,1,585,
3778,,Surface,7,Image 1,1,587,
5468,,Surface,7,Image 1,1,589,
11170,,Surface,7,Image 1,1,590,
47383,,Surface,7,Image 1,1,591,
11036,,Surface,7,Image 1,1,592,
2710,,Surface,7,Image 1,1,593,
134055,,Surface,7,Image 1,1,594,
1200,,Surface,7,Image 1,1,595,
21047,,Surface,7,Image 1,1,596,
4666,,Surface,7,Image 1,1,597,
361,,Surface,7,Image 1,1,598,
27586,,Surface,7,Image 1,1,599,
1429,,Surface,7,Image 1,1,603,
2948,,Surface,7,Image 1,1,604,
9229,,Surface,7,Image 1,1,605,
2339,,Surface,7,Image 1,1,606,
34747,,Surface,7,Image 1,1,607,
26783,,Surface,7,Image 1,1,608,
20374,,Surface,7,Image 1,1,609,
22249,,Surface,7,Image 1,1,611,
3216,,Surface,7,Image 1,1,612,
4667,,Surface,7,Image 1,1,613,
16889,,Surface,7,Image 1,1,614,
1758,,Surface,7,Image 1,1,615,
5689,,Surface,7,Image 1,1,616,
12295,,Surface,7,Image 1,1,617,
2772,,Surface,7,Image 1,1,618,
18472,,Surface,7,Image 1,1,619,
20255,,Surface,7,Image 1,1,620,
2100,,Surface,7,Image 1,1,621,
12699,,Surface,7,Image 1,1,622,
43790,,Surface,7,Image 1,1,623,
8423,,Surface,7,Image 1,1,625,
1034,,Surface,7,Image 1,1,626,
6616,,Surface,7,Image 1,1,627,
370796,,Surface,7,Image 1,1,629,
33885,,Surface,7,Image 1,1,631,
9065,,Surface,7,Image 1,1,634,
13855,,Surface,7,Image 1,1,635,
71408,,Surface,7,Image 1,1,638,
33016,,Surface,7,Image 1,1,639,
65136,,Surface,7,Image 1,1,641,
2824,,Surface,7,Image 1,1,642,
4210,,Surface,7,Image 1,1,643,
15129,,Surface,7,Image 1,1,644,
639,,Surface,7,Image 1,1,645,
40642,,Surface,7,Image 1,1,646,
26381,,Surface,7,Image 1,1,648,
1160,,Surface,7,Image 1,1,649,
30350,,Surface,7,Image 1,1,650,
1334,,Surface,7,Image 1,1,652,
13323,,Surface,7,Image 1,1,653,
13902,,Surface,7,Image 1,1,654,
48292,,Surface,7,Image 1,1,656,
8536,,Surface,7,Image 1,1,657,
1710,,Surface,7,Image 1,1,658,
5406,,Surface,7,Image 1,1,659,
17178,,Surface,7,Image 1,1,661,
3926,,Surface,7,Image 1,1,662,
445894,,Surface,7,Image 1,1,663,
114054,,Surface,7,Image 1,1,664,
47045,,Surface,7,Image 1,1,665,
19538,,Surface,7,Image 1,1,666,
17140,,Surface,7,Image 1,1,667,
18129,,Surface,7,Image 1,1,669,
585512,,Surface,7,Image 1,1,670,
15564,,Surface,7,Image 1,1,672,
100842,,Surface,7,Image 1,1,673,
11478,,Surface,7,Image 1,1,674,
445,,Surface,7,Image 1,1,675,
9958,,Surface,7,Image 1,1,676,
417296,,Surface,7,Image 1,1,677,
15633,,Surface,7,Image 1,1,678,
1374,,Surface,7,Image 1,1,679,
23978,,Surface,7,Image 1,1,680,
3084,,Surface,7,Image 1,1,681,
10839,,Surface,7,Image 1,1,682,
10831,,Surface,7,Image 1,1,683,
14379,,Surface,7,Image 1,1,684,
6521,,Surface,7,Image 1,1,685,
5125,,Surface,7,Image 1,1,686,
52426,,Surface,7,Image 1,1,687,
21612,,Surface,7,Image 1,1,688,
32219,,Surface,7,Image 1,1,689,
7244,,Surface,7,Image 1,1,690,
11823,,Surface,7,Image 1,1,691,
6263,,Surface,7,Image 1,1,692,
76701,,Surface,7,Image 1,1,693,
44058,,Surface,7,Image 1,1,695,
10754,,Surface,7,Image 1,1,696,
14289,,Surface,7,Image 1,1,697,
26047,,Surface,7,Image 1,1,698,
9950,,Surface,7,Image 1,1,699,
2714,,Surface,7,Image 1,1,700,
18112,,Surface,7,Image 1,1,702,
1163,,Surface,7,Image 1,1,703,
283,,Surface,7,Image 1,1,705,
5298,,Surface,7,Image 1,1,706,
19619,,Surface,7,Image 1,1,708,
28077,,Surface,7,Image 1,1,709,
12112,,Surface,7,Image 1,1,710,
18830,,Surface,7,Image 1,1,711,
32432,,Surface,7,Image 1,1,712,
454,,Surface,7,Image 1,1,713,
3244,,Surface,7,Image 1,1,714,
4309,,Surface,7,Image 1,1,715,
7186,,Surface,7,Image 1,1,716,
5783,,Surface,7,Image 1,1,717,
214278,,Surface,7,Image 1,1,718,
4459,,Surface,7,Image 1,1,719,
11781,,Surface,7,Image 1,1,720,
2442,,Surface,7,Image 1,1,721,
14146,,Surface,7,Image 1,1,722,
2455,,Surface,7,Image 1,1,723,
4454,,Surface,7,Image 1,1,724,
1562,,Surface,7,Image 1,1,726,
39956,,Surface,7,Image 1,1,728,
3946,,Surface,7,Image 1,1,729,
3797,,Surface,7,Image 1,1,732,
1134,,Surface,7,Image 1,1,733,
18398,,Surface,7,Image 1,1,734,
16733,,Surface,7,Image 1,1,735,
11141,,Surface,7,Image 1,1,737,
6374,,Surface,7,Image 1,1,738,
27176,,Surface,7,Image 1,1,739,
84751,,Surface,7,Image 1,1,741,
983,,Surface,7,Image 1,1,742,
4404,,Surface,7,Image 1,1,743,
1025,,Surface,7,Image 1,1,744,
6499,,Surface,7,Image 1,1,745,
4670,,Surface,7,Image 1,1,746,
459,,Surface,7,Image 1,1,747,
14429,,Surface,7,Image 1,1,748,
2580,,Surface,7,Image 1,1,749,
9024,,Surface,7,Image 1,1,750,
144539,,Surface,7,Image 1,1,752,
871,,Surface,7,Image 1,1,753,
9633,,Surface,7,Image 1,1,754,
4273,,Surface,7,Image 1,1,755,
2685,,Surface,7,Image 1,1,756,
1466,,Surface,7,Image 1,1,757,
8956,,Surface,7,Image 1,1,759,
6758,,Surface,7,Image 1,1,760,
5510,,Surface,7,Image 1,1,761,
19573,,Surface,7,Image 1,1,763,
616652,,Surface,7,Image 1,1,764,
210099,,Surface,7,Image 1,1,765,
23489,,Surface,7,Image 1,1,766,
822,,Surface,7,Image 1,1,768,
932,,Surface,7,Image 1,1,769,
4019,,Surface,7,Image 1,1,770,
2778,,Surface,7,Image 1,1,771,
13831,,Surface,7,Image 1,1,772,
11123,,Surface,7,Image 1,1,774,
10286,,Surface,7,Image 1,1,775,
4078,,Surface,7,Image 1,1,776,
9078,,Surface,7,Image 1,1,777,
16941,,Surface,7,Image 1,1,778,
18247,,Surface,7,Image 1,1,779,
4239,,Surface,7,Image 1,1,780,
4262,,Surface,7,Image 1,1,781,
1506,,Surface,7,Image 1,1,782,
27561,,Surface,7,Image 1,1,783,
259506,,Surface,7,Image 1,1,784,
3227,,Surface,7,Image 1,1,785,
26613,,Surface,7,Image 1,1,786,
7216,,Surface,7,Image 1,1,788,
10194,,Surface,7,Image 1,1,789,
617,,Surface,7,Image 1,1,790,
14691,,Surface,7,Image 1,1,791,
19718,,Surface,7,Image 1,1,793,
12228,,Surface,7,Image 1,1,794,
3107,,Surface,7,Image 1,1,795,
616,,Surface,7,Image 1,1,796,
8860,,Surface,7,Image 1,1,797,
7036,,Surface,7,Image 1,1,798,
2436,,Surface,7,Image 1,1,799,
47049,,Surface,7,Image 1,1,800,
18507,,Surface,7,Image 1,1,801,
3019,,Surface,7,Image 1,1,802,
1111,,Surface,7,Image 1,1,803,
847,,Surface,7,Image 1,1,804,
6503,,Surface,7,Image 1,1,805,
5089,,Surface,7,Image 1,1,806,
9356,,Surface,7,Image 1,1,807,
7328,,Surface,7,Image 1,1,808,
12478,,Surface,7,Image 1,1,809,
4686,,Surface,7,Image 1,1,810,
34584,,Surface,7,Image 1,1,811,
168859,,Surface,7,Image 1,1,812,
3781,,Surface,7,Image 1,1,813,
7733,,Surface,7,Image 1,1,814,
2308,,Surface,7,Image 1,1,815,
3966,,Surface,7,Image 1,1,816,
16185,,Surface,7,Image 1,1,817,
28818,,Surface,7,Image 1,1,818,
32226,,Surface,7,Image 1,1,819,
6709,,Surface,7,Image 1,1,821,
6202,,Surface,7,Image 1,1,822,
12711,,Surface,7,Image 1,1,823,
6831,,Surface,7,Image 1,1,824,
7859,,Surface,7,Image 1,1,825,
1863,,Surface,7,Image 1,1,826,
2592,,Surface,7,Image 1,1,827,
1350,,Surface,7,Image 1,1,829,
3270,,Surface,7,Image 1,1,830,
9931,,Surface,7,Image 1,1,831,
25876,,Surface,7,Image 1,1,833,
5227,,Surface,7,Image 1,1,834,
114405,,Surface,7,Image 1,1,836,
26835,,Surface,7,Image 1,1,837,
8963,,Surface,7,Image 1,1,838,
2008,,Surface,7,Image 1,1,839,
3650,,Surface,7,Image 1,1,840,
946,,Surface,7,Image 1,1,841,
1228,,Surface,7,Image 1,1,842,
4701,,Surface,7,Image 1,1,843,
12566,,Surface,7,Image 1,1,844,
32769,,Surface,7,Image 1,1,845,
2347,,Surface,7,Image 1,1,846,
3094,,Surface,7,Image 1,1,848,
3730,,Surface,7,Image 1,1,849,
1004,,Surface,7,Image 1,1,850,
4038,,Surface,7,Image 1,1,851,
1714,,Surface,7,Image 1,1,852,
40842,,Surface,7,Image 1,1,853,
2282,,Surface,7,Image 1,1,854,
1198,,Surface,7,Image 1,1,856,
3573,,Surface,7,Image 1,1,857,
1709,,Surface,7,Image 1,1,859,
9902,,Surface,7,Image 1,1,860,
4649,,Surface,7,Image 1,1,861,
8461,,Surface,7,Image 1,1,862,
11765,,Surface,7,Image 1,1,863,
6833,,Surface,7,Image 1,1,865,
41600,,Surface,7,Image 1,1,866,
613,,Surface,7,Image 1,1,867,
18405,,Surface,7,Image 1,1,869,
2038,,Surface,7,Image 1,1,870,
6646,,Surface,7,Image 1,1,871,
2208,,Surface,7,Image 1,1,872,
3267,,Surface,7,Image 1,1,873,
4997,,Surface,7,Image 1,1,874,
2568,,Surface,7,Image 1,1,875,
28197,,Surface,7,Image 1,1,876,
22087,,Surface,7,Image 1,1,877,
4914,,Surface,7,Image 1,1,878,
29133,,Surface,7,Image 1,1,879,
2450,,Surface,7,Image 1,1,880,
2146,,Surface,7,Image 1,1,882,
3517,,Surface,7,Image 1,1,883,
6945,,Surface,7,Image 1,1,884,
15041,,Surface,7,Image 1,1,885,
11933,,Surface,7,Image 1,1,886,
6431,,Surface,7,Image 1,1,887,
8868,,Surface,7,Image 1,1,888,
5338,,Surface,7,Image 1,1,889,
5857,,Surface,7,Image 1,1,890,
1603,,Surface,7,Image 1,1,891,
2657,,Surface,7,Image 1,1,892,
2942,,Surface,7,Image 1,1,894,
2673,,Surface,7,Image 1,1,895,
12624,,Surface,7,Image 1,1,896,
7764,,Surface,7,Image 1,1,897,
307617,,Surface,7,Image 1,1,898,
858,,Surface,7,Image 1,1,899,
70117,,Surface,7,Image 1,1,900,
11528,,Surface,7,Image 1,1,901,
27081,,Surface,7,Image 1,1,902,
34329,,Surface,7,Image 1,1,903,
11980,,Surface,7,Image 1,1,904,
10688,,Surface,7,Image 1,1,905,
16530,,Surface,7,Image 1,1,906,
5427,,Surface,7,Image 1,1,907,
2138,,Surface,7,Image 1,1,908,
3434,,Surface,7,Image 1,1,909,
12649,,Surface,7,Image 1,1,910,
3681,,Surface,7,Image 1,1,911,
5228,,Surface,7,Image 1,1,912,
2315,,Surface,7,Image 1,1,914,
