
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2,,Surface,7,Image 1,1,479,
2,,Surface,7,Image 1,1,481,
2,,Surface,7,Image 1,1,483,
2,,Surface,7,Image 1,1,484,
3,,Surface,7,Image 1,1,485,
2,,Surface,7,Image 1,1,486,
3,,Surface,7,Image 1,1,488,
2,,Surface,7,Image 1,1,489,
2,,Surface,7,Image 1,1,490,
2,,Surface,7,Image 1,1,492,
3,,Surface,7,Image 1,1,494,
2,,Surface,7,Image 1,1,495,
3,,Surface,7,Image 1,1,496,
2,,Surface,7,Image 1,1,497,
3,,Surface,7,Image 1,1,498,
3,,Surface,7,Image 1,1,499,
2,,Surface,7,Image 1,1,500,
3,,Surface,7,Image 1,1,502,
2,,Surface,7,Image 1,1,503,
3,,Surface,7,Image 1,1,504,
2,,Surface,7,Image 1,1,505,
3,,Surface,7,Image 1,1,506,
2,,Surface,7,Image 1,1,507,
3,,Surface,7,Image 1,1,510,
2,,Surface,7,Image 1,1,512,
3,,Surface,7,Image 1,1,513,
3,,Surface,7,Image 1,1,516,
2,,Surface,7,Image 1,1,517,
2,,Surface,7,Image 1,1,518,
2,,Surface,7,Image 1,1,519,
3,,Surface,7,Image 1,1,520,
2,,Surface,7,Image 1,1,521,
2,,Surface,7,Image 1,1,522,
2,,Surface,7,Image 1,1,523,
2,,Surface,7,Image 1,1,524,
2,,Surface,7,Image 1,1,525,
3,,Surface,7,Image 1,1,526,
1,,Surface,7,Image 1,1,527,
3,,Surface,7,Image 1,1,528,
3,,Surface,7,Image 1,1,529,
3,,Surface,7,Image 1,1,530,
3,,Surface,7,Image 1,1,531,
3,,Surface,7,Image 1,1,532,
2,,Surface,7,Image 1,1,533,
3,,Surface,7,Image 1,1,534,
2,,Surface,7,Image 1,1,535,
4,,Surface,7,Image 1,1,536,
1,,Surface,7,Image 1,1,537,
2,,Surface,7,Image 1,1,539,
2,,Surface,7,Image 1,1,540,
2,,Surface,7,Image 1,1,541,
2,,Surface,7,Image 1,1,543,
2,,Surface,7,Image 1,1,544,
2,,Surface,7,Image 1,1,545,
3,,Surface,7,Image 1,1,546,
2,,Surface,7,Image 1,1,547,
3,,Surface,7,Image 1,1,548,
2,,Surface,7,Image 1,1,549,
3,,Surface,7,Image 1,1,550,
1,,Surface,7,Image 1,1,551,
2,,Surface,7,Image 1,1,552,
2,,Surface,7,Image 1,1,553,
4,,Surface,7,Image 1,1,554,
2,,Surface,7,Image 1,1,555,
3,,Surface,7,Image 1,1,556,
2,,Surface,7,Image 1,1,560,
3,,Surface,7,Image 1,1,561,
2,,Surface,7,Image 1,1,562,
2,,Surface,7,Image 1,1,564,
3,,Surface,7,Image 1,1,565,
2,,Surface,7,Image 1,1,566,
4,,Surface,7,Image 1,1,567,
2,,Surface,7,Image 1,1,568,
3,,Surface,7,Image 1,1,571,
2,,Surface,7,Image 1,1,572,
2,,Surface,7,Image 1,1,575,
2,,Surface,7,Image 1,1,577,
2,,Surface,7,Image 1,1,580,
2,,Surface,7,Image 1,1,581,
3,,Surface,7,Image 1,1,582,
2,,Surface,7,Image 1,1,583,
2,,Surface,7,Image 1,1,584,
2,,Surface,7,Image 1,1,585,
2,,Surface,7,Image 1,1,587,
2,,Surface,7,Image 1,1,589,
3,,Surface,7,Image 1,1,590,
2,,Surface,7,Image 1,1,591,
2,,Surface,7,Image 1,1,592,
2,,Surface,7,Image 1,1,593,
2,,Surface,7,Image 1,1,594,
3,,Surface,7,Image 1,1,595,
2,,Surface,7,Image 1,1,596,
3,,Surface,7,Image 1,1,597,
1,,Surface,7,Image 1,1,598,
2,,Surface,7,Image 1,1,599,
3,,Surface,7,Image 1,1,603,
2,,Surface,7,Image 1,1,604,
2,,Surface,7,Image 1,1,605,
5,,Surface,7,Image 1,1,606,
2,,Surface,7,Image 1,1,607,
2,,Surface,7,Image 1,1,608,
2,,Surface,7,Image 1,1,609,
2,,Surface,7,Image 1,1,611,
2,,Surface,7,Image 1,1,612,
2,,Surface,7,Image 1,1,613,
3,,Surface,7,Image 1,1,614,
2,,Surface,7,Image 1,1,615,
2,,Surface,7,Image 1,1,616,
3,,Surface,7,Image 1,1,617,
2,,Surface,7,Image 1,1,618,
3,,Surface,7,Image 1,1,619,
3,,Surface,7,Image 1,1,620,
3,,Surface,7,Image 1,1,621,
3,,Surface,7,Image 1,1,622,
2,,Surface,7,Image 1,1,623,
2,,Surface,7,Image 1,1,625,
2,,Surface,7,Image 1,1,626,
2,,Surface,7,Image 1,1,627,
1,,Surface,7,Image 1,1,629,
3,,Surface,7,Image 1,1,631,
3,,Surface,7,Image 1,1,634,
3,,Surface,7,Image 1,1,635,
2,,Surface,7,Image 1,1,638,
3,,Surface,7,Image 1,1,639,
3,,Surface,7,Image 1,1,641,
2,,Surface,7,Image 1,1,642,
3,,Surface,7,Image 1,1,643,
2,,Surface,7,Image 1,1,644,
4,,Surface,7,Image 1,1,645,
3,,Surface,7,Image 1,1,646,
3,,Surface,7,Image 1,1,648,
4,,Surface,7,Image 1,1,649,
3,,Surface,7,Image 1,1,650,
3,,Surface,7,Image 1,1,652,
2,,Surface,7,Image 1,1,653,
2,,Surface,7,Image 1,1,654,
2,,Surface,7,Image 1,1,656,
2,,Surface,7,Image 1,1,657,
2,,Surface,7,Image 1,1,658,
3,,Surface,7,Image 1,1,659,
1,,Surface,7,Image 1,1,661,
3,,Surface,7,Image 1,1,662,
2,,Surface,7,Image 1,1,663,
2,,Surface,7,Image 1,1,664,
3,,Surface,7,Image 1,1,665,
3,,Surface,7,Image 1,1,666,
2,,Surface,7,Image 1,1,667,
2,,Surface,7,Image 1,1,669,
2,,Surface,7,Image 1,1,670,
2,,Surface,7,Image 1,1,672,
3,,Surface,7,Image 1,1,673,
2,,Surface,7,Image 1,1,674,
3,,Surface,7,Image 1,1,675,
3,,Surface,7,Image 1,1,676,
2,,Surface,7,Image 1,1,677,
2,,Surface,7,Image 1,1,678,
3,,Surface,7,Image 1,1,679,
2,,Surface,7,Image 1,1,680,
2,,Surface,7,Image 1,1,681,
3,,Surface,7,Image 1,1,682,
2,,Surface,7,Image 1,1,683,
2,,Surface,7,Image 1,1,684,
2,,Surface,7,Image 1,1,685,
2,,Surface,7,Image 1,1,686,
2,,Surface,7,Image 1,1,687,
2,,Surface,7,Image 1,1,688,
2,,Surface,7,Image 1,1,689,
2,,Surface,7,Image 1,1,690,
3,,Surface,7,Image 1,1,691,
2,,Surface,7,Image 1,1,692,
3,,Surface,7,Image 1,1,693,
2,,Surface,7,Image 1,1,695,
4,,Surface,7,Image 1,1,696,
3,,Surface,7,Image 1,1,697,
3,,Surface,7,Image 1,1,698,
3,,Surface,7,Image 1,1,699,
2,,Surface,7,Image 1,1,700,
2,,Surface,7,Image 1,1,702,
3,,Surface,7,Image 1,1,703,
2,,Surface,7,Image 1,1,705,
3,,Surface,7,Image 1,1,706,
2,,Surface,7,Image 1,1,708,
2,,Surface,7,Image 1,1,709,
1,,Surface,7,Image 1,1,710,
2,,Surface,7,Image 1,1,711,
2,,Surface,7,Image 1,1,712,
2,,Surface,7,Image 1,1,713,
4,,Surface,7,Image 1,1,714,
2,,Surface,7,Image 1,1,715,
2,,Surface,7,Image 1,1,716,
2,,Surface,7,Image 1,1,717,
2,,Surface,7,Image 1,1,718,
3,,Surface,7,Image 1,1,719,
2,,Surface,7,Image 1,1,720,
2,,Surface,7,Image 1,1,721,
2,,Surface,7,Image 1,1,722,
3,,Surface,7,Image 1,1,723,
2,,Surface,7,Image 1,1,724,
3,,Surface,7,Image 1,1,726,
2,,Surface,7,Image 1,1,728,
2,,Surface,7,Image 1,1,729,
2,,Surface,7,Image 1,1,732,
2,,Surface,7,Image 1,1,733,
2,,Surface,7,Image 1,1,734,
2,,Surface,7,Image 1,1,735,
3,,Surface,7,Image 1,1,737,
2,,Surface,7,Image 1,1,738,
2,,Surface,7,Image 1,1,739,
2,,Surface,7,Image 1,1,741,
3,,Surface,7,Image 1,1,742,
2,,Surface,7,Image 1,1,743,
3,,Surface,7,Image 1,1,744,
3,,Surface,7,Image 1,1,745,
2,,Surface,7,Image 1,1,746,
3,,Surface,7,Image 1,1,747,
3,,Surface,7,Image 1,1,748,
4,,Surface,7,Image 1,1,749,
2,,Surface,7,Image 1,1,750,
3,,Surface,7,Image 1,1,752,
1,,Surface,7,Image 1,1,753,
2,,Surface,7,Image 1,1,754,
3,,Surface,7,Image 1,1,755,
3,,Surface,7,Image 1,1,756,
4,,Surface,7,Image 1,1,757,
2,,Surface,7,Image 1,1,759,
3,,Surface,7,Image 1,1,760,
3,,Surface,7,Image 1,1,761,
1,,Surface,7,Image 1,1,763,
2,,Surface,7,Image 1,1,764,
2,,Surface,7,Image 1,1,765,
2,,Surface,7,Image 1,1,766,
2,,Surface,7,Image 1,1,768,
4,,Surface,7,Image 1,1,769,
3,,Surface,7,Image 1,1,770,
2,,Surface,7,Image 1,1,771,
2,,Surface,7,Image 1,1,772,
2,,Surface,7,Image 1,1,774,
2,,Surface,7,Image 1,1,775,
3,,Surface,7,Image 1,1,776,
2,,Surface,7,Image 1,1,777,
3,,Surface,7,Image 1,1,778,
3,,Surface,7,Image 1,1,779,
2,,Surface,7,Image 1,1,780,
1,,Surface,7,Image 1,1,781,
2,,Surface,7,Image 1,1,782,
2,,Surface,7,Image 1,1,783,
2,,Surface,7,Image 1,1,784,
3,,Surface,7,Image 1,1,785,
2,,Surface,7,Image 1,1,786,
3,,Surface,7,Image 1,1,788,
2,,Surface,7,Image 1,1,789,
2,,Surface,7,Image 1,1,790,
2,,Surface,7,Image 1,1,791,
4,,Surface,7,Image 1,1,793,
2,,Surface,7,Image 1,1,794,
1,,Surface,7,Image 1,1,795,
2,,Surface,7,Image 1,1,796,
3,,Surface,7,Image 1,1,797,
2,,Surface,7,Image 1,1,798,
2,,Surface,7,Image 1,1,799,
2,,Surface,7,Image 1,1,800,
2,,Surface,7,Image 1,1,801,
3,,Surface,7,Image 1,1,802,
2,,Surface,7,Image 1,1,803,
2,,Surface,7,Image 1,1,804,
2,,Surface,7,Image 1,1,805,
2,,Surface,7,Image 1,1,806,
2,,Surface,7,Image 1,1,807,
3,,Surface,7,Image 1,1,808,
2,,Surface,7,Image 1,1,809,
2,,Surface,7,Image 1,1,810,
2,,Surface,7,Image 1,1,811,
3,,Surface,7,Image 1,1,812,
2,,Surface,7,Image 1,1,813,
1,,Surface,7,Image 1,1,814,
3,,Surface,7,Image 1,1,815,
2,,Surface,7,Image 1,1,816,
2,,Surface,7,Image 1,1,817,
3,,Surface,7,Image 1,1,818,
2,,Surface,7,Image 1,1,819,
2,,Surface,7,Image 1,1,821,
2,,Surface,7,Image 1,1,822,
1,,Surface,7,Image 1,1,823,
2,,Surface,7,Image 1,1,824,
2,,Surface,7,Image 1,1,825,
4,,Surface,7,Image 1,1,826,
2,,Surface,7,Image 1,1,827,
2,,Surface,7,Image 1,1,829,
2,,Surface,7,Image 1,1,830,
2,,Surface,7,Image 1,1,831,
3,,Surface,7,Image 1,1,833,
2,,Surface,7,Image 1,1,834,
3,,Surface,7,Image 1,1,836,
2,,Surface,7,Image 1,1,837,
2,,Surface,7,Image 1,1,838,
3,,Surface,7,Image 1,1,839,
2,,Surface,7,Image 1,1,840,
2,,Surface,7,Image 1,1,841,
2,,Surface,7,Image 1,1,842,
2,,Surface,7,Image 1,1,843,
2,,Surface,7,Image 1,1,844,
2,,Surface,7,Image 1,1,845,
2,,Surface,7,Image 1,1,846,
4,,Surface,7,Image 1,1,848,
3,,Surface,7,Image 1,1,849,
2,,Surface,7,Image 1,1,850,
2,,Surface,7,Image 1,1,851,
2,,Surface,7,Image 1,1,852,
2,,Surface,7,Image 1,1,853,
2,,Surface,7,Image 1,1,854,
3,,Surface,7,Image 1,1,856,
2,,Surface,7,Image 1,1,857,
3,,Surface,7,Image 1,1,859,
2,,Surface,7,Image 1,1,860,
2,,Surface,7,Image 1,1,861,
2,,Surface,7,Image 1,1,862,
2,,Surface,7,Image 1,1,863,
2,,Surface,7,Image 1,1,865,
3,,Surface,7,Image 1,1,866,
4,,Surface,7,Image 1,1,867,
2,,Surface,7,Image 1,1,869,
3,,Surface,7,Image 1,1,870,
3,,Surface,7,Image 1,1,871,
2,,Surface,7,Image 1,1,872,
3,,Surface,7,Image 1,1,873,
2,,Surface,7,Image 1,1,874,
2,,Surface,7,Image 1,1,875,
3,,Surface,7,Image 1,1,876,
3,,Surface,7,Image 1,1,877,
3,,Surface,7,Image 1,1,878,
2,,Surface,7,Image 1,1,879,
2,,Surface,7,Image 1,1,880,
3,,Surface,7,Image 1,1,882,
3,,Surface,7,Image 1,1,883,
3,,Surface,7,Image 1,1,884,
3,,Surface,7,Image 1,1,885,
4,,Surface,7,Image 1,1,886,
3,,Surface,7,Image 1,1,887,
2,,Surface,7,Image 1,1,888,
2,,Surface,7,Image 1,1,889,
3,,Surface,7,Image 1,1,890,
2,,Surface,7,Image 1,1,891,
2,,Surface,7,Image 1,1,892,
2,,Surface,7,Image 1,1,894,
2,,Surface,7,Image 1,1,895,
2,,Surface,7,Image 1,1,896,
2,,Surface,7,Image 1,1,897,
2,,Surface,7,Image 1,1,898,
4,,Surface,7,Image 1,1,899,
4,,Surface,7,Image 1,1,900,
3,,Surface,7,Image 1,1,901,
3,,Surface,7,Image 1,1,902,
2,,Surface,7,Image 1,1,903,
2,,Surface,7,Image 1,1,904,
1,,Surface,7,Image 1,1,905,
2,,Surface,7,Image 1,1,906,
4,,Surface,7,Image 1,1,907,
3,,Surface,7,Image 1,1,908,
3,,Surface,7,Image 1,1,909,
2,,Surface,7,Image 1,1,910,
3,,Surface,7,Image 1,1,911,
3,,Surface,7,Image 1,1,912,
2,,Surface,7,Image 1,1,914,
2,,Surface,7,Image 1,1,915,
2,,Surface,7,Image 1,1,916,
2,,Surface,7,Image 1,1,917,
3,,Surface,7,Image 1,1,918,
2,,Surface,7,Image 1,1,919,
2,,Surface,7,Image 1,1,920,
2,,Surface,7,Image 1,1,921,
2,,Surface,7,Image 1,1,922,
2,,Surface,7,Image 1,1,923,
2,,Surface,7,Image 1,1,924,
2,,Surface,7,Image 1,1,925,
2,,Surface,7,Image 1,1,926,
3,,Surface,7,Image 1,1,927,
1,,Surface,7,Image 1,1,928,
3,,Surface,7,Image 1,1,929,
2,,Surface,7,Image 1,1,932,
3,,Surface,7,Image 1,1,933,
2,,Surface,7,Image 1,1,934,
2,,Surface,7,Image 1,1,935,
2,,Surface,7,Image 1,1,936,
2,,Surface,7,Image 1,1,937,
2,,Surface,7,Image 1,1,938,
2,,Surface,7,Image 1,1,940,
2,,Surface,7,Image 1,1,941,
2,,Surface,7,Image 1,1,942,
2,,Surface,7,Image 1,1,943,
2,,Surface,7,Image 1,1,944,
3,,Surface,7,Image 1,1,946,
2,,Surface,7,Image 1,1,948,
3,,Surface,7,Image 1,1,949,
2,,Surface,7,Image 1,1,950,
2,,Surface,7,Image 1,1,951,
