
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.98824,µm,Surface,Position,1,210,
6.51111,µm,Surface,Position,1,212,
5.8,µm,Surface,Position,1,213,
5.54167,µm,Surface,Position,1,214,
6.54433,µm,Surface,Position,1,215,
5.625,µm,Surface,Position,1,216,
6.42667,µm,Surface,Position,1,217,
6.5931,µm,Surface,Position,1,218,
6.05,µm,Surface,Position,1,219,
5.63688,µm,Surface,Position,1,221,
6.53636,µm,Surface,Position,1,222,
6.37027,µm,Surface,Position,1,224,
5.47,µm,Surface,Position,1,225,
6.25906,µm,Surface,Position,1,226,
5.85217,µm,Surface,Position,1,227,
6.57551,µm,Surface,Position,1,228,
6.66,µm,Surface,Position,1,229,
5.65446,µm,Surface,Position,1,230,
6.54468,µm,Surface,Position,1,231,
5.41584,µm,Surface,Position,1,232,
6.54118,µm,Surface,Position,1,233,
5.51873,µm,Surface,Position,1,234,
6.47353,µm,Surface,Position,1,235,
5.98,µm,Surface,Position,1,236,
6.65,µm,Surface,Position,1,237,
5.72099,µm,Surface,Position,1,238,
5.70526,µm,Surface,Position,1,239,
6.62444,µm,Surface,Position,1,240,
5.92154,µm,Surface,Position,1,241,
6.25714,µm,Surface,Position,1,242,
5.60741,µm,Surface,Position,1,243,
6.29779,µm,Surface,Position,1,244,
6.55272,µm,Surface,Position,1,245,
4.68333,µm,Surface,Position,1,246,
5.66038,µm,Surface,Position,1,247,
5.67442,µm,Surface,Position,1,248,
6.50769,µm,Surface,Position,1,249,
5.50691,µm,Surface,Position,1,250,
5.47273,µm,Surface,Position,1,251,
6.55172,µm,Surface,Position,1,252,
5.57966,µm,Surface,Position,1,254,
6.1157,µm,Surface,Position,1,256,
6.51667,µm,Surface,Position,1,257,
5.60128,µm,Surface,Position,1,258,
6.39091,µm,Surface,Position,1,259,
6.54615,µm,Surface,Position,1,260,
5.84615,µm,Surface,Position,1,261,
6.52,µm,Surface,Position,1,262,
6.68302,µm,Surface,Position,1,263,
5.67536,µm,Surface,Position,1,264,
6.12043,µm,Surface,Position,1,265,
6.01463,µm,Surface,Position,1,266,
5.52222,µm,Surface,Position,1,267,
5.94773,µm,Surface,Position,1,268,
5.66207,µm,Surface,Position,1,269,
5.8735,µm,Surface,Position,1,270,
5.62222,µm,Surface,Position,1,271,
5.67826,µm,Surface,Position,1,272,
5.92075,µm,Surface,Position,1,273,
6.45641,µm,Surface,Position,1,274,
5.92222,µm,Surface,Position,1,275,
6.10968,µm,Surface,Position,1,276,
5.96604,µm,Surface,Position,1,277,
6.43684,µm,Surface,Position,1,278,
6.51681,µm,Surface,Position,1,279,
6.08866,µm,Surface,Position,1,280,
6.46891,µm,Surface,Position,1,283,
5.55738,µm,Surface,Position,1,284,
6.34,µm,Surface,Position,1,285,
5.4595,µm,Surface,Position,1,286,
5.7,µm,Surface,Position,1,288,
5.30526,µm,Surface,Position,1,289,
6.01591,µm,Surface,Position,1,291,
6.57,µm,Surface,Position,1,292,
6.54065,µm,Surface,Position,1,293,
5.464,µm,Surface,Position,1,294,
6.4,µm,Surface,Position,1,296,
6.60833,µm,Surface,Position,1,297,
5.65946,µm,Surface,Position,1,298,
6.31035,µm,Surface,Position,1,299,
6.48837,µm,Surface,Position,1,300,
6.00847,µm,Surface,Position,1,301,
6.608,µm,Surface,Position,1,302,
5.36857,µm,Surface,Position,1,303,
5.22718,µm,Surface,Position,1,304,
6.05455,µm,Surface,Position,1,305,
5.68333,µm,Surface,Position,1,306,
5.52842,µm,Surface,Position,1,307,
6.66667,µm,Surface,Position,1,308,
5.65,µm,Surface,Position,1,309,
5.37015,µm,Surface,Position,1,310,
5.43165,µm,Surface,Position,1,311,
5.72917,µm,Surface,Position,1,312,
4.78,µm,Surface,Position,1,313,
5.95897,µm,Surface,Position,1,314,
6.21613,µm,Surface,Position,1,315,
6.6037,µm,Surface,Position,1,316,
5.08205,µm,Surface,Position,1,317,
5.72167,µm,Surface,Position,1,318,
6.44902,µm,Surface,Position,1,319,
5.50976,µm,Surface,Position,1,320,
6.30848,µm,Surface,Position,1,321,
6.2809,µm,Surface,Position,1,322,
6.26425,µm,Surface,Position,1,323,
6.58817,µm,Surface,Position,1,324,
6.475,µm,Surface,Position,1,325,
5.77344,µm,Surface,Position,1,326,
5.39608,µm,Surface,Position,1,327,
6.54146,µm,Surface,Position,1,328,
6.30172,µm,Surface,Position,1,329,
6.60253,µm,Surface,Position,1,330,
6.57662,µm,Surface,Position,1,331,
5.48516,µm,Surface,Position,1,332,
6.8,µm,Surface,Position,1,334,
5.62564,µm,Surface,Position,1,335,
6.15625,µm,Surface,Position,1,336,
5.97742,µm,Surface,Position,1,337,
6.2755,µm,Surface,Position,1,339,
5.88492,µm,Surface,Position,1,340,
5.84029,µm,Surface,Position,1,341,
6.30959,µm,Surface,Position,1,344,
5.48889,µm,Surface,Position,1,345,
5.48196,µm,Surface,Position,1,346,
5.43046,µm,Surface,Position,1,347,
6.08101,µm,Surface,Position,1,348,
5.42772,µm,Surface,Position,1,349,
6.56559,µm,Surface,Position,1,350,
5.78359,µm,Surface,Position,1,351,
5.8,µm,Surface,Position,1,352,
6.02605,µm,Surface,Position,1,353,
5.25586,µm,Surface,Position,1,356,
6.45341,µm,Surface,Position,1,357,
6.15706,µm,Surface,Position,1,358,
6.50471,µm,Surface,Position,1,359,
6.11167,µm,Surface,Position,1,360,
6.50345,µm,Surface,Position,1,361,
6.44889,µm,Surface,Position,1,362,
5.99756,µm,Surface,Position,1,363,
6.52222,µm,Surface,Position,1,364,
5.51475,µm,Surface,Position,1,365,
5.52593,µm,Surface,Position,1,366,
5.43131,µm,Surface,Position,1,367,
6.58689,µm,Surface,Position,1,368,
4.48919,µm,Surface,Position,1,370,
6.58597,µm,Surface,Position,1,371,
5.70719,µm,Surface,Position,1,372,
6.15469,µm,Surface,Position,1,373,
5.6984,µm,Surface,Position,1,374,
5.88398,µm,Surface,Position,1,376,
5.53214,µm,Surface,Position,1,377,
5.32727,µm,Surface,Position,1,378,
5.67692,µm,Surface,Position,1,379,
6.59086,µm,Surface,Position,1,380,
6.6,µm,Surface,Position,1,381,
5.26667,µm,Surface,Position,1,382,
5.3325,µm,Surface,Position,1,383,
6.08,µm,Surface,Position,1,384,
6.37544,µm,Surface,Position,1,385,
5.81062,µm,Surface,Position,1,386,
5.54434,µm,Surface,Position,1,387,
5.69746,µm,Surface,Position,1,388,
6.25063,µm,Surface,Position,1,389,
6.48571,µm,Surface,Position,1,390,
4.16044,µm,Surface,Position,1,391,
6.32,µm,Surface,Position,1,393,
5.63612,µm,Surface,Position,1,394,
6.58519,µm,Surface,Position,1,396,
6.43327,µm,Surface,Position,1,397,
6.51053,µm,Surface,Position,1,399,
6.22278,µm,Surface,Position,1,400,
5.81796,µm,Surface,Position,1,401,
4.15106,µm,Surface,Position,1,402,
6.24528,µm,Surface,Position,1,403,
5.98266,µm,Surface,Position,1,405,
5.89661,µm,Surface,Position,1,406,
4.84633,µm,Surface,Position,1,407,
5.50435,µm,Surface,Position,1,409,
6.56585,µm,Surface,Position,1,410,
5.47479,µm,Surface,Position,1,411,
6.43959,µm,Surface,Position,1,412,
6.6,µm,Surface,Position,1,413,
3.84667,µm,Surface,Position,1,414,
6.07456,µm,Surface,Position,1,415,
5.20548,µm,Surface,Position,1,416,
5.90021,µm,Surface,Position,1,417,
5.41765,µm,Surface,Position,1,418,
6.37857,µm,Surface,Position,1,419,
6.72143,µm,Surface,Position,1,420,
5.43356,µm,Surface,Position,1,421,
6.12727,µm,Surface,Position,1,422,
6.50816,µm,Surface,Position,1,424,
6.54439,µm,Surface,Position,1,425,
5.4288,µm,Surface,Position,1,426,
6.47273,µm,Surface,Position,1,428,
5.98298,µm,Surface,Position,1,429,
6.5899,µm,Surface,Position,1,430,
5.4087,µm,Surface,Position,1,431,
5.6042,µm,Surface,Position,1,432,
6.18323,µm,Surface,Position,1,433,
6.0814,µm,Surface,Position,1,434,
6.73506,µm,Surface,Position,1,435,
5.46939,µm,Surface,Position,1,436,
6.40526,µm,Surface,Position,1,437,
5.64696,µm,Surface,Position,1,438,
3.83,µm,Surface,Position,1,439,
5.16487,µm,Surface,Position,1,441,
6.4,µm,Surface,Position,1,442,
6.45225,µm,Surface,Position,1,443,
6.33333,µm,Surface,Position,1,444,
5.41702,µm,Surface,Position,1,445,
3.79097,µm,Surface,Position,1,446,
6.31936,µm,Surface,Position,1,448,
5.62295,µm,Surface,Position,1,449,
4.36582,µm,Surface,Position,1,450,
6.21081,µm,Surface,Position,1,451,
5.18993,µm,Surface,Position,1,452,
5.30442,µm,Surface,Position,1,453,
6.46847,µm,Surface,Position,1,454,
6.53469,µm,Surface,Position,1,455,
6.48462,µm,Surface,Position,1,456,
5.88511,µm,Surface,Position,1,457,
5.52381,µm,Surface,Position,1,458,
5.69955,µm,Surface,Position,1,462,
5.6,µm,Surface,Position,1,464,
5.59494,µm,Surface,Position,1,465,
4.83669,µm,Surface,Position,1,466,
5.69403,µm,Surface,Position,1,467,
5.77849,µm,Surface,Position,1,468,
5.47603,µm,Surface,Position,1,470,
5.81589,µm,Surface,Position,1,471,
6.44978,µm,Surface,Position,1,472,
5.28,µm,Surface,Position,1,474,
5.85,µm,Surface,Position,1,475,
6.53978,µm,Surface,Position,1,477,
5.99203,µm,Surface,Position,1,479,
5.49838,µm,Surface,Position,1,481,
5.50652,µm,Surface,Position,1,483,
5.99556,µm,Surface,Position,1,484,
5.45943,µm,Surface,Position,1,485,
5.63922,µm,Surface,Position,1,486,
6.6,µm,Surface,Position,1,488,
5.75,µm,Surface,Position,1,489,
5.08345,µm,Surface,Position,1,490,
5.76605,µm,Surface,Position,1,492,
4.19273,µm,Surface,Position,1,494,
5.0875,µm,Surface,Position,1,495,
5.77655,µm,Surface,Position,1,496,
6.4,µm,Surface,Position,1,497,
6.56,µm,Surface,Position,1,498,
6.44422,µm,Surface,Position,1,499,
6.37222,µm,Surface,Position,1,500,
4.28774,µm,Surface,Position,1,502,
5.17364,µm,Surface,Position,1,503,
5.17059,µm,Surface,Position,1,504,
6.67,µm,Surface,Position,1,505,
5.98921,µm,Surface,Position,1,506,
5.84515,µm,Surface,Position,1,507,
5.59222,µm,Surface,Position,1,510,
5.06144,µm,Surface,Position,1,512,
5.7697,µm,Surface,Position,1,513,
4.75222,µm,Surface,Position,1,516,
5.2,µm,Surface,Position,1,517,
6.59104,µm,Surface,Position,1,518,
6.64255,µm,Surface,Position,1,519,
6.08789,µm,Surface,Position,1,520,
5.03902,µm,Surface,Position,1,521,
5.86977,µm,Surface,Position,1,522,
6.58659,µm,Surface,Position,1,523,
6.36892,µm,Surface,Position,1,524,
4.87368,µm,Surface,Position,1,525,
5.74465,µm,Surface,Position,1,526,
3.7219,µm,Surface,Position,1,527,
5.48966,µm,Surface,Position,1,528,
5.42716,µm,Surface,Position,1,529,
5.22222,µm,Surface,Position,1,530,
6.47865,µm,Surface,Position,1,531,
5.7127,µm,Surface,Position,1,532,
5.15117,µm,Surface,Position,1,533,
6.00917,µm,Surface,Position,1,534,
3.85037,µm,Surface,Position,1,535,
6.23444,µm,Surface,Position,1,536,
4.08335,µm,Surface,Position,1,537,
6.11015,µm,Surface,Position,1,539,
5.40897,µm,Surface,Position,1,540,
5.03566,µm,Surface,Position,1,541,
5.59273,µm,Surface,Position,1,543,
6.6928,µm,Surface,Position,1,544,
5.87946,µm,Surface,Position,1,545,
6.6,µm,Surface,Position,1,546,
6.52083,µm,Surface,Position,1,547,
5.45263,µm,Surface,Position,1,548,
4.08067,µm,Surface,Position,1,549,
5.93691,µm,Surface,Position,1,550,
5.69271,µm,Surface,Position,1,551,
4.98409,µm,Surface,Position,1,552,
6.59835,µm,Surface,Position,1,553,
5.08462,µm,Surface,Position,1,554,
5.11503,µm,Surface,Position,1,555,
4.95914,µm,Surface,Position,1,556,
5.23439,µm,Surface,Position,1,560,
5.58532,µm,Surface,Position,1,561,
6.12269,µm,Surface,Position,1,562,
5.23111,µm,Surface,Position,1,564,
5.84405,µm,Surface,Position,1,565,
6.61212,µm,Surface,Position,1,566,
5.67003,µm,Surface,Position,1,567,
6.46684,µm,Surface,Position,1,568,
5.91446,µm,Surface,Position,1,571,
6.71773,µm,Surface,Position,1,572,
4.64272,µm,Surface,Position,1,575,
5.53559,µm,Surface,Position,1,577,
6.34939,µm,Surface,Position,1,580,
6.63333,µm,Surface,Position,1,581,
5.82927,µm,Surface,Position,1,582,
5.65669,µm,Surface,Position,1,583,
5.93709,µm,Surface,Position,1,584,
6.18811,µm,Surface,Position,1,585,
6.50625,µm,Surface,Position,1,587,
5.43239,µm,Surface,Position,1,589,
5.97283,µm,Surface,Position,1,590,
4.59483,µm,Surface,Position,1,591,
5.22888,µm,Surface,Position,1,592,
6.42444,µm,Surface,Position,1,593,
4.55195,µm,Surface,Position,1,594,
5.89143,µm,Surface,Position,1,595,
5.75565,µm,Surface,Position,1,596,
5.65047,µm,Surface,Position,1,597,
6.64211,µm,Surface,Position,1,598,
5.19029,µm,Surface,Position,1,599,
6.02857,µm,Surface,Position,1,603,
6.365,µm,Surface,Position,1,604,
5.1441,µm,Surface,Position,1,605,
5.64,µm,Surface,Position,1,606,
6.43345,µm,Surface,Position,1,607,
5.27606,µm,Surface,Position,1,608,
5.61778,µm,Surface,Position,1,609,
5.25802,µm,Surface,Position,1,611,
6.58105,µm,Surface,Position,1,612,
6.43893,µm,Surface,Position,1,613,
5.51774,µm,Surface,Position,1,614,
6.2,µm,Surface,Position,1,615,
5.91837,µm,Surface,Position,1,616,
4.17596,µm,Surface,Position,1,617,
6.57113,µm,Surface,Position,1,618,
5.6589,µm,Surface,Position,1,619,
5.044,µm,Surface,Position,1,620,
5.03051,µm,Surface,Position,1,621,
5.56376,µm,Surface,Position,1,622,
5.37061,µm,Surface,Position,1,623,
5.01073,µm,Surface,Position,1,625,
6.70811,µm,Surface,Position,1,626,
5.42381,µm,Surface,Position,1,627,
3.24794,µm,Surface,Position,1,629,
5.49343,µm,Surface,Position,1,631,
5.777,µm,Surface,Position,1,634,
5.19065,µm,Surface,Position,1,635,
4.88088,µm,Surface,Position,1,638,
6.17277,µm,Surface,Position,1,639,
4.43293,µm,Surface,Position,1,641,
6.62083,µm,Surface,Position,1,642,
3.48169,µm,Surface,Position,1,643,
5.48704,µm,Surface,Position,1,644,
5.13333,µm,Surface,Position,1,645,
4.55101,µm,Surface,Position,1,646,
5.60498,µm,Surface,Position,1,648,
5.08,µm,Surface,Position,1,649,
5.72959,µm,Surface,Position,1,650,
5.52143,µm,Surface,Position,1,652,
5.47975,µm,Surface,Position,1,653,
4.52149,µm,Surface,Position,1,654,
5.21572,µm,Surface,Position,1,656,
5.23275,µm,Surface,Position,1,657,
6.5098,µm,Surface,Position,1,658,
5.7303,µm,Surface,Position,1,659,
4.78211,µm,Surface,Position,1,661,
6.3575,µm,Surface,Position,1,662,
3.60773,µm,Surface,Position,1,663,
4.90535,µm,Surface,Position,1,664,
5.89515,µm,Surface,Position,1,665,
5.43526,µm,Surface,Position,1,666,
5.12126,µm,Surface,Position,1,667,
6.47905,µm,Surface,Position,1,669,
4.25272,µm,Surface,Position,1,670,
4.98402,µm,Surface,Position,1,672,
3.54055,µm,Surface,Position,1,673,
6.04206,µm,Surface,Position,1,674,
6.6,µm,Surface,Position,1,675,
5.89892,µm,Surface,Position,1,676,
5.83575,µm,Surface,Position,1,677,
5.23457,µm,Surface,Position,1,678,
5.61539,µm,Surface,Position,1,679,
5.05197,µm,Surface,Position,1,680,
6.08462,µm,Surface,Position,1,681,
5.05628,µm,Surface,Position,1,682,
4.63333,µm,Surface,Position,1,683,
6.61297,µm,Surface,Position,1,684,
5.05581,µm,Surface,Position,1,685,
6.41085,µm,Surface,Position,1,686,
5.88233,µm,Surface,Position,1,687,
6.51689,µm,Surface,Position,1,688,
5.78644,µm,Surface,Position,1,689,
5.06698,µm,Surface,Position,1,690,
5.74805,µm,Surface,Position,1,691,
5.34853,µm,Surface,Position,1,692,
2.57132,µm,Surface,Position,1,693,
6.07021,µm,Surface,Position,1,695,
6.48112,µm,Surface,Position,1,696,
5.29896,µm,Surface,Position,1,697,
5.67593,µm,Surface,Position,1,698,
5.71165,µm,Surface,Position,1,699,
6.48101,µm,Surface,Position,1,700,
5.69736,µm,Surface,Position,1,702,
1.84,µm,Surface,Position,1,703,
6.63333,µm,Surface,Position,1,705,
6.43636,µm,Surface,Position,1,706,
5.08883,µm,Surface,Position,1,708,
5.96973,µm,Surface,Position,1,709,
5.01216,µm,Surface,Position,1,710,
5.32461,µm,Surface,Position,1,711,
4.70541,µm,Surface,Position,1,712,
5,µm,Surface,Position,1,713,
6,µm,Surface,Position,1,714,
4.73235,µm,Surface,Position,1,715,
4.7883,µm,Surface,Position,1,716,
6.40135,µm,Surface,Position,1,717,
3.80967,µm,Surface,Position,1,718,
5.86379,µm,Surface,Position,1,719,
4.47466,µm,Surface,Position,1,720,
6.54762,µm,Surface,Position,1,721,
4.5245,µm,Surface,Position,1,722,
6.33333,µm,Surface,Position,1,723,
4.7748,µm,Surface,Position,1,724,
4.63182,µm,Surface,Position,1,726,
5.82922,µm,Surface,Position,1,728,
6.56429,µm,Surface,Position,1,729,
5.31042,µm,Surface,Position,1,732,
5.89268,µm,Surface,Position,1,733,
6.54331,µm,Surface,Position,1,734,
5.14261,µm,Surface,Position,1,735,
6.02055,µm,Surface,Position,1,737,
5.05733,µm,Surface,Position,1,738,
4.93559,µm,Surface,Position,1,739,
5.47904,µm,Surface,Position,1,741,
5.28387,µm,Surface,Position,1,742,
5.43238,µm,Surface,Position,1,743,
5.12308,µm,Surface,Position,1,744,
6.07007,µm,Surface,Position,1,745,
6.44397,µm,Surface,Position,1,746,
6.4,µm,Surface,Position,1,747,
5.64576,µm,Surface,Position,1,748,
6.62051,µm,Surface,Position,1,749,
6.43627,µm,Surface,Position,1,750,
3.29655,µm,Surface,Position,1,752,
6.12889,µm,Surface,Position,1,753,
4.94476,µm,Surface,Position,1,754,
6.17113,µm,Surface,Position,1,755,
5.76296,µm,Surface,Position,1,756,
5.81739,µm,Surface,Position,1,757,
6.42764,µm,Surface,Position,1,759,
5.95,µm,Surface,Position,1,760,
5.48235,µm,Surface,Position,1,761,
4.59578,µm,Surface,Position,1,763,
3.63677,µm,Surface,Position,1,764,
4.00649,µm,Surface,Position,1,765,
5.53502,µm,Surface,Position,1,766,
6.50714,µm,Surface,Position,1,768,
6.53684,µm,Surface,Position,1,769,
6.53882,µm,Surface,Position,1,770,
6.58769,µm,Surface,Position,1,771,
4.85724,µm,Surface,Position,1,772,
6.11013,µm,Surface,Position,1,774,
4.88059,µm,Surface,Position,1,775,
5.90426,µm,Surface,Position,1,776,
6.49958,µm,Surface,Position,1,777,
4.92336,µm,Surface,Position,1,778,
6.58746,µm,Surface,Position,1,779,
4.72212,µm,Surface,Position,1,780,
5.77888,µm,Surface,Position,1,781,
4.25357,µm,Surface,Position,1,782,
4.38156,µm,Surface,Position,1,783,
3.59417,µm,Surface,Position,1,784,
6.55435,µm,Surface,Position,1,785,
5.86928,µm,Surface,Position,1,786,
6.32281,µm,Surface,Position,1,788,
5.44654,µm,Surface,Position,1,789,
6.576,µm,Surface,Position,1,790,
5.66686,µm,Surface,Position,1,791,
5.09677,µm,Surface,Position,1,793,
5.98685,µm,Surface,Position,1,794,
6.5573,µm,Surface,Position,1,795,
6.01,µm,Surface,Position,1,796,
5.082,µm,Surface,Position,1,797,
6.47971,µm,Surface,Position,1,798,
5.50159,µm,Surface,Position,1,799,
5.04346,µm,Surface,Position,1,800,
2.98983,µm,Surface,Position,1,801,
6.24688,µm,Surface,Position,1,802,
6.48571,µm,Surface,Position,1,803,
6.53333,µm,Surface,Position,1,804,
6.55163,µm,Surface,Position,1,805,
5.692,µm,Surface,Position,1,806,
5.66177,µm,Surface,Position,1,807,
4.43743,µm,Surface,Position,1,808,
5.65843,µm,Surface,Position,1,809,
6.57639,µm,Surface,Position,1,810,
4.86525,µm,Surface,Position,1,811,
5.00373,µm,Surface,Position,1,812,
6.04771,µm,Surface,Position,1,813,
4.99381,µm,Surface,Position,1,814,
6.35349,µm,Surface,Position,1,815,
6.54727,µm,Surface,Position,1,816,
5.79343,µm,Surface,Position,1,817,
4.86522,µm,Surface,Position,1,818,
6.48475,µm,Surface,Position,1,819,
4.55833,µm,Surface,Position,1,821,
5.48243,µm,Surface,Position,1,822,
6.58506,µm,Surface,Position,1,823,
5.13711,µm,Surface,Position,1,824,
4.80591,µm,Surface,Position,1,825,
5.95,µm,Surface,Position,1,826,
6.59403,µm,Surface,Position,1,827,
6.52308,µm,Surface,Position,1,829,
6.58293,µm,Surface,Position,1,830,
5.4,µm,Surface,Position,1,831,
5.95267,µm,Surface,Position,1,833,
6.4,µm,Surface,Position,1,834,
4.99496,µm,Surface,Position,1,836,
4.74633,µm,Surface,Position,1,837,
4.39361,µm,Surface,Position,1,838,
5.65714,µm,Surface,Position,1,839,
6.50617,µm,Surface,Position,1,840,
4.87857,µm,Surface,Position,1,841,
6.59216,µm,Surface,Position,1,842,
6.35373,µm,Surface,Position,1,843,
5.59124,µm,Surface,Position,1,844,
4.76504,µm,Surface,Position,1,845,
5.064,µm,Surface,Position,1,846,
6.07742,µm,Surface,Position,1,848,
5.80476,µm,Surface,Position,1,849,
6.21111,µm,Surface,Position,1,850,
6.4,µm,Surface,Position,1,851,
6.59444,µm,Surface,Position,1,852,
2.73073,µm,Surface,Position,1,853,
6.71148,µm,Surface,Position,1,854,
5.93143,µm,Surface,Position,1,856,
5.06947,µm,Surface,Position,1,857,
6.53333,µm,Surface,Position,1,859,
5.8347,µm,Surface,Position,1,860,
4.90677,µm,Surface,Position,1,861,
5.87353,µm,Surface,Position,1,862,
5.23858,µm,Surface,Position,1,863,
4.66162,µm,Surface,Position,1,865,
5.22236,µm,Surface,Position,1,866,
6.2,µm,Surface,Position,1,867,
4.30385,µm,Surface,Position,1,869,
5.06557,µm,Surface,Position,1,870,
4.96341,µm,Surface,Position,1,871,
6.50423,µm,Surface,Position,1,872,
5.77727,µm,Surface,Position,1,873,
5.9907,µm,Surface,Position,1,874,
4.25507,µm,Surface,Position,1,875,
5.04985,µm,Surface,Position,1,876,
5.64027,µm,Surface,Position,1,877,
5.61406,µm,Surface,Position,1,878,
5.8,µm,Surface,Position,1,879,
6.37907,µm,Surface,Position,1,880,
6.44923,µm,Surface,Position,1,882,
5.02466,µm,Surface,Position,1,883,
5.32,µm,Surface,Position,1,884,
5.48357,µm,Surface,Position,1,885,
4.78462,µm,Surface,Position,1,886,
4.82012,µm,Surface,Position,1,887,
5.31784,µm,Surface,Position,1,888,
4.38974,µm,Surface,Position,1,889,
5.59194,µm,Surface,Position,1,890,
4.43929,µm,Surface,Position,1,891,
6.58571,µm,Surface,Position,1,892,
6,µm,Surface,Position,1,894,
6.04,µm,Surface,Position,1,895,
4.42118,µm,Surface,Position,1,896,
5.78296,µm,Surface,Position,1,897,
4.50426,µm,Surface,Position,1,898,
6.4,µm,Surface,Position,1,899,
3.18656,µm,Surface,Position,1,900,
5.14159,µm,Surface,Position,1,901,
2.91713,µm,Surface,Position,1,902,
6.15251,µm,Surface,Position,1,903,
4.656,µm,Surface,Position,1,904,
4.44314,µm,Surface,Position,1,905,
4.91908,µm,Surface,Position,1,906,
5.92048,µm,Surface,Position,1,907,
4.16216,µm,Surface,Position,1,908,
4.86667,µm,Surface,Position,1,909,
6.20559,µm,Surface,Position,1,910,
5.53514,µm,Surface,Position,1,911,
6.33721,µm,Surface,Position,1,912,
6.57172,µm,Surface,Position,1,914,
5.68088,µm,Surface,Position,1,915,
