
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00441575,,Surface,Ly,1,393,
0.0338982,,Surface,Ly,1,394,
0.91956,,Surface,Ly,1,396,
0.00499168,,Surface,Ly,1,397,
0,,Surface,Ly,1,399,
0,,Surface,Ly,1,400,
0.807926,,Surface,Ly,1,401,
0.125536,,Surface,Ly,1,402,
0,,Surface,Ly,1,403,
0.203987,,Surface,Ly,1,405,
0.198601,,Surface,Ly,1,406,
0.000124599,,Surface,Ly,1,407,
0,,Surface,Ly,1,409,
0,,Surface,Ly,1,410,
0,,Surface,Ly,1,411,
0.0440704,,Surface,Ly,1,412,
0,,Surface,Ly,1,413,
0.000740385,,Surface,Ly,1,414,
0,,Surface,Ly,1,415,
0.0220714,,Surface,Ly,1,416,
0.00410626,,Surface,Ly,1,417,
0,,Surface,Ly,1,418,
0,,Surface,Ly,1,419,
0,,Surface,Ly,1,420,
0,,Surface,Ly,1,421,
0,,Surface,Ly,1,422,
0.934276,,Surface,Ly,1,424,
0.1761,,Surface,Ly,1,425,
0,,Surface,Ly,1,426,
0,,Surface,Ly,1,428,
0.00437667,,Surface,Ly,1,429,
0,,Surface,Ly,1,430,
0,,Surface,Ly,1,431,
0.00917568,,Surface,Ly,1,432,
0,,Surface,Ly,1,433,
0,,Surface,Ly,1,434,
0,,Surface,Ly,1,435,
0.0109211,,Surface,Ly,1,436,
0,,Surface,Ly,1,437,
0.334742,,Surface,Ly,1,438,
0,,Surface,Ly,1,439,
0.283474,,Surface,Ly,1,441,
0,,Surface,Ly,1,442,
0,,Surface,Ly,1,443,
0.0252032,,Surface,Ly,1,444,
0,,Surface,Ly,1,445,
0.206344,,Surface,Ly,1,446,
0,,Surface,Ly,1,448,
0.404798,,Surface,Ly,1,449,
0.0382511,,Surface,Ly,1,450,
0,,Surface,Ly,1,451,
0.222496,,Surface,Ly,1,452,
0,,Surface,Ly,1,453,
0,,Surface,Ly,1,454,
0.0472364,,Surface,Ly,1,455,
0,,Surface,Ly,1,456,
0,,Surface,Ly,1,457,
0.0335848,,Surface,Ly,1,458,
0.678773,,Surface,Ly,1,462,
0,,Surface,Ly,1,464,
0.005083,,Surface,Ly,1,465,
0.271022,,Surface,Ly,1,466,
0,,Surface,Ly,1,467,
0.241506,,Surface,Ly,1,468,
0.265958,,Surface,Ly,1,470,
0,,Surface,Ly,1,471,
0,,Surface,Ly,1,472,
0,,Surface,Ly,1,474,
0,,Surface,Ly,1,475,
0,,Surface,Ly,1,477,
0.327963,,Surface,Ly,1,479,
0.268409,,Surface,Ly,1,481,
0,,Surface,Ly,1,483,
0,,Surface,Ly,1,484,
0.286641,,Surface,Ly,1,485,
0.0597459,,Surface,Ly,1,486,
0,,Surface,Ly,1,488,
0,,Surface,Ly,1,489,
0,,Surface,Ly,1,490,
0.0273162,,Surface,Ly,1,492,
0.0147396,,Surface,Ly,1,494,
0.0314346,,Surface,Ly,1,495,
0.00050697,,Surface,Ly,1,496,
0,,Surface,Ly,1,497,
0,,Surface,Ly,1,498,
0.823231,,Surface,Ly,1,499,
0.777156,,Surface,Ly,1,500,
0.042089,,Surface,Ly,1,502,
0.141823,,Surface,Ly,1,503,
0.123178,,Surface,Ly,1,504,
0,,Surface,Ly,1,505,
0.11951,,Surface,Ly,1,506,
0.0264737,,Surface,Ly,1,507,
0.965,,Surface,Ly,1,510,
0,,Surface,Ly,1,512,
0,,Surface,Ly,1,513,
0.625861,,Surface,Ly,1,516,
0,,Surface,Ly,1,517,
0.175851,,Surface,Ly,1,518,
0.114944,,Surface,Ly,1,519,
0,,Surface,Ly,1,520,
0.0569605,,Surface,Ly,1,521,
0,,Surface,Ly,1,522,
0.00125067,,Surface,Ly,1,523,
0,,Surface,Ly,1,524,
0,,Surface,Ly,1,525,
0.0943789,,Surface,Ly,1,526,
0.213946,,Surface,Ly,1,527,
0.257291,,Surface,Ly,1,528,
0.000427791,,Surface,Ly,1,529,
0,,Surface,Ly,1,530,
0.373301,,Surface,Ly,1,531,
0.274071,,Surface,Ly,1,532,
0,,Surface,Ly,1,533,
0,,Surface,Ly,1,534,
0,,Surface,Ly,1,535,
0.897143,,Surface,Ly,1,536,
0.130181,,Surface,Ly,1,537,
0.049326,,Surface,Ly,1,539,
0,,Surface,Ly,1,540,
0.0195374,,Surface,Ly,1,541,
0,,Surface,Ly,1,543,
0,,Surface,Ly,1,544,
0.044912,,Surface,Ly,1,545,
0,,Surface,Ly,1,546,
0,,Surface,Ly,1,547,
0.0362095,,Surface,Ly,1,548,
0.00961555,,Surface,Ly,1,549,
0.306663,,Surface,Ly,1,550,
0.16962,,Surface,Ly,1,551,
0.146776,,Surface,Ly,1,552,
0.0705263,,Surface,Ly,1,553,
0,,Surface,Ly,1,554,
0.000693828,,Surface,Ly,1,555,
0,,Surface,Ly,1,556,
0,,Surface,Ly,1,560,
0.106912,,Surface,Ly,1,561,
0.13636,,Surface,Ly,1,562,
0.0277179,,Surface,Ly,1,564,
0,,Surface,Ly,1,565,
0,,Surface,Ly,1,566,
0.909306,,Surface,Ly,1,567,
0.314823,,Surface,Ly,1,568,
0.306849,,Surface,Ly,1,571,
0.071253,,Surface,Ly,1,572,
0.242714,,Surface,Ly,1,575,
0,,Surface,Ly,1,577,
0.0519383,,Surface,Ly,1,580,
0,,Surface,Ly,1,581,
0,,Surface,Ly,1,582,
0.174994,,Surface,Ly,1,583,
0.0281255,,Surface,Ly,1,584,
0.271355,,Surface,Ly,1,585,
0.140027,,Surface,Ly,1,587,
0,,Surface,Ly,1,589,
0.269766,,Surface,Ly,1,590,
0.212208,,Surface,Ly,1,591,
0.104249,,Surface,Ly,1,592,
0,,Surface,Ly,1,593,
0.0293843,,Surface,Ly,1,594,
0,,Surface,Ly,1,595,
0.565408,,Surface,Ly,1,596,
0.468319,,Surface,Ly,1,597,
0,,Surface,Ly,1,598,
0.151259,,Surface,Ly,1,599,
0.146812,,Surface,Ly,1,603,
0.574363,,Surface,Ly,1,604,
0,,Surface,Ly,1,605,
0.0300567,,Surface,Ly,1,606,
0.24957,,Surface,Ly,1,607,
0.0236235,,Surface,Ly,1,608,
0.584366,,Surface,Ly,1,609,
0,,Surface,Ly,1,611,
0.436119,,Surface,Ly,1,612,
0,,Surface,Ly,1,613,
0,,Surface,Ly,1,614,
0,,Surface,Ly,1,615,
0,,Surface,Ly,1,616,
0.378017,,Surface,Ly,1,617,
0,,Surface,Ly,1,618,
0,,Surface,Ly,1,619,
0.0529697,,Surface,Ly,1,620,
0.000148836,,Surface,Ly,1,621,
0.208462,,Surface,Ly,1,622,
0.371829,,Surface,Ly,1,623,
0.107398,,Surface,Ly,1,625,
0,,Surface,Ly,1,626,
0,,Surface,Ly,1,627,
0.178571,,Surface,Ly,1,629,
0.00476763,,Surface,Ly,1,631,
0.00404376,,Surface,Ly,1,634,
0.629421,,Surface,Ly,1,635,
0.0374358,,Surface,Ly,1,638,
0.404677,,Surface,Ly,1,639,
0.151696,,Surface,Ly,1,641,
0,,Surface,Ly,1,642,
0,,Surface,Ly,1,643,
0.095276,,Surface,Ly,1,644,
0,,Surface,Ly,1,645,
0.0291559,,Surface,Ly,1,646,
0.154796,,Surface,Ly,1,648,
0,,Surface,Ly,1,649,
0.54677,,Surface,Ly,1,650,
0,,Surface,Ly,1,652,
0.609564,,Surface,Ly,1,653,
0.0891619,,Surface,Ly,1,654,
0.0210559,,Surface,Ly,1,656,
0.0926308,,Surface,Ly,1,657,
0,,Surface,Ly,1,658,
0,,Surface,Ly,1,659,
0.00547827,,Surface,Ly,1,661,
0.207271,,Surface,Ly,1,662,
0.546977,,Surface,Ly,1,663,
0.366848,,Surface,Ly,1,664,
0.0916763,,Surface,Ly,1,665,
0,,Surface,Ly,1,666,
0,,Surface,Ly,1,667,
0.0910275,,Surface,Ly,1,669,
0.23687,,Surface,Ly,1,670,
0,,Surface,Ly,1,672,
0.579831,,Surface,Ly,1,673,
0.00738228,,Surface,Ly,1,674,
0.791009,,Surface,Ly,1,675,
0.0134629,,Surface,Ly,1,676,
0.177751,,Surface,Ly,1,677,
0.0107908,,Surface,Ly,1,678,
0,,Surface,Ly,1,679,
0.0781061,,Surface,Ly,1,680,
0.212235,,Surface,Ly,1,681,
0.227189,,Surface,Ly,1,682,
0.138595,,Surface,Ly,1,683,
0.104224,,Surface,Ly,1,684,
0,,Surface,Ly,1,685,
0,,Surface,Ly,1,686,
0,,Surface,Ly,1,687,
0,,Surface,Ly,1,688,
0.0870478,,Surface,Ly,1,689,
0,,Surface,Ly,1,690,
0,,Surface,Ly,1,691,
0,,Surface,Ly,1,692,
0.316079,,Surface,Ly,1,693,
0.0150588,,Surface,Ly,1,695,
0.80942,,Surface,Ly,1,696,
0.423783,,Surface,Ly,1,697,
0.0214313,,Surface,Ly,1,698,
0,,Surface,Ly,1,699,
0,,Surface,Ly,1,700,
0.0980458,,Surface,Ly,1,702,
0,,Surface,Ly,1,703,
0,,Surface,Ly,1,705,
0.390498,,Surface,Ly,1,706,
0.0562569,,Surface,Ly,1,708,
0.0481159,,Surface,Ly,1,709,
0.225016,,Surface,Ly,1,710,
0.12027,,Surface,Ly,1,711,
0.0248542,,Surface,Ly,1,712,
0,,Surface,Ly,1,713,
0,,Surface,Ly,1,714,
0.000490444,,Surface,Ly,1,715,
0,,Surface,Ly,1,716,
0.00125392,,Surface,Ly,1,717,
0.38935,,Surface,Ly,1,718,
0,,Surface,Ly,1,719,
0.244898,,Surface,Ly,1,720,
0.0592598,,Surface,Ly,1,721,
0.122515,,Surface,Ly,1,722,
0,,Surface,Ly,1,723,
0,,Surface,Ly,1,724,
0.291987,,Surface,Ly,1,726,
0.0211299,,Surface,Ly,1,728,
0,,Surface,Ly,1,729,
0.00926654,,Surface,Ly,1,732,
0,,Surface,Ly,1,733,
0,,Surface,Ly,1,734,
0.0500486,,Surface,Ly,1,735,
0.0528524,,Surface,Ly,1,737,
0.0138856,,Surface,Ly,1,738,
0.0816774,,Surface,Ly,1,739,
0.111559,,Surface,Ly,1,741,
0,,Surface,Ly,1,742,
0.890544,,Surface,Ly,1,743,
0.0528019,,Surface,Ly,1,744,
0.090045,,Surface,Ly,1,745,
0,,Surface,Ly,1,746,
0,,Surface,Ly,1,747,
0,,Surface,Ly,1,748,
0.48765,,Surface,Ly,1,749,
0.0479833,,Surface,Ly,1,750,
0.572755,,Surface,Ly,1,752,
0,,Surface,Ly,1,753,
0.404729,,Surface,Ly,1,754,
0,,Surface,Ly,1,755,
0.105482,,Surface,Ly,1,756,
1,,Surface,Ly,1,757,
0.00707473,,Surface,Ly,1,759,
0.0264943,,Surface,Ly,1,760,
0.637882,,Surface,Ly,1,761,
0,,Surface,Ly,1,763,
0.200873,,Surface,Ly,1,764,
0.265136,,Surface,Ly,1,765,
0.000185508,,Surface,Ly,1,766,
0,,Surface,Ly,1,768,
0,,Surface,Ly,1,769,
0,,Surface,Ly,1,770,
0,,Surface,Ly,1,771,
0.052879,,Surface,Ly,1,772,
0,,Surface,Ly,1,774,
0,,Surface,Ly,1,775,
0.0324281,,Surface,Ly,1,776,
0,,Surface,Ly,1,777,
0.0632638,,Surface,Ly,1,778,
0,,Surface,Ly,1,779,
0.000150766,,Surface,Ly,1,780,
0.0284039,,Surface,Ly,1,781,
0,,Surface,Ly,1,782,
0.075444,,Surface,Ly,1,783,
0.279655,,Surface,Ly,1,784,
0,,Surface,Ly,1,785,
0.190607,,Surface,Ly,1,786,
0.0535242,,Surface,Ly,1,788,
0.241125,,Surface,Ly,1,789,
0,,Surface,Ly,1,790,
0,,Surface,Ly,1,791,
0.185178,,Surface,Ly,1,793,
0.161383,,Surface,Ly,1,794,
0,,Surface,Ly,1,795,
0,,Surface,Ly,1,796,
0.377753,,Surface,Ly,1,797,
0.000640735,,Surface,Ly,1,798,
0,,Surface,Ly,1,799,
0.105585,,Surface,Ly,1,800,
0.0255491,,Surface,Ly,1,801,
0,,Surface,Ly,1,802,
0,,Surface,Ly,1,803,
0,,Surface,Ly,1,804,
0,,Surface,Ly,1,805,
0,,Surface,Ly,1,806,
0.000512709,,Surface,Ly,1,807,
0.157277,,Surface,Ly,1,808,
0,,Surface,Ly,1,809,
0,,Surface,Ly,1,810,
0.285756,,Surface,Ly,1,811,
0.424205,,Surface,Ly,1,812,
0,,Surface,Ly,1,813,
0,,Surface,Ly,1,814,
0,,Surface,Ly,1,815,
0,,Surface,Ly,1,816,
0,,Surface,Ly,1,817,
0.410857,,Surface,Ly,1,818,
0.00055116,,Surface,Ly,1,819,
0,,Surface,Ly,1,821,
0,,Surface,Ly,1,822,
0,,Surface,Ly,1,823,
0.0133261,,Surface,Ly,1,824,
0.0774032,,Surface,Ly,1,825,
0.0312474,,Surface,Ly,1,826,
0.241382,,Surface,Ly,1,827,
0.262376,,Surface,Ly,1,829,
0.00420449,,Surface,Ly,1,830,
0.0342117,,Surface,Ly,1,831,
0,,Surface,Ly,1,833,
0.0237722,,Surface,Ly,1,834,
0.344683,,Surface,Ly,1,836,
0.0111159,,Surface,Ly,1,837,
0,,Surface,Ly,1,838,
0,,Surface,Ly,1,839,
0,,Surface,Ly,1,840,
0.0908657,,Surface,Ly,1,841,
0,,Surface,Ly,1,842,
0,,Surface,Ly,1,843,
0,,Surface,Ly,1,844,
0.0160227,,Surface,Ly,1,845,
0,,Surface,Ly,1,846,
0.00777324,,Surface,Ly,1,848,
0.395555,,Surface,Ly,1,849,
0,,Surface,Ly,1,850,
0,,Surface,Ly,1,851,
0.00954371,,Surface,Ly,1,852,
0.0696137,,Surface,Ly,1,853,
0,,Surface,Ly,1,854,
0.000304163,,Surface,Ly,1,856,
0.00157116,,Surface,Ly,1,857,
0,,Surface,Ly,1,859,
0,,Surface,Ly,1,860,
0,,Surface,Ly,1,861,
0.0896195,,Surface,Ly,1,862,
0,,Surface,Ly,1,863,
0,,Surface,Ly,1,865,
0.759965,,Surface,Ly,1,866,
0,,Surface,Ly,1,867,
0.0756699,,Surface,Ly,1,869,
0,,Surface,Ly,1,870,
0.0229646,,Surface,Ly,1,871,
0,,Surface,Ly,1,872,
0,,Surface,Ly,1,873,
0.00229341,,Surface,Ly,1,874,
0,,Surface,Ly,1,875,
0.727067,,Surface,Ly,1,876,
0.896985,,Surface,Ly,1,877,
0,,Surface,Ly,1,878,
0.103315,,Surface,Ly,1,879,
0,,Surface,Ly,1,880,
0,,Surface,Ly,1,882,
0.201354,,Surface,Ly,1,883,
0.185272,,Surface,Ly,1,884,
0.386562,,Surface,Ly,1,885,
0.646801,,Surface,Ly,1,886,
0,,Surface,Ly,1,887,
0.00724998,,Surface,Ly,1,888,
0,,Surface,Ly,1,889,
0.0384538,,Surface,Ly,1,890,
0,,Surface,Ly,1,891,
0,,Surface,Ly,1,892,
0.269329,,Surface,Ly,1,894,
0.531909,,Surface,Ly,1,895,
0,,Surface,Ly,1,896,
0.0442639,,Surface,Ly,1,897,
0.133098,,Surface,Ly,1,898,
0,,Surface,Ly,1,899,
0.741377,,Surface,Ly,1,900,
0.399172,,Surface,Ly,1,901,
0.0872971,,Surface,Ly,1,902,
0.00017837,,Surface,Ly,1,903,
0,,Surface,Ly,1,904,
0.00110807,,Surface,Ly,1,905,
0,,Surface,Ly,1,906,
0,,Surface,Ly,1,907,
0,,Surface,Ly,1,908,
0.263563,,Surface,Ly,1,909,
0.0015212,,Surface,Ly,1,910,
0.628368,,Surface,Ly,1,911,
0.277717,,Surface,Ly,1,912,
0,,Surface,Ly,1,914,
0.0201946,,Surface,Ly,1,915,
0,,Surface,Ly,1,916,
0.284945,,Surface,Ly,1,917,
0.455584,,Surface,Ly,1,918,
0.00584754,,Surface,Ly,1,919,
0.0261721,,Surface,Ly,1,920,
0,,Surface,Ly,1,921,
0,,Surface,Ly,1,922,
0,,Surface,Ly,1,923,
0,,Surface,Ly,1,924,
0,,Surface,Ly,1,925,
0,,Surface,Ly,1,926,
0.73248,,Surface,Ly,1,927,
0,,Surface,Ly,1,928,
0,,Surface,Ly,1,929,
0.29853,,Surface,Ly,1,932,
0,,Surface,Ly,1,933,
0.167521,,Surface,Ly,1,934,
0.39024,,Surface,Ly,1,935,
0.134673,,Surface,Ly,1,936,
0.0454628,,Surface,Ly,1,937,
0,,Surface,Ly,1,938,
0.0202814,,Surface,Ly,1,940,
0,,Surface,Ly,1,941,
0,,Surface,Ly,1,942,
0,,Surface,Ly,1,943,
0,,Surface,Ly,1,944,
0.0774157,,Surface,Ly,1,946,
0.24958,,Surface,Ly,1,948,
0.00939287,,Surface,Ly,1,949,
0,,Surface,Ly,1,950,
0,,Surface,Ly,1,951,
0,,Surface,Ly,1,952,
0,,Surface,Ly,1,953,
0,,Surface,Ly,1,954,
0.345905,,Surface,Ly,1,955,
0,,Surface,Ly,1,956,
0.536657,,Surface,Ly,1,957,
0.000548712,,Surface,Ly,1,958,
0,,Surface,Ly,1,959,
0,,Surface,Ly,1,960,
0.668427,,Surface,Ly,1,961,
0.699304,,Surface,Ly,1,962,
0,,Surface,Ly,1,963,
0.293304,,Surface,Ly,1,964,
0.234269,,Surface,Ly,1,965,
0,,Surface,Ly,1,967,
0.0343147,,Surface,Ly,1,968,
0,,Surface,Ly,1,969,
0.00801547,,Surface,Ly,1,970,
0,,Surface,Ly,1,971,
0,,Surface,Ly,1,972,
0.0588557,,Surface,Ly,1,973,
0.516694,,Surface,Ly,1,974,
0,,Surface,Ly,1,975,
0.267285,,Surface,Ly,1,976,
0.0535281,,Surface,Ly,1,977,
0.0543096,,Surface,Ly,1,978,
0.197989,,Surface,Ly,1,979,
0,,Surface,Ly,1,980,
0,,Surface,Ly,1,981,
0.366046,,Surface,Ly,1,982,
0.943723,,Surface,Ly,1,983,
0.000887395,,Surface,Ly,1,984,
0.556314,,Surface,Ly,1,985,
0.0152139,,Surface,Ly,1,986,
0.515483,,Surface,Ly,1,987,
0,,Surface,Ly,1,988,
0,,Surface,Ly,1,989,
0.922599,,Surface,Ly,1,990,
0,,Surface,Ly,1,991,
0.899452,,Surface,Ly,1,993,
0.272974,,Surface,Ly,1,996,
0.716546,,Surface,Ly,1,997,
0.309272,,Surface,Ly,1,998,
0.17716,,Surface,Ly,1,1000,
0,,Surface,Ly,1,1001,
0,,Surface,Ly,1,1002,
0.000147456,,Surface,Ly,1,1003,
0,,Surface,Ly,1,1004,
0,,Surface,Ly,1,1005,
0.499241,,Surface,Ly,1,1006,
0.0947216,,Surface,Ly,1,1011,
0.00313188,,Surface,Ly,1,1013,
0,,Surface,Ly,1,1014,
