
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.60352,,Surface,4,Image 1,1,402,
0.954102,,Surface,4,Image 1,1,403,
2.82617,,Surface,4,Image 1,1,405,
1.74219,,Surface,4,Image 1,1,406,
1.5918,,Surface,4,Image 1,1,407,
0.69458,,Surface,4,Image 1,1,409,
1.14648,,Surface,4,Image 1,1,410,
1.30859,,Surface,4,Image 1,1,411,
1.11914,,Surface,4,Image 1,1,412,
1.10718,,Surface,4,Image 1,1,413,
2.28125,,Surface,4,Image 1,1,414,
1.73633,,Surface,4,Image 1,1,415,
1.64258,,Surface,4,Image 1,1,416,
1.24023,,Surface,4,Image 1,1,417,
0.978516,,Surface,4,Image 1,1,418,
1.38867,,Surface,4,Image 1,1,419,
0.624023,,Surface,4,Image 1,1,420,
1.54492,,Surface,4,Image 1,1,421,
0.952637,,Surface,4,Image 1,1,422,
11.7188,,Surface,4,Image 1,1,424,
2.04883,,Surface,4,Image 1,1,425,
0.930176,,Surface,4,Image 1,1,426,
1.09082,,Surface,4,Image 1,1,428,
1.32812,,Surface,4,Image 1,1,429,
1.17285,,Surface,4,Image 1,1,430,
0.812256,,Surface,4,Image 1,1,431,
1.54004,,Surface,4,Image 1,1,432,
1.55566,,Surface,4,Image 1,1,433,
0.821289,,Surface,4,Image 1,1,434,
1.18457,,Surface,4,Image 1,1,435,
1.33203,,Surface,4,Image 1,1,436,
0.956055,,Surface,4,Image 1,1,437,
2.80469,,Surface,4,Image 1,1,438,
1.24316,,Surface,4,Image 1,1,439,
2.76953,,Surface,4,Image 1,1,441,
0.414551,,Surface,4,Image 1,1,442,
1.50879,,Surface,4,Image 1,1,443,
1.79102,,Surface,4,Image 1,1,444,
1.61523,,Surface,4,Image 1,1,445,
2.4043,,Surface,4,Image 1,1,446,
0.927734,,Surface,4,Image 1,1,448,
3.24219,,Surface,4,Image 1,1,449,
1.60156,,Surface,4,Image 1,1,450,
1.07666,,Surface,4,Image 1,1,451,
2.68945,,Surface,4,Image 1,1,452,
1.05371,,Surface,4,Image 1,1,453,
0.687988,,Surface,4,Image 1,1,454,
1.38477,,Surface,4,Image 1,1,455,
1.56738,,Surface,4,Image 1,1,456,
1.59277,,Surface,4,Image 1,1,457,
1.72852,,Surface,4,Image 1,1,458,
6.57812,,Surface,4,Image 1,1,462,
0.969971,,Surface,4,Image 1,1,464,
1.47949,,Surface,4,Image 1,1,465,
2.74219,,Surface,4,Image 1,1,466,
1.39746,,Surface,4,Image 1,1,467,
2.72266,,Surface,4,Image 1,1,468,
2.85547,,Surface,4,Image 1,1,470,
0.838867,,Surface,4,Image 1,1,471,
0.899414,,Surface,4,Image 1,1,472,
0.425171,,Surface,4,Image 1,1,474,
2.13477,,Surface,4,Image 1,1,475,
1.23926,,Surface,4,Image 1,1,477,
2.99609,,Surface,4,Image 1,1,479,
2.63086,,Surface,4,Image 1,1,481,
1.04785,,Surface,4,Image 1,1,483,
1.56006,,Surface,4,Image 1,1,484,
2.625,,Surface,4,Image 1,1,485,
1.44531,,Surface,4,Image 1,1,486,
0.686279,,Surface,4,Image 1,1,488,
1.2041,,Surface,4,Image 1,1,489,
1.03906,,Surface,4,Image 1,1,490,
1.80664,,Surface,4,Image 1,1,492,
1.9375,,Surface,4,Image 1,1,494,
1.93359,,Surface,4,Image 1,1,495,
2.24512,,Surface,4,Image 1,1,496,
1.06433,,Surface,4,Image 1,1,497,
0.855225,,Surface,4,Image 1,1,498,
7.80469,,Surface,4,Image 1,1,499,
6.1875,,Surface,4,Image 1,1,500,
2.48242,,Surface,4,Image 1,1,502,
2.36328,,Surface,4,Image 1,1,503,
2.06641,,Surface,4,Image 1,1,504,
1.62305,,Surface,4,Image 1,1,505,
2.01367,,Surface,4,Image 1,1,506,
1.30859,,Surface,4,Image 1,1,507,
10.9141,,Surface,4,Image 1,1,510,
1.62402,,Surface,4,Image 1,1,512,
0.958008,,Surface,4,Image 1,1,513,
4.07031,,Surface,4,Image 1,1,516,
1.12207,,Surface,4,Image 1,1,517,
1.85742,,Surface,4,Image 1,1,518,
2.79199,,Surface,4,Image 1,1,519,
1.8457,,Surface,4,Image 1,1,520,
0.935547,,Surface,4,Image 1,1,521,
1.27441,,Surface,4,Image 1,1,522,
1.05957,,Surface,4,Image 1,1,523,
1.26172,,Surface,4,Image 1,1,524,
1.49756,,Surface,4,Image 1,1,525,
1.85547,,Surface,4,Image 1,1,526,
2.43555,,Surface,4,Image 1,1,527,
2.48828,,Surface,4,Image 1,1,528,
1.2334,,Surface,4,Image 1,1,529,
1.5083,,Surface,4,Image 1,1,530,
3.01367,,Surface,4,Image 1,1,531,
2.88086,,Surface,4,Image 1,1,532,
0.875977,,Surface,4,Image 1,1,533,
1.12793,,Surface,4,Image 1,1,534,
1.6709,,Surface,4,Image 1,1,535,
7.51172,,Surface,4,Image 1,1,536,
2.04102,,Surface,4,Image 1,1,537,
2.46289,,Surface,4,Image 1,1,539,
1.5918,,Surface,4,Image 1,1,540,
1.31445,,Surface,4,Image 1,1,541,
0.875977,,Surface,4,Image 1,1,543,
1.07129,,Surface,4,Image 1,1,544,
2.00195,,Surface,4,Image 1,1,545,
0.629639,,Surface,4,Image 1,1,546,
0.570312,,Surface,4,Image 1,1,547,
2.26758,,Surface,4,Image 1,1,548,
1.77148,,Surface,4,Image 1,1,549,
2.70312,,Surface,4,Image 1,1,550,
1.85156,,Surface,4,Image 1,1,551,
2.23438,,Surface,4,Image 1,1,552,
1.60352,,Surface,4,Image 1,1,553,
1.62695,,Surface,4,Image 1,1,554,
2.07617,,Surface,4,Image 1,1,555,
1.12939,,Surface,4,Image 1,1,556,
1.92676,,Surface,4,Image 1,1,560,
2.05371,,Surface,4,Image 1,1,561,
1.92188,,Surface,4,Image 1,1,562,
1.54492,,Surface,4,Image 1,1,564,
1.85742,,Surface,4,Image 1,1,565,
1.07129,,Surface,4,Image 1,1,566,
8.50781,,Surface,4,Image 1,1,567,
2.8125,,Surface,4,Image 1,1,568,
3.00391,,Surface,4,Image 1,1,571,
1.14648,,Surface,4,Image 1,1,572,
2.19141,,Surface,4,Image 1,1,575,
1.93848,,Surface,4,Image 1,1,577,
1.67773,,Surface,4,Image 1,1,580,
0.791992,,Surface,4,Image 1,1,581,
1.60791,,Surface,4,Image 1,1,582,
2.32422,,Surface,4,Image 1,1,583,
1.69727,,Surface,4,Image 1,1,584,
2.5918,,Surface,4,Image 1,1,585,
2.31055,,Surface,4,Image 1,1,587,
1.05664,,Surface,4,Image 1,1,589,
3.0625,,Surface,4,Image 1,1,590,
2.38477,,Surface,4,Image 1,1,591,
1.38867,,Surface,4,Image 1,1,592,
0.294922,,Surface,4,Image 1,1,593,
1.16406,,Surface,4,Image 1,1,594,
0.743652,,Surface,4,Image 1,1,595,
4.16406,,Surface,4,Image 1,1,596,
3.42578,,Surface,4,Image 1,1,597,
0.856934,,Surface,4,Image 1,1,598,
2.11133,,Surface,4,Image 1,1,599,
2.83984,,Surface,4,Image 1,1,603,
4.24609,,Surface,4,Image 1,1,604,
1.19629,,Surface,4,Image 1,1,605,
1.73926,,Surface,4,Image 1,1,606,
2.27734,,Surface,4,Image 1,1,607,
1.88477,,Surface,4,Image 1,1,608,
4.22656,,Surface,4,Image 1,1,609,
1.60254,,Surface,4,Image 1,1,611,
2.98828,,Surface,4,Image 1,1,612,
1.23535,,Surface,4,Image 1,1,613,
1.80664,,Surface,4,Image 1,1,614,
0.268555,,Surface,4,Image 1,1,615,
0.850586,,Surface,4,Image 1,1,616,
3.18359,,Surface,4,Image 1,1,617,
0.813477,,Surface,4,Image 1,1,618,
1.53516,,Surface,4,Image 1,1,619,
1.61914,,Surface,4,Image 1,1,620,
1.36035,,Surface,4,Image 1,1,621,
2.81641,,Surface,4,Image 1,1,622,
2.97656,,Surface,4,Image 1,1,623,
2.40039,,Surface,4,Image 1,1,625,
1.71191,,Surface,4,Image 1,1,626,
1.29492,,Surface,4,Image 1,1,627,
2.16016,,Surface,4,Image 1,1,629,
1.32617,,Surface,4,Image 1,1,631,
1.64844,,Surface,4,Image 1,1,634,
4.55078,,Surface,4,Image 1,1,635,
1.60547,,Surface,4,Image 1,1,638,
3.64453,,Surface,4,Image 1,1,639,
2.23242,,Surface,4,Image 1,1,641,
1.38184,,Surface,4,Image 1,1,642,
1.94287,,Surface,4,Image 1,1,643,
1.78906,,Surface,4,Image 1,1,644,
1.52246,,Surface,4,Image 1,1,645,
1.93164,,Surface,4,Image 1,1,646,
2.38672,,Surface,4,Image 1,1,648,
2.45117,,Surface,4,Image 1,1,649,
4.08984,,Surface,4,Image 1,1,650,
1.21387,,Surface,4,Image 1,1,652,
4.55469,,Surface,4,Image 1,1,653,
1.44922,,Surface,4,Image 1,1,654,
1.66211,,Surface,4,Image 1,1,656,
2.67773,,Surface,4,Image 1,1,657,
0.61377,,Surface,4,Image 1,1,658,
1.23047,,Surface,4,Image 1,1,659,
1.10938,,Surface,4,Image 1,1,661,
1.92578,,Surface,4,Image 1,1,662,
4.09375,,Surface,4,Image 1,1,663,
2.90625,,Surface,4,Image 1,1,664,
1.74609,,Surface,4,Image 1,1,665,
1.12109,,Surface,4,Image 1,1,666,
1.62793,,Surface,4,Image 1,1,667,
1.84961,,Surface,4,Image 1,1,669,
2.30469,,Surface,4,Image 1,1,670,
1.5498,,Surface,4,Image 1,1,672,
4.17188,,Surface,4,Image 1,1,673,
0.802734,,Surface,4,Image 1,1,674,
4.72168,,Surface,4,Image 1,1,675,
1.59473,,Surface,4,Image 1,1,676,
2.00781,,Surface,4,Image 1,1,677,
1.5332,,Surface,4,Image 1,1,678,
1.55664,,Surface,4,Image 1,1,679,
1.58789,,Surface,4,Image 1,1,680,
2.30469,,Surface,4,Image 1,1,681,
2.52734,,Surface,4,Image 1,1,682,
1.89453,,Surface,4,Image 1,1,683,
1.90039,,Surface,4,Image 1,1,684,
0.916992,,Surface,4,Image 1,1,685,
0.96582,,Surface,4,Image 1,1,686,
1.83789,,Surface,4,Image 1,1,687,
1.10449,,Surface,4,Image 1,1,688,
1.77734,,Surface,4,Image 1,1,689,
1.27295,,Surface,4,Image 1,1,690,
1.4502,,Surface,4,Image 1,1,691,
2.11719,,Surface,4,Image 1,1,692,
1.92578,,Surface,4,Image 1,1,693,
1.98828,,Surface,4,Image 1,1,695,
6.44531,,Surface,4,Image 1,1,696,
2.33594,,Surface,4,Image 1,1,697,
1.79297,,Surface,4,Image 1,1,698,
1.71777,,Surface,4,Image 1,1,699,
0.942871,,Surface,4,Image 1,1,700,
1.24609,,Surface,4,Image 1,1,702,
0.566895,,Surface,4,Image 1,1,703,
0.74707,,Surface,4,Image 1,1,705,
3.02734,,Surface,4,Image 1,1,706,
1.42383,,Surface,4,Image 1,1,708,
1.55273,,Surface,4,Image 1,1,709,
2.42578,,Surface,4,Image 1,1,710,
2.38086,,Surface,4,Image 1,1,711,
1.40039,,Surface,4,Image 1,1,712,
0.512207,,Surface,4,Image 1,1,713,
1.44287,,Surface,4,Image 1,1,714,
1.19531,,Surface,4,Image 1,1,715,
0.868164,,Surface,4,Image 1,1,716,
1.26074,,Surface,4,Image 1,1,717,
3.07812,,Surface,4,Image 1,1,718,
1.46094,,Surface,4,Image 1,1,719,
2.14062,,Surface,4,Image 1,1,720,
2.30664,,Surface,4,Image 1,1,721,
1.76172,,Surface,4,Image 1,1,722,
1.37793,,Surface,4,Image 1,1,723,
1.53613,,Surface,4,Image 1,1,724,
2.49219,,Surface,4,Image 1,1,726,
1.34961,,Surface,4,Image 1,1,728,
1.01172,,Surface,4,Image 1,1,729,
1.25098,,Surface,4,Image 1,1,732,
1.03857,,Surface,4,Image 1,1,733,
1.19238,,Surface,4,Image 1,1,734,
1.81055,,Surface,4,Image 1,1,735,
1.15234,,Surface,4,Image 1,1,737,
1.33398,,Surface,4,Image 1,1,738,
1.94336,,Surface,4,Image 1,1,739,
1.78906,,Surface,4,Image 1,1,741,
1.5083,,Surface,4,Image 1,1,742,
7.07422,,Surface,4,Image 1,1,743,
2.07617,,Surface,4,Image 1,1,744,
1.36133,,Surface,4,Image 1,1,745,
1.74023,,Surface,4,Image 1,1,746,
1.74927,,Surface,4,Image 1,1,747,
1.72754,,Surface,4,Image 1,1,748,
3.81055,,Surface,4,Image 1,1,749,
1.72656,,Surface,4,Image 1,1,750,
4.51562,,Surface,4,Image 1,1,752,
0.526367,,Surface,4,Image 1,1,753,
2.87109,,Surface,4,Image 1,1,754,
0.881348,,Surface,4,Image 1,1,755,
1.51758,,Surface,4,Image 1,1,756,
8.05078,,Surface,4,Image 1,1,757,
1.3418,,Surface,4,Image 1,1,759,
1.09277,,Surface,4,Image 1,1,760,
4.68945,,Surface,4,Image 1,1,761,
1.04492,,Surface,4,Image 1,1,763,
2.03125,,Surface,4,Image 1,1,764,
2.0625,,Surface,4,Image 1,1,765,
1.43457,,Surface,4,Image 1,1,766,
0.559326,,Surface,4,Image 1,1,768,
1.75488,,Surface,4,Image 1,1,769,
0.603027,,Surface,4,Image 1,1,770,
0.552246,,Surface,4,Image 1,1,771,
1.72461,,Surface,4,Image 1,1,772,
1.50977,,Surface,4,Image 1,1,774,
1.0459,,Surface,4,Image 1,1,775,
1.52148,,Surface,4,Image 1,1,776,
1.84473,,Surface,4,Image 1,1,777,
1.40234,,Surface,4,Image 1,1,778,
1.30371,,Surface,4,Image 1,1,779,
1.01465,,Surface,4,Image 1,1,780,
0.998047,,Surface,4,Image 1,1,781,
0.745605,,Surface,4,Image 1,1,782,
1.11914,,Surface,4,Image 1,1,783,
2.3125,,Surface,4,Image 1,1,784,
0.961914,,Surface,4,Image 1,1,785,
2.28516,,Surface,4,Image 1,1,786,
1.9707,,Surface,4,Image 1,1,788,
1.94141,,Surface,4,Image 1,1,789,
1.97412,,Surface,4,Image 1,1,790,
1.05176,,Surface,4,Image 1,1,791,
1.85156,,Surface,4,Image 1,1,793,
1.87109,,Surface,4,Image 1,1,794,
0.844727,,Surface,4,Image 1,1,795,
0.636963,,Surface,4,Image 1,1,796,
2.55469,,Surface,4,Image 1,1,797,
1.1377,,Surface,4,Image 1,1,798,
1.14941,,Surface,4,Image 1,1,799,
2.16992,,Surface,4,Image 1,1,800,
1.45508,,Surface,4,Image 1,1,801,
1.06152,,Surface,4,Image 1,1,802,
0.640625,,Surface,4,Image 1,1,803,
0.640625,,Surface,4,Image 1,1,804,
1.2334,,Surface,4,Image 1,1,805,
0.970703,,Surface,4,Image 1,1,806,
1.63379,,Surface,4,Image 1,1,807,
2.52539,,Surface,4,Image 1,1,808,
1.13086,,Surface,4,Image 1,1,809,
1.2041,,Surface,4,Image 1,1,810,
2.39844,,Surface,4,Image 1,1,811,
3.25781,,Surface,4,Image 1,1,812,
1.26074,,Surface,4,Image 1,1,813,
1.04492,,Surface,4,Image 1,1,814,
1.24854,,Surface,4,Image 1,1,815,
1.70508,,Surface,4,Image 1,1,816,
1.80664,,Surface,4,Image 1,1,817,
3.10547,,Surface,4,Image 1,1,818,
1.20508,,Surface,4,Image 1,1,819,
0.724609,,Surface,4,Image 1,1,821,
1.53516,,Surface,4,Image 1,1,822,
1.24805,,Surface,4,Image 1,1,823,
1.26758,,Surface,4,Image 1,1,824,
1.86133,,Surface,4,Image 1,1,825,
1.72461,,Surface,4,Image 1,1,826,
3.09277,,Surface,4,Image 1,1,827,
2.31055,,Surface,4,Image 1,1,829,
1.66895,,Surface,4,Image 1,1,830,
1.79102,,Surface,4,Image 1,1,831,
1.61133,,Surface,4,Image 1,1,833,
0.810547,,Surface,4,Image 1,1,834,
2.93359,,Surface,4,Image 1,1,836,
1.36914,,Surface,4,Image 1,1,837,
1.44043,,Surface,4,Image 1,1,838,
