
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.32568,,Surface,2,Image 1,1,147,
0.865035,,Surface,2,Image 1,1,148,
1.14289,,Surface,2,Image 1,1,150,
1.72384,,Surface,2,Image 1,1,151,
4.01852,,Surface,2,Image 1,1,152,
3.85007,,Surface,2,Image 1,1,154,
2.1956,,Surface,2,Image 1,1,155,
0.990793,,Surface,2,Image 1,1,156,
1.01381,,Surface,2,Image 1,1,158,
2.14203,,Surface,2,Image 1,1,160,
1.48264,,Surface,2,Image 1,1,161,
0.767494,,Surface,2,Image 1,1,163,
1.31012,,Surface,2,Image 1,1,165,
2.78073,,Surface,2,Image 1,1,166,
3.17223,,Surface,2,Image 1,1,169,
1.39658,,Surface,2,Image 1,1,170,
3.00158,,Surface,2,Image 1,1,171,
1.25026,,Surface,2,Image 1,1,172,
1.10543,,Surface,2,Image 1,1,173,
1.33135,,Surface,2,Image 1,1,174,
2.26449,,Surface,2,Image 1,1,176,
8.46368,,Surface,2,Image 1,1,177,
0.936918,,Surface,2,Image 1,1,179,
8.96735,,Surface,2,Image 1,1,180,
3.07124,,Surface,2,Image 1,1,181,
3.67204,,Surface,2,Image 1,1,182,
3.62278,,Surface,2,Image 1,1,183,
2.03785,,Surface,2,Image 1,1,185,
5.8262,,Surface,2,Image 1,1,186,
1.77669,,Surface,2,Image 1,1,187,
1.37898,,Surface,2,Image 1,1,188,
5.44636,,Surface,2,Image 1,1,189,
4.03678,,Surface,2,Image 1,1,191,
3.91665,,Surface,2,Image 1,1,192,
4.82716,,Surface,2,Image 1,1,193,
4.42921,,Surface,2,Image 1,1,194,
3.43482,,Surface,2,Image 1,1,195,
0.617259,,Surface,2,Image 1,1,196,
2.02496,,Surface,2,Image 1,1,197,
1.2912,,Surface,2,Image 1,1,198,
2.06243,,Surface,2,Image 1,1,200,
0.943005,,Surface,2,Image 1,1,202,
2.62175,,Surface,2,Image 1,1,204,
4.27678,,Surface,2,Image 1,1,205,
2.8074,,Surface,2,Image 1,1,206,
1.15236,,Surface,2,Image 1,1,207,
0.49872,,Surface,2,Image 1,1,208,
2.54776,,Surface,2,Image 1,1,209,
4.298,,Surface,2,Image 1,1,210,
0.862584,,Surface,2,Image 1,1,212,
3.02956,,Surface,2,Image 1,1,213,
5.35625,,Surface,2,Image 1,1,214,
1.62855,,Surface,2,Image 1,1,215,
3.18286,,Surface,2,Image 1,1,216,
1.3554,,Surface,2,Image 1,1,217,
1.58575,,Surface,2,Image 1,1,218,
4.92846,,Surface,2,Image 1,1,219,
3.86982,,Surface,2,Image 1,1,221,
1.19996,,Surface,2,Image 1,1,222,
2.33215,,Surface,2,Image 1,1,224,
1.52501,,Surface,2,Image 1,1,225,
1.43489,,Surface,2,Image 1,1,226,
3.81049,,Surface,2,Image 1,1,227,
1.77331,,Surface,2,Image 1,1,228,
1.57509,,Surface,2,Image 1,1,229,
2.32284,,Surface,2,Image 1,1,230,
1.63924,,Surface,2,Image 1,1,231,
3.62086,,Surface,2,Image 1,1,232,
1.05452,,Surface,2,Image 1,1,233,
2.43928,,Surface,2,Image 1,1,234,
3.23439,,Surface,2,Image 1,1,235,
2.30599,,Surface,2,Image 1,1,236,
1.69342,,Surface,2,Image 1,1,237,
2.88564,,Surface,2,Image 1,1,238,
3.37457,,Surface,2,Image 1,1,239,
1.08561,,Surface,2,Image 1,1,240,
2.6298,,Surface,2,Image 1,1,241,
4.83619,,Surface,2,Image 1,1,242,
1.35275,,Surface,2,Image 1,1,243,
1.52514,,Surface,2,Image 1,1,244,
1.8981,,Surface,2,Image 1,1,245,
7.42903,,Surface,2,Image 1,1,246,
13.6156,,Surface,2,Image 1,1,247,
4.30977,,Surface,2,Image 1,1,248,
1.83612,,Surface,2,Image 1,1,249,
3.3902,,Surface,2,Image 1,1,250,
1.42289,,Surface,2,Image 1,1,251,
1.09139,,Surface,2,Image 1,1,252,
5.34021,,Surface,2,Image 1,1,254,
6.84777,,Surface,2,Image 1,1,256,
1.1902,,Surface,2,Image 1,1,257,
2.18806,,Surface,2,Image 1,1,258,
3.04165,,Surface,2,Image 1,1,259,
1.00144,,Surface,2,Image 1,1,260,
4.29765,,Surface,2,Image 1,1,261,
1.2204,,Surface,2,Image 1,1,262,
1.50855,,Surface,2,Image 1,1,263,
2.33392,,Surface,2,Image 1,1,264,
2.61879,,Surface,2,Image 1,1,265,
3.77839,,Surface,2,Image 1,1,266,
4.62531,,Surface,2,Image 1,1,267,
3.2398,,Surface,2,Image 1,1,268,
2.89759,,Surface,2,Image 1,1,269,
4.35769,,Surface,2,Image 1,1,270,
3.20479,,Surface,2,Image 1,1,271,
2.89607,,Surface,2,Image 1,1,272,
2.40615,,Surface,2,Image 1,1,273,
1.08203,,Surface,2,Image 1,1,274,
4.24256,,Surface,2,Image 1,1,275,
3.60998,,Surface,2,Image 1,1,276,
3.53775,,Surface,2,Image 1,1,277,
1.41115,,Surface,2,Image 1,1,278,
2.34996,,Surface,2,Image 1,1,279,
2.98598,,Surface,2,Image 1,1,280,
2.69644,,Surface,2,Image 1,1,283,
2.8565,,Surface,2,Image 1,1,284,
1.7458,,Surface,2,Image 1,1,285,
2.55313,,Surface,2,Image 1,1,286,
4.18921,,Surface,2,Image 1,1,288,
1.49873,,Surface,2,Image 1,1,289,
2.56303,,Surface,2,Image 1,1,291,
0.962308,,Surface,2,Image 1,1,292,
1.35902,,Surface,2,Image 1,1,293,
3.46162,,Surface,2,Image 1,1,294,
1.65929,,Surface,2,Image 1,1,296,
3.00286,,Surface,2,Image 1,1,297,
9.81499,,Surface,2,Image 1,1,298,
3.04038,,Surface,2,Image 1,1,299,
1.43127,,Surface,2,Image 1,1,300,
2.54596,,Surface,2,Image 1,1,301,
1.78911,,Surface,2,Image 1,1,302,
3.28418,,Surface,2,Image 1,1,303,
6.41023,,Surface,2,Image 1,1,304,
2.29092,,Surface,2,Image 1,1,305,
2.63157,,Surface,2,Image 1,1,306,
4.35907,,Surface,2,Image 1,1,307,
0.986956,,Surface,2,Image 1,1,308,
4.84253,,Surface,2,Image 1,1,309,
5.1529,,Surface,2,Image 1,1,310,
2.95889,,Surface,2,Image 1,1,311,
2.47977,,Surface,2,Image 1,1,312,
2.99384,,Surface,2,Image 1,1,313,
7.697,,Surface,2,Image 1,1,314,
2.57605,,Surface,2,Image 1,1,315,
1.75899,,Surface,2,Image 1,1,316,
5.14725,,Surface,2,Image 1,1,317,
3.97791,,Surface,2,Image 1,1,318,
1.9726,,Surface,2,Image 1,1,319,
2.52232,,Surface,2,Image 1,1,320,
2.26203,,Surface,2,Image 1,1,321,
2.76106,,Surface,2,Image 1,1,322,
2.29247,,Surface,2,Image 1,1,323,
4.14906,,Surface,2,Image 1,1,324,
2.06883,,Surface,2,Image 1,1,325,
3.86695,,Surface,2,Image 1,1,326,
7.31095,,Surface,2,Image 1,1,327,
6.14292,,Surface,2,Image 1,1,328,
4.54904,,Surface,2,Image 1,1,329,
1.40558,,Surface,2,Image 1,1,330,
1.48772,,Surface,2,Image 1,1,331,
5.56022,,Surface,2,Image 1,1,332,
0.944749,,Surface,2,Image 1,1,334,
18.4362,,Surface,2,Image 1,1,335,
2.46621,,Surface,2,Image 1,1,336,
2.44761,,Surface,2,Image 1,1,337,
2.14491,,Surface,2,Image 1,1,339,
2.78394,,Surface,2,Image 1,1,340,
3.46304,,Surface,2,Image 1,1,341,
1.64284,,Surface,2,Image 1,1,344,
3.66977,,Surface,2,Image 1,1,345,
4.15501,,Surface,2,Image 1,1,346,
2.59507,,Surface,2,Image 1,1,347,
3.22888,,Surface,2,Image 1,1,348,
2.86341,,Surface,2,Image 1,1,349,
2.21268,,Surface,2,Image 1,1,350,
3.38611,,Surface,2,Image 1,1,351,
6.94273,,Surface,2,Image 1,1,352,
2.93886,,Surface,2,Image 1,1,353,
3.57048,,Surface,2,Image 1,1,356,
2.87544,,Surface,2,Image 1,1,357,
3.05419,,Surface,2,Image 1,1,358,
3.51683,,Surface,2,Image 1,1,359,
2.28423,,Surface,2,Image 1,1,360,
2.07624,,Surface,2,Image 1,1,361,
3.46304,,Surface,2,Image 1,1,362,
5.33519,,Surface,2,Image 1,1,363,
1.38007,,Surface,2,Image 1,1,364,
2.67854,,Surface,2,Image 1,1,365,
2.2387,,Surface,2,Image 1,1,366,
5.21229,,Surface,2,Image 1,1,367,
1.88387,,Surface,2,Image 1,1,368,
4.87021,,Surface,2,Image 1,1,370,
2.10355,,Surface,2,Image 1,1,371,
3.57234,,Surface,2,Image 1,1,372,
4.72724,,Surface,2,Image 1,1,373,
3.55615,,Surface,2,Image 1,1,374,
2.81738,,Surface,2,Image 1,1,376,
3.1908,,Surface,2,Image 1,1,377,
2.26774,,Surface,2,Image 1,1,378,
3.50584,,Surface,2,Image 1,1,379,
1.60859,,Surface,2,Image 1,1,380,
1.28213,,Surface,2,Image 1,1,381,
3.49818,,Surface,2,Image 1,1,382,
3.44322,,Surface,2,Image 1,1,383,
1.62465,,Surface,2,Image 1,1,384,
2.53602,,Surface,2,Image 1,1,385,
5.63889,,Surface,2,Image 1,1,386,
2.18565,,Surface,2,Image 1,1,387,
4.18628,,Surface,2,Image 1,1,388,
2.39915,,Surface,2,Image 1,1,389,
1.73876,,Surface,2,Image 1,1,390,
5.7838,,Surface,2,Image 1,1,391,
2.64522,,Surface,2,Image 1,1,393,
3.01734,,Surface,2,Image 1,1,394,
1.63572,,Surface,2,Image 1,1,396,
2.27516,,Surface,2,Image 1,1,397,
1.40136,,Surface,2,Image 1,1,399,
2.72308,,Surface,2,Image 1,1,400,
5.5928,,Surface,2,Image 1,1,401,
11.7086,,Surface,2,Image 1,1,402,
2.81611,,Surface,2,Image 1,1,403,
12.4286,,Surface,2,Image 1,1,405,
2.97547,,Surface,2,Image 1,1,406,
9.04756,,Surface,2,Image 1,1,407,
4.01912,,Surface,2,Image 1,1,409,
2.21069,,Surface,2,Image 1,1,410,
2.81713,,Surface,2,Image 1,1,411,
4.52017,,Surface,2,Image 1,1,412,
1.99823,,Surface,2,Image 1,1,413,
12.3574,,Surface,2,Image 1,1,414,
2.68333,,Surface,2,Image 1,1,415,
2.89278,,Surface,2,Image 1,1,416,
3.42568,,Surface,2,Image 1,1,417,
2.64081,,Surface,2,Image 1,1,418,
1.924,,Surface,2,Image 1,1,419,
1.26007,,Surface,2,Image 1,1,420,
2.15881,,Surface,2,Image 1,1,421,
1.97268,,Surface,2,Image 1,1,422,
3.72773,,Surface,2,Image 1,1,424,
1.72589,,Surface,2,Image 1,1,425,
5.78891,,Surface,2,Image 1,1,426,
2.2786,,Surface,2,Image 1,1,428,
2.84216,,Surface,2,Image 1,1,429,
1.75438,,Surface,2,Image 1,1,430,
2.20838,,Surface,2,Image 1,1,431,
3.96291,,Surface,2,Image 1,1,432,
3.15254,,Surface,2,Image 1,1,433,
2.03907,,Surface,2,Image 1,1,434,
1.13194,,Surface,2,Image 1,1,435,
2.68903,,Surface,2,Image 1,1,436,
3.49252,,Surface,2,Image 1,1,437,
4.02326,,Surface,2,Image 1,1,438,
11.6512,,Surface,2,Image 1,1,439,
3.30157,,Surface,2,Image 1,1,441,
0.308117,,Surface,2,Image 1,1,442,
1.95125,,Surface,2,Image 1,1,443,
3.26771,,Surface,2,Image 1,1,444,
4.57459,,Surface,2,Image 1,1,445,
6.65902,,Surface,2,Image 1,1,446,
2.73889,,Surface,2,Image 1,1,448,
7.58412,,Surface,2,Image 1,1,449,
10.4529,,Surface,2,Image 1,1,450,
2.85401,,Surface,2,Image 1,1,451,
3.68638,,Surface,2,Image 1,1,452,
5.7232,,Surface,2,Image 1,1,453,
2.51362,,Surface,2,Image 1,1,454,
2.47895,,Surface,2,Image 1,1,455,
2.31861,,Surface,2,Image 1,1,456,
2.82329,,Surface,2,Image 1,1,457,
4.97574,,Surface,2,Image 1,1,458,
5.12822,,Surface,2,Image 1,1,462,
2.71916,,Surface,2,Image 1,1,464,
6.83151,,Surface,2,Image 1,1,465,
13.4563,,Surface,2,Image 1,1,466,
2.84904,,Surface,2,Image 1,1,467,
3.20482,,Surface,2,Image 1,1,468,
3.69767,,Surface,2,Image 1,1,470,
2.53851,,Surface,2,Image 1,1,471,
2.13458,,Surface,2,Image 1,1,472,
12.0152,,Surface,2,Image 1,1,474,
3.23987,,Surface,2,Image 1,1,475,
2.32908,,Surface,2,Image 1,1,477,
7.50539,,Surface,2,Image 1,1,479,
10.2316,,Surface,2,Image 1,1,481,
3.81643,,Surface,2,Image 1,1,483,
1.89443,,Surface,2,Image 1,1,484,
9.80411,,Surface,2,Image 1,1,485,
3.50257,,Surface,2,Image 1,1,486,
0.309041,,Surface,2,Image 1,1,488,
4.10652,,Surface,2,Image 1,1,489,
2.91679,,Surface,2,Image 1,1,490,
8.10677,,Surface,2,Image 1,1,492,
10.4482,,Surface,2,Image 1,1,494,
3.05501,,Surface,2,Image 1,1,495,
3.23949,,Surface,2,Image 1,1,496,
1.92937,,Surface,2,Image 1,1,497,
1.9928,,Surface,2,Image 1,1,498,
5.16464,,Surface,2,Image 1,1,499,
6.05802,,Surface,2,Image 1,1,500,
10.9876,,Surface,2,Image 1,1,502,
3.37274,,Surface,2,Image 1,1,503,
2.98603,,Surface,2,Image 1,1,504,
1.38241,,Surface,2,Image 1,1,505,
2.94921,,Surface,2,Image 1,1,506,
3.50184,,Surface,2,Image 1,1,507,
9.60678,,Surface,2,Image 1,1,510,
2.43481,,Surface,2,Image 1,1,512,
3.09128,,Surface,2,Image 1,1,513,
14.0139,,Surface,2,Image 1,1,516,
6.16116,,Surface,2,Image 1,1,517,
1.15931,,Surface,2,Image 1,1,518,
6.01007,,Surface,2,Image 1,1,519,
3.38876,,Surface,2,Image 1,1,520,
3.59817,,Surface,2,Image 1,1,521,
2.42539,,Surface,2,Image 1,1,522,
3.2187,,Surface,2,Image 1,1,523,
2.38414,,Surface,2,Image 1,1,524,
3.57692,,Surface,2,Image 1,1,525,
2.89999,,Surface,2,Image 1,1,526,
10.4284,,Surface,2,Image 1,1,527,
4.94914,,Surface,2,Image 1,1,528,
2.3822,,Surface,2,Image 1,1,529,
4.91876,,Surface,2,Image 1,1,530,
2.17163,,Surface,2,Image 1,1,531,
3.96266,,Surface,2,Image 1,1,532,
2.77089,,Surface,2,Image 1,1,533,
2.85754,,Surface,2,Image 1,1,534,
8.95565,,Surface,2,Image 1,1,535,
9.24281,,Surface,2,Image 1,1,536,
5.58136,,Surface,2,Image 1,1,537,
2.72381,,Surface,2,Image 1,1,539,
3.06661,,Surface,2,Image 1,1,540,
3.17221,,Surface,2,Image 1,1,541,
2.26009,,Surface,2,Image 1,1,543,
1.11613,,Surface,2,Image 1,1,544,
3.99969,,Surface,2,Image 1,1,545,
1.04469,,Surface,2,Image 1,1,546,
1.43049,,Surface,2,Image 1,1,547,
2.65226,,Surface,2,Image 1,1,548,
8.41371,,Surface,2,Image 1,1,549,
11.1297,,Surface,2,Image 1,1,550,
5.77272,,Surface,2,Image 1,1,551,
2.69466,,Surface,2,Image 1,1,552,
1.55801,,Surface,2,Image 1,1,553,
4.5281,,Surface,2,Image 1,1,554,
4.89665,,Surface,2,Image 1,1,555,
3.57367,,Surface,2,Image 1,1,556,
2.29864,,Surface,2,Image 1,1,560,
5.64564,,Surface,2,Image 1,1,561,
3.1801,,Surface,2,Image 1,1,562,
2.65957,,Surface,2,Image 1,1,564,
3.82663,,Surface,2,Image 1,1,565,
1.65986,,Surface,2,Image 1,1,566,
7.50272,,Surface,2,Image 1,1,567,
5.28239,,Surface,2,Image 1,1,568,
9.45181,,Surface,2,Image 1,1,571,
1.42067,,Surface,2,Image 1,1,572,
3.56343,,Surface,2,Image 1,1,575,
3.55988,,Surface,2,Image 1,1,577,
2.02625,,Surface,2,Image 1,1,580,
2.58908,,Surface,2,Image 1,1,581,
2.68208,,Surface,2,Image 1,1,582,
8.9888,,Surface,2,Image 1,1,583,
3.45637,,Surface,2,Image 1,1,584,
2.79357,,Surface,2,Image 1,1,585,
4.84626,,Surface,2,Image 1,1,587,
3.06083,,Surface,2,Image 1,1,589,
10.8887,,Surface,2,Image 1,1,590,
9.5701,,Surface,2,Image 1,1,591,
2.77738,,Surface,2,Image 1,1,592,
2.91184,,Surface,2,Image 1,1,593,
4.98204,,Surface,2,Image 1,1,594,
2.89691,,Surface,2,Image 1,1,595,
2.90768,,Surface,2,Image 1,1,596,
5.81438,,Surface,2,Image 1,1,597,
1.50111,,Surface,2,Image 1,1,598,
3.03257,,Surface,2,Image 1,1,599,
1.85451,,Surface,2,Image 1,1,603,
2.70811,,Surface,2,Image 1,1,604,
2.38403,,Surface,2,Image 1,1,605,
37.0414,,Surface,2,Image 1,1,606,
6.01675,,Surface,2,Image 1,1,607,
5.65273,,Surface,2,Image 1,1,608,
5.75137,,Surface,2,Image 1,1,609,
4.25397,,Surface,2,Image 1,1,611,
0.94994,,Surface,2,Image 1,1,612,
1.3688,,Surface,2,Image 1,1,613,
2.89975,,Surface,2,Image 1,1,614,
1.33715,,Surface,2,Image 1,1,615,
2.36115,,Surface,2,Image 1,1,616,
2.70491,,Surface,2,Image 1,1,617,
1.38771,,Surface,2,Image 1,1,618,
3.75523,,Surface,2,Image 1,1,619,
4.20536,,Surface,2,Image 1,1,620,
2.6597,,Surface,2,Image 1,1,621,
9.73247,,Surface,2,Image 1,1,622,
8.70646,,Surface,2,Image 1,1,623,
2.88972,,Surface,2,Image 1,1,625,
1.63326,,Surface,2,Image 1,1,626,
15.301,,Surface,2,Image 1,1,627,
5.64327,,Surface,2,Image 1,1,629,
3.25145,,Surface,2,Image 1,1,631,
3.28459,,Surface,2,Image 1,1,634,
2.61781,,Surface,2,Image 1,1,635,
3.08791,,Surface,2,Image 1,1,638,
10.4171,,Surface,2,Image 1,1,639,
11.2874,,Surface,2,Image 1,1,641,
2.06258,,Surface,2,Image 1,1,642,
7.40941,,Surface,2,Image 1,1,643,
4.24162,,Surface,2,Image 1,1,644,
4.72429,,Surface,2,Image 1,1,645,
10.3276,,Surface,2,Image 1,1,646,
3.51927,,Surface,2,Image 1,1,648,
4.89752,,Surface,2,Image 1,1,649,
6.77908,,Surface,2,Image 1,1,650,
1.95269,,Surface,2,Image 1,1,652,
4.86214,,Surface,2,Image 1,1,653,
2.79394,,Surface,2,Image 1,1,654,
3.23624,,Surface,2,Image 1,1,656,
4.51292,,Surface,2,Image 1,1,657,
1.52088,,Surface,2,Image 1,1,658,
6.59046,,Surface,2,Image 1,1,659,
3.51381,,Surface,2,Image 1,1,661,
8.06415,,Surface,2,Image 1,1,662,
7.20467,,Surface,2,Image 1,1,663,
5.17889,,Surface,2,Image 1,1,664,
28.6521,,Surface,2,Image 1,1,665,
3.20564,,Surface,2,Image 1,1,666,
3.5591,,Surface,2,Image 1,1,667,
2.76062,,Surface,2,Image 1,1,669,
7.50579,,Surface,2,Image 1,1,670,
3.76113,,Surface,2,Image 1,1,672,
8.38053,,Surface,2,Image 1,1,673,
2.96277,,Surface,2,Image 1,1,674,
0.463277,,Surface,2,Image 1,1,675,
9.63408,,Surface,2,Image 1,1,676,
3.05885,,Surface,2,Image 1,1,677,
3.26178,,Surface,2,Image 1,1,678,
3.03228,,Surface,2,Image 1,1,679,
2.97746,,Surface,2,Image 1,1,680,
5.46408,,Surface,2,Image 1,1,681,
4.06973,,Surface,2,Image 1,1,682,
3.09659,,Surface,2,Image 1,1,683,
1.40782,,Surface,2,Image 1,1,684,
3.16884,,Surface,2,Image 1,1,685,
1.68921,,Surface,2,Image 1,1,686,
3.23342,,Surface,2,Image 1,1,687,
2.36953,,Surface,2,Image 1,1,688,
2.85003,,Surface,2,Image 1,1,689,
2.61674,,Surface,2,Image 1,1,690,
2.86811,,Surface,2,Image 1,1,691,
2.97947,,Surface,2,Image 1,1,692,
6.19275,,Surface,2,Image 1,1,693,
5.32627,,Surface,2,Image 1,1,695,
1.43528,,Surface,2,Image 1,1,696,
4.18041,,Surface,2,Image 1,1,697,
2.95962,,Surface,2,Image 1,1,698,
4.15816,,Surface,2,Image 1,1,699,
1.94919,,Surface,2,Image 1,1,700,
2.90946,,Surface,2,Image 1,1,702,
4.33076,,Surface,2,Image 1,1,703,
1.4527,,Surface,2,Image 1,1,705,
1.97088,,Surface,2,Image 1,1,706,
3.8407,,Surface,2,Image 1,1,708,
2.87362,,Surface,2,Image 1,1,709,
3.04019,,Surface,2,Image 1,1,710,
6.47055,,Surface,2,Image 1,1,711,
3.09559,,Surface,2,Image 1,1,712,
2.60861,,Surface,2,Image 1,1,713,
3.63618,,Surface,2,Image 1,1,714,
3.36034,,Surface,2,Image 1,1,715,
4.2431,,Surface,2,Image 1,1,716,
1.89948,,Surface,2,Image 1,1,717,
5.90998,,Surface,2,Image 1,1,718,
2.66537,,Surface,2,Image 1,1,719,
2.80452,,Surface,2,Image 1,1,720,
1.47127,,Surface,2,Image 1,1,721,
3.2103,,Surface,2,Image 1,1,722,
1.76007,,Surface,2,Image 1,1,723,
4.24416,,Surface,2,Image 1,1,724,
3.55707,,Surface,2,Image 1,1,726,
3.54827,,Surface,2,Image 1,1,728,
2.83418,,Surface,2,Image 1,1,729,
4.18924,,Surface,2,Image 1,1,732,
1.59049,,Surface,2,Image 1,1,733,
2.05777,,Surface,2,Image 1,1,734,
3.67785,,Surface,2,Image 1,1,735,
2.61036,,Surface,2,Image 1,1,737,
2.7092,,Surface,2,Image 1,1,738,
2.8713,,Surface,2,Image 1,1,739,
4.10506,,Surface,2,Image 1,1,741,
2.39417,,Surface,2,Image 1,1,742,
9.96589,,Surface,2,Image 1,1,743,
4.26893,,Surface,2,Image 1,1,744,
2.0904,,Surface,2,Image 1,1,745,
2.43561,,Surface,2,Image 1,1,746,
2.45535,,Surface,2,Image 1,1,747,
3.60724,,Surface,2,Image 1,1,748,
0.996857,,Surface,2,Image 1,1,749,
4.08801,,Surface,2,Image 1,1,750,
9.51081,,Surface,2,Image 1,1,752,
1.81461,,Surface,2,Image 1,1,753,
3.33489,,Surface,2,Image 1,1,754,
2.2438,,Surface,2,Image 1,1,755,
2.15424,,Surface,2,Image 1,1,756,
2.62124,,Surface,2,Image 1,1,757,
1.97435,,Surface,2,Image 1,1,759,
3.13718,,Surface,2,Image 1,1,760,
4.7396,,Surface,2,Image 1,1,761,
3.35534,,Surface,2,Image 1,1,763,
7.90832,,Surface,2,Image 1,1,764,
5.54013,,Surface,2,Image 1,1,765,
2.41924,,Surface,2,Image 1,1,766,
1.78225,,Surface,2,Image 1,1,768,
3.88759,,Surface,2,Image 1,1,769,
2.83318,,Surface,2,Image 1,1,770,
1.91094,,Surface,2,Image 1,1,771,
3.43996,,Surface,2,Image 1,1,772,
2.80013,,Surface,2,Image 1,1,774,
2.99817,,Surface,2,Image 1,1,775,
3.24761,,Surface,2,Image 1,1,776,
1.5331,,Surface,2,Image 1,1,777,
4.0312,,Surface,2,Image 1,1,778,
1.58361,,Surface,2,Image 1,1,779,
3.96861,,Surface,2,Image 1,1,780,
3.50461,,Surface,2,Image 1,1,781,
2.62735,,Surface,2,Image 1,1,782,
2.92563,,Surface,2,Image 1,1,783,
5.93173,,Surface,2,Image 1,1,784,
1.12984,,Surface,2,Image 1,1,785,
9.66673,,Surface,2,Image 1,1,786,
2.33913,,Surface,2,Image 1,1,788,
3.95965,,Surface,2,Image 1,1,789,
0.971005,,Surface,2,Image 1,1,790,
2.98871,,Surface,2,Image 1,1,791,
3.17836,,Surface,2,Image 1,1,793,
4.58975,,Surface,2,Image 1,1,794,
1.11793,,Surface,2,Image 1,1,795,
3.31339,,Surface,2,Image 1,1,796,
2.9578,,Surface,2,Image 1,1,797,
1.43196,,Surface,2,Image 1,1,798,
2.92499,,Surface,2,Image 1,1,799,
17.264,,Surface,2,Image 1,1,800,
6.25791,,Surface,2,Image 1,1,801,
1.95798,,Surface,2,Image 1,1,802,
0.978464,,Surface,2,Image 1,1,803,
1.77608,,Surface,2,Image 1,1,804,
1.68234,,Surface,2,Image 1,1,805,
2.80465,,Surface,2,Image 1,1,806,
2.62443,,Surface,2,Image 1,1,807,
3.9575,,Surface,2,Image 1,1,808,
2.59181,,Surface,2,Image 1,1,809,
1.02433,,Surface,2,Image 1,1,810,
3.37778,,Surface,2,Image 1,1,811,
3.86459,,Surface,2,Image 1,1,812,
1.66555,,Surface,2,Image 1,1,813,
3.04326,,Surface,2,Image 1,1,814,
2.03814,,Surface,2,Image 1,1,815,
2.44991,,Surface,2,Image 1,1,816,
2.81829,,Surface,2,Image 1,1,817,
4.75182,,Surface,2,Image 1,1,818,
2.25541,,Surface,2,Image 1,1,819,
4.34356,,Surface,2,Image 1,1,821,
3.14751,,Surface,2,Image 1,1,822,
2.2354,,Surface,2,Image 1,1,823,
2.9176,,Surface,2,Image 1,1,824,
3.58064,,Surface,2,Image 1,1,825,
2.98146,,Surface,2,Image 1,1,826,
2.11488,,Surface,2,Image 1,1,827,
1.10203,,Surface,2,Image 1,1,829,
1.65065,,Surface,2,Image 1,1,830,
2.66061,,Surface,2,Image 1,1,831,
2.69233,,Surface,2,Image 1,1,833,
2.04186,,Surface,2,Image 1,1,834,
17.2484,,Surface,2,Image 1,1,836,
3.50247,,Surface,2,Image 1,1,837,
3.38885,,Surface,2,Image 1,1,838,
