
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
11.1501,µm,Surface,LD,1,237,
12.983,µm,Surface,LD,1,238,
2.41415,µm,Surface,LD,1,239,
2.01308,µm,Surface,LD,1,240,
7.21472,µm,Surface,LD,1,241,
4.36488,µm,Surface,LD,1,242,
5.86577,µm,Surface,LD,1,243,
12.6061,µm,Surface,LD,1,244,
14.0635,µm,Surface,LD,1,245,
12.3452,µm,Surface,LD,1,246,
13.2556,µm,Surface,LD,1,247,
1.91533,µm,Surface,LD,1,248,
7.32021,µm,Surface,LD,1,249,
14.0214,µm,Surface,LD,1,250,
9.35685,µm,Surface,LD,1,251,
7.89754,µm,Surface,LD,1,252,
10.9018,µm,Surface,LD,1,254,
11.8509,µm,Surface,LD,1,256,
7.41792,µm,Surface,LD,1,257,
9.58805,µm,Surface,LD,1,258,
10.5484,µm,Surface,LD,1,259,
9.13219,µm,Surface,LD,1,260,
11.0274,µm,Surface,LD,1,261,
2.41745,µm,Surface,LD,1,262,
8.62688,µm,Surface,LD,1,263,
11.2479,µm,Surface,LD,1,264,
10.5305,µm,Surface,LD,1,265,
7.9031,µm,Surface,LD,1,266,
4.80797,µm,Surface,LD,1,267,
11.1611,µm,Surface,LD,1,268,
9.09501,µm,Surface,LD,1,269,
4.52036,µm,Surface,LD,1,270,
6.3579,µm,Surface,LD,1,271,
8.63921,µm,Surface,LD,1,272,
11.7578,µm,Surface,LD,1,273,
2.30381,µm,Surface,LD,1,274,
8.48168,µm,Surface,LD,1,275,
10.6979,µm,Surface,LD,1,276,
1.60212,µm,Surface,LD,1,277,
9.92592,µm,Surface,LD,1,278,
8.77923,µm,Surface,LD,1,279,
7.56457,µm,Surface,LD,1,280,
12.4254,µm,Surface,LD,1,283,
11.7435,µm,Surface,LD,1,284,
7.17779,µm,Surface,LD,1,285,
12.292,µm,Surface,LD,1,286,
3.91044,µm,Surface,LD,1,288,
5.90125,µm,Surface,LD,1,289,
9.03918,µm,Surface,LD,1,291,
7.86709,µm,Surface,LD,1,292,
13.9432,µm,Surface,LD,1,293,
9.27689,µm,Surface,LD,1,294,
7.46784,µm,Surface,LD,1,296,
10.3479,µm,Surface,LD,1,297,
11.8372,µm,Surface,LD,1,298,
10.0053,µm,Surface,LD,1,299,
1.55199,µm,Surface,LD,1,300,
5.10506,µm,Surface,LD,1,301,
5.24302,µm,Surface,LD,1,302,
13.9557,µm,Surface,LD,1,303,
12.3995,µm,Surface,LD,1,304,
9.97042,µm,Surface,LD,1,305,
7.57861,µm,Surface,LD,1,306,
13.1941,µm,Surface,LD,1,307,
5.97876,µm,Surface,LD,1,308,
8.6067,µm,Surface,LD,1,309,
10.4801,µm,Surface,LD,1,310,
13.9036,µm,Surface,LD,1,311,
9.74603,µm,Surface,LD,1,312,
12.9108,µm,Surface,LD,1,313,
4.81592,µm,Surface,LD,1,314,
5.71467,µm,Surface,LD,1,315,
11.2004,µm,Surface,LD,1,316,
11.6018,µm,Surface,LD,1,317,
1.69411,µm,Surface,LD,1,318,
6.35453,µm,Surface,LD,1,319,
9.17413,µm,Surface,LD,1,320,
13.6174,µm,Surface,LD,1,321,
13.2781,µm,Surface,LD,1,322,
11.8595,µm,Surface,LD,1,323,
11.711,µm,Surface,LD,1,324,
2.17214,µm,Surface,LD,1,325,
3.67795,µm,Surface,LD,1,326,
12.8152,µm,Surface,LD,1,327,
3.79454,µm,Surface,LD,1,328,
4.93626,µm,Surface,LD,1,329,
11.9875,µm,Surface,LD,1,330,
1.1692,µm,Surface,LD,1,331,
9.56889,µm,Surface,LD,1,332,
3.3897,µm,Surface,LD,1,334,
0,µm,Surface,LD,1,335,
7.95377,µm,Surface,LD,1,336,
6.7094,µm,Surface,LD,1,337,
3.94662,µm,Surface,LD,1,339,
10.075,µm,Surface,LD,1,340,
12.438,µm,Surface,LD,1,341,
5.98908,µm,Surface,LD,1,344,
7.70003,µm,Surface,LD,1,345,
9.07322,µm,Surface,LD,1,346,
11.841,µm,Surface,LD,1,347,
12.858,µm,Surface,LD,1,348,
8.94889,µm,Surface,LD,1,349,
6.3723,µm,Surface,LD,1,350,
6.04719,µm,Surface,LD,1,351,
2.55687,µm,Surface,LD,1,352,
5.37798,µm,Surface,LD,1,353,
9.41715,µm,Surface,LD,1,356,
11.3542,µm,Surface,LD,1,357,
11.7281,µm,Surface,LD,1,358,
2.6522,µm,Surface,LD,1,359,
13.64,µm,Surface,LD,1,360,
3.55957,µm,Surface,LD,1,361,
3.25839,µm,Surface,LD,1,362,
2.58396,µm,Surface,LD,1,363,
0.951442,µm,Surface,LD,1,364,
10.4964,µm,Surface,LD,1,365,
9.75964,µm,Surface,LD,1,366,
8.67812,µm,Surface,LD,1,367,
12.911,µm,Surface,LD,1,368,
11.9839,µm,Surface,LD,1,370,
5.14681,µm,Surface,LD,1,371,
13.0397,µm,Surface,LD,1,372,
3.37516,µm,Surface,LD,1,373,
0.311758,µm,Surface,LD,1,374,
4.72195,µm,Surface,LD,1,376,
6.007,µm,Surface,LD,1,377,
12.2883,µm,Surface,LD,1,378,
1.06758,µm,Surface,LD,1,379,
11.1266,µm,Surface,LD,1,380,
3.82774,µm,Surface,LD,1,381,
4.59615,µm,Surface,LD,1,382,
5.63248,µm,Surface,LD,1,383,
12.6917,µm,Surface,LD,1,384,
7.8935,µm,Surface,LD,1,385,
1.18537,µm,Surface,LD,1,386,
8.9952,µm,Surface,LD,1,387,
9.85346,µm,Surface,LD,1,388,
3.0507,µm,Surface,LD,1,389,
4.27339,µm,Surface,LD,1,390,
3.68742,µm,Surface,LD,1,391,
12.0802,µm,Surface,LD,1,393,
12.3015,µm,Surface,LD,1,394,
1.08796,µm,Surface,LD,1,396,
10.5487,µm,Surface,LD,1,397,
3.68741,µm,Surface,LD,1,399,
6.02458,µm,Surface,LD,1,400,
1.88933,µm,Surface,LD,1,401,
8.48404,µm,Surface,LD,1,402,
7.51807,µm,Surface,LD,1,403,
2.07111,µm,Surface,LD,1,405,
1.04704,µm,Surface,LD,1,406,
8.06431,µm,Surface,LD,1,407,
6.83768,µm,Surface,LD,1,409,
13.451,µm,Surface,LD,1,410,
5.91099,µm,Surface,LD,1,411,
1.97114,µm,Surface,LD,1,412,
5.66309,µm,Surface,LD,1,413,
8.93415,µm,Surface,LD,1,414,
11.7741,µm,Surface,LD,1,415,
11.4227,µm,Surface,LD,1,416,
10.3803,µm,Surface,LD,1,417,
10.7768,µm,Surface,LD,1,418,
12.6648,µm,Surface,LD,1,419,
4.99377,µm,Surface,LD,1,420,
8.83163,µm,Surface,LD,1,421,
7.2668,µm,Surface,LD,1,422,
1.74288,µm,Surface,LD,1,424,
5.1618,µm,Surface,LD,1,425,
0.0913418,µm,Surface,LD,1,426,
4.96603,µm,Surface,LD,1,428,
9.04227,µm,Surface,LD,1,429,
7.90629,µm,Surface,LD,1,430,
6.96091,µm,Surface,LD,1,431,
12.3834,µm,Surface,LD,1,432,
9.50116,µm,Surface,LD,1,433,
7.65109,µm,Surface,LD,1,434,
9.03905,µm,Surface,LD,1,435,
5.16607,µm,Surface,LD,1,436,
2.93888,µm,Surface,LD,1,437,
2.41777,µm,Surface,LD,1,438,
9.76258,µm,Surface,LD,1,439,
12.8239,µm,Surface,LD,1,441,
4.74795,µm,Surface,LD,1,442,
3.16265,µm,Surface,LD,1,443,
2.35863,µm,Surface,LD,1,444,
6.44443,µm,Surface,LD,1,445,
8.84969,µm,Surface,LD,1,446,
10.1043,µm,Surface,LD,1,448,
1.77911,µm,Surface,LD,1,449,
7.65378,µm,Surface,LD,1,450,
5.24527,µm,Surface,LD,1,451,
12.0284,µm,Surface,LD,1,452,
0.0624305,µm,Surface,LD,1,453,
8.21531,µm,Surface,LD,1,454,
7.39231,µm,Surface,LD,1,455,
11.3162,µm,Surface,LD,1,456,
10.3886,µm,Surface,LD,1,457,
6.06434,µm,Surface,LD,1,458,
1.58168,µm,Surface,LD,1,462,
1.90991,µm,Surface,LD,1,464,
0.890383,µm,Surface,LD,1,465,
8.2302,µm,Surface,LD,1,466,
9.74328,µm,Surface,LD,1,467,
11.6634,µm,Surface,LD,1,468,
11.4615,µm,Surface,LD,1,470,
10.239,µm,Surface,LD,1,471,
12.2001,µm,Surface,LD,1,472,
0.0783181,µm,Surface,LD,1,474,
6.551,µm,Surface,LD,1,475,
9.24939,µm,Surface,LD,1,477,
2.17001,µm,Surface,LD,1,479,
7.70251,µm,Surface,LD,1,481,
4.12077,µm,Surface,LD,1,483,
8.10018,µm,Surface,LD,1,484,
8.3917,µm,Surface,LD,1,485,
7.02555,µm,Surface,LD,1,486,
4.30691,µm,Surface,LD,1,488,
0.246176,µm,Surface,LD,1,489,
6.28547,µm,Surface,LD,1,490,
7.0641,µm,Surface,LD,1,492,
8.78277,µm,Surface,LD,1,494,
12.9386,µm,Surface,LD,1,495,
12.243,µm,Surface,LD,1,496,
1.51363,µm,Surface,LD,1,497,
9.47962,µm,Surface,LD,1,498,
1.21677,µm,Surface,LD,1,499,
7.65429,µm,Surface,LD,1,500,
9.57261,µm,Surface,LD,1,502,
12.6097,µm,Surface,LD,1,503,
10.9818,µm,Surface,LD,1,504,
9.32744,µm,Surface,LD,1,505,
10.6475,µm,Surface,LD,1,506,
9.08665,µm,Surface,LD,1,507,
0.998912,µm,Surface,LD,1,510,
6.99468,µm,Surface,LD,1,512,
4.54549,µm,Surface,LD,1,513,
7.5962,µm,Surface,LD,1,516,
0.581117,µm,Surface,LD,1,517,
2.00123,µm,Surface,LD,1,518,
1.72227,µm,Surface,LD,1,519,
7.66628,µm,Surface,LD,1,520,
11.2263,µm,Surface,LD,1,521,
13.2759,µm,Surface,LD,1,522,
7.40145,µm,Surface,LD,1,523,
12.7027,µm,Surface,LD,1,524,
7.92873,µm,Surface,LD,1,525,
11.5356,µm,Surface,LD,1,526,
8.19545,µm,Surface,LD,1,527,
1.19008,µm,Surface,LD,1,528,
11.0632,µm,Surface,LD,1,529,
6.47519,µm,Surface,LD,1,530,
6.80231,µm,Surface,LD,1,531,
6.71502,µm,Surface,LD,1,532,
8.52464,µm,Surface,LD,1,533,
12.1073,µm,Surface,LD,1,534,
9.29969,µm,Surface,LD,1,535,
1.78953,µm,Surface,LD,1,536,
3.14674,µm,Surface,LD,1,537,
6.13428,µm,Surface,LD,1,539,
7.2889,µm,Surface,LD,1,540,
11.2476,µm,Surface,LD,1,541,
11.1173,µm,Surface,LD,1,543,
3.20446,µm,Surface,LD,1,544,
8.06019,µm,Surface,LD,1,545,
2.15834,µm,Surface,LD,1,546,
8.97686,µm,Surface,LD,1,547,
9.90015,µm,Surface,LD,1,548,
8.78119,µm,Surface,LD,1,549,
1.26698,µm,Surface,LD,1,550,
1.57428,µm,Surface,LD,1,551,
5.10501,µm,Surface,LD,1,552,
11.5866,µm,Surface,LD,1,553,
0.500773,µm,Surface,LD,1,554,
8.56102,µm,Surface,LD,1,555,
10.4868,µm,Surface,LD,1,556,
7.85857,µm,Surface,LD,1,560,
1.33627,µm,Surface,LD,1,561,
10.8524,µm,Surface,LD,1,562,
8.49199,µm,Surface,LD,1,564,
8.44651,µm,Surface,LD,1,565,
5.50261,µm,Surface,LD,1,566,
0.492036,µm,Surface,LD,1,567,
7.08372,µm,Surface,LD,1,568,
0.887138,µm,Surface,LD,1,571,
12.8254,µm,Surface,LD,1,572,
10.5374,µm,Surface,LD,1,575,
3.2517,µm,Surface,LD,1,577,
12.8042,µm,Surface,LD,1,580,
3.12556,µm,Surface,LD,1,581,
3.2768,µm,Surface,LD,1,582,
8.44167,µm,Surface,LD,1,583,
10.7573,µm,Surface,LD,1,584,
11.6345,µm,Surface,LD,1,585,
1.06755,µm,Surface,LD,1,587,
10.2388,µm,Surface,LD,1,589,
1.20837,µm,Surface,LD,1,590,
7.13579,µm,Surface,LD,1,591,
9.31989,µm,Surface,LD,1,592,
3.18648,µm,Surface,LD,1,593,
1.90437,µm,Surface,LD,1,594,
6.51087,µm,Surface,LD,1,595,
6.30312,µm,Surface,LD,1,596,
0.0735158,µm,Surface,LD,1,597,
2.64076,µm,Surface,LD,1,598,
10.1825,µm,Surface,LD,1,599,
1.98021,µm,Surface,LD,1,603,
12.0919,µm,Surface,LD,1,604,
10.5035,µm,Surface,LD,1,605,
0,µm,Surface,LD,1,606,
0.402292,µm,Surface,LD,1,607,
0.810082,µm,Surface,LD,1,608,
6.926,µm,Surface,LD,1,609,
1.58937,µm,Surface,LD,1,611,
5.71821,µm,Surface,LD,1,612,
0.947256,µm,Surface,LD,1,613,
11.4677,µm,Surface,LD,1,614,
3.06144,µm,Surface,LD,1,615,
8.56404,µm,Surface,LD,1,616,
9.44875,µm,Surface,LD,1,617,
8.18164,µm,Surface,LD,1,618,
8.78235,µm,Surface,LD,1,619,
8.63156,µm,Surface,LD,1,620,
11.0904,µm,Surface,LD,1,621,
0,µm,Surface,LD,1,622,
7.63506,µm,Surface,LD,1,623,
12.0982,µm,Surface,LD,1,625,
6.74035,µm,Surface,LD,1,626,
0,µm,Surface,LD,1,627,
3.99228,µm,Surface,LD,1,629,
3.66514,µm,Surface,LD,1,631,
12.3854,µm,Surface,LD,1,634,
9.43622,µm,Surface,LD,1,635,
4.27536,µm,Surface,LD,1,638,
0.0732243,µm,Surface,LD,1,639,
7.75243,µm,Surface,LD,1,641,
11.1835,µm,Surface,LD,1,642,
2.93093,µm,Surface,LD,1,643,
4.89984,µm,Surface,LD,1,644,
0.229486,µm,Surface,LD,1,645,
7.18064,µm,Surface,LD,1,646,
7.46075,µm,Surface,LD,1,648,
0.278953,µm,Surface,LD,1,649,
0.381204,µm,Surface,LD,1,650,
9.89803,µm,Surface,LD,1,652,
0.373064,µm,Surface,LD,1,653,
7.73157,µm,Surface,LD,1,654,
11.8383,µm,Surface,LD,1,656,
1.06983,µm,Surface,LD,1,657,
1.68745,µm,Surface,LD,1,658,
6.45141,µm,Surface,LD,1,659,
9.52062,µm,Surface,LD,1,661,
1.20513,µm,Surface,LD,1,662,
3.54455,µm,Surface,LD,1,663,
8.67675,µm,Surface,LD,1,664,
0,µm,Surface,LD,1,665,
8.98588,µm,Surface,LD,1,666,
1.57262,µm,Surface,LD,1,667,
1.23448,µm,Surface,LD,1,669,
2.38406,µm,Surface,LD,1,670,
5.33135,µm,Surface,LD,1,672,
2.9455,µm,Surface,LD,1,673,
1.88744,µm,Surface,LD,1,674,
2.57362,µm,Surface,LD,1,675,
6.27747,µm,Surface,LD,1,676,
5.70933,µm,Surface,LD,1,677,
9.86021,µm,Surface,LD,1,678,
0.838883,µm,Surface,LD,1,679,
4.00362,µm,Surface,LD,1,680,
0.612467,µm,Surface,LD,1,681,
8.53442,µm,Surface,LD,1,682,
7.24863,µm,Surface,LD,1,683,
9.50034,µm,Surface,LD,1,684,
12.207,µm,Surface,LD,1,685,
2.85251,µm,Surface,LD,1,686,
10.3052,µm,Surface,LD,1,687,
8.59687,µm,Surface,LD,1,688,
10.0411,µm,Surface,LD,1,689,
11.9375,µm,Surface,LD,1,690,
2.36933,µm,Surface,LD,1,691,
4.94405,µm,Surface,LD,1,692,
4.02537,µm,Surface,LD,1,693,
6.24031,µm,Surface,LD,1,695,
10.0309,µm,Surface,LD,1,696,
9.25638,µm,Surface,LD,1,697,
4.2391,µm,Surface,LD,1,698,
3.11546,µm,Surface,LD,1,699,
10.2767,µm,Surface,LD,1,700,
8.92627,µm,Surface,LD,1,702,
4.97469,µm,Surface,LD,1,703,
4.99632,µm,Surface,LD,1,705,
10.4459,µm,Surface,LD,1,706,
4.03151,µm,Surface,LD,1,708,
4.34435,µm,Surface,LD,1,709,
10.5902,µm,Surface,LD,1,710,
0.230451,µm,Surface,LD,1,711,
6.08376,µm,Surface,LD,1,712,
6.4931,µm,Surface,LD,1,713,
7.61967,µm,Surface,LD,1,714,
10.1277,µm,Surface,LD,1,715,
9.52496,µm,Surface,LD,1,716,
6.04385,µm,Surface,LD,1,717,
3.1636,µm,Surface,LD,1,718,
6.15146,µm,Surface,LD,1,719,
7.72138,µm,Surface,LD,1,720,
9.85958,µm,Surface,LD,1,721,
7.12568,µm,Surface,LD,1,722,
7.14946,µm,Surface,LD,1,723,
4.74055,µm,Surface,LD,1,724,
9.21913,µm,Surface,LD,1,726,
11.6641,µm,Surface,LD,1,728,
5.67387,µm,Surface,LD,1,729,
0.865741,µm,Surface,LD,1,732,
7.30492,µm,Surface,LD,1,733,
6.46773,µm,Surface,LD,1,734,
10.777,µm,Surface,LD,1,735,
5.56223,µm,Surface,LD,1,737,
10.226,µm,Surface,LD,1,738,
11.164,µm,Surface,LD,1,739,
7.16344,µm,Surface,LD,1,741,
11.2892,µm,Surface,LD,1,742,
5.42284,µm,Surface,LD,1,743,
0.911207,µm,Surface,LD,1,744,
10.3427,µm,Surface,LD,1,745,
10.7544,µm,Surface,LD,1,746,
2.43067,µm,Surface,LD,1,747,
8.3295,µm,Surface,LD,1,748,
10.3137,µm,Surface,LD,1,749,
0.520308,µm,Surface,LD,1,750,
3.03454,µm,Surface,LD,1,752,
3.15325,µm,Surface,LD,1,753,
9.26867,µm,Surface,LD,1,754,
11.2472,µm,Surface,LD,1,755,
9.92384,µm,Surface,LD,1,756,
0.399158,µm,Surface,LD,1,757,
0.925919,µm,Surface,LD,1,759,
8.68281,µm,Surface,LD,1,760,
0.314983,µm,Surface,LD,1,761,
9.33818,µm,Surface,LD,1,763,
2.46693,µm,Surface,LD,1,764,
3.22262,µm,Surface,LD,1,765,
10.0819,µm,Surface,LD,1,766,
2.96573,µm,Surface,LD,1,768,
1.50915,µm,Surface,LD,1,769,
10.8782,µm,Surface,LD,1,770,
6.99572,µm,Surface,LD,1,771,
11.0404,µm,Surface,LD,1,772,
3.9294,µm,Surface,LD,1,774,
9.66182,µm,Surface,LD,1,775,
10.3933,µm,Surface,LD,1,776,
10.6483,µm,Surface,LD,1,777,
3.35297,µm,Surface,LD,1,778,
8.26102,µm,Surface,LD,1,779,
10.7232,µm,Surface,LD,1,780,
3.19281,µm,Surface,LD,1,781,
8.24794,µm,Surface,LD,1,782,
8.31228,µm,Surface,LD,1,783,
3.13309,µm,Surface,LD,1,784,
3.29861,µm,Surface,LD,1,785,
5.51181,µm,Surface,LD,1,786,
9.24437,µm,Surface,LD,1,788,
1.15917,µm,Surface,LD,1,789,
1.07709,µm,Surface,LD,1,790,
11.4092,µm,Surface,LD,1,791,
7.40132,µm,Surface,LD,1,793,
0.441713,µm,Surface,LD,1,794,
8.22833,µm,Surface,LD,1,795,
1.76032,µm,Surface,LD,1,796,
1.45153,µm,Surface,LD,1,797,
7.41661,µm,Surface,LD,1,798,
8.4772,µm,Surface,LD,1,799,
0,µm,Surface,LD,1,800,
2.61456,µm,Surface,LD,1,801,
1.88806,µm,Surface,LD,1,802,
8.76704,µm,Surface,LD,1,803,
5.17248,µm,Surface,LD,1,804,
11.6156,µm,Surface,LD,1,805,
5.16213,µm,Surface,LD,1,806,
9.00443,µm,Surface,LD,1,807,
6.65292,µm,Surface,LD,1,808,
2.20792,µm,Surface,LD,1,809,
1.6655,µm,Surface,LD,1,810,
8.51314,µm,Surface,LD,1,811,
7.34674,µm,Surface,LD,1,812,
8.26735,µm,Surface,LD,1,813,
10.9122,µm,Surface,LD,1,814,
11.021,µm,Surface,LD,1,815,
0.640243,µm,Surface,LD,1,816,
3.42885,µm,Surface,LD,1,817,
6.71838,µm,Surface,LD,1,818,
10.8565,µm,Surface,LD,1,819,
8.68597,µm,Surface,LD,1,821,
9.28851,µm,Surface,LD,1,822,
0.942069,µm,Surface,LD,1,823,
10.997,µm,Surface,LD,1,824,
9.9535,µm,Surface,LD,1,825,
10.5986,µm,Surface,LD,1,826,
9.86693,µm,Surface,LD,1,827,
6.14397,µm,Surface,LD,1,829,
1.26197,µm,Surface,LD,1,830,
10.1652,µm,Surface,LD,1,831,
8.55491,µm,Surface,LD,1,833,
1.86062,µm,Surface,LD,1,834,
0,µm,Surface,LD,1,836,
10.933,µm,Surface,LD,1,837,
9.98958,µm,Surface,LD,1,838,
7.53822,µm,Surface,LD,1,839,
9.29265,µm,Surface,LD,1,840,
10.0261,µm,Surface,LD,1,841,
1.94288,µm,Surface,LD,1,842,
1.64622,µm,Surface,LD,1,843,
7.79595,µm,Surface,LD,1,844,
7.95308,µm,Surface,LD,1,845,
5.90519,µm,Surface,LD,1,846,
8.19699,µm,Surface,LD,1,848,
6.43153,µm,Surface,LD,1,849,
2.22938,µm,Surface,LD,1,850,
5.35606,µm,Surface,LD,1,851,
1.96706,µm,Surface,LD,1,852,
3.06114,µm,Surface,LD,1,853,
9.59348,µm,Surface,LD,1,854,
9.99384,µm,Surface,LD,1,856,
0.270599,µm,Surface,LD,1,857,
0.987622,µm,Surface,LD,1,859,
2.5992,µm,Surface,LD,1,860,
4.33398,µm,Surface,LD,1,861,
1.17912,µm,Surface,LD,1,862,
10.0808,µm,Surface,LD,1,863,
5.31233,µm,Surface,LD,1,865,
0.775043,µm,Surface,LD,1,866,
1.44849,µm,Surface,LD,1,867,
9.70261,µm,Surface,LD,1,869,
4.13153,µm,Surface,LD,1,870,
9.47792,µm,Surface,LD,1,871,
10.7788,µm,Surface,LD,1,872,
10.3143,µm,Surface,LD,1,873,
1.49485,µm,Surface,LD,1,874,
9.00662,µm,Surface,LD,1,875,
0.789294,µm,Surface,LD,1,876,
4.08852,µm,Surface,LD,1,877,
9.28633,µm,Surface,LD,1,878,
9.4083,µm,Surface,LD,1,879,
3.36258,µm,Surface,LD,1,880,
5.04198,µm,Surface,LD,1,882,
5.3802,µm,Surface,LD,1,883,
1.13357,µm,Surface,LD,1,884,
1.99403,µm,Surface,LD,1,885,
7.46292,µm,Surface,LD,1,886,
9.73662,µm,Surface,LD,1,887,
6.05503,µm,Surface,LD,1,888,
8.47348,µm,Surface,LD,1,889,
9.73188,µm,Surface,LD,1,890,
9.24168,µm,Surface,LD,1,891,
8.48557,µm,Surface,LD,1,892,
2.78081,µm,Surface,LD,1,894,
2.83681,µm,Surface,LD,1,895,
7.00417,µm,Surface,LD,1,896,
2.99728,µm,Surface,LD,1,897,
1.43621,µm,Surface,LD,1,898,
5.80965,µm,Surface,LD,1,899,
2.26443,µm,Surface,LD,1,900,
0.716639,µm,Surface,LD,1,901,
3.4539,µm,Surface,LD,1,902,
5.60082,µm,Surface,LD,1,903,
9.35701,µm,Surface,LD,1,904,
11.1081,µm,Surface,LD,1,905,
5.20025,µm,Surface,LD,1,906,
6.64462,µm,Surface,LD,1,907,
2.09932,µm,Surface,LD,1,908,
1.22766,µm,Surface,LD,1,909,
