
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.95224,,Surface,2,Image 1,1,214,
0.639082,,Surface,2,Image 1,1,215,
1.60344,,Surface,2,Image 1,1,216,
0.637143,,Surface,2,Image 1,1,217,
0.361881,,Surface,2,Image 1,1,218,
2.26833,,Surface,2,Image 1,1,219,
1.21289,,Surface,2,Image 1,1,221,
0.380583,,Surface,2,Image 1,1,222,
0.289724,,Surface,2,Image 1,1,224,
1.16934,,Surface,2,Image 1,1,225,
0.356963,,Surface,2,Image 1,1,226,
1.85551,,Surface,2,Image 1,1,227,
0.125733,,Surface,2,Image 1,1,228,
0.410312,,Surface,2,Image 1,1,229,
0.403937,,Surface,2,Image 1,1,230,
0.388024,,Surface,2,Image 1,1,231,
1.34256,,Surface,2,Image 1,1,232,
0.38535,,Surface,2,Image 1,1,233,
0.71217,,Surface,2,Image 1,1,234,
0.315838,,Surface,2,Image 1,1,235,
0.898187,,Surface,2,Image 1,1,236,
0.625572,,Surface,2,Image 1,1,237,
0.275606,,Surface,2,Image 1,1,238,
1.33533,,Surface,2,Image 1,1,239,
0.343782,,Surface,2,Image 1,1,240,
0.557775,,Surface,2,Image 1,1,241,
2.83068,,Surface,2,Image 1,1,242,
0.760733,,Surface,2,Image 1,1,243,
0.122133,,Surface,2,Image 1,1,244,
0.38971,,Surface,2,Image 1,1,245,
5.36884,,Surface,2,Image 1,1,246,
10.0257,,Surface,2,Image 1,1,247,
2.90447,,Surface,2,Image 1,1,248,
0.682632,,Surface,2,Image 1,1,249,
1.51374,,Surface,2,Image 1,1,250,
0.935639,,Surface,2,Image 1,1,251,
0.565672,,Surface,2,Image 1,1,252,
3.06124,,Surface,2,Image 1,1,254,
0.738537,,Surface,2,Image 1,1,256,
0.512413,,Surface,2,Image 1,1,257,
0.60301,,Surface,2,Image 1,1,258,
1.50787,,Surface,2,Image 1,1,259,
0.251125,,Surface,2,Image 1,1,260,
0.332978,,Surface,2,Image 1,1,261,
0.88016,,Surface,2,Image 1,1,262,
0.344102,,Surface,2,Image 1,1,263,
0.737251,,Surface,2,Image 1,1,264,
0.330491,,Surface,2,Image 1,1,265,
2.04602,,Surface,2,Image 1,1,266,
2.94612,,Surface,2,Image 1,1,267,
0.22083,,Surface,2,Image 1,1,268,
1.06484,,Surface,2,Image 1,1,269,
1.98112,,Surface,2,Image 1,1,270,
1.70646,,Surface,2,Image 1,1,271,
1.7549,,Surface,2,Image 1,1,272,
1.0339,,Surface,2,Image 1,1,273,
0.608061,,Surface,2,Image 1,1,274,
1.1694,,Surface,2,Image 1,1,275,
2.17506,,Surface,2,Image 1,1,276,
0.953819,,Surface,2,Image 1,1,277,
0.393284,,Surface,2,Image 1,1,278,
0.343305,,Surface,2,Image 1,1,279,
1.29199,,Surface,2,Image 1,1,280,
0.41368,,Surface,2,Image 1,1,283,
1.13467,,Surface,2,Image 1,1,284,
0.798091,,Surface,2,Image 1,1,285,
0.728394,,Surface,2,Image 1,1,286,
2.22768,,Surface,2,Image 1,1,288,
1.18153,,Surface,2,Image 1,1,289,
0.698363,,Surface,2,Image 1,1,291,
0.228785,,Surface,2,Image 1,1,292,
0.305651,,Surface,2,Image 1,1,293,
1.57656,,Surface,2,Image 1,1,294,
0.200713,,Surface,2,Image 1,1,296,
1.36874,,Surface,2,Image 1,1,297,
3.28162,,Surface,2,Image 1,1,298,
1.21219,,Surface,2,Image 1,1,299,
0.554096,,Surface,2,Image 1,1,300,
0.772655,,Surface,2,Image 1,1,301,
0.439097,,Surface,2,Image 1,1,302,
0.997978,,Surface,2,Image 1,1,303,
3.17002,,Surface,2,Image 1,1,304,
0.997555,,Surface,2,Image 1,1,305,
0.533458,,Surface,2,Image 1,1,306,
1.84211,,Surface,2,Image 1,1,307,
0.312313,,Surface,2,Image 1,1,308,
3.46499,,Surface,2,Image 1,1,309,
2.65876,,Surface,2,Image 1,1,310,
1.46816,,Surface,2,Image 1,1,311,
0.045301,,Surface,2,Image 1,1,312,
2.53009,,Surface,2,Image 1,1,313,
1.95933,,Surface,2,Image 1,1,314,
0.647361,,Surface,2,Image 1,1,315,
0.12653,,Surface,2,Image 1,1,316,
2.93119,,Surface,2,Image 1,1,317,
1.93371,,Surface,2,Image 1,1,318,
0.635194,,Surface,2,Image 1,1,319,
1.37924,,Surface,2,Image 1,1,320,
0.766911,,Surface,2,Image 1,1,321,
0.740804,,Surface,2,Image 1,1,322,
0.64615,,Surface,2,Image 1,1,323,
0.627573,,Surface,2,Image 1,1,324,
1.25856,,Surface,2,Image 1,1,325,
1.92549,,Surface,2,Image 1,1,326,
3.57855,,Surface,2,Image 1,1,327,
2.86391,,Surface,2,Image 1,1,328,
0.589905,,Surface,2,Image 1,1,329,
0.514958,,Surface,2,Image 1,1,330,
0.254935,,Surface,2,Image 1,1,331,
1.98415,,Surface,2,Image 1,1,332,
0.504066,,Surface,2,Image 1,1,334,
1.93764,,Surface,2,Image 1,1,335,
0.882886,,Surface,2,Image 1,1,336,
0.394229,,Surface,2,Image 1,1,337,
0.446031,,Surface,2,Image 1,1,339,
0.94005,,Surface,2,Image 1,1,340,
0.89136,,Surface,2,Image 1,1,341,
0.412227,,Surface,2,Image 1,1,344,
2.33286,,Surface,2,Image 1,1,345,
0.216693,,Surface,2,Image 1,1,346,
0.557693,,Surface,2,Image 1,1,347,
0.804375,,Surface,2,Image 1,1,348,
1.32772,,Surface,2,Image 1,1,349,
0.683176,,Surface,2,Image 1,1,350,
1.06049,,Surface,2,Image 1,1,351,
3.54343,,Surface,2,Image 1,1,352,
0.599537,,Surface,2,Image 1,1,353,
1.06104,,Surface,2,Image 1,1,356,
0.490825,,Surface,2,Image 1,1,357,
0.540131,,Surface,2,Image 1,1,358,
0.265493,,Surface,2,Image 1,1,359,
0.960097,,Surface,2,Image 1,1,360,
0.448114,,Surface,2,Image 1,1,361,
0.714128,,Surface,2,Image 1,1,362,
2.53261,,Surface,2,Image 1,1,363,
0.588178,,Surface,2,Image 1,1,364,
1.01741,,Surface,2,Image 1,1,365,
1.24147,,Surface,2,Image 1,1,366,
2.12938,,Surface,2,Image 1,1,367,
0.436788,,Surface,2,Image 1,1,368,
1.85634,,Surface,2,Image 1,1,370,
1.14857,,Surface,2,Image 1,1,371,
1.18033,,Surface,2,Image 1,1,372,
0.951655,,Surface,2,Image 1,1,373,
1.31852,,Surface,2,Image 1,1,374,
0.629647,,Surface,2,Image 1,1,376,
0.876514,,Surface,2,Image 1,1,377,
1.50884,,Surface,2,Image 1,1,378,
0.999839,,Surface,2,Image 1,1,379,
0.362564,,Surface,2,Image 1,1,380,
0.858564,,Surface,2,Image 1,1,381,
1.7233,,Surface,2,Image 1,1,382,
1.41255,,Surface,2,Image 1,1,383,
0.834655,,Surface,2,Image 1,1,384,
0.745269,,Surface,2,Image 1,1,385,
1.80635,,Surface,2,Image 1,1,386,
0.454639,,Surface,2,Image 1,1,387,
1.31716,,Surface,2,Image 1,1,388,
1.28036,,Surface,2,Image 1,1,389,
0.820063,,Surface,2,Image 1,1,390,
2.2017,,Surface,2,Image 1,1,391,
0.132199,,Surface,2,Image 1,1,393,
1.19315,,Surface,2,Image 1,1,394,
0.997033,,Surface,2,Image 1,1,396,
0.414214,,Surface,2,Image 1,1,397,
0.769223,,Surface,2,Image 1,1,399,
0.493477,,Surface,2,Image 1,1,400,
2.72731,,Surface,2,Image 1,1,401,
4.95499,,Surface,2,Image 1,1,402,
1.35685,,Surface,2,Image 1,1,403,
2.68737,,Surface,2,Image 1,1,405,
0.411842,,Surface,2,Image 1,1,406,
1.77945,,Surface,2,Image 1,1,407,
1.99065,,Surface,2,Image 1,1,409,
0.853857,,Surface,2,Image 1,1,410,
0.681134,,Surface,2,Image 1,1,411,
0.608002,,Surface,2,Image 1,1,412,
1.16838,,Surface,2,Image 1,1,413,
6.12915,,Surface,2,Image 1,1,414,
0.834419,,Surface,2,Image 1,1,415,
1.46898,,Surface,2,Image 1,1,416,
0.952663,,Surface,2,Image 1,1,417,
1.58938,,Surface,2,Image 1,1,418,
0.577172,,Surface,2,Image 1,1,419,
0.653482,,Surface,2,Image 1,1,420,
0.770473,,Surface,2,Image 1,1,421,
0.742325,,Surface,2,Image 1,1,422,
1.05313,,Surface,2,Image 1,1,424,
0.366504,,Surface,2,Image 1,1,425,
1.90282,,Surface,2,Image 1,1,426,
0.982892,,Surface,2,Image 1,1,428,
0.20579,,Surface,2,Image 1,1,429,
0.425067,,Surface,2,Image 1,1,430,
0.862827,,Surface,2,Image 1,1,431,
1.21639,,Surface,2,Image 1,1,432,
1.48891,,Surface,2,Image 1,1,433,
0.56534,,Surface,2,Image 1,1,434,
0.190634,,Surface,2,Image 1,1,435,
0.62863,,Surface,2,Image 1,1,436,
0.302319,,Surface,2,Image 1,1,437,
0.862256,,Surface,2,Image 1,1,438,
8.45444,,Surface,2,Image 1,1,439,
0.704805,,Surface,2,Image 1,1,441,
0.0905777,,Surface,2,Image 1,1,442,
0.634177,,Surface,2,Image 1,1,443,
0.886898,,Surface,2,Image 1,1,444,
1.89591,,Surface,2,Image 1,1,445,
4.06349,,Surface,2,Image 1,1,446,
0.85692,,Surface,2,Image 1,1,448,
2.39751,,Surface,2,Image 1,1,449,
6.01076,,Surface,2,Image 1,1,450,
1.26823,,Surface,2,Image 1,1,451,
1.3434,,Surface,2,Image 1,1,452,
2.40621,,Surface,2,Image 1,1,453,
0.910782,,Surface,2,Image 1,1,454,
1.05742,,Surface,2,Image 1,1,455,
0.128378,,Surface,2,Image 1,1,456,
1.06654,,Surface,2,Image 1,1,457,
2.62658,,Surface,2,Image 1,1,458,
1.40358,,Surface,2,Image 1,1,462,
1.78032,,Surface,2,Image 1,1,464,
4.29238,,Surface,2,Image 1,1,465,
6.09571,,Surface,2,Image 1,1,466,
0.625012,,Surface,2,Image 1,1,467,
1.4855,,Surface,2,Image 1,1,468,
1.50789,,Surface,2,Image 1,1,470,
0.896369,,Surface,2,Image 1,1,471,
0.313011,,Surface,2,Image 1,1,472,
8.65733,,Surface,2,Image 1,1,474,
0.861711,,Surface,2,Image 1,1,475,
0.258168,,Surface,2,Image 1,1,477,
1.06813,,Surface,2,Image 1,1,479,
2.70036,,Surface,2,Image 1,1,481,
1.74735,,Surface,2,Image 1,1,483,
1.05727,,Surface,2,Image 1,1,484,
3.08437,,Surface,2,Image 1,1,485,
0.838111,,Surface,2,Image 1,1,486,
0.182139,,Surface,2,Image 1,1,488,
2.6781,,Surface,2,Image 1,1,489,
0.894327,,Surface,2,Image 1,1,490,
1.5567,,Surface,2,Image 1,1,492,
4.10343,,Surface,2,Image 1,1,494,
0.810954,,Surface,2,Image 1,1,495,
1.39984,,Surface,2,Image 1,1,496,
0.955113,,Surface,2,Image 1,1,497,
0.792113,,Surface,2,Image 1,1,498,
1.47246,,Surface,2,Image 1,1,499,
0.950231,,Surface,2,Image 1,1,500,
5.72163,,Surface,2,Image 1,1,502,
0.609491,,Surface,2,Image 1,1,503,
1.77961,,Surface,2,Image 1,1,504,
0.408043,,Surface,2,Image 1,1,505,
0.960836,,Surface,2,Image 1,1,506,
1.13056,,Surface,2,Image 1,1,507,
1.96736,,Surface,2,Image 1,1,510,
0.875994,,Surface,2,Image 1,1,512,
1.59241,,Surface,2,Image 1,1,513,
6.08776,,Surface,2,Image 1,1,516,
3.10933,,Surface,2,Image 1,1,517,
0.298036,,Surface,2,Image 1,1,518,
2.86966,,Surface,2,Image 1,1,519,
0.537724,,Surface,2,Image 1,1,520,
1.26075,,Surface,2,Image 1,1,521,
0.84468,,Surface,2,Image 1,1,522,
0.641736,,Surface,2,Image 1,1,523,
0.779779,,Surface,2,Image 1,1,524,
1.50544,,Surface,2,Image 1,1,525,
1.58737,,Surface,2,Image 1,1,526,
4.38986,,Surface,2,Image 1,1,527,
2.16979,,Surface,2,Image 1,1,528,
1.0526,,Surface,2,Image 1,1,529,
2.43414,,Surface,2,Image 1,1,530,
0.236116,,Surface,2,Image 1,1,531,
0.202615,,Surface,2,Image 1,1,532,
0.430777,,Surface,2,Image 1,1,533,
0.664636,,Surface,2,Image 1,1,534,
3.44975,,Surface,2,Image 1,1,535,
3.74999,,Surface,2,Image 1,1,536,
1.47746,,Surface,2,Image 1,1,537,
0.583965,,Surface,2,Image 1,1,539,
0.921037,,Surface,2,Image 1,1,540,
0.592633,,Surface,2,Image 1,1,541,
0.735154,,Surface,2,Image 1,1,543,
0.247463,,Surface,2,Image 1,1,544,
0.831681,,Surface,2,Image 1,1,545,
0.43938,,Surface,2,Image 1,1,546,
0.369096,,Surface,2,Image 1,1,547,
0.855862,,Surface,2,Image 1,1,548,
1.89288,,Surface,2,Image 1,1,549,
2.40343,,Surface,2,Image 1,1,550,
0.696478,,Surface,2,Image 1,1,551,
0.832889,,Surface,2,Image 1,1,552,
0.246437,,Surface,2,Image 1,1,553,
2.55209,,Surface,2,Image 1,1,554,
1.25437,,Surface,2,Image 1,1,555,
1.48753,,Surface,2,Image 1,1,556,
0.608686,,Surface,2,Image 1,1,560,
1.62386,,Surface,2,Image 1,1,561,
0.207219,,Surface,2,Image 1,1,562,
0.896932,,Surface,2,Image 1,1,564,
1.41125,,Surface,2,Image 1,1,565,
0.579245,,Surface,2,Image 1,1,566,
2.1388,,Surface,2,Image 1,1,567,
0.541087,,Surface,2,Image 1,1,568,
1.83634,,Surface,2,Image 1,1,571,
0.06139,,Surface,2,Image 1,1,572,
0.698197,,Surface,2,Image 1,1,575,
1.23977,,Surface,2,Image 1,1,577,
0.138871,,Surface,2,Image 1,1,580,
0.64101,,Surface,2,Image 1,1,581,
1.59364,,Surface,2,Image 1,1,582,
1.48736,,Surface,2,Image 1,1,583,
0.202333,,Surface,2,Image 1,1,584,
0.412422,,Surface,2,Image 1,1,585,
2.94544,,Surface,2,Image 1,1,587,
1.11312,,Surface,2,Image 1,1,589,
2.68204,,Surface,2,Image 1,1,590,
3.64772,,Surface,2,Image 1,1,591,
1.18124,,Surface,2,Image 1,1,592,
0.801842,,Surface,2,Image 1,1,593,
0.679585,,Surface,2,Image 1,1,594,
1.69295,,Surface,2,Image 1,1,595,
0.336233,,Surface,2,Image 1,1,596,
2.43275,,Surface,2,Image 1,1,597,
0.499577,,Surface,2,Image 1,1,598,
0.365371,,Surface,2,Image 1,1,599,
1.03103,,Surface,2,Image 1,1,603,
0.775825,,Surface,2,Image 1,1,604,
0.84057,,Surface,2,Image 1,1,605,
11.9708,,Surface,2,Image 1,1,606,
0.634121,,Surface,2,Image 1,1,607,
1.5081,,Surface,2,Image 1,1,608,
2.62389,,Surface,2,Image 1,1,609,
1.31767,,Surface,2,Image 1,1,611,
0.182796,,Surface,2,Image 1,1,612,
0.329874,,Surface,2,Image 1,1,613,
0.960363,,Surface,2,Image 1,1,614,
0.916571,,Surface,2,Image 1,1,615,
0.855215,,Surface,2,Image 1,1,616,
0.573196,,Surface,2,Image 1,1,617,
0.404127,,Surface,2,Image 1,1,618,
1.2384,,Surface,2,Image 1,1,619,
0.820089,,Surface,2,Image 1,1,620,
1.46431,,Surface,2,Image 1,1,621,
3.56538,,Surface,2,Image 1,1,622,
1.28643,,Surface,2,Image 1,1,623,
0.545488,,Surface,2,Image 1,1,625,
0.93756,,Surface,2,Image 1,1,626,
6.47089,,Surface,2,Image 1,1,627,
1.09772,,Surface,2,Image 1,1,629,
0.524739,,Surface,2,Image 1,1,631,
0.982996,,Surface,2,Image 1,1,634,
0.749819,,Surface,2,Image 1,1,635,
0.633163,,Surface,2,Image 1,1,638,
4.04821,,Surface,2,Image 1,1,639,
3.95503,,Surface,2,Image 1,1,641,
0.416667,,Surface,2,Image 1,1,642,
3.43423,,Surface,2,Image 1,1,643,
1.4352,,Surface,2,Image 1,1,644,
3.38242,,Surface,2,Image 1,1,645,
3.78233,,Surface,2,Image 1,1,646,
0.557234,,Surface,2,Image 1,1,648,
2.79918,,Surface,2,Image 1,1,649,
2.44344,,Surface,2,Image 1,1,650,
1.05256,,Surface,2,Image 1,1,652,
1.81183,,Surface,2,Image 1,1,653,
0.806285,,Surface,2,Image 1,1,654,
0.961948,,Surface,2,Image 1,1,656,
2.19824,,Surface,2,Image 1,1,657,
0.484088,,Surface,2,Image 1,1,658,
2.63889,,Surface,2,Image 1,1,659,
1.23857,,Surface,2,Image 1,1,661,
2.62793,,Surface,2,Image 1,1,662,
0.787088,,Surface,2,Image 1,1,663,
1.22207,,Surface,2,Image 1,1,664,
4.1089,,Surface,2,Image 1,1,665,
1.12956,,Surface,2,Image 1,1,666,
1.07204,,Surface,2,Image 1,1,667,
0.541918,,Surface,2,Image 1,1,669,
0.606971,,Surface,2,Image 1,1,670,
1.54206,,Surface,2,Image 1,1,672,
2.19393,,Surface,2,Image 1,1,673,
0.77432,,Surface,2,Image 1,1,674,
0.224073,,Surface,2,Image 1,1,675,
1.79731,,Surface,2,Image 1,1,676,
0.250376,,Surface,2,Image 1,1,677,
1.11505,,Surface,2,Image 1,1,678,
1.28946,,Surface,2,Image 1,1,679,
1.10281,,Surface,2,Image 1,1,680,
2.96223,,Surface,2,Image 1,1,681,
0.703755,,Surface,2,Image 1,1,682,
0.802508,,Surface,2,Image 1,1,683,
0.204083,,Surface,2,Image 1,1,684,
1.18847,,Surface,2,Image 1,1,685,
0.365162,,Surface,2,Image 1,1,686,
0.542814,,Surface,2,Image 1,1,687,
0.718874,,Surface,2,Image 1,1,688,
0.369993,,Surface,2,Image 1,1,689,
0.766077,,Surface,2,Image 1,1,690,
0.701281,,Surface,2,Image 1,1,691,
1.23718,,Surface,2,Image 1,1,692,
1.54627,,Surface,2,Image 1,1,693,
0.923682,,Surface,2,Image 1,1,695,
0.132695,,Surface,2,Image 1,1,696,
0.932029,,Surface,2,Image 1,1,697,
0.613353,,Surface,2,Image 1,1,698,
2.13107,,Surface,2,Image 1,1,699,
0.665746,,Surface,2,Image 1,1,700,
0.720655,,Surface,2,Image 1,1,702,
2.80853,,Surface,2,Image 1,1,703,
0.297156,,Surface,2,Image 1,1,705,
0.544008,,Surface,2,Image 1,1,706,
1.21367,,Surface,2,Image 1,1,708,
0.47759,,Surface,2,Image 1,1,709,
1.09848,,Surface,2,Image 1,1,710,
2.38188,,Surface,2,Image 1,1,711,
0.840773,,Surface,2,Image 1,1,712,
2.19043,,Surface,2,Image 1,1,713,
1.57058,,Surface,2,Image 1,1,714,
1.82606,,Surface,2,Image 1,1,715,
1.84074,,Surface,2,Image 1,1,716,
0.56777,,Surface,2,Image 1,1,717,
0.679888,,Surface,2,Image 1,1,718,
0.792892,,Surface,2,Image 1,1,719,
0.59268,,Surface,2,Image 1,1,720,
0.633114,,Surface,2,Image 1,1,721,
1.12152,,Surface,2,Image 1,1,722,
0.598439,,Surface,2,Image 1,1,723,
1.67201,,Surface,2,Image 1,1,724,
2.12658,,Surface,2,Image 1,1,726,
0.571639,,Surface,2,Image 1,1,728,
0.566888,,Surface,2,Image 1,1,729,
2.02994,,Surface,2,Image 1,1,732,
0.544757,,Surface,2,Image 1,1,733,
0.216169,,Surface,2,Image 1,1,734,
0.894502,,Surface,2,Image 1,1,735,
0.164644,,Surface,2,Image 1,1,737,
0.78983,,Surface,2,Image 1,1,738,
0.853317,,Surface,2,Image 1,1,739,
0.54388,,Surface,2,Image 1,1,741,
1.40719,,Surface,2,Image 1,1,742,
3.73967,,Surface,2,Image 1,1,743,
2.25926,,Surface,2,Image 1,1,744,
0.436849,,Surface,2,Image 1,1,745,
0.522682,,Surface,2,Image 1,1,746,
2.03739,,Surface,2,Image 1,1,747,
0.84585,,Surface,2,Image 1,1,748,
0.182464,,Surface,2,Image 1,1,749,
0.74017,,Surface,2,Image 1,1,750,
2.97392,,Surface,2,Image 1,1,752,
0.734455,,Surface,2,Image 1,1,753,
0.945269,,Surface,2,Image 1,1,754,
0.611216,,Surface,2,Image 1,1,755,
0.749782,,Surface,2,Image 1,1,756,
1.7676,,Surface,2,Image 1,1,757,
0.398191,,Surface,2,Image 1,1,759,
1.0705,,Surface,2,Image 1,1,760,
2.47349,,Surface,2,Image 1,1,761,
0.991433,,Surface,2,Image 1,1,763,
1.06926,,Surface,2,Image 1,1,764,
1.71024,,Surface,2,Image 1,1,765,
0.859151,,Surface,2,Image 1,1,766,
0.90537,,Surface,2,Image 1,1,768,
0.989174,,Surface,2,Image 1,1,769,
0.747793,,Surface,2,Image 1,1,770,
0.718986,,Surface,2,Image 1,1,771,
0.658383,,Surface,2,Image 1,1,772,
0.579073,,Surface,2,Image 1,1,774,
0.829331,,Surface,2,Image 1,1,775,
0.932905,,Surface,2,Image 1,1,776,
0.359504,,Surface,2,Image 1,1,777,
1.03497,,Surface,2,Image 1,1,778,
0.50848,,Surface,2,Image 1,1,779,
1.95263,,Surface,2,Image 1,1,780,
1.16393,,Surface,2,Image 1,1,781,
1.1457,,Surface,2,Image 1,1,782,
0.598217,,Surface,2,Image 1,1,783,
1.86681,,Surface,2,Image 1,1,784,
0.326186,,Surface,2,Image 1,1,785,
1.36061,,Surface,2,Image 1,1,786,
0.715245,,Surface,2,Image 1,1,788,
2.0098,,Surface,2,Image 1,1,789,
0.482758,,Surface,2,Image 1,1,790,
1.21639,,Surface,2,Image 1,1,791,
0.511258,,Surface,2,Image 1,1,793,
1.7284,,Surface,2,Image 1,1,794,
0.259476,,Surface,2,Image 1,1,795,
0.990727,,Surface,2,Image 1,1,796,
1.29257,,Surface,2,Image 1,1,797,
0.290661,,Surface,2,Image 1,1,798,
1.47782,,Surface,2,Image 1,1,799,
2.39585,,Surface,2,Image 1,1,800,
1.98232,,Surface,2,Image 1,1,801,
0.581782,,Surface,2,Image 1,1,802,
0.358917,,Surface,2,Image 1,1,803,
0.490253,,Surface,2,Image 1,1,804,
0.270214,,Surface,2,Image 1,1,805,
0.8896,,Surface,2,Image 1,1,806,
0.846119,,Surface,2,Image 1,1,807,
0.947032,,Surface,2,Image 1,1,808,
1.08345,,Surface,2,Image 1,1,809,
0.177009,,Surface,2,Image 1,1,810,
1.30832,,Surface,2,Image 1,1,811,
0.0990809,,Surface,2,Image 1,1,812,
0.342472,,Surface,2,Image 1,1,813,
0.525515,,Surface,2,Image 1,1,814,
0.771631,,Surface,2,Image 1,1,815,
0.672454,,Surface,2,Image 1,1,816,
0.957601,,Surface,2,Image 1,1,817,
0.939369,,Surface,2,Image 1,1,818,
0.3797,,Surface,2,Image 1,1,819,
0.999818,,Surface,2,Image 1,1,821,
1.06812,,Surface,2,Image 1,1,822,
0.34224,,Surface,2,Image 1,1,823,
0.824932,,Surface,2,Image 1,1,824,
1.44313,,Surface,2,Image 1,1,825,
1.39658,,Surface,2,Image 1,1,826,
0.556452,,Surface,2,Image 1,1,827,
0.339776,,Surface,2,Image 1,1,829,
0.53657,,Surface,2,Image 1,1,830,
0.463617,,Surface,2,Image 1,1,831,
0.626223,,Surface,2,Image 1,1,833,
0.33159,,Surface,2,Image 1,1,834,
2.28329,,Surface,2,Image 1,1,836,
0.922063,,Surface,2,Image 1,1,837,
1.58883,,Surface,2,Image 1,1,838,
