
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.05163,,Surface,7,Image 1,1,309,
2.1661,,Surface,7,Image 1,1,310,
2.15787,,Surface,7,Image 1,1,311,
5.95436,,Surface,7,Image 1,1,312,
1.66132,,Surface,7,Image 1,1,313,
2.2727,,Surface,7,Image 1,1,314,
1.76655,,Surface,7,Image 1,1,315,
2.41449,,Surface,7,Image 1,1,316,
1.81296,,Surface,7,Image 1,1,317,
1.90256,,Surface,7,Image 1,1,318,
1.96257,,Surface,7,Image 1,1,319,
1.67731,,Surface,7,Image 1,1,320,
1.8338,,Surface,7,Image 1,1,321,
2.06766,,Surface,7,Image 1,1,322,
2.09168,,Surface,7,Image 1,1,323,
2.2825,,Surface,7,Image 1,1,324,
1.85405,,Surface,7,Image 1,1,325,
2.09583,,Surface,7,Image 1,1,326,
2.23168,,Surface,7,Image 1,1,327,
1.51612,,Surface,7,Image 1,1,328,
2.17774,,Surface,7,Image 1,1,329,
1.95208,,Surface,7,Image 1,1,330,
1.85642,,Surface,7,Image 1,1,331,
2.5459,,Surface,7,Image 1,1,332,
1.53197,,Surface,7,Image 1,1,334,
2.81888,,Surface,7,Image 1,1,335,
2.53858,,Surface,7,Image 1,1,336,
1.99997,,Surface,7,Image 1,1,337,
2.63595,,Surface,7,Image 1,1,339,
2.05372,,Surface,7,Image 1,1,340,
2.80668,,Surface,7,Image 1,1,341,
3.05261,,Surface,7,Image 1,1,344,
1.1772,,Surface,7,Image 1,1,345,
5.2943,,Surface,7,Image 1,1,346,
3.6848,,Surface,7,Image 1,1,347,
2.57097,,Surface,7,Image 1,1,348,
1.7759,,Surface,7,Image 1,1,349,
2.1153,,Surface,7,Image 1,1,350,
2.1742,,Surface,7,Image 1,1,351,
2.40242,,Surface,7,Image 1,1,352,
2.30484,,Surface,7,Image 1,1,353,
2.45264,,Surface,7,Image 1,1,356,
2.47225,,Surface,7,Image 1,1,357,
2.3437,,Surface,7,Image 1,1,358,
2.22863,,Surface,7,Image 1,1,359,
2.3979,,Surface,7,Image 1,1,360,
2.02586,,Surface,7,Image 1,1,361,
1.8123,,Surface,7,Image 1,1,362,
1.80026,,Surface,7,Image 1,1,363,
1.83249,,Surface,7,Image 1,1,364,
1.99077,,Surface,7,Image 1,1,365,
1.90192,,Surface,7,Image 1,1,366,
1.9069,,Surface,7,Image 1,1,367,
2.60129,,Surface,7,Image 1,1,368,
2.13291,,Surface,7,Image 1,1,370,
1.78327,,Surface,7,Image 1,1,371,
2.35794,,Surface,7,Image 1,1,372,
1.92205,,Surface,7,Image 1,1,373,
2.44132,,Surface,7,Image 1,1,374,
2.07183,,Surface,7,Image 1,1,376,
2.22204,,Surface,7,Image 1,1,377,
1.96509,,Surface,7,Image 1,1,378,
1.65041,,Surface,7,Image 1,1,379,
2.11085,,Surface,7,Image 1,1,380,
1.30931,,Surface,7,Image 1,1,381,
1.77324,,Surface,7,Image 1,1,382,
1.99652,,Surface,7,Image 1,1,383,
1.8427,,Surface,7,Image 1,1,384,
4.31436,,Surface,7,Image 1,1,385,
2.69358,,Surface,7,Image 1,1,386,
1.8338,,Surface,7,Image 1,1,387,
2.19615,,Surface,7,Image 1,1,388,
2.21284,,Surface,7,Image 1,1,389,
1.9388,,Surface,7,Image 1,1,390,
3.64988,,Surface,7,Image 1,1,391,
2.40622,,Surface,7,Image 1,1,393,
3.09561,,Surface,7,Image 1,1,394,
1.83099,,Surface,7,Image 1,1,396,
2.61775,,Surface,7,Image 1,1,397,
2.72174,,Surface,7,Image 1,1,399,
2.59887,,Surface,7,Image 1,1,400,
2.36834,,Surface,7,Image 1,1,401,
2.53524,,Surface,7,Image 1,1,402,
1.91544,,Surface,7,Image 1,1,403,
2.47775,,Surface,7,Image 1,1,405,
2.354,,Surface,7,Image 1,1,406,
2.45687,,Surface,7,Image 1,1,407,
1.92093,,Surface,7,Image 1,1,409,
1.96472,,Surface,7,Image 1,1,410,
2.01016,,Surface,7,Image 1,1,411,
2.16434,,Surface,7,Image 1,1,412,
1.52348,,Surface,7,Image 1,1,413,
2.36737,,Surface,7,Image 1,1,414,
3.95766,,Surface,7,Image 1,1,415,
3.03706,,Surface,7,Image 1,1,416,
2.42728,,Surface,7,Image 1,1,417,
2.3069,,Surface,7,Image 1,1,418,
2.11047,,Surface,7,Image 1,1,419,
1.7825,,Surface,7,Image 1,1,420,
2.16904,,Surface,7,Image 1,1,421,
1.81648,,Surface,7,Image 1,1,422,
2.37773,,Surface,7,Image 1,1,424,
2.15215,,Surface,7,Image 1,1,425,
2.15056,,Surface,7,Image 1,1,426,
1.82555,,Surface,7,Image 1,1,428,
2.23881,,Surface,7,Image 1,1,429,
1.9799,,Surface,7,Image 1,1,430,
1.39673,,Surface,7,Image 1,1,431,
2.34029,,Surface,7,Image 1,1,432,
1.93068,,Surface,7,Image 1,1,433,
2.72225,,Surface,7,Image 1,1,434,
1.76662,,Surface,7,Image 1,1,435,
2.112,,Surface,7,Image 1,1,436,
2.58575,,Surface,7,Image 1,1,437,
2.59399,,Surface,7,Image 1,1,438,
2.18397,,Surface,7,Image 1,1,439,
2.49222,,Surface,7,Image 1,1,441,
2.66015,,Surface,7,Image 1,1,442,
1.6428,,Surface,7,Image 1,1,443,
2.0343,,Surface,7,Image 1,1,444,
2.53166,,Surface,7,Image 1,1,445,
2.04826,,Surface,7,Image 1,1,446,
1.9609,,Surface,7,Image 1,1,448,
2.35973,,Surface,7,Image 1,1,449,
2.22047,,Surface,7,Image 1,1,450,
1.67,,Surface,7,Image 1,1,451,
4.22768,,Surface,7,Image 1,1,452,
2.60973,,Surface,7,Image 1,1,453,
2.01121,,Surface,7,Image 1,1,454,
2.10333,,Surface,7,Image 1,1,455,
2.11182,,Surface,7,Image 1,1,456,
1.73561,,Surface,7,Image 1,1,457,
2.22157,,Surface,7,Image 1,1,458,
2.26868,,Surface,7,Image 1,1,462,
1.82272,,Surface,7,Image 1,1,464,
1.61808,,Surface,7,Image 1,1,465,
2.54776,,Surface,7,Image 1,1,466,
2.28462,,Surface,7,Image 1,1,467,
2.51507,,Surface,7,Image 1,1,468,
1.87467,,Surface,7,Image 1,1,470,
2.05565,,Surface,7,Image 1,1,471,
2.43183,,Surface,7,Image 1,1,472,
3.92938,,Surface,7,Image 1,1,474,
1.94491,,Surface,7,Image 1,1,475,
2.54269,,Surface,7,Image 1,1,477,
2.80876,,Surface,7,Image 1,1,479,
2.90837,,Surface,7,Image 1,1,481,
1.98136,,Surface,7,Image 1,1,483,
1.77166,,Surface,7,Image 1,1,484,
2.33606,,Surface,7,Image 1,1,485,
2.00732,,Surface,7,Image 1,1,486,
1.03016,,Surface,7,Image 1,1,488,
1.49768,,Surface,7,Image 1,1,489,
2.47474,,Surface,7,Image 1,1,490,
2.44779,,Surface,7,Image 1,1,492,
2.54872,,Surface,7,Image 1,1,494,
1.93548,,Surface,7,Image 1,1,495,
2.33951,,Surface,7,Image 1,1,496,
1.13312,,Surface,7,Image 1,1,497,
1.68644,,Surface,7,Image 1,1,498,
2.09139,,Surface,7,Image 1,1,499,
2.52064,,Surface,7,Image 1,1,500,
2.34546,,Surface,7,Image 1,1,502,
3.84753,,Surface,7,Image 1,1,503,
2.15617,,Surface,7,Image 1,1,504,
2.56656,,Surface,7,Image 1,1,505,
2.07122,,Surface,7,Image 1,1,506,
2.32045,,Surface,7,Image 1,1,507,
2.54085,,Surface,7,Image 1,1,510,
2.31718,,Surface,7,Image 1,1,512,
2.40432,,Surface,7,Image 1,1,513,
2.75018,,Surface,7,Image 1,1,516,
1.80984,,Surface,7,Image 1,1,517,
2.07189,,Surface,7,Image 1,1,518,
2.58053,,Surface,7,Image 1,1,519,
2.24056,,Surface,7,Image 1,1,520,
2.51279,,Surface,7,Image 1,1,521,
1.85435,,Surface,7,Image 1,1,522,
2.09106,,Surface,7,Image 1,1,523,
2.1481,,Surface,7,Image 1,1,524,
2.21909,,Surface,7,Image 1,1,525,
2.31017,,Surface,7,Image 1,1,526,
2.74378,,Surface,7,Image 1,1,527,
2.11373,,Surface,7,Image 1,1,528,
1.80382,,Surface,7,Image 1,1,529,
2.00385,,Surface,7,Image 1,1,530,
2.86144,,Surface,7,Image 1,1,531,
4.91867,,Surface,7,Image 1,1,532,
1.86579,,Surface,7,Image 1,1,533,
2.09641,,Surface,7,Image 1,1,534,
2.20208,,Surface,7,Image 1,1,535,
3.08069,,Surface,7,Image 1,1,536,
4.76122,,Surface,7,Image 1,1,537,
2.10524,,Surface,7,Image 1,1,539,
2.31572,,Surface,7,Image 1,1,540,
4.44626,,Surface,7,Image 1,1,541,
2.44503,,Surface,7,Image 1,1,543,
1.75989,,Surface,7,Image 1,1,544,
2.55066,,Surface,7,Image 1,1,545,
1.83329,,Surface,7,Image 1,1,546,
1.59861,,Surface,7,Image 1,1,547,
1.75445,,Surface,7,Image 1,1,548,
2.5578,,Surface,7,Image 1,1,549,
2.525,,Surface,7,Image 1,1,550,
2.4537,,Surface,7,Image 1,1,551,
2.27079,,Surface,7,Image 1,1,552,
2.159,,Surface,7,Image 1,1,553,
1.94297,,Surface,7,Image 1,1,554,
2.37513,,Surface,7,Image 1,1,555,
2.04951,,Surface,7,Image 1,1,556,
2.02506,,Surface,7,Image 1,1,560,
2.06575,,Surface,7,Image 1,1,561,
2.78621,,Surface,7,Image 1,1,562,
2.19292,,Surface,7,Image 1,1,564,
2.40251,,Surface,7,Image 1,1,565,
2.03172,,Surface,7,Image 1,1,566,
6.41772,,Surface,7,Image 1,1,567,
3.53434,,Surface,7,Image 1,1,568,
2.96707,,Surface,7,Image 1,1,571,
1.98928,,Surface,7,Image 1,1,572,
2.79866,,Surface,7,Image 1,1,575,
2.41561,,Surface,7,Image 1,1,577,
3.02067,,Surface,7,Image 1,1,580,
1.66479,,Surface,7,Image 1,1,581,
1.76421,,Surface,7,Image 1,1,582,
3.02091,,Surface,7,Image 1,1,583,
2.73707,,Surface,7,Image 1,1,584,
2.44613,,Surface,7,Image 1,1,585,
1.68891,,Surface,7,Image 1,1,587,
2.08379,,Surface,7,Image 1,1,589,
2.65235,,Surface,7,Image 1,1,590,
2.8091,,Surface,7,Image 1,1,591,
2.06714,,Surface,7,Image 1,1,592,
1.99691,,Surface,7,Image 1,1,593,
4.00555,,Surface,7,Image 1,1,594,
1.88745,,Surface,7,Image 1,1,595,
4.49333,,Surface,7,Image 1,1,596,
1.92183,,Surface,7,Image 1,1,597,
1.84886,,Surface,7,Image 1,1,598,
2.99665,,Surface,7,Image 1,1,599,
2.53622,,Surface,7,Image 1,1,603,
1.87066,,Surface,7,Image 1,1,604,
2.00968,,Surface,7,Image 1,1,605,
2.86049,,Surface,7,Image 1,1,606,
2.62064,,Surface,7,Image 1,1,607,
2.32979,,Surface,7,Image 1,1,608,
2.26594,,Surface,7,Image 1,1,609,
2.46778,,Surface,7,Image 1,1,611,
1.78774,,Surface,7,Image 1,1,612,
2.16459,,Surface,7,Image 1,1,613,
2.2222,,Surface,7,Image 1,1,614,
2.21263,,Surface,7,Image 1,1,615,
2.67886,,Surface,7,Image 1,1,616,
2.55934,,Surface,7,Image 1,1,617,
1.91841,,Surface,7,Image 1,1,618,
2.30567,,Surface,7,Image 1,1,619,
2.26025,,Surface,7,Image 1,1,620,
1.98211,,Surface,7,Image 1,1,621,
4.0654,,Surface,7,Image 1,1,622,
2.51987,,Surface,7,Image 1,1,623,
2.16261,,Surface,7,Image 1,1,625,
1.93654,,Surface,7,Image 1,1,626,
2.83963,,Surface,7,Image 1,1,627,
5.16351,,Surface,7,Image 1,1,629,
2.51995,,Surface,7,Image 1,1,631,
1.91258,,Surface,7,Image 1,1,634,
2.2417,,Surface,7,Image 1,1,635,
3.14141,,Surface,7,Image 1,1,638,
6.63431,,Surface,7,Image 1,1,639,
2.6801,,Surface,7,Image 1,1,641,
1.89113,,Surface,7,Image 1,1,642,
2.62418,,Surface,7,Image 1,1,643,
2.43228,,Surface,7,Image 1,1,644,
1.75396,,Surface,7,Image 1,1,645,
2.88283,,Surface,7,Image 1,1,646,
2.89828,,Surface,7,Image 1,1,648,
2.48193,,Surface,7,Image 1,1,649,
3.71815,,Surface,7,Image 1,1,650,
2.32225,,Surface,7,Image 1,1,652,
2.06409,,Surface,7,Image 1,1,653,
2.08616,,Surface,7,Image 1,1,654,
2.55791,,Surface,7,Image 1,1,656,
2.37266,,Surface,7,Image 1,1,657,
1.95352,,Surface,7,Image 1,1,658,
2.05514,,Surface,7,Image 1,1,659,
2.23226,,Surface,7,Image 1,1,661,
2.27692,,Surface,7,Image 1,1,662,
7.70333,,Surface,7,Image 1,1,663,
2.88145,,Surface,7,Image 1,1,664,
3.7694,,Surface,7,Image 1,1,665,
2.39876,,Surface,7,Image 1,1,666,
2.58911,,Surface,7,Image 1,1,667,
2.42678,,Surface,7,Image 1,1,669,
5.48602,,Surface,7,Image 1,1,670,
2.23187,,Surface,7,Image 1,1,672,
7.38986,,Surface,7,Image 1,1,673,
2.30996,,Surface,7,Image 1,1,674,
1.83177,,Surface,7,Image 1,1,675,
2.33167,,Surface,7,Image 1,1,676,
5.13696,,Surface,7,Image 1,1,677,
2.34025,,Surface,7,Image 1,1,678,
1.60113,,Surface,7,Image 1,1,679,
2.45241,,Surface,7,Image 1,1,680,
2.11083,,Surface,7,Image 1,1,681,
2.39757,,Surface,7,Image 1,1,682,
2.36346,,Surface,7,Image 1,1,683,
2.33688,,Surface,7,Image 1,1,684,
2.01075,,Surface,7,Image 1,1,685,
2.17823,,Surface,7,Image 1,1,686,
2.78996,,Surface,7,Image 1,1,687,
2.44513,,Surface,7,Image 1,1,688,
2.64218,,Surface,7,Image 1,1,689,
1.96884,,Surface,7,Image 1,1,690,
2.51643,,Surface,7,Image 1,1,691,
2.24388,,Surface,7,Image 1,1,692,
5.02402,,Surface,7,Image 1,1,693,
2.77607,,Surface,7,Image 1,1,695,
2.83401,,Surface,7,Image 1,1,696,
2.14783,,Surface,7,Image 1,1,697,
2.50608,,Surface,7,Image 1,1,698,
2.22965,,Surface,7,Image 1,1,699,
1.74674,,Surface,7,Image 1,1,700,
2.67305,,Surface,7,Image 1,1,702,
2.24642,,Surface,7,Image 1,1,703,
1.01379,,Surface,7,Image 1,1,705,
2.30666,,Surface,7,Image 1,1,706,
2.39524,,Surface,7,Image 1,1,708,
2.23136,,Surface,7,Image 1,1,709,
2.27195,,Surface,7,Image 1,1,710,
2.67262,,Surface,7,Image 1,1,711,
2.59707,,Surface,7,Image 1,1,712,
2.75379,,Surface,7,Image 1,1,713,
2.11463,,Surface,7,Image 1,1,714,
1.62324,,Surface,7,Image 1,1,715,
2.25825,,Surface,7,Image 1,1,716,
2.21699,,Surface,7,Image 1,1,717,
7.2281,,Surface,7,Image 1,1,718,
1.99365,,Surface,7,Image 1,1,719,
2.20865,,Surface,7,Image 1,1,720,
1.76351,,Surface,7,Image 1,1,721,
2.18325,,Surface,7,Image 1,1,722,
1.87165,,Surface,7,Image 1,1,723,
2.08389,,Surface,7,Image 1,1,724,
1.93168,,Surface,7,Image 1,1,726,
2.4152,,Surface,7,Image 1,1,728,
1.89513,,Surface,7,Image 1,1,729,
1.98144,,Surface,7,Image 1,1,732,
1.70348,,Surface,7,Image 1,1,733,
2.22551,,Surface,7,Image 1,1,734,
2.24232,,Surface,7,Image 1,1,735,
2.11893,,Surface,7,Image 1,1,737,
2.09363,,Surface,7,Image 1,1,738,
2.33353,,Surface,7,Image 1,1,739,
3.4895,,Surface,7,Image 1,1,741,
1.41053,,Surface,7,Image 1,1,742,
2.07968,,Surface,7,Image 1,1,743,
1.97057,,Surface,7,Image 1,1,744,
2.34934,,Surface,7,Image 1,1,745,
1.81607,,Surface,7,Image 1,1,746,
2.57087,,Surface,7,Image 1,1,747,
2.92871,,Surface,7,Image 1,1,748,
2.64239,,Surface,7,Image 1,1,749,
2.49149,,Surface,7,Image 1,1,750,
8.02458,,Surface,7,Image 1,1,752,
1.56663,,Surface,7,Image 1,1,753,
2.14618,,Surface,7,Image 1,1,754,
2.37964,,Surface,7,Image 1,1,755,
2.12931,,Surface,7,Image 1,1,756,
2.2767,,Surface,7,Image 1,1,757,
2.07253,,Surface,7,Image 1,1,759,
2.11179,,Surface,7,Image 1,1,760,
2.78866,,Surface,7,Image 1,1,761,
2.35942,,Surface,7,Image 1,1,763,
7.67866,,Surface,7,Image 1,1,764,
6.83587,,Surface,7,Image 1,1,765,
2.38096,,Surface,7,Image 1,1,766,
1.47254,,Surface,7,Image 1,1,768,
2.25273,,Surface,7,Image 1,1,769,
2.22617,,Surface,7,Image 1,1,770,
2.59585,,Surface,7,Image 1,1,771,
2.26917,,Surface,7,Image 1,1,772,
2.46756,,Surface,7,Image 1,1,774,
2.1847,,Surface,7,Image 1,1,775,
2.36084,,Surface,7,Image 1,1,776,
2.09737,,Surface,7,Image 1,1,777,
3.09665,,Surface,7,Image 1,1,778,
2.52882,,Surface,7,Image 1,1,779,
2.12769,,Surface,7,Image 1,1,780,
1.89702,,Surface,7,Image 1,1,781,
1.61308,,Surface,7,Image 1,1,782,
2.41357,,Surface,7,Image 1,1,783,
8.37528,,Surface,7,Image 1,1,784,
1.99583,,Surface,7,Image 1,1,785,
2.4587,,Surface,7,Image 1,1,786,
2.1537,,Surface,7,Image 1,1,788,
2.48933,,Surface,7,Image 1,1,789,
1.66661,,Surface,7,Image 1,1,790,
2.24639,,Surface,7,Image 1,1,791,
4.1577,,Surface,7,Image 1,1,793,
2.8424,,Surface,7,Image 1,1,794,
1.86402,,Surface,7,Image 1,1,795,
1.93907,,Surface,7,Image 1,1,796,
3.39287,,Surface,7,Image 1,1,797,
2.66812,,Surface,7,Image 1,1,798,
2.13219,,Surface,7,Image 1,1,799,
3.78807,,Surface,7,Image 1,1,800,
3.34565,,Surface,7,Image 1,1,801,
2.07613,,Surface,7,Image 1,1,802,
1.7582,,Surface,7,Image 1,1,803,
2.05507,,Surface,7,Image 1,1,804,
1.90791,,Surface,7,Image 1,1,805,
2.02856,,Surface,7,Image 1,1,806,
2.06097,,Surface,7,Image 1,1,807,
2.1385,,Surface,7,Image 1,1,808,
2.2669,,Surface,7,Image 1,1,809,
2.2638,,Surface,7,Image 1,1,810,
2.61629,,Surface,7,Image 1,1,811,
8.63997,,Surface,7,Image 1,1,812,
1.80732,,Surface,7,Image 1,1,813,
2.04192,,Surface,7,Image 1,1,814,
2.9691,,Surface,7,Image 1,1,815,
2.34602,,Surface,7,Image 1,1,816,
2.25124,,Surface,7,Image 1,1,817,
3.32445,,Surface,7,Image 1,1,818,
2.57883,,Surface,7,Image 1,1,819,
1.95633,,Surface,7,Image 1,1,821,
2.02473,,Surface,7,Image 1,1,822,
2.25721,,Surface,7,Image 1,1,823,
1.95364,,Surface,7,Image 1,1,824,
1.98619,,Surface,7,Image 1,1,825,
1.82876,,Surface,7,Image 1,1,826,
2.02612,,Surface,7,Image 1,1,827,
2.12279,,Surface,7,Image 1,1,829,
2.7027,,Surface,7,Image 1,1,830,
2.17012,,Surface,7,Image 1,1,831,
2.65102,,Surface,7,Image 1,1,833,
1.97238,,Surface,7,Image 1,1,834,
4.02113,,Surface,7,Image 1,1,836,
2.31453,,Surface,7,Image 1,1,837,
2.32775,,Surface,7,Image 1,1,838,
