
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.4705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,169,
10.4076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,170,
10.3077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,171,
12.9086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,172,
10.0397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,173,
10.7195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,174,
14.679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,176,
9.35352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,177,
9.64909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,179,
8.96097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,180,
10.6813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,181,
7.71099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,182,
10.266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,183,
7.57054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,185,
9.67782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,186,
8.69648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,187,
18.7417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,188,
10.4332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,189,
11.0116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,191,
11.2096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,192,
10.2064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,193,
10.9206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,194,
9.5274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,195,
11.0731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,196,
12.9822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,197,
8.48065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,198,
13.6819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,200,
16.7595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,202,
7.66521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,204,
10.3363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,205,
12.561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,206,
13.2279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,207,
18.4562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,208,
11.8612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,209,
9.94746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,210,
10.2502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,212,
16.0424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,213,
11.0344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,214,
14.9073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,215,
8.6907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,216,
14.5374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,217,
17.2619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,218,
12.299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,219,
11.0154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,221,
11.9479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,222,
6.92999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,224,
6.3261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,225,
16.558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,226,
7.68107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,227,
7.50197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,228,
12.2325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,229,
7.75352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,230,
17.0076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,231,
10.1895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,232,
6.32575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,233,
6.94294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,234,
7.64344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,235,
6.5655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,236,
9.82291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,237,
7.17589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,238,
13.875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,239,
17.6187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,240,
8.3016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,241,
10.7843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,242,
9.14725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,243,
6.89034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,244,
7.81817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,245,
9.55086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,246,
8.50557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,247,
14.7186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,248,
7.87559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,249,
7.66002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,250,
7.15087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,251,
14.9582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,252,
10.9661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,254,
10.075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,256,
16.0425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,257,
7.27849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,258,
11.1512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,259,
7.03849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,260,
11.0678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,261,
14.1588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,262,
14.0244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,263,
7.09364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,264,
7.23418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,265,
8.06146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,266,
11.3209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,267,
7.21776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,268,
7.82295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,269,
12.2797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,270,
9.71363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,271,
7.71223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,272,
7.13872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,273,
14.8147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,274,
7.9671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,275,
11.684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,276,
13.6165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,277,
5.48446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,278,
11.7041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,279,
13.6956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,280,
7.66018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,283,
8.45663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,284,
6.94692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,285,
6.32175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,286,
10.1884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,288,
8.15596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,289,
6.06402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,291,
6.51381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,292,
6.80969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,293,
6.15243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,294,
7.0532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,296,
9.86283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,297,
9.10143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,298,
10.257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,299,
14.173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,300,
9.13709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,301,
8.87382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,302,
7.18185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,303,
8.51412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,304,
10.6073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,305,
7.26119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,306,
7.74831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,307,
18.1595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,308,
12.8158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,309,
10.4348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,310,
7.00831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,311,
11.3153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,312,
8.21964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,313,
9.53181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,314,
8.55069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,315,
6.22312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,316,
9.56735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,317,
14.2564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,318,
8.0142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,319,
6.59301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,320,
7.27738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,321,
7.57633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,322,
6.53483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,323,
9.1901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,324,
13.6451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,325,
12.0546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,326,
8.38034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,327,
11.0864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,328,
9.80835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,329,
4.96085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,330,
13.7532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,331,
10.0596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,332,
18.8398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,334,
15.3066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,335,
5.85545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,336,
6.69669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,337,
9.22304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,339,
9.46804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,340,
5.58114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,341,
15.3489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,344,
12.8734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,345,
11.1332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,346,
7.99296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,347,
6.91849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,348,
5.66886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,349,
6.87185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,350,
7.42581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,351,
11.6843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,352,
8.06415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,353,
10.8159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
8.36246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
5.48568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
12.3641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
6.1289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
9.91096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
10.5977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
12.0384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
16.5099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
5.6975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
5.56638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
12.0748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
5.97821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
8.55904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
8.2524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
7.18862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
10.5473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
15.8217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
8.93441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
7.86106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
5.68705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
16.9543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
5.45584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
19.4292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
7.74974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
6.81337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
5.99227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
10.8927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
13.2238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
4.85731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
8.95363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
9.16094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
7.78739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
9.7893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
6.8906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
5.18775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
13.8418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
8.1879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
8.46714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
6.57966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
12.5663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
11.7212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
11.7605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
11.45,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
13.5509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
12.1501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
13.4482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
5.45869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
6.97923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
12.0609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
6.76972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
11.3941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
7.32054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
7.91917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
8.74039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
8.27232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
6.34855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
16.5856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
5.24388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
5.88591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
13.0355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
7.56443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
16.0048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
16.7439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
5.37486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
5.51551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
6.26885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
7.06587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
5.09699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
5.85469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
4.97179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
8.08016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
10.2557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
9.57565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
9.3638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
5.83102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
20.6749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
8.48444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
9.44286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
12.9459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
10.6936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
8.09806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
10.6755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
11.9996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
6.56497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
6.57684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
14.2932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
4.4784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
4.83054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
4.25613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
4.36588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
13.851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
12.6952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
17.6865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
13.5952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
11.1775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
4.74883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
4.44878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
4.56933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
8.22818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
6.13318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
14.8585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
5.93702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
4.50505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
10.9814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
11.6764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
8.20902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
4.89505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
10.7668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
12.4864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
17.9122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
15.9776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
5.52043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
10.9356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
10.0453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
