
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
75.3832,µm,Surface,Distance from Origin,1,196,
76.6318,µm,Surface,Distance from Origin,1,197,
75.293,µm,Surface,Distance from Origin,1,198,
76.8633,µm,Surface,Distance from Origin,1,200,
77.4936,µm,Surface,Distance from Origin,1,202,
75.4356,µm,Surface,Distance from Origin,1,204,
76.2937,µm,Surface,Distance from Origin,1,205,
75.6309,µm,Surface,Distance from Origin,1,206,
75.677,µm,Surface,Distance from Origin,1,207,
76.6251,µm,Surface,Distance from Origin,1,208,
76.613,µm,Surface,Distance from Origin,1,209,
76.2124,µm,Surface,Distance from Origin,1,210,
75.6692,µm,Surface,Distance from Origin,1,212,
76.3923,µm,Surface,Distance from Origin,1,213,
76.0342,µm,Surface,Distance from Origin,1,214,
77.385,µm,Surface,Distance from Origin,1,215,
75.8908,µm,Surface,Distance from Origin,1,216,
77.1615,µm,Surface,Distance from Origin,1,217,
76.7661,µm,Surface,Distance from Origin,1,218,
76.8432,µm,Surface,Distance from Origin,1,219,
76.9,µm,Surface,Distance from Origin,1,221,
76.0538,µm,Surface,Distance from Origin,1,222,
73.8561,µm,Surface,Distance from Origin,1,224,
73.8588,µm,Surface,Distance from Origin,1,225,
75.0505,µm,Surface,Distance from Origin,1,226,
74.3493,µm,Surface,Distance from Origin,1,227,
74.328,µm,Surface,Distance from Origin,1,228,
74.1737,µm,Surface,Distance from Origin,1,229,
74.1569,µm,Surface,Distance from Origin,1,230,
76.3476,µm,Surface,Distance from Origin,1,231,
75.078,µm,Surface,Distance from Origin,1,232,
73.982,µm,Surface,Distance from Origin,1,233,
74.5349,µm,Surface,Distance from Origin,1,234,
74.0959,µm,Surface,Distance from Origin,1,235,
74.2206,µm,Surface,Distance from Origin,1,236,
74.7033,µm,Surface,Distance from Origin,1,237,
74.686,µm,Surface,Distance from Origin,1,238,
74.7323,µm,Surface,Distance from Origin,1,239,
75.3147,µm,Surface,Distance from Origin,1,240,
74.5909,µm,Surface,Distance from Origin,1,241,
74.2136,µm,Surface,Distance from Origin,1,242,
74.2474,µm,Surface,Distance from Origin,1,243,
74.546,µm,Surface,Distance from Origin,1,244,
74.7579,µm,Surface,Distance from Origin,1,245,
74.9169,µm,Surface,Distance from Origin,1,246,
74.867,µm,Surface,Distance from Origin,1,247,
74.948,µm,Surface,Distance from Origin,1,248,
74.1623,µm,Surface,Distance from Origin,1,249,
74.878,µm,Surface,Distance from Origin,1,250,
74.3741,µm,Surface,Distance from Origin,1,251,
76.0177,µm,Surface,Distance from Origin,1,252,
75.3239,µm,Surface,Distance from Origin,1,254,
75.4602,µm,Surface,Distance from Origin,1,256,
76.353,µm,Surface,Distance from Origin,1,257,
74.6256,µm,Surface,Distance from Origin,1,258,
75.3012,µm,Surface,Distance from Origin,1,259,
74.3028,µm,Surface,Distance from Origin,1,260,
75.6741,µm,Surface,Distance from Origin,1,261,
74.8158,µm,Surface,Distance from Origin,1,262,
75.9936,µm,Surface,Distance from Origin,1,263,
74.765,µm,Surface,Distance from Origin,1,264,
74.886,µm,Surface,Distance from Origin,1,265,
74.6434,µm,Surface,Distance from Origin,1,266,
74.8298,µm,Surface,Distance from Origin,1,267,
74.9123,µm,Surface,Distance from Origin,1,268,
74.9522,µm,Surface,Distance from Origin,1,269,
75.2039,µm,Surface,Distance from Origin,1,270,
74.9583,µm,Surface,Distance from Origin,1,271,
74.597,µm,Surface,Distance from Origin,1,272,
74.8534,µm,Surface,Distance from Origin,1,273,
75.2699,µm,Surface,Distance from Origin,1,274,
74.8294,µm,Surface,Distance from Origin,1,275,
75.7842,µm,Surface,Distance from Origin,1,276,
73.736,µm,Surface,Distance from Origin,1,277,
73.1344,µm,Surface,Distance from Origin,1,278,
74.4566,µm,Surface,Distance from Origin,1,279,
74.8669,µm,Surface,Distance from Origin,1,280,
73.7435,µm,Surface,Distance from Origin,1,283,
73.8543,µm,Surface,Distance from Origin,1,284,
73.3415,µm,Surface,Distance from Origin,1,285,
73.8146,µm,Surface,Distance from Origin,1,286,
73.5184,µm,Surface,Distance from Origin,1,288,
73.3302,µm,Surface,Distance from Origin,1,289,
73.4102,µm,Surface,Distance from Origin,1,291,
73.3181,µm,Surface,Distance from Origin,1,292,
73.8147,µm,Surface,Distance from Origin,1,293,
73.4494,µm,Surface,Distance from Origin,1,294,
73.6837,µm,Surface,Distance from Origin,1,296,
74.1576,µm,Surface,Distance from Origin,1,297,
74.7479,µm,Surface,Distance from Origin,1,298,
74.257,µm,Surface,Distance from Origin,1,299,
74.0219,µm,Surface,Distance from Origin,1,300,
73.8523,µm,Surface,Distance from Origin,1,301,
73.6203,µm,Surface,Distance from Origin,1,302,
73.9516,µm,Surface,Distance from Origin,1,303,
74.3284,µm,Surface,Distance from Origin,1,304,
74.4236,µm,Surface,Distance from Origin,1,305,
73.8135,µm,Surface,Distance from Origin,1,306,
74.1614,µm,Surface,Distance from Origin,1,307,
76.1075,µm,Surface,Distance from Origin,1,308,
74.9247,µm,Surface,Distance from Origin,1,309,
74.6581,µm,Surface,Distance from Origin,1,310,
74.1015,µm,Surface,Distance from Origin,1,311,
74.7856,µm,Surface,Distance from Origin,1,312,
74.1115,µm,Surface,Distance from Origin,1,313,
73.7951,µm,Surface,Distance from Origin,1,314,
73.7208,µm,Surface,Distance from Origin,1,315,
74.0036,µm,Surface,Distance from Origin,1,316,
74.6466,µm,Surface,Distance from Origin,1,317,
74.4797,µm,Surface,Distance from Origin,1,318,
73.7438,µm,Surface,Distance from Origin,1,319,
73.839,µm,Surface,Distance from Origin,1,320,
74.0366,µm,Surface,Distance from Origin,1,321,
74.1229,µm,Surface,Distance from Origin,1,322,
74.2704,µm,Surface,Distance from Origin,1,323,
74.7068,µm,Surface,Distance from Origin,1,324,
74.1235,µm,Surface,Distance from Origin,1,325,
74.3114,µm,Surface,Distance from Origin,1,326,
74.39,µm,Surface,Distance from Origin,1,327,
73.9099,µm,Surface,Distance from Origin,1,328,
74.1283,µm,Surface,Distance from Origin,1,329,
72.6103,µm,Surface,Distance from Origin,1,330,
73.319,µm,Surface,Distance from Origin,1,331,
73.7971,µm,Surface,Distance from Origin,1,332,
73.8773,µm,Surface,Distance from Origin,1,334,
73.635,µm,Surface,Distance from Origin,1,335,
72.7989,µm,Surface,Distance from Origin,1,336,
72.8068,µm,Surface,Distance from Origin,1,337,
72.9888,µm,Surface,Distance from Origin,1,339,
73.6474,µm,Surface,Distance from Origin,1,340,
73.0373,µm,Surface,Distance from Origin,1,341,
74.7672,µm,Surface,Distance from Origin,1,344,
74.1674,µm,Surface,Distance from Origin,1,345,
74.2794,µm,Surface,Distance from Origin,1,346,
73.5646,µm,Surface,Distance from Origin,1,347,
73.3027,µm,Surface,Distance from Origin,1,348,
72.9193,µm,Surface,Distance from Origin,1,349,
72.7877,µm,Surface,Distance from Origin,1,350,
73.1254,µm,Surface,Distance from Origin,1,351,
73.1665,µm,Surface,Distance from Origin,1,352,
73.185,µm,Surface,Distance from Origin,1,353,
74.238,µm,Surface,Distance from Origin,1,356,
73.8447,µm,Surface,Distance from Origin,1,357,
73.1747,µm,Surface,Distance from Origin,1,358,
73.481,µm,Surface,Distance from Origin,1,359,
73.2292,µm,Surface,Distance from Origin,1,360,
73.1288,µm,Surface,Distance from Origin,1,361,
73.2864,µm,Surface,Distance from Origin,1,362,
73.364,µm,Surface,Distance from Origin,1,363,
73.8007,µm,Surface,Distance from Origin,1,364,
73.3138,µm,Surface,Distance from Origin,1,365,
73.0545,µm,Surface,Distance from Origin,1,366,
74.5239,µm,Surface,Distance from Origin,1,367,
73.4065,µm,Surface,Distance from Origin,1,368,
73.8374,µm,Surface,Distance from Origin,1,370,
73.0413,µm,Surface,Distance from Origin,1,371,
73.6611,µm,Surface,Distance from Origin,1,372,
73.4355,µm,Surface,Distance from Origin,1,373,
74.1925,µm,Surface,Distance from Origin,1,374,
73.4409,µm,Surface,Distance from Origin,1,376,
73.3867,µm,Surface,Distance from Origin,1,377,
73.1532,µm,Surface,Distance from Origin,1,378,
74.3033,µm,Surface,Distance from Origin,1,379,
73.2368,µm,Surface,Distance from Origin,1,380,
74.4826,µm,Surface,Distance from Origin,1,381,
72.1299,µm,Surface,Distance from Origin,1,382,
72.0334,µm,Surface,Distance from Origin,1,383,
72.28,µm,Surface,Distance from Origin,1,384,
73.0894,µm,Surface,Distance from Origin,1,385,
72.7518,µm,Surface,Distance from Origin,1,386,
72.2551,µm,Surface,Distance from Origin,1,387,
72.9638,µm,Surface,Distance from Origin,1,388,
72.083,µm,Surface,Distance from Origin,1,389,
71.8198,µm,Surface,Distance from Origin,1,390,
72.9176,µm,Surface,Distance from Origin,1,391,
72.8987,µm,Surface,Distance from Origin,1,393,
72.5503,µm,Surface,Distance from Origin,1,394,
72.5584,µm,Surface,Distance from Origin,1,396,
73.0854,µm,Surface,Distance from Origin,1,397,
71.9797,µm,Surface,Distance from Origin,1,399,
72.3609,µm,Surface,Distance from Origin,1,400,
72.7514,µm,Surface,Distance from Origin,1,401,
73.832,µm,Surface,Distance from Origin,1,402,
73.356,µm,Surface,Distance from Origin,1,403,
72.7568,µm,Surface,Distance from Origin,1,405,
73.3168,µm,Surface,Distance from Origin,1,406,
74.1121,µm,Surface,Distance from Origin,1,407,
73.8203,µm,Surface,Distance from Origin,1,409,
72.519,µm,Surface,Distance from Origin,1,410,
72.5052,µm,Surface,Distance from Origin,1,411,
72.9356,µm,Surface,Distance from Origin,1,412,
72.0078,µm,Surface,Distance from Origin,1,413,
73.8246,µm,Surface,Distance from Origin,1,414,
72.9999,µm,Surface,Distance from Origin,1,415,
73.0994,µm,Surface,Distance from Origin,1,416,
73.4677,µm,Surface,Distance from Origin,1,417,
72.9515,µm,Surface,Distance from Origin,1,418,
72.713,µm,Surface,Distance from Origin,1,419,
74.642,µm,Surface,Distance from Origin,1,420,
72.4786,µm,Surface,Distance from Origin,1,421,
72.3987,µm,Surface,Distance from Origin,1,422,
72.9039,µm,Surface,Distance from Origin,1,424,
72.4994,µm,Surface,Distance from Origin,1,425,
73.5135,µm,Surface,Distance from Origin,1,426,
74.6712,µm,Surface,Distance from Origin,1,428,
72.8211,µm,Surface,Distance from Origin,1,429,
72.4209,µm,Surface,Distance from Origin,1,430,
72.4039,µm,Surface,Distance from Origin,1,431,
73.077,µm,Surface,Distance from Origin,1,432,
72.6862,µm,Surface,Distance from Origin,1,433,
72.6082,µm,Surface,Distance from Origin,1,434,
72.4114,µm,Surface,Distance from Origin,1,435,
72.9832,µm,Surface,Distance from Origin,1,436,
72.8496,µm,Surface,Distance from Origin,1,437,
72.0283,µm,Surface,Distance from Origin,1,438,
72.5865,µm,Surface,Distance from Origin,1,439,
72.1164,µm,Surface,Distance from Origin,1,441,
75.0847,µm,Surface,Distance from Origin,1,442,
71.5664,µm,Surface,Distance from Origin,1,443,
71.6554,µm,Surface,Distance from Origin,1,444,
73.3197,µm,Surface,Distance from Origin,1,445,
73.1443,µm,Surface,Distance from Origin,1,446,
72.444,µm,Surface,Distance from Origin,1,448,
72.2041,µm,Surface,Distance from Origin,1,449,
73.3481,µm,Surface,Distance from Origin,1,450,
71.4667,µm,Surface,Distance from Origin,1,451,
72.3404,µm,Surface,Distance from Origin,1,452,
72.612,µm,Surface,Distance from Origin,1,453,
71.5919,µm,Surface,Distance from Origin,1,454,
71.4496,µm,Surface,Distance from Origin,1,455,
71.9796,µm,Surface,Distance from Origin,1,456,
72.0757,µm,Surface,Distance from Origin,1,457,
73.5204,µm,Surface,Distance from Origin,1,458,
72.508,µm,Surface,Distance from Origin,1,462,
72.9576,µm,Surface,Distance from Origin,1,464,
72.4422,µm,Surface,Distance from Origin,1,465,
73.4155,µm,Surface,Distance from Origin,1,466,
72.3651,µm,Surface,Distance from Origin,1,467,
72.0027,µm,Surface,Distance from Origin,1,468,
72.0998,µm,Surface,Distance from Origin,1,470,
72.6839,µm,Surface,Distance from Origin,1,471,
72.2518,µm,Surface,Distance from Origin,1,472,
72.5029,µm,Surface,Distance from Origin,1,474,
71.9882,µm,Surface,Distance from Origin,1,475,
72.1072,µm,Surface,Distance from Origin,1,477,
72.9168,µm,Surface,Distance from Origin,1,479,
73.5819,µm,Surface,Distance from Origin,1,481,
72.3778,µm,Surface,Distance from Origin,1,483,
71.9069,µm,Surface,Distance from Origin,1,484,
73.5402,µm,Surface,Distance from Origin,1,485,
73.5028,µm,Surface,Distance from Origin,1,486,
74.5061,µm,Surface,Distance from Origin,1,488,
71.8137,µm,Surface,Distance from Origin,1,489,
71.2633,µm,Surface,Distance from Origin,1,490,
72.4453,µm,Surface,Distance from Origin,1,492,
72.6819,µm,Surface,Distance from Origin,1,494,
71.4661,µm,Surface,Distance from Origin,1,495,
71.3932,µm,Surface,Distance from Origin,1,496,
71.9887,µm,Surface,Distance from Origin,1,497,
71.5482,µm,Surface,Distance from Origin,1,498,
71.7015,µm,Surface,Distance from Origin,1,499,
72.4174,µm,Surface,Distance from Origin,1,500,
72.2391,µm,Surface,Distance from Origin,1,502,
71.7087,µm,Surface,Distance from Origin,1,503,
71.2986,µm,Surface,Distance from Origin,1,504,
72.0052,µm,Surface,Distance from Origin,1,505,
71.4451,µm,Surface,Distance from Origin,1,506,
71.5752,µm,Surface,Distance from Origin,1,507,
71.8426,µm,Surface,Distance from Origin,1,510,
71.3772,µm,Surface,Distance from Origin,1,512,
71.2397,µm,Surface,Distance from Origin,1,513,
73.0458,µm,Surface,Distance from Origin,1,516,
72.0438,µm,Surface,Distance from Origin,1,517,
72.5339,µm,Surface,Distance from Origin,1,518,
71.4367,µm,Surface,Distance from Origin,1,519,
71.4069,µm,Surface,Distance from Origin,1,520,
72.0747,µm,Surface,Distance from Origin,1,521,
71.5025,µm,Surface,Distance from Origin,1,522,
72.6923,µm,Surface,Distance from Origin,1,523,
71.7124,µm,Surface,Distance from Origin,1,524,
71.537,µm,Surface,Distance from Origin,1,525,
71.75,µm,Surface,Distance from Origin,1,526,
73.2332,µm,Surface,Distance from Origin,1,527,
71.9071,µm,Surface,Distance from Origin,1,528,
71.5411,µm,Surface,Distance from Origin,1,529,
72.8682,µm,Surface,Distance from Origin,1,530,
71.5373,µm,Surface,Distance from Origin,1,531,
73.0972,µm,Surface,Distance from Origin,1,532,
71.7544,µm,Surface,Distance from Origin,1,533,
71.8585,µm,Surface,Distance from Origin,1,534,
72.7546,µm,Surface,Distance from Origin,1,535,
71.7878,µm,Surface,Distance from Origin,1,536,
72.4988,µm,Surface,Distance from Origin,1,537,
71.5536,µm,Surface,Distance from Origin,1,539,
71.6327,µm,Surface,Distance from Origin,1,540,
72.4839,µm,Surface,Distance from Origin,1,541,
70.475,µm,Surface,Distance from Origin,1,543,
70.3893,µm,Surface,Distance from Origin,1,544,
71.573,µm,Surface,Distance from Origin,1,545,
70.2949,µm,Surface,Distance from Origin,1,546,
70.2407,µm,Surface,Distance from Origin,1,547,
70.4811,µm,Surface,Distance from Origin,1,548,
72.0615,µm,Surface,Distance from Origin,1,549,
71.3761,µm,Surface,Distance from Origin,1,550,
71.3196,µm,Surface,Distance from Origin,1,551,
70.8238,µm,Surface,Distance from Origin,1,552,
70.6193,µm,Surface,Distance from Origin,1,553,
70.9641,µm,Surface,Distance from Origin,1,554,
72.0716,µm,Surface,Distance from Origin,1,555,
70.7388,µm,Surface,Distance from Origin,1,556,
70.8188,µm,Surface,Distance from Origin,1,560,
70.916,µm,Surface,Distance from Origin,1,561,
70.9489,µm,Surface,Distance from Origin,1,562,
70.9291,µm,Surface,Distance from Origin,1,564,
70.8118,µm,Surface,Distance from Origin,1,565,
70.5459,µm,Surface,Distance from Origin,1,566,
71.4331,µm,Surface,Distance from Origin,1,567,
72.0063,µm,Surface,Distance from Origin,1,568,
71.6182,µm,Surface,Distance from Origin,1,571,
70.8315,µm,Surface,Distance from Origin,1,572,
71.6613,µm,Surface,Distance from Origin,1,575,
70.9891,µm,Surface,Distance from Origin,1,577,
71.2274,µm,Surface,Distance from Origin,1,580,
73.4834,µm,Surface,Distance from Origin,1,581,
70.6677,µm,Surface,Distance from Origin,1,582,
72.7462,µm,Surface,Distance from Origin,1,583,
71.9765,µm,Surface,Distance from Origin,1,584,
71.1741,µm,Surface,Distance from Origin,1,585,
71.0931,µm,Surface,Distance from Origin,1,587,
71.0458,µm,Surface,Distance from Origin,1,589,
71.2287,µm,Surface,Distance from Origin,1,590,
72.7363,µm,Surface,Distance from Origin,1,591,
71.2563,µm,Surface,Distance from Origin,1,592,
73.6656,µm,Surface,Distance from Origin,1,593,
72.0768,µm,Surface,Distance from Origin,1,594,
72.1251,µm,Surface,Distance from Origin,1,595,
72.5086,µm,Surface,Distance from Origin,1,596,
70.2258,µm,Surface,Distance from Origin,1,597,
73.0437,µm,Surface,Distance from Origin,1,598,
70.9806,µm,Surface,Distance from Origin,1,599,
71.0905,µm,Surface,Distance from Origin,1,603,
70.0844,µm,Surface,Distance from Origin,1,604,
70.2858,µm,Surface,Distance from Origin,1,605,
70.2367,µm,Surface,Distance from Origin,1,606,
70.5464,µm,Surface,Distance from Origin,1,607,
70.7192,µm,Surface,Distance from Origin,1,608,
71.4496,µm,Surface,Distance from Origin,1,609,
70.7019,µm,Surface,Distance from Origin,1,611,
69.8581,µm,Surface,Distance from Origin,1,612,
71.1383,µm,Surface,Distance from Origin,1,613,
70.6259,µm,Surface,Distance from Origin,1,614,
71.7709,µm,Surface,Distance from Origin,1,615,
70.1852,µm,Surface,Distance from Origin,1,616,
71.2291,µm,Surface,Distance from Origin,1,617,
69.936,µm,Surface,Distance from Origin,1,618,
70.4124,µm,Surface,Distance from Origin,1,619,
71.4727,µm,Surface,Distance from Origin,1,620,
70.5845,µm,Surface,Distance from Origin,1,621,
70.5923,µm,Surface,Distance from Origin,1,622,
71.7856,µm,Surface,Distance from Origin,1,623,
70.9276,µm,Surface,Distance from Origin,1,625,
71.1586,µm,Surface,Distance from Origin,1,626,
71.332,µm,Surface,Distance from Origin,1,627,
71.8568,µm,Surface,Distance from Origin,1,629,
70.8786,µm,Surface,Distance from Origin,1,631,
70.6966,µm,Surface,Distance from Origin,1,634,
70.65,µm,Surface,Distance from Origin,1,635,
71.067,µm,Surface,Distance from Origin,1,638,
70.8084,µm,Surface,Distance from Origin,1,639,
72.3378,µm,Surface,Distance from Origin,1,641,
70.6134,µm,Surface,Distance from Origin,1,642,
70.8968,µm,Surface,Distance from Origin,1,643,
72.3853,µm,Surface,Distance from Origin,1,644,
70.6723,µm,Surface,Distance from Origin,1,645,
72.2302,µm,Surface,Distance from Origin,1,646,
70.6389,µm,Surface,Distance from Origin,1,648,
70.7762,µm,Surface,Distance from Origin,1,649,
71.0628,µm,Surface,Distance from Origin,1,650,
69.2853,µm,Surface,Distance from Origin,1,652,
70.0333,µm,Surface,Distance from Origin,1,653,
69.9309,µm,Surface,Distance from Origin,1,654,
70.222,µm,Surface,Distance from Origin,1,656,
70.3762,µm,Surface,Distance from Origin,1,657,
69.5271,µm,Surface,Distance from Origin,1,658,
70.7314,µm,Surface,Distance from Origin,1,659,
69.9617,µm,Surface,Distance from Origin,1,661,
69.9443,µm,Surface,Distance from Origin,1,662,
71.0767,µm,Surface,Distance from Origin,1,663,
71.5297,µm,Surface,Distance from Origin,1,664,
70.2301,µm,Surface,Distance from Origin,1,665,
69.7783,µm,Surface,Distance from Origin,1,666,
70.1709,µm,Surface,Distance from Origin,1,667,
70.4636,µm,Surface,Distance from Origin,1,669,
71.4461,µm,Surface,Distance from Origin,1,670,
69.9388,µm,Surface,Distance from Origin,1,672,
70.8168,µm,Surface,Distance from Origin,1,673,
69.8567,µm,Surface,Distance from Origin,1,674,
70.6499,µm,Surface,Distance from Origin,1,675,
70.9774,µm,Surface,Distance from Origin,1,676,
70.6047,µm,Surface,Distance from Origin,1,677,
70.5172,µm,Surface,Distance from Origin,1,678,
70.6643,µm,Surface,Distance from Origin,1,679,
70.0594,µm,Surface,Distance from Origin,1,680,
70.1501,µm,Surface,Distance from Origin,1,681,
70.6622,µm,Surface,Distance from Origin,1,682,
69.9395,µm,Surface,Distance from Origin,1,683,
69.7631,µm,Surface,Distance from Origin,1,684,
70.0655,µm,Surface,Distance from Origin,1,685,
69.7598,µm,Surface,Distance from Origin,1,686,
70.7769,µm,Surface,Distance from Origin,1,687,
70.7271,µm,Surface,Distance from Origin,1,688,
70.1492,µm,Surface,Distance from Origin,1,689,
70.1541,µm,Surface,Distance from Origin,1,690,
70.0186,µm,Surface,Distance from Origin,1,691,
69.9727,µm,Surface,Distance from Origin,1,692,
70.8259,µm,Surface,Distance from Origin,1,693,
71.5307,µm,Surface,Distance from Origin,1,695,
69.8551,µm,Surface,Distance from Origin,1,696,
70.724,µm,Surface,Distance from Origin,1,697,
70.1753,µm,Surface,Distance from Origin,1,698,
70.0885,µm,Surface,Distance from Origin,1,699,
70.2336,µm,Surface,Distance from Origin,1,700,
70.8842,µm,Surface,Distance from Origin,1,702,
70.4261,µm,Surface,Distance from Origin,1,703,
71.1693,µm,Surface,Distance from Origin,1,705,
69.8667,µm,Surface,Distance from Origin,1,706,
69.3984,µm,Surface,Distance from Origin,1,708,
69.5075,µm,Surface,Distance from Origin,1,709,
69.4317,µm,Surface,Distance from Origin,1,710,
69.5421,µm,Surface,Distance from Origin,1,711,
69.5242,µm,Surface,Distance from Origin,1,712,
69.9875,µm,Surface,Distance from Origin,1,713,
69.7825,µm,Surface,Distance from Origin,1,714,
69.343,µm,Surface,Distance from Origin,1,715,
69.8544,µm,Surface,Distance from Origin,1,716,
68.9003,µm,Surface,Distance from Origin,1,717,
70.4897,µm,Surface,Distance from Origin,1,718,
69.0263,µm,Surface,Distance from Origin,1,719,
69.4035,µm,Surface,Distance from Origin,1,720,
69.4366,µm,Surface,Distance from Origin,1,721,
69.4321,µm,Surface,Distance from Origin,1,722,
69.8659,µm,Surface,Distance from Origin,1,723,
69.297,µm,Surface,Distance from Origin,1,724,
69.8809,µm,Surface,Distance from Origin,1,726,
69.7946,µm,Surface,Distance from Origin,1,728,
70.4473,µm,Surface,Distance from Origin,1,729,
70.1907,µm,Surface,Distance from Origin,1,732,
68.9957,µm,Surface,Distance from Origin,1,733,
69.4426,µm,Surface,Distance from Origin,1,734,
70.0496,µm,Surface,Distance from Origin,1,735,
69.3656,µm,Surface,Distance from Origin,1,737,
69.987,µm,Surface,Distance from Origin,1,738,
70.3138,µm,Surface,Distance from Origin,1,739,
70.9473,µm,Surface,Distance from Origin,1,741,
69.5247,µm,Surface,Distance from Origin,1,742,
70.8659,µm,Surface,Distance from Origin,1,743,
69.5021,µm,Surface,Distance from Origin,1,744,
69.342,µm,Surface,Distance from Origin,1,745,
69.763,µm,Surface,Distance from Origin,1,746,
70.3335,µm,Surface,Distance from Origin,1,747,
70.2673,µm,Surface,Distance from Origin,1,748,
69.0954,µm,Surface,Distance from Origin,1,749,
69.6759,µm,Surface,Distance from Origin,1,750,
70.5547,µm,Surface,Distance from Origin,1,752,
71.4459,µm,Surface,Distance from Origin,1,753,
70.2951,µm,Surface,Distance from Origin,1,754,
69.3488,µm,Surface,Distance from Origin,1,755,
69.3941,µm,Surface,Distance from Origin,1,756,
