
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.82397,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
0.953083,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-4.19061,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
0.755554,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
14.5728,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
3.99507,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
14.2251,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-5.05944,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
12.2768,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
10.9184,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-0.424923,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
2.11184,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
3.74797,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-6.30392,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
7.53601,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
2.18125,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-3.21373,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
1.66865,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
15.6065,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
10.1269,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
3.70455,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
5.67542,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
1.54362,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
5.45627,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
9.76832,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
6.25409,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-4.02544,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-7.06816,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
1.66386,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-1.71841,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
0.135509,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
5.84385,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
7.57722,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
9.40826,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
8.39478,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-4.58502,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
1.35398,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
7.06568,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
3.20673,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
14.1129,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
10.8663,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
10.0728,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
14.9887,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
3.58635,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
11.0287,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
2.92024,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
11.0189,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-4.2911,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
13.4433,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
5.00434,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
4.47649,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
2.08117,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-1.33978,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
4.89153,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
3.27216,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-1.88186,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
0.586193,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
2.61688,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
5.28242,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-4.38977,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
2.63765,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
11.5796,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-4.94109,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
3.13879,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
11.2023,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
12.7746,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
7.65598,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
8.40959,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
1.12045,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
5.444,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-1.94578,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-0.0752754,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
2.67584,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
1.61794,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
6.61882,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
2.82545,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
1.58798,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
9.6938,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
9.07603,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
10.0467,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-5.19645,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-0.50013,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-0.62476,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
6.94571,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
8.4368,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
10.3737,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
1.69543,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
7.63918,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
16.1761,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
12.1946,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
10.2723,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
6.59165,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
11.0309,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
8.05743,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-0.977646,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-0.0985413,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
4.61351,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
9.47415,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-4.68427,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
0.49836,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
2.92252,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
7.15725,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
7.50585,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
5.17521,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
9.18426,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-4.5901,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-2.77904,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
8.30938,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-2.42614,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-0.851318,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
4.35402,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-5.56979,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
9.74984,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-9.69629,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-6.56483,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
1.60929,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
0.594761,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-1.76208,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
9.25309,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
5.05949,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
13.7812,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
11.9122,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
10.7253,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
7.93702,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
6.89595,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
2.43491,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
0.285484,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
0.308712,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-3.77459,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-0.328823,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
10.4605,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
8.34618,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
4.56766,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-4.12191,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
5.92356,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-2.26065,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-2.70818,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-3.90232,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-7.59239,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
3.77324,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
3.03728,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
11.5056,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
5.54878,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
8.35485,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-0.786232,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
7.11074,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-2.45163,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-6.46955,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-0.841679,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
0.277824,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
4.87655,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-7.41245,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
4.10982,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-9.64922,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-1.28021,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-0.517021,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
5.98726,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
10.0736,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-5.60653,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
2.29855,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
8.64145,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-2.7717,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-1.87609,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-1.96931,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
6.88855,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
4.77086,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-6.42216,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
8.06792,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-2.29833,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
0.00522995,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-5.02114,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
10.8937,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
10.784,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-4.03659,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-5.32352,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
11.3711,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
12.1199,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
5.34614,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-0.0622025,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-4.43769,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-0.713787,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
10.6141,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
7.29985,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
7.7934,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
8.6161,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
8.08456,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
6.34513,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
14.4303,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
2.14864,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
0.850277,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-5.35032,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-0.828613,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-7.30536,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
14.554,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
2.54302,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
1.29032,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
0.579899,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
7.02893,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
2.73915,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
1.26422,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
2.11243,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-0.525257,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-2.899,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-3.12179,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
8.62302,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
5.71152,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
16.9531,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-2.77114,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-3.49012,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
11.5435,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
9.82509,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
7.81777,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-3.89693,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
10.8963,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-1.17129,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
6.46626,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-6.63634,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
1.15281,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
0.471554,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
3.5824,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
3.24472,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
12.2142,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-5.37242,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-9.39848,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-6.22154,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
10.3959,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
2.9205,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
3.91107,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
3.86799,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
7.99503,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
6.12579,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-7.24315,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
0.199574,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
2.30235,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-3.43821,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
10.8394,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-1.45207,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
1.27035,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
10.1851,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
11.3424,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
15.1081,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-8.92674,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-0.204536,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
9.80651,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
9.22181,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
5.04161,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
3.97564,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-9.64608,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
7.33636,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-6.17402,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
9.2964,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
8.25129,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
4.5768,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
3.05014,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
7.78068,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
2.90184,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
2.03853,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-5.52039,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
0.28754,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-1.71984,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
10.364,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-7.09818,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-9.85,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-4.33905,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.769203,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
6.75643,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
4.8133,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
9.81467,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
5.30191,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
0.990303,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
3.696,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
10.2843,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-4.83355,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
3.22195,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
11.0519,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
0.132015,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
10.9358,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
1.72388,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
5.86963,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
9.10685,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-4.00771,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-2.4846,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-0.285957,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
0.695255,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
7.11023,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
2.57385,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-3.30375,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
8.1586,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-4.30022,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
0.840668,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
1.77323,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
8.52168,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
