
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.00781,,Surface,7,Image 1,1,269,
5.00391,,Surface,7,Image 1,1,270,
5.00391,,Surface,7,Image 1,1,271,
5.00391,,Surface,7,Image 1,1,272,
6.00391,,Surface,7,Image 1,1,273,
4.00195,,Surface,7,Image 1,1,274,
7.50391,,Surface,7,Image 1,1,275,
5.00391,,Surface,7,Image 1,1,276,
4.00195,,Surface,7,Image 1,1,277,
5.00391,,Surface,7,Image 1,1,278,
6.00391,,Surface,7,Image 1,1,279,
5.00391,,Surface,7,Image 1,1,280,
5.00391,,Surface,7,Image 1,1,283,
5.00391,,Surface,7,Image 1,1,284,
5.00391,,Surface,7,Image 1,1,285,
5.00391,,Surface,7,Image 1,1,286,
5.00195,,Surface,7,Image 1,1,288,
5.00195,,Surface,7,Image 1,1,289,
5.00391,,Surface,7,Image 1,1,291,
5.00391,,Surface,7,Image 1,1,292,
5.00391,,Surface,7,Image 1,1,293,
5.00391,,Surface,7,Image 1,1,294,
5.00391,,Surface,7,Image 1,1,296,
5.00391,,Surface,7,Image 1,1,297,
7.00781,,Surface,7,Image 1,1,298,
6.00391,,Surface,7,Image 1,1,299,
4.00391,,Surface,7,Image 1,1,300,
7.00391,,Surface,7,Image 1,1,301,
5.00391,,Surface,7,Image 1,1,302,
5.00391,,Surface,7,Image 1,1,303,
6.00391,,Surface,7,Image 1,1,304,
7.00391,,Surface,7,Image 1,1,305,
5.00391,,Surface,7,Image 1,1,306,
6.00391,,Surface,7,Image 1,1,307,
3.00195,,Surface,7,Image 1,1,308,
5.00391,,Surface,7,Image 1,1,309,
6.00391,,Surface,7,Image 1,1,310,
5.00391,,Surface,7,Image 1,1,311,
15.0078,,Surface,7,Image 1,1,312,
5.00195,,Surface,7,Image 1,1,313,
7.00391,,Surface,7,Image 1,1,314,
5.00391,,Surface,7,Image 1,1,315,
6.00391,,Surface,7,Image 1,1,316,
6.00391,,Surface,7,Image 1,1,317,
6.00391,,Surface,7,Image 1,1,318,
5.00391,,Surface,7,Image 1,1,319,
5.00195,,Surface,7,Image 1,1,320,
6.00195,,Surface,7,Image 1,1,321,
5.00391,,Surface,7,Image 1,1,322,
6.00391,,Surface,7,Image 1,1,323,
6.00781,,Surface,7,Image 1,1,324,
5.00195,,Surface,7,Image 1,1,325,
5.00391,,Surface,7,Image 1,1,326,
7.00391,,Surface,7,Image 1,1,327,
4.00195,,Surface,7,Image 1,1,328,
6.00391,,Surface,7,Image 1,1,329,
5.00391,,Surface,7,Image 1,1,330,
5.00391,,Surface,7,Image 1,1,331,
6.00781,,Surface,7,Image 1,1,332,
3.50195,,Surface,7,Image 1,1,334,
8.00391,,Surface,7,Image 1,1,335,
6.00391,,Surface,7,Image 1,1,336,
6.00391,,Surface,7,Image 1,1,337,
6.00781,,Surface,7,Image 1,1,339,
6.00391,,Surface,7,Image 1,1,340,
7.00391,,Surface,7,Image 1,1,341,
5.00391,,Surface,7,Image 1,1,344,
4.00195,,Surface,7,Image 1,1,345,
8.01562,,Surface,7,Image 1,1,346,
7.00781,,Surface,7,Image 1,1,347,
6.00781,,Surface,7,Image 1,1,348,
5.00391,,Surface,7,Image 1,1,349,
6.00391,,Surface,7,Image 1,1,350,
6.00781,,Surface,7,Image 1,1,351,
6.00391,,Surface,7,Image 1,1,352,
6.00781,,Surface,7,Image 1,1,353,
7.00391,,Surface,7,Image 1,1,356,
6.00781,,Surface,7,Image 1,1,357,
6.00391,,Surface,7,Image 1,1,358,
6.00391,,Surface,7,Image 1,1,359,
5.00391,,Surface,7,Image 1,1,360,
5.00391,,Surface,7,Image 1,1,361,
5.00391,,Surface,7,Image 1,1,362,
5.00391,,Surface,7,Image 1,1,363,
4.50195,,Surface,7,Image 1,1,364,
5.00391,,Surface,7,Image 1,1,365,
5.00391,,Surface,7,Image 1,1,366,
6.00391,,Surface,7,Image 1,1,367,
6.00781,,Surface,7,Image 1,1,368,
6.00391,,Surface,7,Image 1,1,370,
5.00391,,Surface,7,Image 1,1,371,
6.00391,,Surface,7,Image 1,1,372,
5.00391,,Surface,7,Image 1,1,373,
6.00391,,Surface,7,Image 1,1,374,
6.00391,,Surface,7,Image 1,1,376,
6.00391,,Surface,7,Image 1,1,377,
6.00195,,Surface,7,Image 1,1,378,
5.00391,,Surface,7,Image 1,1,379,
5.00781,,Surface,7,Image 1,1,380,
4.00195,,Surface,7,Image 1,1,381,
5.00391,,Surface,7,Image 1,1,382,
5.50391,,Surface,7,Image 1,1,383,
5.00391,,Surface,7,Image 1,1,384,
10.0078,,Surface,7,Image 1,1,385,
6.00781,,Surface,7,Image 1,1,386,
6.00391,,Surface,7,Image 1,1,387,
6.00391,,Surface,7,Image 1,1,388,
5.00391,,Surface,7,Image 1,1,389,
6.00391,,Surface,7,Image 1,1,390,
7.50781,,Surface,7,Image 1,1,391,
7.00391,,Surface,7,Image 1,1,393,
6.00781,,Surface,7,Image 1,1,394,
4.00391,,Surface,7,Image 1,1,396,
6.00781,,Surface,7,Image 1,1,397,
5.00781,,Surface,7,Image 1,1,399,
6.00781,,Surface,7,Image 1,1,400,
7.00391,,Surface,7,Image 1,1,401,
7.00391,,Surface,7,Image 1,1,402,
5.00391,,Surface,7,Image 1,1,403,
7.00781,,Surface,7,Image 1,1,405,
6.00781,,Surface,7,Image 1,1,406,
7.00781,,Surface,7,Image 1,1,407,
4.00391,,Surface,7,Image 1,1,409,
6.00391,,Surface,7,Image 1,1,410,
6.00391,,Surface,7,Image 1,1,411,
5.00391,,Surface,7,Image 1,1,412,
5.00195,,Surface,7,Image 1,1,413,
6.00391,,Surface,7,Image 1,1,414,
7.00781,,Surface,7,Image 1,1,415,
6.00781,,Surface,7,Image 1,1,416,
6.00781,,Surface,7,Image 1,1,417,
6.00391,,Surface,7,Image 1,1,418,
5.00391,,Surface,7,Image 1,1,419,
4.00391,,Surface,7,Image 1,1,420,
5.00391,,Surface,7,Image 1,1,421,
5.00391,,Surface,7,Image 1,1,422,
6.00391,,Surface,7,Image 1,1,424,
6.00391,,Surface,7,Image 1,1,425,
6.00391,,Surface,7,Image 1,1,426,
4.00391,,Surface,7,Image 1,1,428,
6.00781,,Surface,7,Image 1,1,429,
5.00391,,Surface,7,Image 1,1,430,
5.00195,,Surface,7,Image 1,1,431,
6.00781,,Surface,7,Image 1,1,432,
6.00391,,Surface,7,Image 1,1,433,
6.00391,,Surface,7,Image 1,1,434,
5.00195,,Surface,7,Image 1,1,435,
6.00391,,Surface,7,Image 1,1,436,
6.00781,,Surface,7,Image 1,1,437,
7.00781,,Surface,7,Image 1,1,438,
7.00391,,Surface,7,Image 1,1,439,
6.00391,,Surface,7,Image 1,1,441,
4.50391,,Surface,7,Image 1,1,442,
5.00195,,Surface,7,Image 1,1,443,
6.00391,,Surface,7,Image 1,1,444,
6.00391,,Surface,7,Image 1,1,445,
6.00391,,Surface,7,Image 1,1,446,
5.00391,,Surface,7,Image 1,1,448,
7.00391,,Surface,7,Image 1,1,449,
6.50391,,Surface,7,Image 1,1,450,
5.00195,,Surface,7,Image 1,1,451,
8.00781,,Surface,7,Image 1,1,452,
5.00781,,Surface,7,Image 1,1,453,
6.00391,,Surface,7,Image 1,1,454,
6.00391,,Surface,7,Image 1,1,455,
6.00391,,Surface,7,Image 1,1,456,
6.00391,,Surface,7,Image 1,1,457,
5.00391,,Surface,7,Image 1,1,458,
6.00391,,Surface,7,Image 1,1,462,
4.00195,,Surface,7,Image 1,1,464,
5.00391,,Surface,7,Image 1,1,465,
7.00391,,Surface,7,Image 1,1,466,
6.00781,,Surface,7,Image 1,1,467,
6.00391,,Surface,7,Image 1,1,468,
6.00391,,Surface,7,Image 1,1,470,
6.00391,,Surface,7,Image 1,1,471,
6.00391,,Surface,7,Image 1,1,472,
6.00391,,Surface,7,Image 1,1,474,
5.00391,,Surface,7,Image 1,1,475,
6.00781,,Surface,7,Image 1,1,477,
7.00781,,Surface,7,Image 1,1,479,
7.00781,,Surface,7,Image 1,1,481,
5.00391,,Surface,7,Image 1,1,483,
5.00391,,Surface,7,Image 1,1,484,
7.00391,,Surface,7,Image 1,1,485,
5.00391,,Surface,7,Image 1,1,486,
4.00098,,Surface,7,Image 1,1,488,
4.00195,,Surface,7,Image 1,1,489,
6.00781,,Surface,7,Image 1,1,490,
7.00781,,Surface,7,Image 1,1,492,
7.00781,,Surface,7,Image 1,1,494,
5.00391,,Surface,7,Image 1,1,495,
6.00391,,Surface,7,Image 1,1,496,
3.00098,,Surface,7,Image 1,1,497,
5.00195,,Surface,7,Image 1,1,498,
6.00391,,Surface,7,Image 1,1,499,
7.00391,,Surface,7,Image 1,1,500,
7.00391,,Surface,7,Image 1,1,502,
7.00781,,Surface,7,Image 1,1,503,
5.00391,,Surface,7,Image 1,1,504,
6.00781,,Surface,7,Image 1,1,505,
6.00391,,Surface,7,Image 1,1,506,
6.00781,,Surface,7,Image 1,1,507,
7.00391,,Surface,7,Image 1,1,510,
6.00391,,Surface,7,Image 1,1,512,
6.00391,,Surface,7,Image 1,1,513,
8.00781,,Surface,7,Image 1,1,516,
5.00195,,Surface,7,Image 1,1,517,
4.00391,,Surface,7,Image 1,1,518,
7.00391,,Surface,7,Image 1,1,519,
6.00391,,Surface,7,Image 1,1,520,
6.00391,,Surface,7,Image 1,1,521,
5.00391,,Surface,7,Image 1,1,522,
6.00391,,Surface,7,Image 1,1,523,
5.00391,,Surface,7,Image 1,1,524,
5.00391,,Surface,7,Image 1,1,525,
6.00391,,Surface,7,Image 1,1,526,
7.00781,,Surface,7,Image 1,1,527,
6.00391,,Surface,7,Image 1,1,528,
6.00391,,Surface,7,Image 1,1,529,
6.00391,,Surface,7,Image 1,1,530,
8.00391,,Surface,7,Image 1,1,531,
8.01562,,Surface,7,Image 1,1,532,
5.00391,,Surface,7,Image 1,1,533,
6.00391,,Surface,7,Image 1,1,534,
6.00391,,Surface,7,Image 1,1,535,
9.00781,,Surface,7,Image 1,1,536,
9.01562,,Surface,7,Image 1,1,537,
7.00391,,Surface,7,Image 1,1,539,
6.00781,,Surface,7,Image 1,1,540,
8.00781,,Surface,7,Image 1,1,541,
6.00391,,Surface,7,Image 1,1,543,
5.00391,,Surface,7,Image 1,1,544,
7.00781,,Surface,7,Image 1,1,545,
4.00195,,Surface,7,Image 1,1,546,
5.00391,,Surface,7,Image 1,1,547,
6.00391,,Surface,7,Image 1,1,548,
7.00781,,Surface,7,Image 1,1,549,
7.00781,,Surface,7,Image 1,1,550,
7.00781,,Surface,7,Image 1,1,551,
5.00391,,Surface,7,Image 1,1,552,
6.00391,,Surface,7,Image 1,1,553,
6.00391,,Surface,7,Image 1,1,554,
7.00781,,Surface,7,Image 1,1,555,
5.00391,,Surface,7,Image 1,1,556,
6.00391,,Surface,7,Image 1,1,560,
6.00391,,Surface,7,Image 1,1,561,
7.00781,,Surface,7,Image 1,1,562,
6.00781,,Surface,7,Image 1,1,564,
7.00391,,Surface,7,Image 1,1,565,
5.50391,,Surface,7,Image 1,1,566,
10.0156,,Surface,7,Image 1,1,567,
8.00781,,Surface,7,Image 1,1,568,
8.00781,,Surface,7,Image 1,1,571,
6.00391,,Surface,7,Image 1,1,572,
6.00781,,Surface,7,Image 1,1,575,
7.00391,,Surface,7,Image 1,1,577,
7.00781,,Surface,7,Image 1,1,580,
4.00391,,Surface,7,Image 1,1,581,
5.00391,,Surface,7,Image 1,1,582,
7.00781,,Surface,7,Image 1,1,583,
7.00781,,Surface,7,Image 1,1,584,
7.00391,,Surface,7,Image 1,1,585,
6.00391,,Surface,7,Image 1,1,587,
6.00391,,Surface,7,Image 1,1,589,
7.00781,,Surface,7,Image 1,1,590,
7.00781,,Surface,7,Image 1,1,591,
6.00391,,Surface,7,Image 1,1,592,
5.00391,,Surface,7,Image 1,1,593,
8.01562,,Surface,7,Image 1,1,594,
5.00195,,Surface,7,Image 1,1,595,
7.01562,,Surface,7,Image 1,1,596,
6.00391,,Surface,7,Image 1,1,597,
3.00195,,Surface,7,Image 1,1,598,
7.00781,,Surface,7,Image 1,1,599,
6.00391,,Surface,7,Image 1,1,603,
5.50391,,Surface,7,Image 1,1,604,
6.00391,,Surface,7,Image 1,1,605,
10.0039,,Surface,7,Image 1,1,606,
7.00781,,Surface,7,Image 1,1,607,
6.00781,,Surface,7,Image 1,1,608,
6.00781,,Surface,7,Image 1,1,609,
6.00781,,Surface,7,Image 1,1,611,
5.00391,,Surface,7,Image 1,1,612,
5.00391,,Surface,7,Image 1,1,613,
6.00391,,Surface,7,Image 1,1,614,
5.00391,,Surface,7,Image 1,1,615,
7.00391,,Surface,7,Image 1,1,616,
7.00391,,Surface,7,Image 1,1,617,
5.00391,,Surface,7,Image 1,1,618,
7.00391,,Surface,7,Image 1,1,619,
6.00391,,Surface,7,Image 1,1,620,
5.00391,,Surface,7,Image 1,1,621,
7.00781,,Surface,7,Image 1,1,622,
7.00781,,Surface,7,Image 1,1,623,
6.00391,,Surface,7,Image 1,1,625,
5.00391,,Surface,7,Image 1,1,626,
6.00391,,Surface,7,Image 1,1,627,
8.01562,,Surface,7,Image 1,1,629,
7.00391,,Surface,7,Image 1,1,631,
6.00391,,Surface,7,Image 1,1,634,
7.00391,,Surface,7,Image 1,1,635,
7.00781,,Surface,7,Image 1,1,638,
9.01562,,Surface,7,Image 1,1,639,
8.00781,,Surface,7,Image 1,1,641,
5.00391,,Surface,7,Image 1,1,642,
7.00391,,Surface,7,Image 1,1,643,
6.00391,,Surface,7,Image 1,1,644,
7.00195,,Surface,7,Image 1,1,645,
7.00781,,Surface,7,Image 1,1,646,
7.00781,,Surface,7,Image 1,1,648,
6.50391,,Surface,7,Image 1,1,649,
8.00781,,Surface,7,Image 1,1,650,
6.00391,,Surface,7,Image 1,1,652,
6.00781,,Surface,7,Image 1,1,653,
5.00391,,Surface,7,Image 1,1,654,
7.00391,,Surface,7,Image 1,1,656,
6.00391,,Surface,7,Image 1,1,657,
5.00391,,Surface,7,Image 1,1,658,
6.00391,,Surface,7,Image 1,1,659,
6.00781,,Surface,7,Image 1,1,661,
6.00391,,Surface,7,Image 1,1,662,
11.0312,,Surface,7,Image 1,1,663,
7.00781,,Surface,7,Image 1,1,664,
9.00781,,Surface,7,Image 1,1,665,
7.00391,,Surface,7,Image 1,1,666,
6.00781,,Surface,7,Image 1,1,667,
6.00781,,Surface,7,Image 1,1,669,
9.01562,,Surface,7,Image 1,1,670,
6.00391,,Surface,7,Image 1,1,672,
12.0156,,Surface,7,Image 1,1,673,
6.00391,,Surface,7,Image 1,1,674,
6.00195,,Surface,7,Image 1,1,675,
7.00781,,Surface,7,Image 1,1,676,
8.01562,,Surface,7,Image 1,1,677,
6.00391,,Surface,7,Image 1,1,678,
4.50195,,Surface,7,Image 1,1,679,
7.00781,,Surface,7,Image 1,1,680,
5.00391,,Surface,7,Image 1,1,681,
7.00391,,Surface,7,Image 1,1,682,
6.00781,,Surface,7,Image 1,1,683,
6.00391,,Surface,7,Image 1,1,684,
6.00391,,Surface,7,Image 1,1,685,
6.00391,,Surface,7,Image 1,1,686,
7.00781,,Surface,7,Image 1,1,687,
6.00781,,Surface,7,Image 1,1,688,
7.00781,,Surface,7,Image 1,1,689,
5.00391,,Surface,7,Image 1,1,690,
6.00391,,Surface,7,Image 1,1,691,
6.00391,,Surface,7,Image 1,1,692,
10.0078,,Surface,7,Image 1,1,693,
7.00781,,Surface,7,Image 1,1,695,
8.00781,,Surface,7,Image 1,1,696,
6.00391,,Surface,7,Image 1,1,697,
6.00391,,Surface,7,Image 1,1,698,
6.00391,,Surface,7,Image 1,1,699,
5.00391,,Surface,7,Image 1,1,700,
6.00781,,Surface,7,Image 1,1,702,
6.00391,,Surface,7,Image 1,1,703,
4.00195,,Surface,7,Image 1,1,705,
6.00391,,Surface,7,Image 1,1,706,
6.00781,,Surface,7,Image 1,1,708,
6.00391,,Surface,7,Image 1,1,709,
6.00391,,Surface,7,Image 1,1,710,
7.00781,,Surface,7,Image 1,1,711,
6.00781,,Surface,7,Image 1,1,712,
5.00391,,Surface,7,Image 1,1,713,
7.00391,,Surface,7,Image 1,1,714,
5.00391,,Surface,7,Image 1,1,715,
5.00391,,Surface,7,Image 1,1,716,
5.00391,,Surface,7,Image 1,1,717,
10.0156,,Surface,7,Image 1,1,718,
6.00391,,Surface,7,Image 1,1,719,
6.00391,,Surface,7,Image 1,1,720,
5.00391,,Surface,7,Image 1,1,721,
6.00391,,Surface,7,Image 1,1,722,
6.00391,,Surface,7,Image 1,1,723,
5.00391,,Surface,7,Image 1,1,724,
5.00391,,Surface,7,Image 1,1,726,
6.00781,,Surface,7,Image 1,1,728,
5.00391,,Surface,7,Image 1,1,729,
6.00391,,Surface,7,Image 1,1,732,
5.00195,,Surface,7,Image 1,1,733,
6.00391,,Surface,7,Image 1,1,734,
6.00391,,Surface,7,Image 1,1,735,
6.00391,,Surface,7,Image 1,1,737,
6.00391,,Surface,7,Image 1,1,738,
6.00781,,Surface,7,Image 1,1,739,
7.01562,,Surface,7,Image 1,1,741,
5.00195,,Surface,7,Image 1,1,742,
6.00391,,Surface,7,Image 1,1,743,
6.00195,,Surface,7,Image 1,1,744,
6.00391,,Surface,7,Image 1,1,745,
5.00391,,Surface,7,Image 1,1,746,
7.50391,,Surface,7,Image 1,1,747,
7.00781,,Surface,7,Image 1,1,748,
7.00391,,Surface,7,Image 1,1,749,
6.00781,,Surface,7,Image 1,1,750,
13.0156,,Surface,7,Image 1,1,752,
4.00391,,Surface,7,Image 1,1,753,
6.00391,,Surface,7,Image 1,1,754,
6.00391,,Surface,7,Image 1,1,755,
6.00391,,Surface,7,Image 1,1,756,
7.00391,,Surface,7,Image 1,1,757,
5.00391,,Surface,7,Image 1,1,759,
6.00391,,Surface,7,Image 1,1,760,
7.00391,,Surface,7,Image 1,1,761,
6.00391,,Surface,7,Image 1,1,763,
11.0312,,Surface,7,Image 1,1,764,
10.0156,,Surface,7,Image 1,1,765,
7.00781,,Surface,7,Image 1,1,766,
5.00195,,Surface,7,Image 1,1,768,
6.00391,,Surface,7,Image 1,1,769,
6.00391,,Surface,7,Image 1,1,770,
5.00391,,Surface,7,Image 1,1,771,
6.00391,,Surface,7,Image 1,1,772,
6.00391,,Surface,7,Image 1,1,774,
5.00391,,Surface,7,Image 1,1,775,
6.00391,,Surface,7,Image 1,1,776,
6.00391,,Surface,7,Image 1,1,777,
8.00781,,Surface,7,Image 1,1,778,
7.00391,,Surface,7,Image 1,1,779,
5.00391,,Surface,7,Image 1,1,780,
4.00391,,Surface,7,Image 1,1,781,
5.00195,,Surface,7,Image 1,1,782,
6.00781,,Surface,7,Image 1,1,783,
10.0312,,Surface,7,Image 1,1,784,
5.00391,,Surface,7,Image 1,1,785,
6.00391,,Surface,7,Image 1,1,786,
6.00391,,Surface,7,Image 1,1,788,
6.00391,,Surface,7,Image 1,1,789,
5.00195,,Surface,7,Image 1,1,790,
6.00781,,Surface,7,Image 1,1,791,
9.00781,,Surface,7,Image 1,1,793,
6.00781,,Surface,7,Image 1,1,794,
6.00391,,Surface,7,Image 1,1,795,
5.00391,,Surface,7,Image 1,1,796,
8.00781,,Surface,7,Image 1,1,797,
6.00781,,Surface,7,Image 1,1,798,
6.00391,,Surface,7,Image 1,1,799,
8.00781,,Surface,7,Image 1,1,800,
8.00781,,Surface,7,Image 1,1,801,
6.00391,,Surface,7,Image 1,1,802,
4.00391,,Surface,7,Image 1,1,803,
4.00391,,Surface,7,Image 1,1,804,
5.00391,,Surface,7,Image 1,1,805,
5.00391,,Surface,7,Image 1,1,806,
6.00391,,Surface,7,Image 1,1,807,
6.00391,,Surface,7,Image 1,1,808,
6.00391,,Surface,7,Image 1,1,809,
5.00391,,Surface,7,Image 1,1,810,
7.00781,,Surface,7,Image 1,1,811,
15.0156,,Surface,7,Image 1,1,812,
5.00391,,Surface,7,Image 1,1,813,
6.00391,,Surface,7,Image 1,1,814,
6.00391,,Surface,7,Image 1,1,815,
5.00391,,Surface,7,Image 1,1,816,
6.00391,,Surface,7,Image 1,1,817,
8.00781,,Surface,7,Image 1,1,818,
6.00391,,Surface,7,Image 1,1,819,
5.00391,,Surface,7,Image 1,1,821,
6.00391,,Surface,7,Image 1,1,822,
5.00391,,Surface,7,Image 1,1,823,
5.00391,,Surface,7,Image 1,1,824,
6.00391,,Surface,7,Image 1,1,825,
6.00391,,Surface,7,Image 1,1,826,
5.00391,,Surface,7,Image 1,1,827,
5.00391,,Surface,7,Image 1,1,829,
5.00781,,Surface,7,Image 1,1,830,
6.00391,,Surface,7,Image 1,1,831,
7.00781,,Surface,7,Image 1,1,833,
5.00391,,Surface,7,Image 1,1,834,
9.01562,,Surface,7,Image 1,1,836,
6.00781,,Surface,7,Image 1,1,837,
6.00391,,Surface,7,Image 1,1,838,
