
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.107,3.3384,3.15015,0.960681,5.33962,,2,Intensity,Image 1,1,,
4.329,3.3384,3.17863,0.983855,5.37341,,2,Intensity,Image 1,1,,
4.551,3.3384,3.20264,1.00021,5.40507,,2,Intensity,Image 1,1,,
4.773,3.3384,3.22617,1.01837,5.43397,,2,Intensity,Image 1,1,,
4.995,3.3384,3.25056,1.03733,5.46378,,2,Intensity,Image 1,1,,
5.217,3.3384,3.27083,1.05227,5.48939,,2,Intensity,Image 1,1,,
5.439,3.3384,3.28154,1.04892,5.51416,,2,Intensity,Image 1,1,,
5.661,3.3384,3.28559,1.03449,5.5367,,2,Intensity,Image 1,1,,
5.883,3.3384,3.28673,1.01714,5.55633,,2,Intensity,Image 1,1,,
6.105,3.3384,3.2921,1.00293,5.58126,,2,Intensity,Image 1,1,,
6.327,3.3384,3.28879,0.981477,5.5961,,2,Intensity,Image 1,1,,
6.549,3.3384,3.27439,0.949816,5.59896,,2,Intensity,Image 1,1,,
6.771,3.3384,3.26061,0.918029,5.60318,,2,Intensity,Image 1,1,,
6.993,3.3384,3.25391,0.894082,5.61373,,2,Intensity,Image 1,1,,
7.215,3.3384,3.25825,0.880369,5.63614,,2,Intensity,Image 1,1,,
7.437,3.3384,3.27128,0.873755,5.6688,,2,Intensity,Image 1,1,,
7.659,3.3384,3.28497,0.870943,5.69901,,2,Intensity,Image 1,1,,
7.881,3.3384,3.29502,0.867744,5.7223,,2,Intensity,Image 1,1,,
8.103,3.3384,3.30393,0.862366,5.74549,,2,Intensity,Image 1,1,,
8.325,3.3384,3.30738,0.855431,5.75933,,2,Intensity,Image 1,1,,
8.547,3.3384,3.30448,0.848907,5.76005,,2,Intensity,Image 1,1,,
8.769,3.3384,3.30862,0.852788,5.76446,,2,Intensity,Image 1,1,,
8.991,3.3384,3.31602,0.854895,5.77715,,2,Intensity,Image 1,1,,
9.213,3.3384,3.32339,0.853108,5.79367,,2,Intensity,Image 1,1,,
9.435,3.3384,3.33545,0.850086,5.82082,,2,Intensity,Image 1,1,,
9.657,3.3384,3.34373,0.846636,5.84082,,2,Intensity,Image 1,1,,
9.879,3.3384,3.34911,0.850451,5.84777,,2,Intensity,Image 1,1,,
10.101,3.3384,3.35626,0.856414,5.8561,,2,Intensity,Image 1,1,,
10.323,3.3384,3.3607,0.857481,5.86391,,2,Intensity,Image 1,1,,
10.545,3.3384,3.36674,0.853727,5.87976,,2,Intensity,Image 1,1,,
10.767,3.3384,3.37485,0.853515,5.89618,,2,Intensity,Image 1,1,,
10.989,3.3384,3.3849,0.856206,5.91358,,2,Intensity,Image 1,1,,
11.211,3.3384,3.39335,0.856015,5.93069,,2,Intensity,Image 1,1,,
11.433,3.3384,3.40218,0.858414,5.94594,,2,Intensity,Image 1,1,,
11.655,3.3384,3.41143,0.863631,5.95922,,2,Intensity,Image 1,1,,
11.877,3.3384,3.42374,0.868403,5.97909,,2,Intensity,Image 1,1,,
12.099,3.3384,3.43426,0.870626,5.99789,,2,Intensity,Image 1,1,,
12.321,3.3384,3.44111,0.875633,6.0066,,2,Intensity,Image 1,1,,
12.543,3.3384,3.44293,0.877003,6.00886,,2,Intensity,Image 1,1,,
12.765,3.3384,3.4516,0.878482,6.02471,,2,Intensity,Image 1,1,,
12.987,3.3384,3.46327,0.877642,6.0489,,2,Intensity,Image 1,1,,
13.209,3.3384,3.47369,0.878109,6.06927,,2,Intensity,Image 1,1,,
13.431,3.3384,3.48773,0.88475,6.09072,,2,Intensity,Image 1,1,,
13.653,3.3384,3.50455,0.895254,6.11384,,2,Intensity,Image 1,1,,
13.875,3.3384,3.52466,0.908421,6.1409,,2,Intensity,Image 1,1,,
14.097,3.3384,3.54132,0.923436,6.1592,,2,Intensity,Image 1,1,,
14.319,3.3384,3.55325,0.934001,6.17249,,2,Intensity,Image 1,1,,
14.541,3.3384,3.56693,0.936192,6.19768,,2,Intensity,Image 1,1,,
14.763,3.3384,3.57616,0.93446,6.21785,,2,Intensity,Image 1,1,,
14.985,3.3384,3.5852,0.936735,6.23366,,2,Intensity,Image 1,1,,
15.207,3.3384,3.59521,0.945653,6.24477,,2,Intensity,Image 1,1,,
15.429,3.3384,3.60783,0.958245,6.25741,,2,Intensity,Image 1,1,,
15.651,3.3384,3.62146,0.966339,6.27658,,2,Intensity,Image 1,1,,
15.873,3.3384,3.64695,0.982247,6.31166,,2,Intensity,Image 1,1,,
16.095,3.3384,3.68759,1.01428,6.36089,,2,Intensity,Image 1,1,,
16.317,3.3384,3.74331,1.06102,6.4256,,2,Intensity,Image 1,1,,
16.539,3.3384,3.78771,1.09948,6.47593,,2,Intensity,Image 1,1,,
16.761,3.3384,3.80601,1.11396,6.49807,,2,Intensity,Image 1,1,,
16.983,3.3384,3.82249,1.11646,6.52851,,2,Intensity,Image 1,1,,
17.205,3.3384,3.84112,1.1132,6.56903,,2,Intensity,Image 1,1,,
17.427,3.3384,3.86198,1.11092,6.61303,,2,Intensity,Image 1,1,,
17.649,3.3384,3.89596,1.11976,6.67216,,2,Intensity,Image 1,1,,
17.871,3.3384,3.92195,1.12048,6.72343,,2,Intensity,Image 1,1,,
18.093,3.3384,3.93534,1.09941,6.77126,,2,Intensity,Image 1,1,,
18.315,3.3384,3.94291,1.07354,6.81227,,2,Intensity,Image 1,1,,
18.537,3.3384,3.9567,1.06256,6.85084,,2,Intensity,Image 1,1,,
18.759,3.3384,3.9771,1.06116,6.89304,,2,Intensity,Image 1,1,,
18.981,3.3384,3.9943,1.06993,6.91867,,2,Intensity,Image 1,1,,
19.203,3.3384,4.01099,1.07733,6.94464,,2,Intensity,Image 1,1,,
19.425,3.3384,4.02996,1.08097,6.97896,,2,Intensity,Image 1,1,,
19.647,3.3384,4.04701,1.08196,7.01207,,2,Intensity,Image 1,1,,
19.869,3.3384,4.08153,1.09726,7.06581,,2,Intensity,Image 1,1,,
20.091,3.3384,4.11035,1.10802,7.11269,,2,Intensity,Image 1,1,,
20.313,3.3384,4.13114,1.11893,7.14334,,2,Intensity,Image 1,1,,
20.535,3.3384,4.15221,1.13169,7.17273,,2,Intensity,Image 1,1,,
20.757,3.3384,4.18448,1.14237,7.2266,,2,Intensity,Image 1,1,,
20.979,3.3384,4.21424,1.15545,7.27304,,2,Intensity,Image 1,1,,
