
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.000697469,,Surface,5,Image 1,1,242,
3.43614,,Surface,5,Image 1,1,243,
1.13816,,Surface,5,Image 1,1,244,
0.387434,,Surface,5,Image 1,1,245,
2.20322,,Surface,5,Image 1,1,246,
1.84468,,Surface,5,Image 1,1,247,
0.0147299,,Surface,5,Image 1,1,248,
1.05502,,Surface,5,Image 1,1,249,
1.07456,,Surface,5,Image 1,1,250,
0.228322,,Surface,5,Image 1,1,251,
0.00397856,,Surface,5,Image 1,1,252,
2.186,,Surface,5,Image 1,1,254,
1.41367,,Surface,5,Image 1,1,256,
0.0132727,,Surface,5,Image 1,1,257,
0.654414,,Surface,5,Image 1,1,258,
0.320344,,Surface,5,Image 1,1,259,
0.0907128,,Surface,5,Image 1,1,260,
4.29624,,Surface,5,Image 1,1,261,
0.102926,,Surface,5,Image 1,1,262,
0.0722144,,Surface,5,Image 1,1,263,
1.22846,,Surface,5,Image 1,1,264,
1.66462,,Surface,5,Image 1,1,265,
23.3727,,Surface,5,Image 1,1,266,
0.182387,,Surface,5,Image 1,1,267,
2.45564,,Surface,5,Image 1,1,268,
1.24762,,Surface,5,Image 1,1,269,
0.284533,,Surface,5,Image 1,1,270,
8.61731,,Surface,5,Image 1,1,271,
5.52166,,Surface,5,Image 1,1,272,
3.77332,,Surface,5,Image 1,1,273,
0.0877781,,Surface,5,Image 1,1,274,
36.6944,,Surface,5,Image 1,1,275,
0.0179481,,Surface,5,Image 1,1,276,
0.359551,,Surface,5,Image 1,1,277,
2.7343,,Surface,5,Image 1,1,278,
0.425186,,Surface,5,Image 1,1,279,
0.77612,,Surface,5,Image 1,1,280,
1.51331,,Surface,5,Image 1,1,283,
1.06128,,Surface,5,Image 1,1,284,
1.36004,,Surface,5,Image 1,1,285,
1.39869,,Surface,5,Image 1,1,286,
1.19934,,Surface,5,Image 1,1,288,
2.50732,,Surface,5,Image 1,1,289,
1.66649,,Surface,5,Image 1,1,291,
1.09343,,Surface,5,Image 1,1,292,
0.152767,,Surface,5,Image 1,1,293,
0.622005,,Surface,5,Image 1,1,294,
1.618,,Surface,5,Image 1,1,296,
0.0389105,,Surface,5,Image 1,1,297,
1.92594,,Surface,5,Image 1,1,298,
0.499863,,Surface,5,Image 1,1,299,
0.864723,,Surface,5,Image 1,1,300,
21.7489,,Surface,5,Image 1,1,301,
3.40756,,Surface,5,Image 1,1,302,
1.23309,,Surface,5,Image 1,1,303,
1.1413,,Surface,5,Image 1,1,304,
2.28561,,Surface,5,Image 1,1,305,
0.905424,,Surface,5,Image 1,1,306,
1.09107,,Surface,5,Image 1,1,307,
0.081677,,Surface,5,Image 1,1,308,
0.0303774,,Surface,5,Image 1,1,309,
0.798,,Surface,5,Image 1,1,310,
0.204456,,Surface,5,Image 1,1,311,
1.39912,,Surface,5,Image 1,1,312,
0.0476047,,Surface,5,Image 1,1,313,
6.94795,,Surface,5,Image 1,1,314,
1.31481,,Surface,5,Image 1,1,315,
12.1182,,Surface,5,Image 1,1,316,
1.0137,,Surface,5,Image 1,1,317,
2.08904,,Surface,5,Image 1,1,318,
1.66946,,Surface,5,Image 1,1,319,
1.64931,,Surface,5,Image 1,1,320,
0.836292,,Surface,5,Image 1,1,321,
0.680742,,Surface,5,Image 1,1,322,
5.17936,,Surface,5,Image 1,1,323,
1.14969,,Surface,5,Image 1,1,324,
0.000749515,,Surface,5,Image 1,1,325,
1.03123,,Surface,5,Image 1,1,326,
1.17557,,Surface,5,Image 1,1,327,
0.341824,,Surface,5,Image 1,1,328,
10.0551,,Surface,5,Image 1,1,329,
0.59463,,Surface,5,Image 1,1,330,
0.605388,,Surface,5,Image 1,1,331,
1.4482,,Surface,5,Image 1,1,332,
0.0180998,,Surface,5,Image 1,1,334,
12.7386,,Surface,5,Image 1,1,335,
0.840709,,Surface,5,Image 1,1,336,
2.10003,,Surface,5,Image 1,1,337,
10.6593,,Surface,5,Image 1,1,339,
2.22935,,Surface,5,Image 1,1,340,
0.947255,,Surface,5,Image 1,1,341,
0.864655,,Surface,5,Image 1,1,344,
0.11963,,Surface,5,Image 1,1,345,
1.46495,,Surface,5,Image 1,1,346,
1.47741,,Surface,5,Image 1,1,347,
1.60679,,Surface,5,Image 1,1,348,
1.01379,,Surface,5,Image 1,1,349,
4.9214,,Surface,5,Image 1,1,350,
1.15066,,Surface,5,Image 1,1,351,
0.820516,,Surface,5,Image 1,1,352,
1.34405,,Surface,5,Image 1,1,353,
0.810844,,Surface,5,Image 1,1,356,
1.12029,,Surface,5,Image 1,1,357,
1.46905,,Surface,5,Image 1,1,358,
0.269669,,Surface,5,Image 1,1,359,
0.932477,,Surface,5,Image 1,1,360,
0.234992,,Surface,5,Image 1,1,361,
0.444874,,Surface,5,Image 1,1,362,
1.02008,,Surface,5,Image 1,1,363,
4.54905,,Surface,5,Image 1,1,364,
0.769275,,Surface,5,Image 1,1,365,
2.10567,,Surface,5,Image 1,1,366,
2.26078,,Surface,5,Image 1,1,367,
0.756601,,Surface,5,Image 1,1,368,
1.42657,,Surface,5,Image 1,1,370,
0.499859,,Surface,5,Image 1,1,371,
1.40885,,Surface,5,Image 1,1,372,
0.220706,,Surface,5,Image 1,1,373,
14.6293,,Surface,5,Image 1,1,374,
4.33893,,Surface,5,Image 1,1,376,
1.26478,,Surface,5,Image 1,1,377,
1.5974,,Surface,5,Image 1,1,378,
0.684109,,Surface,5,Image 1,1,379,
1.1925,,Surface,5,Image 1,1,380,
5.71741e-05,,Surface,5,Image 1,1,381,
1.34591,,Surface,5,Image 1,1,382,
1.85984,,Surface,5,Image 1,1,383,
0.917764,,Surface,5,Image 1,1,384,
1.39988,,Surface,5,Image 1,1,385,
1.26193,,Surface,5,Image 1,1,386,
0.939807,,Surface,5,Image 1,1,387,
1.14001,,Surface,5,Image 1,1,388,
0.879102,,Surface,5,Image 1,1,389,
0.821356,,Surface,5,Image 1,1,390,
1.03526,,Surface,5,Image 1,1,391,
2.20664,,Surface,5,Image 1,1,393,
2.70006,,Surface,5,Image 1,1,394,
2.22908,,Surface,5,Image 1,1,396,
1.04255,,Surface,5,Image 1,1,397,
0.571597,,Surface,5,Image 1,1,399,
2.3487,,Surface,5,Image 1,1,400,
1.78335,,Surface,5,Image 1,1,401,
2.86406,,Surface,5,Image 1,1,402,
1.36197,,Surface,5,Image 1,1,403,
2.22152,,Surface,5,Image 1,1,405,
0.739767,,Surface,5,Image 1,1,406,
1.52687,,Surface,5,Image 1,1,407,
0.0177962,,Surface,5,Image 1,1,409,
0.807283,,Surface,5,Image 1,1,410,
1.19753,,Surface,5,Image 1,1,411,
0.862007,,Surface,5,Image 1,1,412,
0.192899,,Surface,5,Image 1,1,413,
2.16417,,Surface,5,Image 1,1,414,
1.26056,,Surface,5,Image 1,1,415,
1.67471,,Surface,5,Image 1,1,416,
0.946655,,Surface,5,Image 1,1,417,
1.63129,,Surface,5,Image 1,1,418,
0.679623,,Surface,5,Image 1,1,419,
0.0216404,,Surface,5,Image 1,1,420,
1.39005,,Surface,5,Image 1,1,421,
0.695742,,Surface,5,Image 1,1,422,
3.6002,,Surface,5,Image 1,1,424,
0.848147,,Surface,5,Image 1,1,425,
0.332877,,Surface,5,Image 1,1,426,
0.102647,,Surface,5,Image 1,1,428,
1.14233,,Surface,5,Image 1,1,429,
0.548951,,Surface,5,Image 1,1,430,
1.6101,,Surface,5,Image 1,1,431,
0.904102,,Surface,5,Image 1,1,432,
1.80195,,Surface,5,Image 1,1,433,
1.50668,,Surface,5,Image 1,1,434,
1.39551,,Surface,5,Image 1,1,435,
0.908853,,Surface,5,Image 1,1,436,
0.763878,,Surface,5,Image 1,1,437,
2.89695,,Surface,5,Image 1,1,438,
3.11341,,Surface,5,Image 1,1,439,
5.06208,,Surface,5,Image 1,1,441,
5.71741e-05,,Surface,5,Image 1,1,442,
1.41979,,Surface,5,Image 1,1,443,
1.81439,,Surface,5,Image 1,1,444,
0.232085,,Surface,5,Image 1,1,445,
1.17283,,Surface,5,Image 1,1,446,
0.841655,,Surface,5,Image 1,1,448,
3.55493,,Surface,5,Image 1,1,449,
2.52381,,Surface,5,Image 1,1,450,
2.67073,,Surface,5,Image 1,1,451,
2.73537,,Surface,5,Image 1,1,452,
0.10709,,Surface,5,Image 1,1,453,
0.504077,,Surface,5,Image 1,1,454,
13.2507,,Surface,5,Image 1,1,455,
1.78454,,Surface,5,Image 1,1,456,
3.41267,,Surface,5,Image 1,1,457,
0.302896,,Surface,5,Image 1,1,458,
3.03515,,Surface,5,Image 1,1,462,
0.0756583,,Surface,5,Image 1,1,464,
1.02718,,Surface,5,Image 1,1,465,
2.73289,,Surface,5,Image 1,1,466,
2.97273,,Surface,5,Image 1,1,467,
1.94918,,Surface,5,Image 1,1,468,
2.71707,,Surface,5,Image 1,1,470,
0.985832,,Surface,5,Image 1,1,471,
1.0962,,Surface,5,Image 1,1,472,
7.11182e-05,,Surface,5,Image 1,1,474,
4.71898,,Surface,5,Image 1,1,475,
1.42393,,Surface,5,Image 1,1,477,
3.07712,,Surface,5,Image 1,1,479,
3.15839,,Surface,5,Image 1,1,481,
0.769604,,Surface,5,Image 1,1,483,
1.47657,,Surface,5,Image 1,1,484,
2.53418,,Surface,5,Image 1,1,485,
1.16387,,Surface,5,Image 1,1,486,
0.00714229,,Surface,5,Image 1,1,488,
0.146083,,Surface,5,Image 1,1,489,
1.92174,,Surface,5,Image 1,1,490,
1.39067,,Surface,5,Image 1,1,492,
2.03698,,Surface,5,Image 1,1,494,
3.49243,,Surface,5,Image 1,1,495,
1.63983,,Surface,5,Image 1,1,496,
0.049767,,Surface,5,Image 1,1,497,
2.02954,,Surface,5,Image 1,1,498,
1.12173,,Surface,5,Image 1,1,499,
2.45676,,Surface,5,Image 1,1,500,
8.9946,,Surface,5,Image 1,1,502,
1.04471,,Surface,5,Image 1,1,503,
3.50478,,Surface,5,Image 1,1,504,
0.617034,,Surface,5,Image 1,1,505,
4.33247,,Surface,5,Image 1,1,506,
1.50845,,Surface,5,Image 1,1,507,
2.21166,,Surface,5,Image 1,1,510,
1.06625,,Surface,5,Image 1,1,512,
1.36758,,Surface,5,Image 1,1,513,
4.8146,,Surface,5,Image 1,1,516,
0.423516,,Surface,5,Image 1,1,517,
0.432284,,Surface,5,Image 1,1,518,
8.35167,,Surface,5,Image 1,1,519,
2.9022,,Surface,5,Image 1,1,520,
1.99794,,Surface,5,Image 1,1,521,
1.34483,,Surface,5,Image 1,1,522,
1.26722,,Surface,5,Image 1,1,523,
4.85531,,Surface,5,Image 1,1,524,
0.803137,,Surface,5,Image 1,1,525,
2.64524,,Surface,5,Image 1,1,526,
2.27135,,Surface,5,Image 1,1,527,
2.2806,,Surface,5,Image 1,1,528,
4.08284,,Surface,5,Image 1,1,529,
0.0674743,,Surface,5,Image 1,1,530,
21.8578,,Surface,5,Image 1,1,531,
2.4296,,Surface,5,Image 1,1,532,
1.06452,,Surface,5,Image 1,1,533,
1.85932,,Surface,5,Image 1,1,534,
3.19468,,Surface,5,Image 1,1,535,
24.6516,,Surface,5,Image 1,1,536,
0.992105,,Surface,5,Image 1,1,537,
3.01696,,Surface,5,Image 1,1,539,
1.66839,,Surface,5,Image 1,1,540,
1.2234,,Surface,5,Image 1,1,541,
2.31784,,Surface,5,Image 1,1,543,
2.46633,,Surface,5,Image 1,1,544,
2.63261,,Surface,5,Image 1,1,545,
0.425889,,Surface,5,Image 1,1,546,
0.576793,,Surface,5,Image 1,1,547,
6.17455,,Surface,5,Image 1,1,548,
4.84018,,Surface,5,Image 1,1,549,
3.11937,,Surface,5,Image 1,1,550,
4.05114,,Surface,5,Image 1,1,551,
1.56478,,Surface,5,Image 1,1,552,
1.18466,,Surface,5,Image 1,1,553,
0.522164,,Surface,5,Image 1,1,554,
2.06849,,Surface,5,Image 1,1,555,
0.878065,,Surface,5,Image 1,1,556,
1.91831,,Surface,5,Image 1,1,560,
2.51598,,Surface,5,Image 1,1,561,
3.11963,,Surface,5,Image 1,1,562,
2.426,,Surface,5,Image 1,1,564,
6.38099,,Surface,5,Image 1,1,565,
0.738937,,Surface,5,Image 1,1,566,
5.01204,,Surface,5,Image 1,1,567,
1.6109,,Surface,5,Image 1,1,568,
3.01728,,Surface,5,Image 1,1,571,
4.07568,,Surface,5,Image 1,1,572,
3.0844,,Surface,5,Image 1,1,575,
1.77542,,Surface,5,Image 1,1,577,
2.67938,,Surface,5,Image 1,1,580,
0.0177865,,Surface,5,Image 1,1,581,
1.75875,,Surface,5,Image 1,1,582,
2.0853,,Surface,5,Image 1,1,583,
2.16023,,Surface,5,Image 1,1,584,
2.75846,,Surface,5,Image 1,1,585,
1.01695,,Surface,5,Image 1,1,587,
0.942303,,Surface,5,Image 1,1,589,
3.27869,,Surface,5,Image 1,1,590,
4.3882,,Surface,5,Image 1,1,591,
2.0175,,Surface,5,Image 1,1,592,
0.0222101,,Surface,5,Image 1,1,593,
0.637609,,Surface,5,Image 1,1,594,
0.288084,,Surface,5,Image 1,1,595,
1.21686,,Surface,5,Image 1,1,596,
1.93799,,Surface,5,Image 1,1,597,
0.00201497,,Surface,5,Image 1,1,598,
1.55943,,Surface,5,Image 1,1,599,
12.1627,,Surface,5,Image 1,1,603,
1.66287,,Surface,5,Image 1,1,604,
1.94147,,Surface,5,Image 1,1,605,
6.23366,,Surface,5,Image 1,1,606,
1.73043,,Surface,5,Image 1,1,607,
1.61046,,Surface,5,Image 1,1,608,
1.41315,,Surface,5,Image 1,1,609,
0.983261,,Surface,5,Image 1,1,611,
1.01907,,Surface,5,Image 1,1,612,
0.678635,,Surface,5,Image 1,1,613,
1.12443,,Surface,5,Image 1,1,614,
7.62771e-05,,Surface,5,Image 1,1,615,
2.58306,,Surface,5,Image 1,1,616,
19.4032,,Surface,5,Image 1,1,617,
0.797472,,Surface,5,Image 1,1,618,
5.75992,,Surface,5,Image 1,1,619,
2.17966,,Surface,5,Image 1,1,620,
2.63223,,Surface,5,Image 1,1,621,
1.78573,,Surface,5,Image 1,1,622,
2.52972,,Surface,5,Image 1,1,623,
10.3677,,Surface,5,Image 1,1,625,
0.355804,,Surface,5,Image 1,1,626,
1.10367,,Surface,5,Image 1,1,627,
1.4377,,Surface,5,Image 1,1,629,
2.20797,,Surface,5,Image 1,1,631,
3.51456,,Surface,5,Image 1,1,634,
4.09263,,Surface,5,Image 1,1,635,
1.87361,,Surface,5,Image 1,1,638,
2.70032,,Surface,5,Image 1,1,639,
2.44112,,Surface,5,Image 1,1,641,
0.602306,,Surface,5,Image 1,1,642,
4.78149,,Surface,5,Image 1,1,643,
0.17372,,Surface,5,Image 1,1,644,
0.41903,,Surface,5,Image 1,1,645,
2.16214,,Surface,5,Image 1,1,646,
3.81746,,Surface,5,Image 1,1,648,
0.556875,,Surface,5,Image 1,1,649,
2.91473,,Surface,5,Image 1,1,650,
1.11349,,Surface,5,Image 1,1,652,
2.16953,,Surface,5,Image 1,1,653,
0.781031,,Surface,5,Image 1,1,654,
2.55553,,Surface,5,Image 1,1,656,
9.45033,,Surface,5,Image 1,1,657,
0.19529,,Surface,5,Image 1,1,658,
1.27835,,Surface,5,Image 1,1,659,
1.41569,,Surface,5,Image 1,1,661,
2.51482,,Surface,5,Image 1,1,662,
9.38312,,Surface,5,Image 1,1,663,
7.77744,,Surface,5,Image 1,1,664,
1.16686,,Surface,5,Image 1,1,665,
2.58163,,Surface,5,Image 1,1,666,
1.13117,,Surface,5,Image 1,1,667,
1.0033,,Surface,5,Image 1,1,669,
2.09412,,Surface,5,Image 1,1,670,
2.56122,,Surface,5,Image 1,1,672,
14.1381,,Surface,5,Image 1,1,673,
0.750003,,Surface,5,Image 1,1,674,
12.3197,,Surface,5,Image 1,1,675,
1.91393,,Surface,5,Image 1,1,676,
2.7604,,Surface,5,Image 1,1,677,
1.35295,,Surface,5,Image 1,1,678,
0.816654,,Surface,5,Image 1,1,679,
7.88348,,Surface,5,Image 1,1,680,
1.88802,,Surface,5,Image 1,1,681,
2.06498,,Surface,5,Image 1,1,682,
1.19531,,Surface,5,Image 1,1,683,
2.24285,,Surface,5,Image 1,1,684,
0.638704,,Surface,5,Image 1,1,685,
0.879142,,Surface,5,Image 1,1,686,
2.00095,,Surface,5,Image 1,1,687,
0.995759,,Surface,5,Image 1,1,688,
4.5573,,Surface,5,Image 1,1,689,
0.572109,,Surface,5,Image 1,1,690,
1.71586,,Surface,5,Image 1,1,691,
1.43939,,Surface,5,Image 1,1,692,
9.04291,,Surface,5,Image 1,1,693,
2.00757,,Surface,5,Image 1,1,695,
16.7125,,Surface,5,Image 1,1,696,
1.9655,,Surface,5,Image 1,1,697,
3.06036,,Surface,5,Image 1,1,698,
2.07847,,Surface,5,Image 1,1,699,
1.20102,,Surface,5,Image 1,1,700,
1.46421,,Surface,5,Image 1,1,702,
0.103523,,Surface,5,Image 1,1,703,
0.0686111,,Surface,5,Image 1,1,705,
9.02437,,Surface,5,Image 1,1,706,
6.62201,,Surface,5,Image 1,1,708,
2.38989,,Surface,5,Image 1,1,709,
0.85827,,Surface,5,Image 1,1,710,
1.79537,,Surface,5,Image 1,1,711,
1.84597,,Surface,5,Image 1,1,712,
0.116914,,Surface,5,Image 1,1,713,
4.84056,,Surface,5,Image 1,1,714,
0.614484,,Surface,5,Image 1,1,715,
0.743011,,Surface,5,Image 1,1,716,
1.94616,,Surface,5,Image 1,1,717,
3.69963,,Surface,5,Image 1,1,718,
4.06097,,Surface,5,Image 1,1,719,
1.06212,,Surface,5,Image 1,1,720,
2.84617,,Surface,5,Image 1,1,721,
1.09216,,Surface,5,Image 1,1,722,
2.73951,,Surface,5,Image 1,1,723,
0.505328,,Surface,5,Image 1,1,724,
1.19808,,Surface,5,Image 1,1,726,
2.8103,,Surface,5,Image 1,1,728,
0.837436,,Surface,5,Image 1,1,729,
3.74976,,Surface,5,Image 1,1,732,
1.81568,,Surface,5,Image 1,1,733,
1.61382,,Surface,5,Image 1,1,734,
8.56425,,Surface,5,Image 1,1,735,
1.4647,,Surface,5,Image 1,1,737,
2.78389,,Surface,5,Image 1,1,738,
1.64691,,Surface,5,Image 1,1,739,
1.75126,,Surface,5,Image 1,1,741,
1.77906,,Surface,5,Image 1,1,742,
2.22947,,Surface,5,Image 1,1,743,
1.66184,,Surface,5,Image 1,1,744,
10.2763,,Surface,5,Image 1,1,745,
1.39552,,Surface,5,Image 1,1,746,
25.2448,,Surface,5,Image 1,1,747,
0.732649,,Surface,5,Image 1,1,748,
38.1215,,Surface,5,Image 1,1,749,
2.2301,,Surface,5,Image 1,1,750,
12.3064,,Surface,5,Image 1,1,752,
0.0264349,,Surface,5,Image 1,1,753,
1.82506,,Surface,5,Image 1,1,754,
1.51521,,Surface,5,Image 1,1,755,
2.78384,,Surface,5,Image 1,1,756,
48.4432,,Surface,5,Image 1,1,757,
1.71012,,Surface,5,Image 1,1,759,
0.655813,,Surface,5,Image 1,1,760,
11.3825,,Surface,5,Image 1,1,761,
1.00988,,Surface,5,Image 1,1,763,
2.1365,,Surface,5,Image 1,1,764,
2.6007,,Surface,5,Image 1,1,765,
2.64256,,Surface,5,Image 1,1,766,
0.474959,,Surface,5,Image 1,1,768,
1.0035,,Surface,5,Image 1,1,769,
0.742575,,Surface,5,Image 1,1,770,
0.910519,,Surface,5,Image 1,1,771,
2.78298,,Surface,5,Image 1,1,772,
0.780158,,Surface,5,Image 1,1,774,
0.906404,,Surface,5,Image 1,1,775,
1.76025,,Surface,5,Image 1,1,776,
3.36879,,Surface,5,Image 1,1,777,
1.04384,,Surface,5,Image 1,1,778,
0.312951,,Surface,5,Image 1,1,779,
0.472073,,Surface,5,Image 1,1,780,
0.249611,,Surface,5,Image 1,1,781,
0.104807,,Surface,5,Image 1,1,782,
0.997103,,Surface,5,Image 1,1,783,
2.16249,,Surface,5,Image 1,1,784,
1.58397,,Surface,5,Image 1,1,785,
1.60139,,Surface,5,Image 1,1,786,
3.49538,,Surface,5,Image 1,1,788,
10.7225,,Surface,5,Image 1,1,789,
0.0243852,,Surface,5,Image 1,1,790,
1.13971,,Surface,5,Image 1,1,791,
1.29504,,Surface,5,Image 1,1,793,
1.8284,,Surface,5,Image 1,1,794,
0.574216,,Surface,5,Image 1,1,795,
0.365654,,Surface,5,Image 1,1,796,
13.9493,,Surface,5,Image 1,1,797,
0.935675,,Surface,5,Image 1,1,798,
1.2047,,Surface,5,Image 1,1,799,
2.10624,,Surface,5,Image 1,1,800,
1.49327,,Surface,5,Image 1,1,801,
0.908987,,Surface,5,Image 1,1,802,
1.15226,,Surface,5,Image 1,1,803,
1.51162,,Surface,5,Image 1,1,804,
0.954946,,Surface,5,Image 1,1,805,
0.566753,,Surface,5,Image 1,1,806,
1.69709,,Surface,5,Image 1,1,807,
1.61607,,Surface,5,Image 1,1,808,
0.63878,,Surface,5,Image 1,1,809,
0.448716,,Surface,5,Image 1,1,810,
1.73853,,Surface,5,Image 1,1,811,
2.16168,,Surface,5,Image 1,1,812,
0.753345,,Surface,5,Image 1,1,813,
4.80419,,Surface,5,Image 1,1,814,
1.33121,,Surface,5,Image 1,1,815,
0.827302,,Surface,5,Image 1,1,816,
1.02337,,Surface,5,Image 1,1,817,
2.51549,,Surface,5,Image 1,1,818,
0.920886,,Surface,5,Image 1,1,819,
0.549673,,Surface,5,Image 1,1,821,
1.04063,,Surface,5,Image 1,1,822,
0.679874,,Surface,5,Image 1,1,823,
1.24831,,Surface,5,Image 1,1,824,
2.35563,,Surface,5,Image 1,1,825,
3.91238,,Surface,5,Image 1,1,826,
1.32287,,Surface,5,Image 1,1,827,
0.723444,,Surface,5,Image 1,1,829,
1.98663,,Surface,5,Image 1,1,830,
5.99716,,Surface,5,Image 1,1,831,
2.44649,,Surface,5,Image 1,1,833,
