
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.57476,,Surface,1,951,
0.619423,,Surface,1,952,
0.480117,,Surface,1,953,
0.375076,,Surface,1,954,
0.288187,,Surface,1,955,
0.329714,,Surface,1,956,
0.466617,,Surface,1,957,
0.57122,,Surface,1,958,
0.406991,,Surface,1,959,
0.668863,,Surface,1,960,
0.559094,,Surface,1,961,
0.39676,,Surface,1,962,
0.437214,,Surface,1,963,
0.702079,,Surface,1,964,
0.518089,,Surface,1,965,
0.686689,,Surface,1,967,
0.502388,,Surface,1,968,
0.498461,,Surface,1,969,
0.480787,,Surface,1,970,
0.613702,,Surface,1,971,
0.34737,,Surface,1,972,
0.597636,,Surface,1,973,
0.224005,,Surface,1,974,
0.375429,,Surface,1,975,
0.469198,,Surface,1,976,
0.56771,,Surface,1,977,
0.406931,,Surface,1,978,
0.449341,,Surface,1,979,
0.557096,,Surface,1,980,
0.429527,,Surface,1,981,
0.474171,,Surface,1,982,
0.542986,,Surface,1,983,
0.565648,,Surface,1,984,
0.238994,,Surface,1,985,
0.270336,,Surface,1,986,
0.188502,,Surface,1,987,
0.454784,,Surface,1,988,
0.245003,,Surface,1,989,
0.499633,,Surface,1,990,
0.630467,,Surface,1,991,
0.417855,,Surface,1,993,
0.55375,,Surface,1,996,
0.548677,,Surface,1,997,
0.225302,,Surface,1,998,
0.395659,,Surface,1,1000,
0.420914,,Surface,1,1001,
0.569901,,Surface,1,1002,
0.345556,,Surface,1,1003,
0.624761,,Surface,1,1004,
0.405456,,Surface,1,1005,
0.279581,,Surface,1,1006,
0.240908,,Surface,1,1011,
0.594246,,Surface,1,1013,
0.441505,,Surface,1,1014,
0.391146,,Surface,1,1015,
0.532562,,Surface,1,1017,
0.278186,,Surface,1,1018,
0.437634,,Surface,1,1019,
0.444557,,Surface,1,1020,
0.465912,,Surface,1,1021,
0.488944,,Surface,1,1022,
0.404313,,Surface,1,1024,
0.4277,,Surface,1,1025,
0.641441,,Surface,1,1026,
0.566089,,Surface,1,1028,
0.470775,,Surface,1,1029,
0.352376,,Surface,1,1031,
0.239395,,Surface,1,1034,
0.714345,,Surface,1,1035,
0.596551,,Surface,1,1037,
0.417066,,Surface,1,1038,
0.45537,,Surface,1,1040,
0.356719,,Surface,1,1041,
0.309383,,Surface,1,1042,
0.586957,,Surface,1,1043,
0.48662,,Surface,1,1044,
0.251488,,Surface,1,1045,
0.587192,,Surface,1,1046,
0.436429,,Surface,1,1047,
0.567722,,Surface,1,1048,
0.399682,,Surface,1,1049,
0.329217,,Surface,1,1050,
0.622699,,Surface,1,1053,
0.217957,,Surface,1,1054,
0.553722,,Surface,1,1055,
0.626818,,Surface,1,1056,
0.5751,,Surface,1,1057,
0.574736,,Surface,1,1059,
0.415164,,Surface,1,1061,
0.559642,,Surface,1,1062,
0.61488,,Surface,1,1064,
0.704823,,Surface,1,1065,
0.409432,,Surface,1,1066,
0.62014,,Surface,1,1067,
0.310182,,Surface,1,1068,
0.336337,,Surface,1,1070,
0.447067,,Surface,1,1071,
0.436566,,Surface,1,1072,
0.503771,,Surface,1,1073,
0.516069,,Surface,1,1075,
0.539147,,Surface,1,1076,
0.191897,,Surface,1,1077,
0.512087,,Surface,1,1078,
0.372093,,Surface,1,1079,
0.342727,,Surface,1,1080,
0.579774,,Surface,1,1081,
0.277125,,Surface,1,1084,
0.544018,,Surface,1,1085,
0.572381,,Surface,1,1086,
0.355847,,Surface,1,1087,
0.379848,,Surface,1,1088,
0.69861,,Surface,1,1089,
0.530529,,Surface,1,1090,
0.661247,,Surface,1,1091,
0.3827,,Surface,1,1092,
0.375679,,Surface,1,1093,
0.696623,,Surface,1,1094,
0.300681,,Surface,1,1096,
0.421786,,Surface,1,1097,
0.355142,,Surface,1,1098,
0.416148,,Surface,1,1099,
0.348495,,Surface,1,1100,
0.201799,,Surface,1,1101,
0.321309,,Surface,1,1102,
0.461916,,Surface,1,1103,
0.317961,,Surface,1,1104,
0.514099,,Surface,1,1105,
0.251139,,Surface,1,1106,
0.598746,,Surface,1,1107,
0.266481,,Surface,1,1108,
0.796933,,Surface,1,1110,
0.385162,,Surface,1,1113,
0.471189,,Surface,1,1114,
0.280625,,Surface,1,1116,
0.411234,,Surface,1,1117,
0.209076,,Surface,1,1118,
0.410458,,Surface,1,1119,
0.413417,,Surface,1,1120,
0.289866,,Surface,1,1122,
0.603653,,Surface,1,1123,
0.379656,,Surface,1,1124,
0.44812,,Surface,1,1125,
0.39624,,Surface,1,1126,
0.215536,,Surface,1,1127,
0.241971,,Surface,1,1128,
0.456728,,Surface,1,1129,
0.482116,,Surface,1,1130,
0.355315,,Surface,1,1131,
0.579369,,Surface,1,1132,
0.238206,,Surface,1,1133,
0.432161,,Surface,1,1134,
0.544995,,Surface,1,1135,
0.485291,,Surface,1,1136,
0.584671,,Surface,1,1137,
0.774984,,Surface,1,1138,
0.434862,,Surface,1,1140,
0.631607,,Surface,1,1141,
0.356511,,Surface,1,1143,
0.518168,,Surface,1,1144,
0.529395,,Surface,1,1145,
0.298702,,Surface,1,1148,
0.208689,,Surface,1,1149,
0.441896,,Surface,1,1150,
0.279829,,Surface,1,1151,
0.316526,,Surface,1,1152,
0.392918,,Surface,1,1153,
0.345623,,Surface,1,1154,
0.432633,,Surface,1,1155,
0.370083,,Surface,1,1156,
0.350024,,Surface,1,1157,
0.213039,,Surface,1,1158,
0.273695,,Surface,1,1159,
0.371874,,Surface,1,1160,
0.449206,,Surface,1,1163,
0.697028,,Surface,1,1164,
0.558141,,Surface,1,1165,
0.432222,,Surface,1,1166,
0.440267,,Surface,1,1167,
0.667561,,Surface,1,1168,
0.468891,,Surface,1,1169,
0.576447,,Surface,1,1170,
0.615119,,Surface,1,1171,
0.514942,,Surface,1,1172,
0.0928133,,Surface,1,1173,
0.275045,,Surface,1,1174,
0.382437,,Surface,1,1175,
0.62531,,Surface,1,1176,
