
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
47.9176,µm,Surface,Position,1,288,
49.7881,µm,Surface,Position,1,289,
52.5392,µm,Surface,Position,1,291,
51.4813,µm,Surface,Position,1,292,
56.4822,µm,Surface,Position,1,293,
52.6888,µm,Surface,Position,1,294,
51.4514,µm,Surface,Position,1,296,
59.5572,µm,Surface,Position,1,297,
58.9394,µm,Surface,Position,1,298,
59.9101,µm,Surface,Position,1,299,
44.6669,µm,Surface,Position,1,300,
49.3633,µm,Surface,Position,1,301,
49.2386,µm,Surface,Position,1,302,
56.8091,µm,Surface,Position,1,303,
58.3002,µm,Surface,Position,1,304,
60.2371,µm,Surface,Position,1,305,
51.5588,µm,Surface,Position,1,306,
57.5026,µm,Surface,Position,1,307,
66.0395,µm,Surface,Position,1,308,
62.058,µm,Surface,Position,1,309,
60.1356,µm,Surface,Position,1,310,
56.455,µm,Surface,Position,1,311,
60.8943,µm,Surface,Position,1,312,
57.9208,µm,Surface,Position,1,313,
48.8857,µm,Surface,Position,1,314,
49.7648,µm,Surface,Position,1,315,
54.4769,µm,Surface,Position,1,316,
59.3375,µm,Surface,Position,1,317,
45.1791,µm,Surface,Position,1,318,
50.3617,µm,Surface,Position,1,319,
52.7859,µm,Surface,Position,1,320,
57.0206,µm,Surface,Position,1,321,
57.3692,µm,Surface,Position,1,322,
55.0386,µm,Surface,Position,1,323,
59.0476,µm,Surface,Position,1,324,
45.2733,µm,Surface,Position,1,325,
47.0843,µm,Surface,Position,1,326,
58.1728,µm,Surface,Position,1,327,
47.4372,µm,Surface,Position,1,328,
49.0121,µm,Surface,Position,1,329,
54.2174,µm,Surface,Position,1,330,
44.2936,µm,Surface,Position,1,331,
59.6132,µm,Surface,Position,1,332,
40.1671,µm,Surface,Position,1,334,
43.2985,µm,Surface,Position,1,335,
51.4727,µm,Surface,Position,1,336,
50.4581,µm,Surface,Position,1,337,
48.1013,µm,Surface,Position,1,339,
59.1165,µm,Surface,Position,1,340,
54.9229,µm,Surface,Position,1,341,
63.6446,µm,Surface,Position,1,344,
61.7756,µm,Surface,Position,1,345,
60.5887,µm,Surface,Position,1,346,
57.8004,µm,Surface,Position,1,347,
56.7593,µm,Surface,Position,1,348,
52.2983,µm,Surface,Position,1,349,
50.1489,µm,Surface,Position,1,350,
50.1721,µm,Surface,Position,1,351,
46.0888,µm,Surface,Position,1,352,
49.5346,µm,Surface,Position,1,353,
60.3239,µm,Surface,Position,1,356,
58.2096,µm,Surface,Position,1,357,
54.431,µm,Surface,Position,1,358,
45.7415,µm,Surface,Position,1,359,
55.7869,µm,Surface,Position,1,360,
47.6027,µm,Surface,Position,1,361,
47.1552,µm,Surface,Position,1,362,
45.9611,µm,Surface,Position,1,363,
42.271,µm,Surface,Position,1,364,
53.6366,µm,Surface,Position,1,365,
52.9007,µm,Surface,Position,1,366,
61.3689,µm,Surface,Position,1,367,
55.4122,µm,Surface,Position,1,368,
58.2182,µm,Surface,Position,1,370,
49.0771,µm,Surface,Position,1,371,
56.9741,µm,Surface,Position,1,372,
47.4118,µm,Surface,Position,1,373,
43.3938,µm,Surface,Position,1,374,
49.0217,µm,Surface,Position,1,376,
50.1412,µm,Surface,Position,1,377,
54.7399,µm,Surface,Position,1,378,
42.4509,µm,Surface,Position,1,379,
53.9732,µm,Surface,Position,1,380,
40.2142,µm,Surface,Position,1,381,
48.5832,µm,Surface,Position,1,382,
49.3464,µm,Surface,Position,1,383,
55.8506,µm,Surface,Position,1,384,
59.9369,µm,Surface,Position,1,385,
44.2568,µm,Surface,Position,1,386,
52.1619,µm,Surface,Position,1,387,
58.5048,µm,Surface,Position,1,388,
47.0917,µm,Surface,Position,1,389,
47.9873,µm,Surface,Position,1,390,
47.8941,µm,Surface,Position,1,391,
56.7519,µm,Surface,Position,1,393,
54.6342,µm,Surface,Position,1,394,
43.4412,µm,Surface,Position,1,396,
57.9313,µm,Surface,Position,1,397,
47.5651,µm,Surface,Position,1,399,
49.8686,µm,Surface,Position,1,400,
44.8422,µm,Surface,Position,1,401,
60.7571,µm,Surface,Position,1,402,
60.6473,µm,Surface,Position,1,403,
45.8268,µm,Surface,Position,1,405,
44.5399,µm,Surface,Position,1,406,
61.2344,µm,Surface,Position,1,407,
61.9833,µm,Surface,Position,1,409,
55.2095,µm,Surface,Position,1,410,
49.8012,µm,Surface,Position,1,411,
45.4257,µm,Surface,Position,1,412,
49.1496,µm,Surface,Position,1,413,
60.4775,µm,Surface,Position,1,414,
57.1632,µm,Surface,Position,1,415,
57.6568,µm,Surface,Position,1,416,
58.4795,µm,Surface,Position,1,417,
57.9479,µm,Surface,Position,1,418,
56.2085,µm,Surface,Position,1,419,
64.2937,µm,Surface,Position,1,420,
52.012,µm,Surface,Position,1,421,
50.7137,µm,Surface,Position,1,422,
44.5131,µm,Surface,Position,1,424,
49.0348,µm,Surface,Position,1,425,
42.558,µm,Surface,Position,1,426,
64.4174,µm,Surface,Position,1,428,
52.4064,µm,Surface,Position,1,429,
51.1537,µm,Surface,Position,1,430,
50.4433,µm,Surface,Position,1,431,
56.8923,µm,Surface,Position,1,432,
52.6025,µm,Surface,Position,1,433,
51.1276,µm,Surface,Position,1,434,
51.9758,µm,Surface,Position,1,435,
49.3381,µm,Surface,Position,1,436,
46.9644,µm,Surface,Position,1,437,
46.7416,µm,Surface,Position,1,438,
58.4864,µm,Surface,Position,1,439,
55.5749,µm,Surface,Position,1,441,
66.8165,µm,Surface,Position,1,442,
47.0922,µm,Surface,Position,1,443,
46.3733,µm,Surface,Position,1,444,
61.4069,µm,Surface,Position,1,445,
59.6885,µm,Surface,Position,1,446,
57.6811,µm,Surface,Position,1,448,
45.9665,µm,Surface,Position,1,449,
60.7597,µm,Surface,Position,1,450,
48.6921,µm,Surface,Position,1,451,
56.3296,µm,Surface,Position,1,452,
43.227,µm,Surface,Position,1,453,
51.0162,µm,Surface,Position,1,454,
50.3349,µm,Surface,Position,1,455,
53.4458,µm,Surface,Position,1,456,
53.1081,µm,Surface,Position,1,457,
62.0776,µm,Surface,Position,1,458,
44.491,µm,Surface,Position,1,462,
40.4649,µm,Surface,Position,1,464,
43.6418,µm,Surface,Position,1,465,
60.2593,µm,Surface,Position,1,466,
52.7839,µm,Surface,Position,1,467,
53.7745,µm,Surface,Position,1,468,
53.7314,µm,Surface,Position,1,470,
57.8584,µm,Surface,Position,1,471,
55.9892,µm,Surface,Position,1,472,
42.6202,µm,Surface,Position,1,474,
50.063,µm,Surface,Position,1,475,
52.1657,µm,Surface,Position,1,477,
46.4252,µm,Surface,Position,1,479,
60.7027,µm,Surface,Position,1,481,
48.4113,µm,Surface,Position,1,483,
51.1337,µm,Surface,Position,1,484,
60.0485,µm,Surface,Position,1,485,
61.2058,µm,Surface,Position,1,486,
64.9715,µm,Surface,Position,1,488,
40.9366,µm,Surface,Position,1,489,
49.6588,µm,Surface,Position,1,490,
59.6699,µm,Surface,Position,1,492,
59.0852,µm,Surface,Position,1,494,
54.905,µm,Surface,Position,1,495,
53.839,µm,Surface,Position,1,496,
40.2173,µm,Surface,Position,1,497,
57.1997,µm,Surface,Position,1,498,
43.6894,µm,Surface,Position,1,499,
59.1598,µm,Surface,Position,1,500,
58.1147,µm,Surface,Position,1,502,
54.4402,µm,Surface,Position,1,503,
52.9135,µm,Surface,Position,1,504,
57.6441,µm,Surface,Position,1,505,
52.7652,µm,Surface,Position,1,506,
51.9019,µm,Surface,Position,1,507,
44.343,µm,Surface,Position,1,510,
50.1509,µm,Surface,Position,1,512,
48.1435,µm,Surface,Position,1,513,
60.2274,µm,Surface,Position,1,516,
42.7652,µm,Surface,Position,1,517,
40.0134,µm,Surface,Position,1,518,
45.5243,µm,Surface,Position,1,519,
50.6326,µm,Surface,Position,1,520,
56.6198,µm,Surface,Position,1,521,
54.6767,µm,Surface,Position,1,522,
59.6781,µm,Surface,Position,1,523,
55.1653,µm,Surface,Position,1,524,
50.8537,µm,Surface,Position,1,525,
53.5594,µm,Surface,Position,1,526,
60.1476,µm,Surface,Position,1,527,
45.0298,µm,Surface,Position,1,528,
53.0853,µm,Surface,Position,1,529,
60.9153,µm,Surface,Position,1,530,
49.9954,µm,Surface,Position,1,531,
60.7992,µm,Surface,Position,1,532,
51.5873,µm,Surface,Position,1,533,
55.733,µm,Surface,Position,1,534,
58.9702,µm,Surface,Position,1,535,
45.8557,µm,Surface,Position,1,536,
47.3788,µm,Surface,Position,1,537,
49.5774,µm,Surface,Position,1,539,
50.5586,µm,Surface,Position,1,540,
56.9736,µm,Surface,Position,1,541,
52.4372,µm,Surface,Position,1,543,
46.5596,µm,Surface,Position,1,544,
58.022,µm,Surface,Position,1,545,
45.5632,µm,Surface,Position,1,546,
50.704,µm,Surface,Position,1,547,
51.6366,µm,Surface,Position,1,548,
58.3851,µm,Surface,Position,1,549,
42.9753,µm,Surface,Position,1,550,
45.9048,µm,Surface,Position,1,551,
48.4055,µm,Surface,Position,1,552,
52.8257,µm,Surface,Position,1,553,
43.6294,µm,Surface,Position,1,554,
58.145,µm,Surface,Position,1,555,
52.2008,µm,Surface,Position,1,556,
50.5124,µm,Surface,Position,1,560,
45.4124,µm,Surface,Position,1,561,
52.7471,µm,Surface,Position,1,562,
51.0305,µm,Surface,Position,1,564,
50.9482,µm,Surface,Position,1,565,
48.4271,µm,Surface,Position,1,566,
44.4532,µm,Surface,Position,1,567,
59.0301,µm,Surface,Position,1,568,
45.2743,µm,Surface,Position,1,571,
53.7405,µm,Surface,Position,1,572,
56.7021,µm,Surface,Position,1,575,
47.1265,µm,Surface,Position,1,577,
54.1248,µm,Surface,Position,1,580,
64.0576,µm,Surface,Position,1,581,
46.8844,µm,Surface,Position,1,582,
58.859,µm,Surface,Position,1,583,
56.6117,µm,Surface,Position,1,584,
53.2751,µm,Surface,Position,1,585,
44.9102,µm,Surface,Position,1,587,
52.2256,µm,Surface,Position,1,589,
45.4038,µm,Surface,Position,1,590,
60.2116,µm,Surface,Position,1,591,
51.8474,µm,Surface,Position,1,592,
64.3338,µm,Surface,Position,1,593,
46.5185,µm,Surface,Position,1,594,
59.8204,µm,Surface,Position,1,595,
60.3379,µm,Surface,Position,1,596,
44.1816,µm,Surface,Position,1,597,
64.6316,µm,Surface,Position,1,598,
56.1023,µm,Surface,Position,1,599,
39.094,µm,Surface,Position,1,603,
53.5067,µm,Surface,Position,1,604,
51.9788,µm,Surface,Position,1,605,
43.2396,µm,Surface,Position,1,606,
44.3981,µm,Surface,Position,1,607,
45.0711,µm,Surface,Position,1,608,
58.6255,µm,Surface,Position,1,609,
45.7897,µm,Surface,Position,1,611,
48.1505,µm,Surface,Position,1,612,
40.2559,µm,Surface,Position,1,613,
52.9429,µm,Surface,Position,1,614,
38.2966,µm,Surface,Position,1,615,
50.5003,µm,Surface,Position,1,616,
57.098,µm,Surface,Position,1,617,
49.9877,µm,Surface,Position,1,618,
50.9437,µm,Surface,Position,1,619,
57.6688,µm,Surface,Position,1,620,
55.3308,µm,Surface,Position,1,621,
44.1277,µm,Surface,Position,1,622,
58.4929,µm,Surface,Position,1,623,
54.7428,µm,Surface,Position,1,625,
58.4676,µm,Surface,Position,1,626,
40.8747,µm,Surface,Position,1,627,
48.277,µm,Surface,Position,1,629,
47.5421,µm,Surface,Position,1,631,
54.3148,µm,Surface,Position,1,634,
51.5025,µm,Surface,Position,1,635,
48.101,µm,Surface,Position,1,638,
43.7944,µm,Surface,Position,1,639,
59.1599,µm,Surface,Position,1,641,
55.1093,µm,Surface,Position,1,642,
46.3151,µm,Surface,Position,1,643,
61.2064,µm,Surface,Position,1,644,
43.6822,µm,Surface,Position,1,645,
59.5496,µm,Surface,Position,1,646,
50.1029,µm,Surface,Position,1,648,
43.7898,µm,Surface,Position,1,649,
44.6393,µm,Surface,Position,1,650,
50.7313,µm,Surface,Position,1,652,
44.5179,µm,Surface,Position,1,653,
49.8826,µm,Surface,Position,1,654,
53.8024,µm,Surface,Position,1,656,
41.5517,µm,Surface,Position,1,657,
44.8105,µm,Surface,Position,1,658,
58.2049,µm,Surface,Position,1,659,
51.1294,µm,Surface,Position,1,661,
42.0091,µm,Surface,Position,1,662,
47.6182,µm,Surface,Position,1,663,
57.1848,µm,Surface,Position,1,664,
43.6881,µm,Surface,Position,1,665,
50.6294,µm,Surface,Position,1,666,
45.5365,µm,Surface,Position,1,667,
41.4062,µm,Surface,Position,1,669,
47.0413,µm,Surface,Position,1,670,
48.2482,µm,Surface,Position,1,672,
46.801,µm,Surface,Position,1,673,
45.4778,µm,Surface,Position,1,674,
38.6858,µm,Surface,Position,1,675,
58.5255,µm,Surface,Position,1,676,
49.3083,µm,Surface,Position,1,677,
55.9285,µm,Surface,Position,1,678,
40.0116,µm,Surface,Position,1,679,
47.2935,µm,Surface,Position,1,680,
42.4889,µm,Surface,Position,1,681,
56.9367,µm,Surface,Position,1,682,
49.5217,µm,Surface,Position,1,683,
50.8481,µm,Surface,Position,1,684,
53.2216,µm,Surface,Position,1,685,
46.0042,µm,Surface,Position,1,686,
55.6732,µm,Surface,Position,1,687,
56.7044,µm,Surface,Position,1,688,
51.6218,µm,Surface,Position,1,689,
52.8372,µm,Surface,Position,1,690,
45.9752,µm,Surface,Position,1,691,
47.8245,µm,Surface,Position,1,692,
47.2233,µm,Surface,Position,1,693,
59.0742,µm,Surface,Position,1,695,
51.2167,µm,Surface,Position,1,696,
56.5167,µm,Surface,Position,1,697,
47.6102,µm,Surface,Position,1,698,
46.6357,µm,Surface,Position,1,699,
55.3543,µm,Surface,Position,1,700,
56.825,µm,Surface,Position,1,702,
47.1247,µm,Surface,Position,1,703,
59.6341,µm,Surface,Position,1,705,
51.5483,µm,Surface,Position,1,706,
46.8491,µm,Surface,Position,1,708,
47.4122,µm,Surface,Position,1,709,
51.5088,µm,Surface,Position,1,710,
44.0151,µm,Surface,Position,1,711,
48.5893,µm,Surface,Position,1,712,
57.6353,µm,Surface,Position,1,713,
56.56,µm,Surface,Position,1,714,
51.0373,µm,Surface,Position,1,715,
55.5686,µm,Surface,Position,1,716,
47.738,µm,Surface,Position,1,717,
47.3535,µm,Surface,Position,1,718,
48.06,µm,Surface,Position,1,719,
49.4981,µm,Surface,Position,1,720,
54.8952,µm,Surface,Position,1,721,
49.0637,µm,Surface,Position,1,722,
56.9357,µm,Surface,Position,1,723,
47.2346,µm,Surface,Position,1,724,
55.9125,µm,Surface,Position,1,726,
53.0537,µm,Surface,Position,1,728,
58.2885,µm,Surface,Position,1,729,
40.7245,µm,Surface,Position,1,732,
48.7342,µm,Surface,Position,1,733,
48.5813,µm,Surface,Position,1,734,
54.911,µm,Surface,Position,1,735,
47.9364,µm,Surface,Position,1,737,
55.1765,µm,Surface,Position,1,738,
54.8417,µm,Surface,Position,1,739,
57.789,µm,Surface,Position,1,741,
53.5909,µm,Surface,Position,1,742,
58.9695,µm,Surface,Position,1,743,
44.3188,µm,Surface,Position,1,744,
51.1448,µm,Surface,Position,1,745,
54.5336,µm,Surface,Position,1,746,
38.7457,µm,Surface,Position,1,747,
56.601,µm,Surface,Position,1,748,
50.7823,µm,Surface,Position,1,749,
43.8835,µm,Surface,Position,1,750,
46.8969,µm,Surface,Position,1,752,
61.3444,µm,Surface,Position,1,753,
56.1159,µm,Surface,Position,1,754,
51.6915,µm,Surface,Position,1,755,
50.8604,µm,Surface,Position,1,756,
42.6162,µm,Surface,Position,1,757,
44.5958,µm,Surface,Position,1,759,
50.1288,µm,Surface,Position,1,760,
42.6474,µm,Surface,Position,1,761,
50.3733,µm,Surface,Position,1,763,
46.2829,µm,Surface,Position,1,764,
46.6497,µm,Surface,Position,1,765,
54.6244,µm,Surface,Position,1,766,
44.8126,µm,Surface,Position,1,768,
41.5687,µm,Surface,Position,1,769,
52.2842,µm,Surface,Position,1,770,
47.9009,µm,Surface,Position,1,771,
53.0856,µm,Surface,Position,1,772,
46.1528,µm,Surface,Position,1,774,
55.0599,µm,Surface,Position,1,775,
53.9272,µm,Surface,Position,1,776,
53.1678,µm,Surface,Position,1,777,
46.0079,µm,Surface,Position,1,778,
55.683,µm,Surface,Position,1,779,
51.2095,µm,Surface,Position,1,780,
60.153,µm,Surface,Position,1,781,
49.2793,µm,Surface,Position,1,782,
49.9943,µm,Surface,Position,1,783,
47.0672,µm,Surface,Position,1,784,
45.3988,µm,Surface,Position,1,785,
58.2788,µm,Surface,Position,1,786,
55.1386,µm,Surface,Position,1,788,
40.5072,µm,Surface,Position,1,789,
62.4095,µm,Surface,Position,1,790,
51.7471,µm,Surface,Position,1,791,
56.8474,µm,Surface,Position,1,793,
43.8068,µm,Surface,Position,1,794,
49.0037,µm,Surface,Position,1,795,
39.9054,µm,Surface,Position,1,796,
40.9017,µm,Surface,Position,1,797,
48.5333,µm,Surface,Position,1,798,
55.7976,µm,Surface,Position,1,799,
43.6401,µm,Surface,Position,1,800,
45.4026,µm,Surface,Position,1,801,
44.464,µm,Surface,Position,1,802,
49.4472,µm,Surface,Position,1,803,
46.7386,µm,Surface,Position,1,804,
51.8494,µm,Surface,Position,1,805,
47.3576,µm,Surface,Position,1,806,
55.5367,µm,Surface,Position,1,807,
48.4926,µm,Surface,Position,1,808,
45.2001,µm,Surface,Position,1,809,
39.7217,µm,Surface,Position,1,810,
56.3954,µm,Surface,Position,1,811,
57.2628,µm,Surface,Position,1,812,
49.3014,µm,Surface,Position,1,813,
53.7712,µm,Surface,Position,1,814,
52.8133,µm,Surface,Position,1,815,
43.3487,µm,Surface,Position,1,816,
45.5105,µm,Surface,Position,1,817,
56.9072,µm,Surface,Position,1,818,
51.0287,µm,Surface,Position,1,819,
55.481,µm,Surface,Position,1,821,
49.5968,µm,Surface,Position,1,822,
43.0865,µm,Surface,Position,1,823,
51.597,µm,Surface,Position,1,824,
54.5222,µm,Surface,Position,1,825,
50.2672,µm,Surface,Position,1,826,
53.5689,µm,Surface,Position,1,827,
56.8091,µm,Surface,Position,1,829,
41.7832,µm,Surface,Position,1,830,
53.2853,µm,Surface,Position,1,831,
55.312,µm,Surface,Position,1,833,
39.7643,µm,Surface,Position,1,834,
43.0049,µm,Surface,Position,1,836,
52.5767,µm,Surface,Position,1,837,
50.4321,µm,Surface,Position,1,838,
48.2375,µm,Surface,Position,1,839,
54.6139,µm,Surface,Position,1,840,
54.026,µm,Surface,Position,1,841,
41.0119,µm,Surface,Position,1,842,
43.8446,µm,Surface,Position,1,843,
56.0063,µm,Surface,Position,1,844,
56.3094,µm,Surface,Position,1,845,
57.55,µm,Surface,Position,1,846,
48.7605,µm,Surface,Position,1,848,
47.559,µm,Surface,Position,1,849,
60.5035,µm,Surface,Position,1,850,
57.7128,µm,Surface,Position,1,851,
64.0975,µm,Surface,Position,1,852,
45.5787,µm,Surface,Position,1,853,
54.4965,µm,Surface,Position,1,854,
54.2966,µm,Surface,Position,1,856,
43.2771,µm,Surface,Position,1,857,
42.4138,µm,Surface,Position,1,859,
45.1581,µm,Surface,Position,1,860,
46.4875,µm,Surface,Position,1,861,
44.2255,µm,Surface,Position,1,862,
50.6784,µm,Surface,Position,1,863,
47.3688,µm,Surface,Position,1,865,
41.9008,µm,Surface,Position,1,866,
41.5462,µm,Surface,Position,1,867,
49.8912,µm,Surface,Position,1,869,
45.2789,µm,Surface,Position,1,870,
53.0909,µm,Surface,Position,1,871,
49.8483,µm,Surface,Position,1,872,
49.7507,µm,Surface,Position,1,873,
42.8173,µm,Surface,Position,1,874,
54.7273,µm,Surface,Position,1,875,
42.0118,µm,Surface,Position,1,876,
58.0654,µm,Surface,Position,1,877,
53.7484,µm,Surface,Position,1,878,
49.6027,µm,Surface,Position,1,879,
44.5152,µm,Surface,Position,1,880,
57.0784,µm,Surface,Position,1,882,
57.2537,µm,Surface,Position,1,883,
42.979,µm,Surface,Position,1,884,
40.7154,µm,Surface,Position,1,885,
55.879,µm,Surface,Position,1,886,
53.0528,µm,Surface,Position,1,887,
47.0747,µm,Surface,Position,1,888,
48.8359,µm,Surface,Position,1,889,
52.9522,µm,Surface,Position,1,890,
49.1957,µm,Surface,Position,1,891,
54.6928,µm,Surface,Position,1,892,
38.1202,µm,Surface,Position,1,894,
44.3467,µm,Surface,Position,1,895,
48.2249,µm,Surface,Position,1,896,
59.1551,µm,Surface,Position,1,897,
45.5796,µm,Surface,Position,1,898,
56.5996,µm,Surface,Position,1,899,
44.4698,µm,Surface,Position,1,900,
42.967,µm,Surface,Position,1,901,
45.3654,µm,Surface,Position,1,902,
47.1122,µm,Surface,Position,1,903,
54.7467,µm,Surface,Position,1,904,
51.7457,µm,Surface,Position,1,905,
46.8803,µm,Surface,Position,1,906,
56.2568,µm,Surface,Position,1,907,
43.921,µm,Surface,Position,1,908,
41.6166,µm,Surface,Position,1,909,
44.134,µm,Surface,Position,1,910,
42.629,µm,Surface,Position,1,911,
49.7998,µm,Surface,Position,1,912,
37.5742,µm,Surface,Position,1,914,
