
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0281372,,Surface,6,Image 1,1,163,
0.224365,,Surface,6,Image 1,1,165,
0.0985107,,Surface,6,Image 1,1,166,
0.0185242,,Surface,6,Image 1,1,169,
0.0479736,,Surface,6,Image 1,1,170,
0.0325317,,Surface,6,Image 1,1,171,
0.228027,,Surface,6,Image 1,1,172,
0.0484619,,Surface,6,Image 1,1,173,
0.046814,,Surface,6,Image 1,1,174,
0.179199,,Surface,6,Image 1,1,176,
0.652344,,Surface,6,Image 1,1,177,
0.309814,,Surface,6,Image 1,1,179,
0.366455,,Surface,6,Image 1,1,180,
0.67041,,Surface,6,Image 1,1,181,
0.330811,,Surface,6,Image 1,1,182,
1.23486,,Surface,6,Image 1,1,183,
0.0837402,,Surface,6,Image 1,1,185,
0.26001,,Surface,6,Image 1,1,186,
0.152344,,Surface,6,Image 1,1,187,
0.0435791,,Surface,6,Image 1,1,188,
0.298096,,Surface,6,Image 1,1,189,
0.235596,,Surface,6,Image 1,1,191,
0.159424,,Surface,6,Image 1,1,192,
0.248535,,Surface,6,Image 1,1,193,
0.217896,,Surface,6,Image 1,1,194,
0.181152,,Surface,6,Image 1,1,195,
0.127563,,Surface,6,Image 1,1,196,
0.0116577,,Surface,6,Image 1,1,197,
0.272949,,Surface,6,Image 1,1,198,
0.0354004,,Surface,6,Image 1,1,200,
0.110962,,Surface,6,Image 1,1,202,
0.0618896,,Surface,6,Image 1,1,204,
0.44873,,Surface,6,Image 1,1,205,
0.0683289,,Surface,6,Image 1,1,206,
0.107513,,Surface,6,Image 1,1,207,
0.0198517,,Surface,6,Image 1,1,208,
0.117676,,Surface,6,Image 1,1,209,
0.157837,,Surface,6,Image 1,1,210,
0.0603638,,Surface,6,Image 1,1,212,
0.00111771,,Surface,6,Image 1,1,213,
0.0481567,,Surface,6,Image 1,1,214,
0.0413818,,Surface,6,Image 1,1,215,
0.212402,,Surface,6,Image 1,1,216,
0.0374146,,Surface,6,Image 1,1,217,
0.311768,,Surface,6,Image 1,1,218,
0.121216,,Surface,6,Image 1,1,219,
0.108398,,Surface,6,Image 1,1,221,
0.00933838,,Surface,6,Image 1,1,222,
0.0722656,,Surface,6,Image 1,1,224,
0.144897,,Surface,6,Image 1,1,225,
0.803711,,Surface,6,Image 1,1,226,
0.456055,,Surface,6,Image 1,1,227,
0.323242,,Surface,6,Image 1,1,228,
0.0604553,,Surface,6,Image 1,1,229,
0.196289,,Surface,6,Image 1,1,230,
0.00952148,,Surface,6,Image 1,1,231,
0.20166,,Surface,6,Image 1,1,232,
0.252563,,Surface,6,Image 1,1,233,
0.218506,,Surface,6,Image 1,1,234,
0.240723,,Surface,6,Image 1,1,235,
0.117798,,Surface,6,Image 1,1,236,
0.0343018,,Surface,6,Image 1,1,237,
0.21582,,Surface,6,Image 1,1,238,
0.122314,,Surface,6,Image 1,1,239,
0.163574,,Surface,6,Image 1,1,240,
0.512207,,Surface,6,Image 1,1,241,
0.0808105,,Surface,6,Image 1,1,242,
0.44458,,Surface,6,Image 1,1,243,
0.245361,,Surface,6,Image 1,1,244,
0.10791,,Surface,6,Image 1,1,245,
0.447021,,Surface,6,Image 1,1,246,
0.975586,,Surface,6,Image 1,1,247,
0.0472107,,Surface,6,Image 1,1,248,
0.340088,,Surface,6,Image 1,1,249,
0.185791,,Surface,6,Image 1,1,250,
0.0112305,,Surface,6,Image 1,1,251,
0.0408325,,Surface,6,Image 1,1,252,
0.177002,,Surface,6,Image 1,1,254,
0.803711,,Surface,6,Image 1,1,256,
0.108276,,Surface,6,Image 1,1,257,
0.142578,,Surface,6,Image 1,1,258,
0.255371,,Surface,6,Image 1,1,259,
0.0453186,,Surface,6,Image 1,1,260,
0.316895,,Surface,6,Image 1,1,261,
0.0775909,,Surface,6,Image 1,1,262,
0.022995,,Surface,6,Image 1,1,263,
0.171387,,Surface,6,Image 1,1,264,
0.182617,,Surface,6,Image 1,1,265,
0.88623,,Surface,6,Image 1,1,266,
0.0914307,,Surface,6,Image 1,1,267,
0.291992,,Surface,6,Image 1,1,268,
0.151855,,Surface,6,Image 1,1,269,
0.167358,,Surface,6,Image 1,1,270,
0.531738,,Surface,6,Image 1,1,271,
0.471924,,Surface,6,Image 1,1,272,
0.220947,,Surface,6,Image 1,1,273,
0.0527954,,Surface,6,Image 1,1,274,
1.44629,,Surface,6,Image 1,1,275,
0.211548,,Surface,6,Image 1,1,276,
0.104126,,Surface,6,Image 1,1,277,
0.306641,,Surface,6,Image 1,1,278,
0.186279,,Surface,6,Image 1,1,279,
0.0546265,,Surface,6,Image 1,1,280,
0.144287,,Surface,6,Image 1,1,283,
0.113403,,Surface,6,Image 1,1,284,
0.151855,,Surface,6,Image 1,1,285,
0.167236,,Surface,6,Image 1,1,286,
0.114624,,Surface,6,Image 1,1,288,
0.200317,,Surface,6,Image 1,1,289,
0.310303,,Surface,6,Image 1,1,291,
0.268066,,Surface,6,Image 1,1,292,
0.11792,,Surface,6,Image 1,1,293,
0.102051,,Surface,6,Image 1,1,294,
0.195557,,Surface,6,Image 1,1,296,
0.0327759,,Surface,6,Image 1,1,297,
0.838867,,Surface,6,Image 1,1,298,
0.169434,,Surface,6,Image 1,1,299,
0.0528564,,Surface,6,Image 1,1,300,
0.88623,,Surface,6,Image 1,1,301,
0.42334,,Surface,6,Image 1,1,302,
0.129639,,Surface,6,Image 1,1,303,
0.999512,,Surface,6,Image 1,1,304,
0.293701,,Surface,6,Image 1,1,305,
0.209595,,Surface,6,Image 1,1,306,
0.411865,,Surface,6,Image 1,1,307,
0.114136,,Surface,6,Image 1,1,308,
0.0206451,,Surface,6,Image 1,1,309,
0.235718,,Surface,6,Image 1,1,310,
0.126587,,Surface,6,Image 1,1,311,
0.0299377,,Surface,6,Image 1,1,312,
0.0233459,,Surface,6,Image 1,1,313,
0.609863,,Surface,6,Image 1,1,314,
0.184448,,Surface,6,Image 1,1,315,
0.73291,,Surface,6,Image 1,1,316,
0.255859,,Surface,6,Image 1,1,317,
0.233643,,Surface,6,Image 1,1,318,
0.185059,,Surface,6,Image 1,1,319,
0.17395,,Surface,6,Image 1,1,320,
0.31897,,Surface,6,Image 1,1,321,
0.0949707,,Surface,6,Image 1,1,322,
0.39502,,Surface,6,Image 1,1,323,
0.876953,,Surface,6,Image 1,1,324,
0.00390625,,Surface,6,Image 1,1,325,
0.0706787,,Surface,6,Image 1,1,326,
0.692871,,Surface,6,Image 1,1,327,
0.10614,,Surface,6,Image 1,1,328,
0.712891,,Surface,6,Image 1,1,329,
0.0739746,,Surface,6,Image 1,1,330,
0.152344,,Surface,6,Image 1,1,331,
0.244629,,Surface,6,Image 1,1,332,
0.0149994,,Surface,6,Image 1,1,334,
1.08496,,Surface,6,Image 1,1,335,
0.139648,,Surface,6,Image 1,1,336,
0.226074,,Surface,6,Image 1,1,337,
0.407715,,Surface,6,Image 1,1,339,
0.198486,,Surface,6,Image 1,1,340,
0.132568,,Surface,6,Image 1,1,341,
0.239502,,Surface,6,Image 1,1,344,
0.0275574,,Surface,6,Image 1,1,345,
0.308105,,Surface,6,Image 1,1,346,
0.269775,,Surface,6,Image 1,1,347,
0.215332,,Surface,6,Image 1,1,348,
0.0721436,,Surface,6,Image 1,1,349,
0.253784,,Surface,6,Image 1,1,350,
0.25,,Surface,6,Image 1,1,351,
0.255127,,Surface,6,Image 1,1,352,
0.177734,,Surface,6,Image 1,1,353,
0.194214,,Surface,6,Image 1,1,356,
0.212402,,Surface,6,Image 1,1,357,
0.160278,,Surface,6,Image 1,1,358,
0.178223,,Surface,6,Image 1,1,359,
0.181274,,Surface,6,Image 1,1,360,
0.167969,,Surface,6,Image 1,1,361,
0.260742,,Surface,6,Image 1,1,362,
0.348145,,Surface,6,Image 1,1,363,
0.385193,,Surface,6,Image 1,1,364,
0.278564,,Surface,6,Image 1,1,365,
0.170898,,Surface,6,Image 1,1,366,
0.450195,,Surface,6,Image 1,1,367,
0.0759277,,Surface,6,Image 1,1,368,
0.0925293,,Surface,6,Image 1,1,370,
0.0847473,,Surface,6,Image 1,1,371,
0.231689,,Surface,6,Image 1,1,372,
0.292969,,Surface,6,Image 1,1,373,
0.606445,,Surface,6,Image 1,1,374,
0.48584,,Surface,6,Image 1,1,376,
0.263672,,Surface,6,Image 1,1,377,
0.074585,,Surface,6,Image 1,1,378,
0.0306396,,Surface,6,Image 1,1,379,
0.1604,,Surface,6,Image 1,1,380,
0.03022,,Surface,6,Image 1,1,381,
0.118042,,Surface,6,Image 1,1,382,
0.49707,,Surface,6,Image 1,1,383,
0.253174,,Surface,6,Image 1,1,384,
0.155151,,Surface,6,Image 1,1,385,
0.314941,,Surface,6,Image 1,1,386,
0.227539,,Surface,6,Image 1,1,387,
0.206543,,Surface,6,Image 1,1,388,
0.185913,,Surface,6,Image 1,1,389,
0.085968,,Surface,6,Image 1,1,390,
0.362305,,Surface,6,Image 1,1,391,
0.275879,,Surface,6,Image 1,1,393,
0.203369,,Surface,6,Image 1,1,394,
0.25061,,Surface,6,Image 1,1,396,
0.33374,,Surface,6,Image 1,1,397,
0.233887,,Surface,6,Image 1,1,399,
0.305908,,Surface,6,Image 1,1,400,
0.411865,,Surface,6,Image 1,1,401,
0.901855,,Surface,6,Image 1,1,402,
0.292847,,Surface,6,Image 1,1,403,
0.73877,,Surface,6,Image 1,1,405,
0.255371,,Surface,6,Image 1,1,406,
0.39209,,Surface,6,Image 1,1,407,
0.00391388,,Surface,6,Image 1,1,409,
0.162842,,Surface,6,Image 1,1,410,
0.188721,,Surface,6,Image 1,1,411,
0.395996,,Surface,6,Image 1,1,412,
0.254944,,Surface,6,Image 1,1,413,
0.67749,,Surface,6,Image 1,1,414,
0.146851,,Surface,6,Image 1,1,415,
0.126587,,Surface,6,Image 1,1,416,
0.142822,,Surface,6,Image 1,1,417,
0.281494,,Surface,6,Image 1,1,418,
0.168823,,Surface,6,Image 1,1,419,
0.101807,,Surface,6,Image 1,1,420,
0.169678,,Surface,6,Image 1,1,421,
0.231445,,Surface,6,Image 1,1,422,
0.5354,,Surface,6,Image 1,1,424,
0.212402,,Surface,6,Image 1,1,425,
0.0377197,,Surface,6,Image 1,1,426,
0.131042,,Surface,6,Image 1,1,428,
0.213135,,Surface,6,Image 1,1,429,
0.147217,,Surface,6,Image 1,1,430,
0.172119,,Surface,6,Image 1,1,431,
0.233154,,Surface,6,Image 1,1,432,
0.299561,,Surface,6,Image 1,1,433,
0.273926,,Surface,6,Image 1,1,434,
0.177856,,Surface,6,Image 1,1,435,
0.136475,,Surface,6,Image 1,1,436,
0.168945,,Surface,6,Image 1,1,437,
0.372559,,Surface,6,Image 1,1,438,
0.72168,,Surface,6,Image 1,1,439,
0.494141,,Surface,6,Image 1,1,441,
0.0536499,,Surface,6,Image 1,1,442,
0.334106,,Surface,6,Image 1,1,443,
0.977539,,Surface,6,Image 1,1,444,
0.0390625,,Surface,6,Image 1,1,445,
0.373535,,Surface,6,Image 1,1,446,
0.110474,,Surface,6,Image 1,1,448,
0.564453,,Surface,6,Image 1,1,449,
0.583496,,Surface,6,Image 1,1,450,
0.384155,,Surface,6,Image 1,1,451,
0.307373,,Surface,6,Image 1,1,452,
0.10376,,Surface,6,Image 1,1,453,
0.174683,,Surface,6,Image 1,1,454,
0.879883,,Surface,6,Image 1,1,455,
0.223877,,Surface,6,Image 1,1,456,
0.410156,,Surface,6,Image 1,1,457,
0.108643,,Surface,6,Image 1,1,458,
0.328613,,Surface,6,Image 1,1,462,
0.00907898,,Surface,6,Image 1,1,464,
0.148804,,Surface,6,Image 1,1,465,
1.07861,,Surface,6,Image 1,1,466,
0.300293,,Surface,6,Image 1,1,467,
0.291748,,Surface,6,Image 1,1,468,
0.392822,,Surface,6,Image 1,1,470,
0.175537,,Surface,6,Image 1,1,471,
0.159424,,Surface,6,Image 1,1,472,
0.0194855,,Surface,6,Image 1,1,474,
0.405518,,Surface,6,Image 1,1,475,
0.236084,,Surface,6,Image 1,1,477,
0.698242,,Surface,6,Image 1,1,479,
1.11426,,Surface,6,Image 1,1,481,
0.219727,,Surface,6,Image 1,1,483,
0.513916,,Surface,6,Image 1,1,484,
0.794922,,Surface,6,Image 1,1,485,
0.124756,,Surface,6,Image 1,1,486,
0.0580292,,Surface,6,Image 1,1,488,
0.0554199,,Surface,6,Image 1,1,489,
0.133301,,Surface,6,Image 1,1,490,
0.634277,,Surface,6,Image 1,1,492,
0.929199,,Surface,6,Image 1,1,494,
0.32373,,Surface,6,Image 1,1,495,
0.284668,,Surface,6,Image 1,1,496,
0.0406952,,Surface,6,Image 1,1,497,
0.218018,,Surface,6,Image 1,1,498,
0.364258,,Surface,6,Image 1,1,499,
0.541992,,Surface,6,Image 1,1,500,
1.12988,,Surface,6,Image 1,1,502,
0.150635,,Surface,6,Image 1,1,503,
0.186157,,Surface,6,Image 1,1,504,
0.16626,,Surface,6,Image 1,1,505,
0.521973,,Surface,6,Image 1,1,506,
0.310547,,Surface,6,Image 1,1,507,
0.688477,,Surface,6,Image 1,1,510,
0.200439,,Surface,6,Image 1,1,512,
0.234863,,Surface,6,Image 1,1,513,
1.24316,,Surface,6,Image 1,1,516,
0.0559692,,Surface,6,Image 1,1,517,
0.0524292,,Surface,6,Image 1,1,518,
0.946777,,Surface,6,Image 1,1,519,
0.330322,,Surface,6,Image 1,1,520,
0.119141,,Surface,6,Image 1,1,521,
0.337158,,Surface,6,Image 1,1,522,
0.253906,,Surface,6,Image 1,1,523,
0.322998,,Surface,6,Image 1,1,524,
0.336426,,Surface,6,Image 1,1,525,
0.321045,,Surface,6,Image 1,1,526,
0.540039,,Surface,6,Image 1,1,527,
0.494629,,Surface,6,Image 1,1,528,
0.309082,,Surface,6,Image 1,1,529,
0.0884399,,Surface,6,Image 1,1,530,
0.935059,,Surface,6,Image 1,1,531,
0.149414,,Surface,6,Image 1,1,532,
0.0897217,,Surface,6,Image 1,1,533,
0.122192,,Surface,6,Image 1,1,534,
0.727051,,Surface,6,Image 1,1,535,
1.40186,,Surface,6,Image 1,1,536,
0.346191,,Surface,6,Image 1,1,537,
0.307129,,Surface,6,Image 1,1,539,
0.246094,,Surface,6,Image 1,1,540,
0.129639,,Surface,6,Image 1,1,541,
0.174561,,Surface,6,Image 1,1,543,
0.429443,,Surface,6,Image 1,1,544,
0.529785,,Surface,6,Image 1,1,545,
0.132935,,Surface,6,Image 1,1,546,
0.0926514,,Surface,6,Image 1,1,547,
0.736816,,Surface,6,Image 1,1,548,
0.952148,,Surface,6,Image 1,1,549,
1.1709,,Surface,6,Image 1,1,550,
0.414062,,Surface,6,Image 1,1,551,
0.28125,,Surface,6,Image 1,1,552,
0.251343,,Surface,6,Image 1,1,553,
0.0607605,,Surface,6,Image 1,1,554,
0.458984,,Surface,6,Image 1,1,555,
0.291748,,Surface,6,Image 1,1,556,
0.298096,,Surface,6,Image 1,1,560,
0.571045,,Surface,6,Image 1,1,561,
0.503418,,Surface,6,Image 1,1,562,
0.353516,,Surface,6,Image 1,1,564,
0.375488,,Surface,6,Image 1,1,565,
0.0979004,,Surface,6,Image 1,1,566,
0.799805,,Surface,6,Image 1,1,567,
0.314453,,Surface,6,Image 1,1,568,
0.772461,,Surface,6,Image 1,1,571,
0.395996,,Surface,6,Image 1,1,572,
0.206543,,Surface,6,Image 1,1,575,
0.624023,,Surface,6,Image 1,1,577,
0.32666,,Surface,6,Image 1,1,580,
0.067627,,Surface,6,Image 1,1,581,
0.241943,,Surface,6,Image 1,1,582,
0.689453,,Surface,6,Image 1,1,583,
0.282715,,Surface,6,Image 1,1,584,
0.365723,,Surface,6,Image 1,1,585,
0.270508,,Surface,6,Image 1,1,587,
0.198975,,Surface,6,Image 1,1,589,
0.89209,,Surface,6,Image 1,1,590,
0.813477,,Surface,6,Image 1,1,591,
0.154053,,Surface,6,Image 1,1,592,
0.0205078,,Surface,6,Image 1,1,593,
0.170898,,Surface,6,Image 1,1,594,
0.112854,,Surface,6,Image 1,1,595,
0.227295,,Surface,6,Image 1,1,596,
0.602051,,Surface,6,Image 1,1,597,
0.110657,,Surface,6,Image 1,1,598,
0.306152,,Surface,6,Image 1,1,599,
0.593994,,Surface,6,Image 1,1,603,
0.189453,,Surface,6,Image 1,1,604,
0.459473,,Surface,6,Image 1,1,605,
1.07178,,Surface,6,Image 1,1,606,
0.458496,,Surface,6,Image 1,1,607,
0.445801,,Surface,6,Image 1,1,608,
0.291992,,Surface,6,Image 1,1,609,
0.33252,,Surface,6,Image 1,1,611,
0.21167,,Surface,6,Image 1,1,612,
0.12915,,Surface,6,Image 1,1,613,
0.213135,,Surface,6,Image 1,1,614,
0.0539551,,Surface,6,Image 1,1,615,
0.232178,,Surface,6,Image 1,1,616,
0.702148,,Surface,6,Image 1,1,617,
0.170044,,Surface,6,Image 1,1,618,
0.652344,,Surface,6,Image 1,1,619,
0.28418,,Surface,6,Image 1,1,620,
0.361816,,Surface,6,Image 1,1,621,
0.607666,,Surface,6,Image 1,1,622,
0.535156,,Surface,6,Image 1,1,623,
0.823242,,Surface,6,Image 1,1,625,
0.0658569,,Surface,6,Image 1,1,626,
0.101074,,Surface,6,Image 1,1,627,
0.424805,,Surface,6,Image 1,1,629,
0.458984,,Surface,6,Image 1,1,631,
0.48584,,Surface,6,Image 1,1,634,
0.50293,,Surface,6,Image 1,1,635,
0.236816,,Surface,6,Image 1,1,638,
0.946777,,Surface,6,Image 1,1,639,
0.641602,,Surface,6,Image 1,1,641,
0.218994,,Surface,6,Image 1,1,642,
0.627441,,Surface,6,Image 1,1,643,
0.0539551,,Surface,6,Image 1,1,644,
0.181274,,Surface,6,Image 1,1,645,
0.533203,,Surface,6,Image 1,1,646,
0.4104,,Surface,6,Image 1,1,648,
0.150574,,Surface,6,Image 1,1,649,
0.573242,,Surface,6,Image 1,1,650,
0.0957642,,Surface,6,Image 1,1,652,
0.444824,,Surface,6,Image 1,1,653,
0.153076,,Surface,6,Image 1,1,654,
0.299316,,Surface,6,Image 1,1,656,
0.617676,,Surface,6,Image 1,1,657,
0.21405,,Surface,6,Image 1,1,658,
0.261719,,Surface,6,Image 1,1,659,
0.159912,,Surface,6,Image 1,1,661,
1.30713,,Surface,6,Image 1,1,662,
1.15039,,Surface,6,Image 1,1,663,
0.643555,,Surface,6,Image 1,1,664,
0.943359,,Surface,6,Image 1,1,665,
0.367676,,Surface,6,Image 1,1,666,
0.26709,,Surface,6,Image 1,1,667,
0.528809,,Surface,6,Image 1,1,669,
0.526367,,Surface,6,Image 1,1,670,
0.266846,,Surface,6,Image 1,1,672,
1.50586,,Surface,6,Image 1,1,673,
0.157715,,Surface,6,Image 1,1,674,
0.661377,,Surface,6,Image 1,1,675,
0.612305,,Surface,6,Image 1,1,676,
0.385742,,Surface,6,Image 1,1,677,
0.203857,,Surface,6,Image 1,1,678,
0.0760498,,Surface,6,Image 1,1,679,
0.475586,,Surface,6,Image 1,1,680,
0.686035,,Surface,6,Image 1,1,681,
0.230957,,Surface,6,Image 1,1,682,
0.182983,,Surface,6,Image 1,1,683,
0.240723,,Surface,6,Image 1,1,684,
0.0975342,,Surface,6,Image 1,1,685,
0.276611,,Surface,6,Image 1,1,686,
0.302246,,Surface,6,Image 1,1,687,
0.211914,,Surface,6,Image 1,1,688,
0.477051,,Surface,6,Image 1,1,689,
0.150146,,Surface,6,Image 1,1,690,
0.190674,,Surface,6,Image 1,1,691,
0.315918,,Surface,6,Image 1,1,692,
0.319336,,Surface,6,Image 1,1,693,
0.329102,,Surface,6,Image 1,1,695,
0.62207,,Surface,6,Image 1,1,696,
0.320557,,Surface,6,Image 1,1,697,
0.547852,,Surface,6,Image 1,1,698,
0.320801,,Surface,6,Image 1,1,699,
0.241699,,Surface,6,Image 1,1,700,
0.254639,,Surface,6,Image 1,1,702,
0.0421753,,Surface,6,Image 1,1,703,
0.142944,,Surface,6,Image 1,1,705,
0.45459,,Surface,6,Image 1,1,706,
0.493164,,Surface,6,Image 1,1,708,
0.271973,,Surface,6,Image 1,1,709,
0.113525,,Surface,6,Image 1,1,710,
0.427246,,Surface,6,Image 1,1,711,
0.223145,,Surface,6,Image 1,1,712,
0.0620117,,Surface,6,Image 1,1,713,
0.327881,,Surface,6,Image 1,1,714,
0.0822754,,Surface,6,Image 1,1,715,
0.10437,,Surface,6,Image 1,1,716,
0.277344,,Surface,6,Image 1,1,717,
0.670898,,Surface,6,Image 1,1,718,
0.212891,,Surface,6,Image 1,1,719,
0.186523,,Surface,6,Image 1,1,720,
0.103882,,Surface,6,Image 1,1,721,
0.17749,,Surface,6,Image 1,1,722,
0.34082,,Surface,6,Image 1,1,723,
0.165161,,Surface,6,Image 1,1,724,
0.0800781,,Surface,6,Image 1,1,726,
0.303223,,Surface,6,Image 1,1,728,
0.328613,,Surface,6,Image 1,1,729,
0.257812,,Surface,6,Image 1,1,732,
0.264282,,Surface,6,Image 1,1,733,
0.175049,,Surface,6,Image 1,1,734,
0.492676,,Surface,6,Image 1,1,735,
0.295654,,Surface,6,Image 1,1,737,
0.251709,,Surface,6,Image 1,1,738,
0.290527,,Surface,6,Image 1,1,739,
0.355957,,Surface,6,Image 1,1,741,
0.211792,,Surface,6,Image 1,1,742,
0.627441,,Surface,6,Image 1,1,743,
0.343994,,Surface,6,Image 1,1,744,
0.42334,,Surface,6,Image 1,1,745,
0.252686,,Surface,6,Image 1,1,746,
0.758301,,Surface,6,Image 1,1,747,
0.286621,,Surface,6,Image 1,1,748,
1.05127,,Surface,6,Image 1,1,749,
0.359375,,Surface,6,Image 1,1,750,
1.00195,,Surface,6,Image 1,1,752,
0.0004673,,Surface,6,Image 1,1,753,
0.229004,,Surface,6,Image 1,1,754,
0.0950928,,Surface,6,Image 1,1,755,
0.145264,,Surface,6,Image 1,1,756,
1.46973,,Surface,6,Image 1,1,757,
0.237061,,Surface,6,Image 1,1,759,
0.266602,,Surface,6,Image 1,1,760,
0.687988,,Surface,6,Image 1,1,761,
0.118896,,Surface,6,Image 1,1,763,
0.524414,,Surface,6,Image 1,1,764,
0.59082,,Surface,6,Image 1,1,765,
0.381836,,Surface,6,Image 1,1,766,
0.0514374,,Surface,6,Image 1,1,768,
0.143677,,Surface,6,Image 1,1,769,
0.154846,,Surface,6,Image 1,1,770,
0.0936279,,Surface,6,Image 1,1,771,
0.316406,,Surface,6,Image 1,1,772,
0.182739,,Surface,6,Image 1,1,774,
0.0817871,,Surface,6,Image 1,1,775,
0.628418,,Surface,6,Image 1,1,776,
0.350098,,Surface,6,Image 1,1,777,
0.190918,,Surface,6,Image 1,1,778,
0.069458,,Surface,6,Image 1,1,779,
0.127808,,Surface,6,Image 1,1,780,
0.0777588,,Surface,6,Image 1,1,781,
0.0488892,,Surface,6,Image 1,1,782,
0.177002,,Surface,6,Image 1,1,783,
0.550293,,Surface,6,Image 1,1,784,
0.18457,,Surface,6,Image 1,1,785,
0.54834,,Surface,6,Image 1,1,786,
0.301025,,Surface,6,Image 1,1,788,
0.4375,,Surface,6,Image 1,1,789,
0.0117645,,Surface,6,Image 1,1,790,
0.289795,,Surface,6,Image 1,1,791,
0.238525,,Surface,6,Image 1,1,793,
0.561523,,Surface,6,Image 1,1,794,
0.0661621,,Surface,6,Image 1,1,795,
0.109619,,Surface,6,Image 1,1,796,
0.605469,,Surface,6,Image 1,1,797,
0.187134,,Surface,6,Image 1,1,798,
0.173218,,Surface,6,Image 1,1,799,
0.293945,,Surface,6,Image 1,1,800,
0.43457,,Surface,6,Image 1,1,801,
0.127441,,Surface,6,Image 1,1,802,
0.0678711,,Surface,6,Image 1,1,803,
0.134766,,Surface,6,Image 1,1,804,
0.20874,,Surface,6,Image 1,1,805,
0.160156,,Surface,6,Image 1,1,806,
0.336914,,Surface,6,Image 1,1,807,
0.141357,,Surface,6,Image 1,1,808,
0.154785,,Surface,6,Image 1,1,809,
0.0811768,,Surface,6,Image 1,1,810,
0.229248,,Surface,6,Image 1,1,811,
0.090332,,Surface,6,Image 1,1,812,
0.213135,,Surface,6,Image 1,1,813,
0.312988,,Surface,6,Image 1,1,814,
0.191772,,Surface,6,Image 1,1,815,
0.141113,,Surface,6,Image 1,1,816,
0.223877,,Surface,6,Image 1,1,817,
0.291016,,Surface,6,Image 1,1,818,
0.10376,,Surface,6,Image 1,1,819,
0.143188,,Surface,6,Image 1,1,821,
0.218018,,Surface,6,Image 1,1,822,
0.176758,,Surface,6,Image 1,1,823,
0.230225,,Surface,6,Image 1,1,824,
0.194946,,Surface,6,Image 1,1,825,
0.432373,,Surface,6,Image 1,1,826,
0.184814,,Surface,6,Image 1,1,827,
0.244019,,Surface,6,Image 1,1,829,
0.450195,,Surface,6,Image 1,1,830,
0.530029,,Surface,6,Image 1,1,831,
