
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.798877,µm^2,Surface,1,379,
1.54957,µm^2,Surface,1,380,
0.107803,µm^2,Surface,1,381,
0.992024,µm^2,Surface,1,382,
0.899801,µm^2,Surface,1,383,
0.81046,µm^2,Surface,1,384,
0.783016,µm^2,Surface,1,385,
1.49554,µm^2,Surface,1,386,
1.96248,µm^2,Surface,1,387,
1.80598,µm^2,Surface,1,388,
0.891893,µm^2,Surface,1,389,
0.398919,µm^2,Surface,1,390,
3.96413,µm^2,Surface,1,391,
3.95403,µm^2,Surface,1,393,
1.9413,µm^2,Surface,1,394,
0.390347,µm^2,Surface,1,396,
3.84984,µm^2,Surface,1,397,
0.526458,µm^2,Surface,1,399,
2.56893,µm^2,Surface,1,400,
1.57917,µm^2,Surface,1,401,
1.79219,µm^2,Surface,1,402,
0.689804,µm^2,Surface,1,403,
1.72743,µm^2,Surface,1,405,
4.47831,µm^2,Surface,1,406,
3.17819,µm^2,Surface,1,407,
0.315682,µm^2,Surface,1,409,
1.13732,µm^2,Surface,1,410,
2.10877,µm^2,Surface,1,411,
2.40467,µm^2,Surface,1,412,
0.158487,µm^2,Surface,1,413,
1.08673,µm^2,Surface,1,414,
1.70769,µm^2,Surface,1,415,
1.50052,µm^2,Surface,1,416,
3.57375,µm^2,Surface,1,417,
0.480935,µm^2,Surface,1,418,
1.42068,µm^2,Surface,1,419,
0.412062,µm^2,Surface,1,420,
1.39361,µm^2,Surface,1,421,
1.08058,µm^2,Surface,1,422,
1.76798,µm^2,Surface,1,424,
1.68048,µm^2,Surface,1,425,
1.13788,µm^2,Surface,1,426,
0.379304,µm^2,Surface,1,428,
3.51512,µm^2,Surface,1,429,
1.1034,µm^2,Surface,1,430,
0.356713,µm^2,Surface,1,431,
1.44544,µm^2,Surface,1,432,
1.64965,µm^2,Surface,1,433,
1.03401,µm^2,Surface,1,434,
0.976177,µm^2,Surface,1,435,
3.06398,µm^2,Surface,1,436,
1.79423,µm^2,Surface,1,437,
2.87526,µm^2,Surface,1,438,
0.716419,µm^2,Surface,1,439,
2.08121,µm^2,Surface,1,441,
0.466577,µm^2,Surface,1,442,
1.02762,µm^2,Surface,1,443,
1.06837,µm^2,Surface,1,444,
1.53204,µm^2,Surface,1,445,
1.58348,µm^2,Surface,1,446,
1.38121,µm^2,Surface,1,448,
2.57879,µm^2,Surface,1,449,
1.676,µm^2,Surface,1,450,
0.494261,µm^2,Surface,1,451,
2.12342,µm^2,Surface,1,452,
1.19721,µm^2,Surface,1,453,
1.14504,µm^2,Surface,1,454,
0.681616,µm^2,Surface,1,455,
2.21199,µm^2,Surface,1,456,
1.71195,µm^2,Surface,1,457,
0.888035,µm^2,Surface,1,458,
2.18816,µm^2,Surface,1,462,
0.150086,µm^2,Surface,1,464,
0.834131,µm^2,Surface,1,465,
2.85638,µm^2,Surface,1,466,
4.70823,µm^2,Surface,1,467,
1.41219,µm^2,Surface,1,468,
1.29016,µm^2,Surface,1,470,
1.57537,µm^2,Surface,1,471,
2.07531,µm^2,Surface,1,472,
0.177078,µm^2,Surface,1,474,
0.86055,µm^2,Surface,1,475,
3.21768,µm^2,Surface,1,477,
6.32103,µm^2,Surface,1,479,
3.26646,µm^2,Surface,1,481,
1.81684,µm^2,Surface,1,483,
0.586146,µm^2,Surface,1,484,
3.75603,µm^2,Surface,1,485,
1.08948,µm^2,Surface,1,486,
0.0811069,µm^2,Surface,1,488,
0.197249,µm^2,Surface,1,489,
2.41788,µm^2,Surface,1,490,
3.04776,µm^2,Surface,1,492,
3.86215,µm^2,Surface,1,494,
1.13362,µm^2,Surface,1,495,
1.39296,µm^2,Surface,1,496,
0.0984544,µm^2,Surface,1,497,
0.52779,µm^2,Surface,1,498,
1.71266,µm^2,Surface,1,499,
2.87719,µm^2,Surface,1,500,
1.45289,µm^2,Surface,1,502,
2.03245,µm^2,Surface,1,503,
1.20793,µm^2,Surface,1,504,
1.97135,µm^2,Surface,1,505,
2.0366,µm^2,Surface,1,506,
3.36731,µm^2,Surface,1,507,
1.66182,µm^2,Surface,1,510,
1.65628,µm^2,Surface,1,512,
0.834376,µm^2,Surface,1,513,
3.46228,µm^2,Surface,1,516,
0.434518,µm^2,Surface,1,517,
0.772603,µm^2,Surface,1,518,
0.784874,µm^2,Surface,1,519,
1.96357,µm^2,Surface,1,520,
1.6526,µm^2,Surface,1,521,
0.564571,µm^2,Surface,1,522,
2.65084,µm^2,Surface,1,523,
1.38918,µm^2,Surface,1,524,
0.826144,µm^2,Surface,1,525,
1.90779,µm^2,Surface,1,526,
2.87429,µm^2,Surface,1,527,
1.60465,µm^2,Surface,1,528,
1.09349,µm^2,Surface,1,529,
0.266142,µm^2,Surface,1,530,
1.913,µm^2,Surface,1,531,
2.05611,µm^2,Surface,1,532,
1.82481,µm^2,Surface,1,533,
1.17452,µm^2,Surface,1,534,
1.40312,µm^2,Surface,1,535,
1.7061,µm^2,Surface,1,536,
7.89118,µm^2,Surface,1,537,
1.91323,µm^2,Surface,1,539,
2.4467,µm^2,Surface,1,540,
3.25395,µm^2,Surface,1,541,
0.839304,µm^2,Surface,1,543,
1.19132,µm^2,Surface,1,544,
2.31943,µm^2,Surface,1,545,
0.280135,µm^2,Surface,1,546,
0.703795,µm^2,Surface,1,547,
1.03083,µm^2,Surface,1,548,
3.23048,µm^2,Surface,1,549,
2.25746,µm^2,Surface,1,550,
6.37699,µm^2,Surface,1,551,
1.88321,µm^2,Surface,1,552,
1.32162,µm^2,Surface,1,553,
0.408132,µm^2,Surface,1,554,
5.11905,µm^2,Surface,1,555,
1.0917,µm^2,Surface,1,556,
2.06242,µm^2,Surface,1,560,
1.62745,µm^2,Surface,1,561,
3.66304,µm^2,Surface,1,562,
2.74425,µm^2,Surface,1,564,
2.3841,µm^2,Surface,1,565,
1.2557,µm^2,Surface,1,566,
3.11661,µm^2,Surface,1,567,
3.22397,µm^2,Surface,1,568,
6.80481,µm^2,Surface,1,571,
1.50621,µm^2,Surface,1,572,
2.3659,µm^2,Surface,1,575,
1.99634,µm^2,Surface,1,577,
3.08468,µm^2,Surface,1,580,
1.03627,µm^2,Surface,1,581,
0.66516,µm^2,Surface,1,582,
9.90858,µm^2,Surface,1,583,
6.63798,µm^2,Surface,1,584,
3.53376,µm^2,Surface,1,585,
1.24427,µm^2,Surface,1,587,
1.39815,µm^2,Surface,1,589,
2.22907,µm^2,Surface,1,590,
5.32084,µm^2,Surface,1,591,
2.48971,µm^2,Surface,1,592,
1.0379,µm^2,Surface,1,593,
7.64582,µm^2,Surface,1,594,
0.52132,µm^2,Surface,1,595,
1.89606,µm^2,Surface,1,596,
1.25984,µm^2,Surface,1,597,
0.314357,µm^2,Surface,1,598,
3.59932,µm^2,Surface,1,599,
0.383171,µm^2,Surface,1,603,
0.941594,µm^2,Surface,1,604,
2.09715,µm^2,Surface,1,605,
0.356769,µm^2,Surface,1,606,
3.72704,µm^2,Surface,1,607,
4.23982,µm^2,Surface,1,608,
2.91764,µm^2,Surface,1,609,
3.46512,µm^2,Surface,1,611,
1.10746,µm^2,Surface,1,612,
1.29205,µm^2,Surface,1,613,
3.16988,µm^2,Surface,1,614,
0.509409,µm^2,Surface,1,615,
1.30094,µm^2,Surface,1,616,
1.78253,µm^2,Surface,1,617,
1.00029,µm^2,Surface,1,618,
2.7143,µm^2,Surface,1,619,
3.37641,µm^2,Surface,1,620,
0.802846,µm^2,Surface,1,621,
1.68922,µm^2,Surface,1,622,
4.93199,µm^2,Surface,1,623,
2.05827,µm^2,Surface,1,625,
0.515845,µm^2,Surface,1,626,
1.19634,µm^2,Surface,1,627,
13.9671,µm^2,Surface,1,629,
4.0199,µm^2,Surface,1,631,
1.77657,µm^2,Surface,1,634,
2.45661,µm^2,Surface,1,635,
6.47209,µm^2,Surface,1,638,
1.95164,µm^2,Surface,1,639,
6.07888,µm^2,Surface,1,641,
0.968106,µm^2,Surface,1,642,
1.02818,µm^2,Surface,1,643,
2.17498,µm^2,Surface,1,644,
0.201036,µm^2,Surface,1,645,
3.81095,µm^2,Surface,1,646,
3.145,µm^2,Surface,1,648,
0.316873,µm^2,Surface,1,649,
2.99939,µm^2,Surface,1,650,
0.521482,µm^2,Surface,1,652,
2.67409,µm^2,Surface,1,653,
2.9557,µm^2,Surface,1,654,
4.88496,µm^2,Surface,1,656,
1.52276,µm^2,Surface,1,657,
0.715903,µm^2,Surface,1,658,
1.46307,µm^2,Surface,1,659,
2.87488,µm^2,Surface,1,661,
0.820255,µm^2,Surface,1,662,
12.5579,µm^2,Surface,1,663,
9.44198,µm^2,Surface,1,664,
3.42351,µm^2,Surface,1,665,
2.65514,µm^2,Surface,1,666,
2.748,µm^2,Surface,1,667,
2.66394,µm^2,Surface,1,669,
18.8107,µm^2,Surface,1,670,
2.7528,µm^2,Surface,1,672,
5.77895,µm^2,Surface,1,673,
2.28323,µm^2,Surface,1,674,
0.149171,µm^2,Surface,1,675,
2.07157,µm^2,Surface,1,676,
14.8976,µm^2,Surface,1,677,
2.71111,µm^2,Surface,1,678,
0.596804,µm^2,Surface,1,679,
3.40875,µm^2,Surface,1,680,
0.805072,µm^2,Surface,1,681,
1.97472,µm^2,Surface,1,682,
2.38829,µm^2,Surface,1,683,
2.24042,µm^2,Surface,1,684,
1.58545,µm^2,Surface,1,685,
1.4323,µm^2,Surface,1,686,
5.3357,µm^2,Surface,1,687,
3.27149,µm^2,Surface,1,688,
3.85405,µm^2,Surface,1,689,
1.97447,µm^2,Surface,1,690,
1.99297,µm^2,Surface,1,691,
1.62837,µm^2,Surface,1,692,
3.59353,µm^2,Surface,1,693,
4.87428,µm^2,Surface,1,695,
1.4847,µm^2,Surface,1,696,
2.77462,µm^2,Surface,1,697,
3.58653,µm^2,Surface,1,698,
1.7369,µm^2,Surface,1,699,
0.893425,µm^2,Surface,1,700,
3.00622,µm^2,Surface,1,702,
0.363663,µm^2,Surface,1,703,
0.267247,µm^2,Surface,1,705,
1.36435,µm^2,Surface,1,706,
3.35198,µm^2,Surface,1,708,
4.26116,µm^2,Surface,1,709,
2.45064,µm^2,Surface,1,710,
2.67863,µm^2,Surface,1,711,
4.39042,µm^2,Surface,1,712,
0.205685,µm^2,Surface,1,713,
0.758274,µm^2,Surface,1,714,
1.30245,µm^2,Surface,1,715,
1.76129,µm^2,Surface,1,716,
1.51609,µm^2,Surface,1,717,
9.82696,µm^2,Surface,1,718,
1.3179,µm^2,Surface,1,719,
2.30524,µm^2,Surface,1,720,
0.966781,µm^2,Surface,1,721,
2.68494,µm^2,Surface,1,722,
0.681944,µm^2,Surface,1,723,
1.18927,µm^2,Surface,1,724,
0.719799,µm^2,Surface,1,726,
5.07565,µm^2,Surface,1,728,
1.38865,µm^2,Surface,1,729,
1.04738,µm^2,Surface,1,732,
0.551873,µm^2,Surface,1,733,
3.00087,µm^2,Surface,1,734,
2.88735,µm^2,Surface,1,735,
2.2047,µm^2,Surface,1,737,
1.51084,µm^2,Surface,1,738,
4.31287,µm^2,Surface,1,739,
6.34386,µm^2,Surface,1,741,
0.430939,µm^2,Surface,1,742,
1.15195,µm^2,Surface,1,743,
0.52947,µm^2,Surface,1,744,
1.32685,µm^2,Surface,1,745,
1.4365,µm^2,Surface,1,746,
0.0796754,µm^2,Surface,1,747,
1.89012,µm^2,Surface,1,748,
0.602794,µm^2,Surface,1,749,
1.927,µm^2,Surface,1,750,
7.14668,µm^2,Surface,1,752,
0.541654,µm^2,Surface,1,753,
2.06229,µm^2,Surface,1,754,
1.01441,µm^2,Surface,1,755,
0.719016,µm^2,Surface,1,756,
0.391395,µm^2,Surface,1,757,
2.06997,µm^2,Surface,1,759,
1.34119,µm^2,Surface,1,760,
1.01224,µm^2,Surface,1,761,
2.99978,µm^2,Surface,1,763,
14.7139,µm^2,Surface,1,764,
8.90899,µm^2,Surface,1,765,
3.13532,µm^2,Surface,1,766,
0.417505,µm^2,Surface,1,768,
0.320202,µm^2,Surface,1,769,
0.870412,µm^2,Surface,1,770,
0.823144,µm^2,Surface,1,771,
2.39241,µm^2,Surface,1,772,
1.78774,µm^2,Surface,1,774,
2.34579,µm^2,Surface,1,775,
0.935449,µm^2,Surface,1,776,
1.85378,µm^2,Surface,1,777,
1.99623,µm^2,Surface,1,778,
2.32055,µm^2,Surface,1,779,
1.36178,µm^2,Surface,1,780,
1.37763,µm^2,Surface,1,781,
0.670809,µm^2,Surface,1,782,
3.76543,µm^2,Surface,1,783,
9.28734,µm^2,Surface,1,784,
0.953308,µm^2,Surface,1,785,
3.72275,µm^2,Surface,1,786,
1.6828,µm^2,Surface,1,788,
1.76586,µm^2,Surface,1,789,
0.371623,µm^2,Surface,1,790,
2.86576,µm^2,Surface,1,791,
2.1064,µm^2,Surface,1,793,
1.99706,µm^2,Surface,1,794,
1.01674,µm^2,Surface,1,795,
0.427107,µm^2,Surface,1,796,
1.03299,µm^2,Surface,1,797,
1.24581,µm^2,Surface,1,798,
0.773007,µm^2,Surface,1,799,
4.03404,µm^2,Surface,1,800,
2.23639,µm^2,Surface,1,801,
0.846228,µm^2,Surface,1,802,
0.582983,µm^2,Surface,1,803,
0.419293,µm^2,Surface,1,804,
1.95922,µm^2,Surface,1,805,
1.59578,µm^2,Surface,1,806,
1.96527,µm^2,Surface,1,807,
1.70989,µm^2,Surface,1,808,
2.23631,µm^2,Surface,1,809,
1.39249,µm^2,Surface,1,810,
4.11784,µm^2,Surface,1,811,
3.55756,µm^2,Surface,1,812,
1.23391,µm^2,Surface,1,813,
1.65998,µm^2,Surface,1,814,
0.534305,µm^2,Surface,1,815,
1.23862,µm^2,Surface,1,816,
2.6379,µm^2,Surface,1,817,
2.94056,µm^2,Surface,1,818,
4.20636,µm^2,Surface,1,819,
1.73965,µm^2,Surface,1,821,
1.70734,µm^2,Surface,1,822,
2.47131,µm^2,Surface,1,823,
1.84612,µm^2,Surface,1,824,
1.78532,µm^2,Surface,1,825,
0.475546,µm^2,Surface,1,826,
0.764448,µm^2,Surface,1,827,
0.497235,µm^2,Surface,1,829,
0.943083,µm^2,Surface,1,830,
1.83998,µm^2,Surface,1,831,
3.04293,µm^2,Surface,1,833,
1.72427,µm^2,Surface,1,834,
6.38487,µm^2,Surface,1,836,
4.39794,µm^2,Surface,1,837,
2.07449,µm^2,Surface,1,838,
0.556297,µm^2,Surface,1,839,
1.05677,µm^2,Surface,1,840,
0.409985,µm^2,Surface,1,841,
0.607783,µm^2,Surface,1,842,
1.52431,µm^2,Surface,1,843,
2.14598,µm^2,Surface,1,844,
3.80207,µm^2,Surface,1,845,
0.949283,µm^2,Surface,1,846,
0.697351,µm^2,Surface,1,848,
1.01958,µm^2,Surface,1,849,
0.529022,µm^2,Surface,1,850,
1.42583,µm^2,Surface,1,851,
0.766815,µm^2,Surface,1,852,
3.40462,µm^2,Surface,1,853,
0.905857,µm^2,Surface,1,854,
0.422359,µm^2,Surface,1,856,
1.03699,µm^2,Surface,1,857,
0.546513,µm^2,Surface,1,859,
2.06405,µm^2,Surface,1,860,
1.31097,µm^2,Surface,1,861,
1.95084,µm^2,Surface,1,862,
2.0081,µm^2,Surface,1,863,
1.85657,µm^2,Surface,1,865,
2.41498,µm^2,Surface,1,866,
0.183237,µm^2,Surface,1,867,
3.13998,µm^2,Surface,1,869,
0.721913,µm^2,Surface,1,870,
1.60577,µm^2,Surface,1,871,
0.823676,µm^2,Surface,1,872,
1.02232,µm^2,Surface,1,873,
1.48023,µm^2,Surface,1,874,
1.01093,µm^2,Surface,1,875,
2.70508,µm^2,Surface,1,876,
1.53005,µm^2,Surface,1,877,
1.1047,µm^2,Surface,1,878,
3.91109,µm^2,Surface,1,879,
1.02246,µm^2,Surface,1,880,
0.762841,µm^2,Surface,1,882,
0.943397,µm^2,Surface,1,883,
1.70475,µm^2,Surface,1,884,
2.08351,µm^2,Surface,1,885,
1.42313,µm^2,Surface,1,886,
1.75137,µm^2,Surface,1,887,
1.8291,µm^2,Surface,1,888,
1.39884,µm^2,Surface,1,889,
1.32749,µm^2,Surface,1,890,
0.681043,µm^2,Surface,1,891,
0.875592,µm^2,Surface,1,892,
0.82564,µm^2,Surface,1,894,
0.90672,µm^2,Surface,1,895,
2.63644,µm^2,Surface,1,896,
1.72378,µm^2,Surface,1,897,
12.3897,µm^2,Surface,1,898,
0.305295,µm^2,Surface,1,899,
3.42032,µm^2,Surface,1,900,
2.26956,µm^2,Surface,1,901,
3.68936,µm^2,Surface,1,902,
4.42587,µm^2,Surface,1,903,
2.64703,µm^2,Surface,1,904,
2.84209,µm^2,Surface,1,905,
2.91043,µm^2,Surface,1,906,
1.11861,µm^2,Surface,1,907,
0.607489,µm^2,Surface,1,908,
0.890444,µm^2,Surface,1,909,
2.08877,µm^2,Surface,1,910,
0.877702,µm^2,Surface,1,911,
1.07452,µm^2,Surface,1,912,
0.959012,µm^2,Surface,1,914,
2.08532,µm^2,Surface,1,915,
3.56675,µm^2,Surface,1,916,
6.56541,µm^2,Surface,1,917,
3.19843,µm^2,Surface,1,918,
2.21459,µm^2,Surface,1,919,
0.582051,µm^2,Surface,1,920,
2.41711,µm^2,Surface,1,921,
0.820794,µm^2,Surface,1,922,
1.09899,µm^2,Surface,1,923,
1.8054,µm^2,Surface,1,924,
0.78982,µm^2,Surface,1,925,
0.465477,µm^2,Surface,1,926,
2.78785,µm^2,Surface,1,927,
1.51157,µm^2,Surface,1,928,
1.4542,µm^2,Surface,1,929,
4.1542,µm^2,Surface,1,932,
0.295165,µm^2,Surface,1,933,
0.963401,µm^2,Surface,1,934,
4.51287,µm^2,Surface,1,935,
15.8852,µm^2,Surface,1,936,
1.72484,µm^2,Surface,1,937,
1.44793,µm^2,Surface,1,938,
0.886516,µm^2,Surface,1,940,
1.34151,µm^2,Surface,1,941,
0.954667,µm^2,Surface,1,942,
3.37044,µm^2,Surface,1,943,
0.993948,µm^2,Surface,1,944,
3.89504,µm^2,Surface,1,946,
1.73262,µm^2,Surface,1,948,
1.16532,µm^2,Surface,1,949,
0.684248,µm^2,Surface,1,950,
0.787985,µm^2,Surface,1,951,
1.07233,µm^2,Surface,1,952,
0.705965,µm^2,Surface,1,953,
