
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
15.429,0.327808,0.0156148,-0.0975091,0.128739,,4,Intensity Outside,Image 1,1,,
15.651,0.327808,0.016887,-0.108601,0.142375,,4,Intensity Outside,Image 1,1,,
15.873,0.327808,0.0183272,-0.120761,0.157415,,4,Intensity Outside,Image 1,1,,
16.095,0.327808,0.0189868,-0.119477,0.157451,,4,Intensity Outside,Image 1,1,,
16.317,0.327808,0.0181061,-0.112694,0.148906,,4,Intensity Outside,Image 1,1,,
16.539,0.327808,0.0166539,-0.109235,0.142543,,4,Intensity Outside,Image 1,1,,
16.761,0.327808,0.0146639,-0.0920625,0.12139,,4,Intensity Outside,Image 1,1,,
16.983,0.327808,0.0134307,-0.0731012,0.0999626,,4,Intensity Outside,Image 1,1,,
17.205,0.327808,0.0134244,-0.0709497,0.0977986,,4,Intensity Outside,Image 1,1,,
17.427,0.327808,0.0139094,-0.0796991,0.107518,,4,Intensity Outside,Image 1,1,,
17.649,0.327808,0.0129392,-0.0718685,0.0977469,,4,Intensity Outside,Image 1,1,,
17.871,0.327808,0.0124154,-0.0692784,0.0941092,,4,Intensity Outside,Image 1,1,,
18.093,0.327808,0.0126289,-0.0717456,0.0970035,,4,Intensity Outside,Image 1,1,,
18.315,0.327808,0.0131397,-0.0711277,0.0974071,,4,Intensity Outside,Image 1,1,,
18.537,0.327808,0.0135571,-0.0708814,0.0979956,,4,Intensity Outside,Image 1,1,,
18.759,0.327808,0.013622,-0.0724435,0.0996875,,4,Intensity Outside,Image 1,1,,
18.981,0.327808,0.0127504,-0.0646093,0.0901101,,4,Intensity Outside,Image 1,1,,
19.203,0.327808,0.0126217,-0.0668934,0.0921368,,4,Intensity Outside,Image 1,1,,
19.425,0.327808,0.0134262,-0.0773756,0.104228,,4,Intensity Outside,Image 1,1,,
19.647,0.327808,0.0137673,-0.0828438,0.110378,,4,Intensity Outside,Image 1,1,,
19.869,0.327808,0.0137346,-0.0907571,0.118226,,4,Intensity Outside,Image 1,1,,
20.091,0.327808,0.0139056,-0.10105,0.128861,,4,Intensity Outside,Image 1,1,,
20.313,0.327808,0.0140069,-0.0979684,0.125982,,4,Intensity Outside,Image 1,1,,
20.535,0.327808,0.0144337,-0.0798668,0.108734,,4,Intensity Outside,Image 1,1,,
20.757,0.327808,0.0146149,-0.0672852,0.0965151,,4,Intensity Outside,Image 1,1,,
20.979,0.327808,0.0138893,-0.0586875,0.0864661,,4,Intensity Outside,Image 1,1,,
