
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,270,
0.004877,µm^3,Surface,N2,1,271,
0,µm^3,Surface,N2,1,272,
0,µm^3,Surface,N2,1,273,
0,µm^3,Surface,N2,1,274,
0.0483252,µm^3,Surface,N2,1,275,
0,µm^3,Surface,N2,1,276,
0,µm^3,Surface,N2,1,277,
0,µm^3,Surface,N2,1,278,
0,µm^3,Surface,N2,1,279,
0,µm^3,Surface,N2,1,280,
0,µm^3,Surface,N2,1,283,
0,µm^3,Surface,N2,1,284,
0,µm^3,Surface,N2,1,285,
0,µm^3,Surface,N2,1,286,
0,µm^3,Surface,N2,1,288,
0,µm^3,Surface,N2,1,289,
0,µm^3,Surface,N2,1,291,
0,µm^3,Surface,N2,1,292,
0,µm^3,Surface,N2,1,293,
0,µm^3,Surface,N2,1,294,
0,µm^3,Surface,N2,1,296,
0,µm^3,Surface,N2,1,297,
0.257797,µm^3,Surface,N2,1,298,
0,µm^3,Surface,N2,1,299,
0,µm^3,Surface,N2,1,300,
0.0644915,µm^3,Surface,N2,1,301,
0.00233426,µm^3,Surface,N2,1,302,
0,µm^3,Surface,N2,1,303,
0.0367022,µm^3,Surface,N2,1,304,
0,µm^3,Surface,N2,1,305,
0,µm^3,Surface,N2,1,306,
0,µm^3,Surface,N2,1,307,
0,µm^3,Surface,N2,1,308,
0,µm^3,Surface,N2,1,309,
0,µm^3,Surface,N2,1,310,
0,µm^3,Surface,N2,1,311,
0,µm^3,Surface,N2,1,312,
0,µm^3,Surface,N2,1,313,
0.0022509,µm^3,Surface,N2,1,314,
0,µm^3,Surface,N2,1,315,
0.0562035,µm^3,Surface,N2,1,316,
4.16833e-05,µm^3,Surface,N2,1,317,
0,µm^3,Surface,N2,1,318,
0,µm^3,Surface,N2,1,319,
0,µm^3,Surface,N2,1,320,
0,µm^3,Surface,N2,1,321,
0,µm^3,Surface,N2,1,322,
0.0122272,µm^3,Surface,N2,1,323,
0.0789986,µm^3,Surface,N2,1,324,
0,µm^3,Surface,N2,1,325,
0,µm^3,Surface,N2,1,326,
0.00721118,µm^3,Surface,N2,1,327,
0,µm^3,Surface,N2,1,328,
0.011845,µm^3,Surface,N2,1,329,
0,µm^3,Surface,N2,1,330,
0,µm^3,Surface,N2,1,331,
0,µm^3,Surface,N2,1,332,
0,µm^3,Surface,N2,1,334,
0.045845,µm^3,Surface,N2,1,335,
0,µm^3,Surface,N2,1,336,
0,µm^3,Surface,N2,1,337,
0.0303523,µm^3,Surface,N2,1,339,
0,µm^3,Surface,N2,1,340,
0,µm^3,Surface,N2,1,341,
0,µm^3,Surface,N2,1,344,
0,µm^3,Surface,N2,1,345,
0,µm^3,Surface,N2,1,346,
0,µm^3,Surface,N2,1,347,
0,µm^3,Surface,N2,1,348,
0,µm^3,Surface,N2,1,349,
0,µm^3,Surface,N2,1,350,
0,µm^3,Surface,N2,1,351,
2.77887e-05,µm^3,Surface,N2,1,352,
0,µm^3,Surface,N2,1,353,
0,µm^3,Surface,N2,1,356,
0,µm^3,Surface,N2,1,357,
0,µm^3,Surface,N2,1,358,
0.00238989,µm^3,Surface,N2,1,359,
0,µm^3,Surface,N2,1,360,
0,µm^3,Surface,N2,1,361,
0,µm^3,Surface,N2,1,362,
0.00477273,µm^3,Surface,N2,1,363,
0,µm^3,Surface,N2,1,364,
0,µm^3,Surface,N2,1,365,
0,µm^3,Surface,N2,1,366,
0.0153602,µm^3,Surface,N2,1,367,
0,µm^3,Surface,N2,1,368,
0,µm^3,Surface,N2,1,370,
0,µm^3,Surface,N2,1,371,
0,µm^3,Surface,N2,1,372,
0,µm^3,Surface,N2,1,373,
0.0355006,µm^3,Surface,N2,1,374,
0.00333467,µm^3,Surface,N2,1,376,
0,µm^3,Surface,N2,1,377,
0,µm^3,Surface,N2,1,378,
0,µm^3,Surface,N2,1,379,
0,µm^3,Surface,N2,1,380,
0,µm^3,Surface,N2,1,381,
0,µm^3,Surface,N2,1,382,
0,µm^3,Surface,N2,1,383,
0,µm^3,Surface,N2,1,384,
0,µm^3,Surface,N2,1,385,
0.000118102,µm^3,Surface,N2,1,386,
0,µm^3,Surface,N2,1,387,
0,µm^3,Surface,N2,1,388,
0,µm^3,Surface,N2,1,389,
0,µm^3,Surface,N2,1,390,
3.47361e-05,µm^3,Surface,N2,1,391,
0,µm^3,Surface,N2,1,393,
0,µm^3,Surface,N2,1,394,
0,µm^3,Surface,N2,1,396,
0,µm^3,Surface,N2,1,397,
0,µm^3,Surface,N2,1,399,
0,µm^3,Surface,N2,1,400,
0,µm^3,Surface,N2,1,401,
0.0490753,µm^3,Surface,N2,1,402,
0,µm^3,Surface,N2,1,403,
0.044247,µm^3,Surface,N2,1,405,
0.0233495,µm^3,Surface,N2,1,406,
0.00177849,µm^3,Surface,N2,1,407,
0,µm^3,Surface,N2,1,409,
0,µm^3,Surface,N2,1,410,
0,µm^3,Surface,N2,1,411,
0.0192439,µm^3,Surface,N2,1,412,
0,µm^3,Surface,N2,1,413,
0.000389046,µm^3,Surface,N2,1,414,
0,µm^3,Surface,N2,1,415,
0,µm^3,Surface,N2,1,416,
0,µm^3,Surface,N2,1,417,
0,µm^3,Surface,N2,1,418,
0,µm^3,Surface,N2,1,419,
0,µm^3,Surface,N2,1,420,
0,µm^3,Surface,N2,1,421,
0,µm^3,Surface,N2,1,422,
0,µm^3,Surface,N2,1,424,
0,µm^3,Surface,N2,1,425,
0,µm^3,Surface,N2,1,426,
0,µm^3,Surface,N2,1,428,
0,µm^3,Surface,N2,1,429,
0,µm^3,Surface,N2,1,430,
0,µm^3,Surface,N2,1,431,
0,µm^3,Surface,N2,1,432,
0,µm^3,Surface,N2,1,433,
0,µm^3,Surface,N2,1,434,
0,µm^3,Surface,N2,1,435,
0,µm^3,Surface,N2,1,436,
0.0011324,µm^3,Surface,N2,1,437,
0.00812129,µm^3,Surface,N2,1,438,
0.0130608,µm^3,Surface,N2,1,439,
0.00182713,µm^3,Surface,N2,1,441,
0,µm^3,Surface,N2,1,442,
0,µm^3,Surface,N2,1,443,
0.0357709,µm^3,Surface,N2,1,444,
0,µm^3,Surface,N2,1,445,
0.00135471,µm^3,Surface,N2,1,446,
0,µm^3,Surface,N2,1,448,
0.028039,µm^3,Surface,N2,1,449,
0.00643313,µm^3,Surface,N2,1,450,
0,µm^3,Surface,N2,1,451,
0,µm^3,Surface,N2,1,452,
0,µm^3,Surface,N2,1,453,
0,µm^3,Surface,N2,1,454,
0.0131649,µm^3,Surface,N2,1,455,
0,µm^3,Surface,N2,1,456,
0,µm^3,Surface,N2,1,457,
0,µm^3,Surface,N2,1,458,
0.00017368,µm^3,Surface,N2,1,462,
0,µm^3,Surface,N2,1,464,
0,µm^3,Surface,N2,1,465,
0.157543,µm^3,Surface,N2,1,466,
0,µm^3,Surface,N2,1,467,
0,µm^3,Surface,N2,1,468,
0,µm^3,Surface,N2,1,470,
0,µm^3,Surface,N2,1,471,
0,µm^3,Surface,N2,1,472,
0,µm^3,Surface,N2,1,474,
0,µm^3,Surface,N2,1,475,
0,µm^3,Surface,N2,1,477,
0.169806,µm^3,Surface,N2,1,479,
0.202345,µm^3,Surface,N2,1,481,
0,µm^3,Surface,N2,1,483,
0,µm^3,Surface,N2,1,484,
0.112427,µm^3,Surface,N2,1,485,
0,µm^3,Surface,N2,1,486,
0,µm^3,Surface,N2,1,488,
0,µm^3,Surface,N2,1,489,
0,µm^3,Surface,N2,1,490,
0.0409818,µm^3,Surface,N2,1,492,
0.133305,µm^3,Surface,N2,1,494,
0.000180627,µm^3,Surface,N2,1,495,
0,µm^3,Surface,N2,1,496,
0,µm^3,Surface,N2,1,497,
0,µm^3,Surface,N2,1,498,
0.0239474,µm^3,Surface,N2,1,499,
0.0060927,µm^3,Surface,N2,1,500,
0.0699523,µm^3,Surface,N2,1,502,
0,µm^3,Surface,N2,1,503,
0,µm^3,Surface,N2,1,504,
0,µm^3,Surface,N2,1,505,
0,µm^3,Surface,N2,1,506,
0.00343886,µm^3,Surface,N2,1,507,
0.0499646,µm^3,Surface,N2,1,510,
0,µm^3,Surface,N2,1,512,
0,µm^3,Surface,N2,1,513,
0.238089,µm^3,Surface,N2,1,516,
0,µm^3,Surface,N2,1,517,
0,µm^3,Surface,N2,1,518,
0.0124496,µm^3,Surface,N2,1,519,
0,µm^3,Surface,N2,1,520,
0,µm^3,Surface,N2,1,521,
0,µm^3,Surface,N2,1,522,
0,µm^3,Surface,N2,1,523,
0,µm^3,Surface,N2,1,524,
0,µm^3,Surface,N2,1,525,
0,µm^3,Surface,N2,1,526,
0.0519998,µm^3,Surface,N2,1,527,
0.015673,µm^3,Surface,N2,1,528,
0,µm^3,Surface,N2,1,529,
0,µm^3,Surface,N2,1,530,
0.0536949,µm^3,Surface,N2,1,531,
0,µm^3,Surface,N2,1,532,
0,µm^3,Surface,N2,1,533,
0,µm^3,Surface,N2,1,534,
0.0346666,µm^3,Surface,N2,1,535,
0.117305,µm^3,Surface,N2,1,536,
0.0181948,µm^3,Surface,N2,1,537,
0,µm^3,Surface,N2,1,539,
0,µm^3,Surface,N2,1,540,
6.94723e-06,µm^3,Surface,N2,1,541,
0,µm^3,Surface,N2,1,543,
0,µm^3,Surface,N2,1,544,
0.00407802,µm^3,Surface,N2,1,545,
0,µm^3,Surface,N2,1,546,
0,µm^3,Surface,N2,1,547,
0,µm^3,Surface,N2,1,548,
0.157884,µm^3,Surface,N2,1,549,
0.151096,µm^3,Surface,N2,1,550,
0.0570994,µm^3,Surface,N2,1,551,
0,µm^3,Surface,N2,1,552,
0,µm^3,Surface,N2,1,553,
0,µm^3,Surface,N2,1,554,
0.0854101,µm^3,Surface,N2,1,555,
0,µm^3,Surface,N2,1,556,
0,µm^3,Surface,N2,1,560,
0,µm^3,Surface,N2,1,561,
0,µm^3,Surface,N2,1,562,
0,µm^3,Surface,N2,1,564,
0.00201469,µm^3,Surface,N2,1,565,
0,µm^3,Surface,N2,1,566,
0.0829508,µm^3,Surface,N2,1,567,
0.00283446,µm^3,Surface,N2,1,568,
0.254005,µm^3,Surface,N2,1,571,
0.0200983,µm^3,Surface,N2,1,572,
0.000472411,µm^3,Surface,N2,1,575,
0.0324367,µm^3,Surface,N2,1,577,
0.00831579,µm^3,Surface,N2,1,580,
0,µm^3,Surface,N2,1,581,
0,µm^3,Surface,N2,1,582,
0.295722,µm^3,Surface,N2,1,583,
0.024482,µm^3,Surface,N2,1,584,
0,µm^3,Surface,N2,1,585,
0.00212585,µm^3,Surface,N2,1,587,
0,µm^3,Surface,N2,1,589,
0.0411903,µm^3,Surface,N2,1,590,
0.184869,µm^3,Surface,N2,1,591,
0,µm^3,Surface,N2,1,592,
0,µm^3,Surface,N2,1,593,
0.002237,µm^3,Surface,N2,1,594,
0,µm^3,Surface,N2,1,595,
0,µm^3,Surface,N2,1,596,
0.0100179,µm^3,Surface,N2,1,597,
0,µm^3,Surface,N2,1,598,
0,µm^3,Surface,N2,1,599,
0.000576618,µm^3,Surface,N2,1,603,
0,µm^3,Surface,N2,1,604,
0,µm^3,Surface,N2,1,605,
0.0105319,µm^3,Surface,N2,1,606,
0.0130677,µm^3,Surface,N2,1,607,
0.00132692,µm^3,Surface,N2,1,608,
0.0233563,µm^3,Surface,N2,1,609,
0,µm^3,Surface,N2,1,611,
0,µm^3,Surface,N2,1,612,
0,µm^3,Surface,N2,1,613,
0,µm^3,Surface,N2,1,614,
0,µm^3,Surface,N2,1,615,
0,µm^3,Surface,N2,1,616,
0.0431011,µm^3,Surface,N2,1,617,
0,µm^3,Surface,N2,1,618,
0.0460185,µm^3,Surface,N2,1,619,
0.00858675,µm^3,Surface,N2,1,620,
0,µm^3,Surface,N2,1,621,
0.0010004,µm^3,Surface,N2,1,622,
0.0679993,µm^3,Surface,N2,1,623,
0.0682782,µm^3,Surface,N2,1,625,
0,µm^3,Surface,N2,1,626,
0,µm^3,Surface,N2,1,627,
0.382843,µm^3,Surface,N2,1,629,
0.00939957,µm^3,Surface,N2,1,631,
0.00352917,µm^3,Surface,N2,1,634,
0,µm^3,Surface,N2,1,635,
0.0306444,µm^3,Surface,N2,1,638,
0.0675132,µm^3,Surface,N2,1,639,
0.165076,µm^3,Surface,N2,1,641,
0,µm^3,Surface,N2,1,642,
0,µm^3,Surface,N2,1,643,
0,µm^3,Surface,N2,1,644,
0,µm^3,Surface,N2,1,645,
0.105385,µm^3,Surface,N2,1,646,
0.00103514,µm^3,Surface,N2,1,648,
0,µm^3,Surface,N2,1,649,
0.0323254,µm^3,Surface,N2,1,650,
0,µm^3,Surface,N2,1,652,
0.000882294,µm^3,Surface,N2,1,653,
0,µm^3,Surface,N2,1,654,
0.0313878,µm^3,Surface,N2,1,656,
0.0263995,µm^3,Surface,N2,1,657,
0,µm^3,Surface,N2,1,658,
0,µm^3,Surface,N2,1,659,
0,µm^3,Surface,N2,1,661,
0.0480821,µm^3,Surface,N2,1,662,
0.882528,µm^3,Surface,N2,1,663,
0.377765,µm^3,Surface,N2,1,664,
0.159328,µm^3,Surface,N2,1,665,
0.0103027,µm^3,Surface,N2,1,666,
0,µm^3,Surface,N2,1,667,
0.0381265,µm^3,Surface,N2,1,669,
0.536266,µm^3,Surface,N2,1,670,
0,µm^3,Surface,N2,1,672,
0.197907,µm^3,Surface,N2,1,673,
0,µm^3,Surface,N2,1,674,
0.000368202,µm^3,Surface,N2,1,675,
0.0276778,µm^3,Surface,N2,1,676,
0.128591,µm^3,Surface,N2,1,677,
0,µm^3,Surface,N2,1,678,
0,µm^3,Surface,N2,1,679,
0.0384945,µm^3,Surface,N2,1,680,
0.0034875,µm^3,Surface,N2,1,681,
0,µm^3,Surface,N2,1,682,
0,µm^3,Surface,N2,1,683,
0.000138944,µm^3,Surface,N2,1,684,
0,µm^3,Surface,N2,1,685,
0,µm^3,Surface,N2,1,686,
0,µm^3,Surface,N2,1,687,
0,µm^3,Surface,N2,1,688,
0.0277332,µm^3,Surface,N2,1,689,
0,µm^3,Surface,N2,1,690,
0,µm^3,Surface,N2,1,691,
0,µm^3,Surface,N2,1,692,
0.0675554,µm^3,Surface,N2,1,693,
0.146094,µm^3,Surface,N2,1,695,
0.0254966,µm^3,Surface,N2,1,696,
0,µm^3,Surface,N2,1,697,
0.0410583,µm^3,Surface,N2,1,698,
0,µm^3,Surface,N2,1,699,
0,µm^3,Surface,N2,1,700,
0,µm^3,Surface,N2,1,702,
0,µm^3,Surface,N2,1,703,
0,µm^3,Surface,N2,1,705,
0.00131303,µm^3,Surface,N2,1,706,
0.042795,µm^3,Surface,N2,1,708,
0.000138944,µm^3,Surface,N2,1,709,
0,µm^3,Surface,N2,1,710,
0.00321655,µm^3,Surface,N2,1,711,
0,µm^3,Surface,N2,1,712,
0,µm^3,Surface,N2,1,713,
0,µm^3,Surface,N2,1,714,
0,µm^3,Surface,N2,1,715,
0,µm^3,Surface,N2,1,716,
0,µm^3,Surface,N2,1,717,
0.29194,µm^3,Surface,N2,1,718,
0,µm^3,Surface,N2,1,719,
0,µm^3,Surface,N2,1,720,
0,µm^3,Surface,N2,1,721,
0,µm^3,Surface,N2,1,722,
0,µm^3,Surface,N2,1,723,
0,µm^3,Surface,N2,1,724,
0,µm^3,Surface,N2,1,726,
0.00439065,µm^3,Surface,N2,1,728,
0,µm^3,Surface,N2,1,729,
0.00162565,µm^3,Surface,N2,1,732,
0,µm^3,Surface,N2,1,733,
0,µm^3,Surface,N2,1,734,
0.0085381,µm^3,Surface,N2,1,735,
0,µm^3,Surface,N2,1,737,
0,µm^3,Surface,N2,1,738,
0.000861451,µm^3,Surface,N2,1,739,
0,µm^3,Surface,N2,1,741,
0,µm^3,Surface,N2,1,742,
0.00200774,µm^3,Surface,N2,1,743,
0,µm^3,Surface,N2,1,744,
0.00559257,µm^3,Surface,N2,1,745,
0,µm^3,Surface,N2,1,746,
0.000138944,µm^3,Surface,N2,1,747,
0,µm^3,Surface,N2,1,748,
0.0187298,µm^3,Surface,N2,1,749,
0.0066693,µm^3,Surface,N2,1,750,
0.186436,µm^3,Surface,N2,1,752,
0,µm^3,Surface,N2,1,753,
0,µm^3,Surface,N2,1,754,
0,µm^3,Surface,N2,1,755,
0,µm^3,Surface,N2,1,756,
0.0104,µm^3,Surface,N2,1,757,
0,µm^3,Surface,N2,1,759,
0,µm^3,Surface,N2,1,760,
0.012109,µm^3,Surface,N2,1,761,
0,µm^3,Surface,N2,1,763,
0.265463,µm^3,Surface,N2,1,764,
0.120507,µm^3,Surface,N2,1,765,
0,µm^3,Surface,N2,1,766,
0,µm^3,Surface,N2,1,768,
0,µm^3,Surface,N2,1,769,
0,µm^3,Surface,N2,1,770,
0,µm^3,Surface,N2,1,771,
0,µm^3,Surface,N2,1,772,
0,µm^3,Surface,N2,1,774,
0,µm^3,Surface,N2,1,775,
0,µm^3,Surface,N2,1,776,
8.33664e-05,µm^3,Surface,N2,1,777,
0,µm^3,Surface,N2,1,778,
0,µm^3,Surface,N2,1,779,
0,µm^3,Surface,N2,1,780,
0,µm^3,Surface,N2,1,781,
0,µm^3,Surface,N2,1,782,
0,µm^3,Surface,N2,1,783,
0.100978,µm^3,Surface,N2,1,784,
0,µm^3,Surface,N2,1,785,
0.021196,µm^3,Surface,N2,1,786,
0,µm^3,Surface,N2,1,788,
0.0184169,µm^3,Surface,N2,1,789,
0,µm^3,Surface,N2,1,790,
0,µm^3,Surface,N2,1,791,
0,µm^3,Surface,N2,1,793,
0.0220365,µm^3,Surface,N2,1,794,
0,µm^3,Surface,N2,1,795,
0,µm^3,Surface,N2,1,796,
0.0243221,µm^3,Surface,N2,1,797,
0,µm^3,Surface,N2,1,798,
0,µm^3,Surface,N2,1,799,
0.0620109,µm^3,Surface,N2,1,800,
0,µm^3,Surface,N2,1,801,
0,µm^3,Surface,N2,1,802,
0,µm^3,Surface,N2,1,803,
0,µm^3,Surface,N2,1,804,
0,µm^3,Surface,N2,1,805,
0,µm^3,Surface,N2,1,806,
0,µm^3,Surface,N2,1,807,
0,µm^3,Surface,N2,1,808,
0,µm^3,Surface,N2,1,809,
0,µm^3,Surface,N2,1,810,
0,µm^3,Surface,N2,1,811,
0.00071556,µm^3,Surface,N2,1,812,
0,µm^3,Surface,N2,1,813,
0,µm^3,Surface,N2,1,814,
0,µm^3,Surface,N2,1,815,
0,µm^3,Surface,N2,1,816,
0,µm^3,Surface,N2,1,817,
0,µm^3,Surface,N2,1,818,
0,µm^3,Surface,N2,1,819,
0,µm^3,Surface,N2,1,821,
0,µm^3,Surface,N2,1,822,
0,µm^3,Surface,N2,1,823,
0,µm^3,Surface,N2,1,824,
0,µm^3,Surface,N2,1,825,
0,µm^3,Surface,N2,1,826,
0,µm^3,Surface,N2,1,827,
0,µm^3,Surface,N2,1,829,
0,µm^3,Surface,N2,1,830,
0.000326519,µm^3,Surface,N2,1,831,
0,µm^3,Surface,N2,1,833,
0,µm^3,Surface,N2,1,834,
0.122542,µm^3,Surface,N2,1,836,
0,µm^3,Surface,N2,1,837,
0,µm^3,Surface,N2,1,838,
0,µm^3,Surface,N2,1,839,
0,µm^3,Surface,N2,1,840,
0.000298729,µm^3,Surface,N2,1,841,
0,µm^3,Surface,N2,1,842,
0,µm^3,Surface,N2,1,843,
0,µm^3,Surface,N2,1,844,
0,µm^3,Surface,N2,1,845,
0,µm^3,Surface,N2,1,846,
0,µm^3,Surface,N2,1,848,
0.00961241,µm^3,Surface,N2,1,849,
0,µm^3,Surface,N2,1,850,
0,µm^3,Surface,N2,1,851,
6.25248e-05,µm^3,Surface,N2,1,852,
0.000118103,µm^3,Surface,N2,1,853,
0,µm^3,Surface,N2,1,854,
0,µm^3,Surface,N2,1,856,
0,µm^3,Surface,N2,1,857,
7.64194e-05,µm^3,Surface,N2,1,859,
0,µm^3,Surface,N2,1,860,
0,µm^3,Surface,N2,1,861,
0,µm^3,Surface,N2,1,862,
0,µm^3,Surface,N2,1,863,
0,µm^3,Surface,N2,1,865,
0.0666523,µm^3,Surface,N2,1,866,
0,µm^3,Surface,N2,1,867,
0,µm^3,Surface,N2,1,869,
0,µm^3,Surface,N2,1,870,
2.08416e-05,µm^3,Surface,N2,1,871,
0,µm^3,Surface,N2,1,872,
0,µm^3,Surface,N2,1,873,
0,µm^3,Surface,N2,1,874,
0,µm^3,Surface,N2,1,875,
0.111727,µm^3,Surface,N2,1,876,
0.0195217,µm^3,Surface,N2,1,877,
0,µm^3,Surface,N2,1,878,
0.0388215,µm^3,Surface,N2,1,879,
0,µm^3,Surface,N2,1,880,
0,µm^3,Surface,N2,1,882,
0,µm^3,Surface,N2,1,883,
0.000138944,µm^3,Surface,N2,1,884,
0.0402734,µm^3,Surface,N2,1,885,
0,µm^3,Surface,N2,1,886,
0,µm^3,Surface,N2,1,887,
0,µm^3,Surface,N2,1,888,
0,µm^3,Surface,N2,1,889,
0,µm^3,Surface,N2,1,890,
0,µm^3,Surface,N2,1,891,
0,µm^3,Surface,N2,1,892,
0.000514093,µm^3,Surface,N2,1,894,
0,µm^3,Surface,N2,1,895,
0,µm^3,Surface,N2,1,896,
0,µm^3,Surface,N2,1,897,
0.0045157,µm^3,Surface,N2,1,898,
0,µm^3,Surface,N2,1,899,
0.252532,µm^3,Surface,N2,1,900,
0,µm^3,Surface,N2,1,901,
0.0354588,µm^3,Surface,N2,1,902,
0,µm^3,Surface,N2,1,903,
0,µm^3,Surface,N2,1,904,
0,µm^3,Surface,N2,1,905,
0,µm^3,Surface,N2,1,906,
