
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8.7738e-05,,Surface,1,Image 1,1,188,
0.990234,,Surface,1,Image 1,1,189,
0.000976562,,Surface,1,Image 1,1,191,
0.787109,,Surface,1,Image 1,1,192,
4.08984,,Surface,1,Image 1,1,193,
1.31934,,Surface,1,Image 1,1,194,
0.755859,,Surface,1,Image 1,1,195,
0.00140381,,Surface,1,Image 1,1,196,
3.45412e-05,,Surface,1,Image 1,1,197,
0.0328369,,Surface,1,Image 1,1,198,
3.45412e-05,,Surface,1,Image 1,1,200,
6.10352e-05,,Surface,1,Image 1,1,202,
3.45412e-05,,Surface,1,Image 1,1,204,
0.464844,,Surface,1,Image 1,1,205,
0.240723,,Surface,1,Image 1,1,206,
3.45412e-05,,Surface,1,Image 1,1,207,
3.45707e-05,,Surface,1,Image 1,1,208,
0.0185547,,Surface,1,Image 1,1,209,
1.41016,,Surface,1,Image 1,1,210,
0.0022583,,Surface,1,Image 1,1,212,
9.72748e-05,,Surface,1,Image 1,1,213,
0.000976562,,Surface,1,Image 1,1,214,
3.45412e-05,,Surface,1,Image 1,1,215,
0.000244141,,Surface,1,Image 1,1,216,
3.45412e-05,,Surface,1,Image 1,1,217,
0.0078125,,Surface,1,Image 1,1,218,
4.57764e-05,,Surface,1,Image 1,1,219,
0.00488281,,Surface,1,Image 1,1,221,
3.62396e-05,,Surface,1,Image 1,1,222,
0.607422,,Surface,1,Image 1,1,224,
0.170898,,Surface,1,Image 1,1,225,
0.00311279,,Surface,1,Image 1,1,226,
8.14453,,Surface,1,Image 1,1,227,
0.0507812,,Surface,1,Image 1,1,228,
0.29834,,Surface,1,Image 1,1,229,
0.572266,,Surface,1,Image 1,1,230,
0.000305176,,Surface,1,Image 1,1,231,
3.96094,,Surface,1,Image 1,1,232,
5.78906,,Surface,1,Image 1,1,233,
1.57031,,Surface,1,Image 1,1,234,
2.50391,,Surface,1,Image 1,1,235,
2.93359,,Surface,1,Image 1,1,236,
0.09021,,Surface,1,Image 1,1,237,
3.53125,,Surface,1,Image 1,1,238,
2.83789,,Surface,1,Image 1,1,239,
3.45707e-05,,Surface,1,Image 1,1,240,
3.1875,,Surface,1,Image 1,1,241,
0.000305176,,Surface,1,Image 1,1,242,
0.0327759,,Surface,1,Image 1,1,243,
4.4375,,Surface,1,Image 1,1,244,
0.0722656,,Surface,1,Image 1,1,245,
0.174561,,Surface,1,Image 1,1,246,
4.4082,,Surface,1,Image 1,1,247,
0.44043,,Surface,1,Image 1,1,248,
2.98438,,Surface,1,Image 1,1,249,
0.587891,,Surface,1,Image 1,1,250,
3.62396e-05,,Surface,1,Image 1,1,251,
3.45412e-05,,Surface,1,Image 1,1,252,
15.0312,,Surface,1,Image 1,1,254,
2.30469,,Surface,1,Image 1,1,256,
3.52859e-05,,Surface,1,Image 1,1,257,
3.45412e-05,,Surface,1,Image 1,1,258,
3.92578,,Surface,1,Image 1,1,259,
0.172852,,Surface,1,Image 1,1,260,
40.375,,Surface,1,Image 1,1,261,
2.79102,,Surface,1,Image 1,1,262,
3.45412e-05,,Surface,1,Image 1,1,263,
0.00683594,,Surface,1,Image 1,1,264,
0.0175781,,Surface,1,Image 1,1,265,
0.854492,,Surface,1,Image 1,1,266,
0.000396729,,Surface,1,Image 1,1,267,
0.000976562,,Surface,1,Image 1,1,268,
3.45412e-05,,Surface,1,Image 1,1,269,
0.000976562,,Surface,1,Image 1,1,270,
0.0554199,,Surface,1,Image 1,1,271,
3.45412e-05,,Surface,1,Image 1,1,272,
0.0878906,,Surface,1,Image 1,1,273,
0.930176,,Surface,1,Image 1,1,274,
0.0644531,,Surface,1,Image 1,1,275,
0.793945,,Surface,1,Image 1,1,276,
0.0022583,,Surface,1,Image 1,1,277,
2.11328,,Surface,1,Image 1,1,278,
4.97656,,Surface,1,Image 1,1,279,
0.00268555,,Surface,1,Image 1,1,280,
1.87891,,Surface,1,Image 1,1,283,
0.709473,,Surface,1,Image 1,1,284,
2.58594,,Surface,1,Image 1,1,285,
0.328125,,Surface,1,Image 1,1,286,
0.0170898,,Surface,1,Image 1,1,288,
0.0290985,,Surface,1,Image 1,1,289,
1.60547,,Surface,1,Image 1,1,291,
3.46484,,Surface,1,Image 1,1,292,
0.591797,,Surface,1,Image 1,1,293,
0.156982,,Surface,1,Image 1,1,294,
0.974609,,Surface,1,Image 1,1,296,
0.398438,,Surface,1,Image 1,1,297,
1.88281,,Surface,1,Image 1,1,298,
3.40625,,Surface,1,Image 1,1,299,
0.0541992,,Surface,1,Image 1,1,300,
0.414062,,Surface,1,Image 1,1,301,
0.944336,,Surface,1,Image 1,1,302,
0.875977,,Surface,1,Image 1,1,303,
1.11279,,Surface,1,Image 1,1,304,
6.35938,,Surface,1,Image 1,1,305,
0.375,,Surface,1,Image 1,1,306,
2.37891,,Surface,1,Image 1,1,307,
3.45412e-05,,Surface,1,Image 1,1,308,
0.0463867,,Surface,1,Image 1,1,309,
1.98438,,Surface,1,Image 1,1,310,
0.524414,,Surface,1,Image 1,1,311,
45.25,,Surface,1,Image 1,1,312,
1.23022,,Surface,1,Image 1,1,313,
0.142578,,Surface,1,Image 1,1,314,
1.88379,,Surface,1,Image 1,1,315,
2.41797,,Surface,1,Image 1,1,316,
1.79102,,Surface,1,Image 1,1,317,
1.59961,,Surface,1,Image 1,1,318,
1.46875,,Surface,1,Image 1,1,319,
0.392578,,Surface,1,Image 1,1,320,
0.487793,,Surface,1,Image 1,1,321,
1.54492,,Surface,1,Image 1,1,322,
3.30078,,Surface,1,Image 1,1,323,
1.0332,,Surface,1,Image 1,1,324,
1.88477,,Surface,1,Image 1,1,325,
0.12207,,Surface,1,Image 1,1,326,
1.15723,,Surface,1,Image 1,1,327,
3.45412e-05,,Surface,1,Image 1,1,328,
0.199219,,Surface,1,Image 1,1,329,
5.06445,,Surface,1,Image 1,1,330,
0.000366211,,Surface,1,Image 1,1,331,
2.94141,,Surface,1,Image 1,1,332,
3.48091e-05,,Surface,1,Image 1,1,334,
0.000976562,,Surface,1,Image 1,1,335,
6.03906,,Surface,1,Image 1,1,336,
3.34375,,Surface,1,Image 1,1,337,
0.00146484,,Surface,1,Image 1,1,339,
1.2832,,Surface,1,Image 1,1,340,
4.29688,,Surface,1,Image 1,1,341,
3.57812,,Surface,1,Image 1,1,344,
0.0161743,,Surface,1,Image 1,1,345,
4.9375,,Surface,1,Image 1,1,346,
6.78125,,Surface,1,Image 1,1,347,
1.60938,,Surface,1,Image 1,1,348,
0.142822,,Surface,1,Image 1,1,349,
2.01758,,Surface,1,Image 1,1,350,
1.29395,,Surface,1,Image 1,1,351,
0.110352,,Surface,1,Image 1,1,352,
0.754883,,Surface,1,Image 1,1,353,
2.30469,,Surface,1,Image 1,1,356,
1.41602,,Surface,1,Image 1,1,357,
6.52344,,Surface,1,Image 1,1,358,
0.369141,,Surface,1,Image 1,1,359,
2.59961,,Surface,1,Image 1,1,360,
0.00732422,,Surface,1,Image 1,1,361,
0.296875,,Surface,1,Image 1,1,362,
0.0512695,,Surface,1,Image 1,1,363,
3.45483e-05,,Surface,1,Image 1,1,364,
0.459961,,Surface,1,Image 1,1,365,
0.569824,,Surface,1,Image 1,1,366,
0.374023,,Surface,1,Image 1,1,367,
1.22852,,Surface,1,Image 1,1,368,
0.148438,,Surface,1,Image 1,1,370,
1.22363,,Surface,1,Image 1,1,371,
0.374023,,Surface,1,Image 1,1,372,
0.00439453,,Surface,1,Image 1,1,373,
0.0722656,,Surface,1,Image 1,1,374,
0.483398,,Surface,1,Image 1,1,376,
0.558594,,Surface,1,Image 1,1,377,
1.16113,,Surface,1,Image 1,1,378,
0.000427246,,Surface,1,Image 1,1,379,
2.79297,,Surface,1,Image 1,1,380,
3.45412e-05,,Surface,1,Image 1,1,381,
0.521973,,Surface,1,Image 1,1,382,
0.980469,,Surface,1,Image 1,1,383,
2.66309,,Surface,1,Image 1,1,384,
26.7188,,Surface,1,Image 1,1,385,
0.623047,,Surface,1,Image 1,1,386,
1.25781,,Surface,1,Image 1,1,387,
0.575195,,Surface,1,Image 1,1,388,
0.562012,,Surface,1,Image 1,1,389,
4.11133,,Surface,1,Image 1,1,390,
0.000488281,,Surface,1,Image 1,1,391,
4.86719,,Surface,1,Image 1,1,393,
3.40625,,Surface,1,Image 1,1,394,
0.802246,,Surface,1,Image 1,1,396,
1.01953,,Surface,1,Image 1,1,397,
2.45312,,Surface,1,Image 1,1,399,
3.50781,,Surface,1,Image 1,1,400,
0.165283,,Surface,1,Image 1,1,401,
1.26758,,Surface,1,Image 1,1,402,
1.54199,,Surface,1,Image 1,1,403,
0.994141,,Surface,1,Image 1,1,405,
0.000976562,,Surface,1,Image 1,1,406,
0.302734,,Surface,1,Image 1,1,407,
0.502441,,Surface,1,Image 1,1,409,
3.75391,,Surface,1,Image 1,1,410,
1.44922,,Surface,1,Image 1,1,411,
1.06055,,Surface,1,Image 1,1,412,
1.1814,,Surface,1,Image 1,1,413,
0.512695,,Surface,1,Image 1,1,414,
4.29688,,Surface,1,Image 1,1,415,
2.85938,,Surface,1,Image 1,1,416,
0.682617,,Surface,1,Image 1,1,417,
0.981445,,Surface,1,Image 1,1,418,
3.96484,,Surface,1,Image 1,1,419,
4.57764e-05,,Surface,1,Image 1,1,420,
0.650391,,Surface,1,Image 1,1,421,
2.96777,,Surface,1,Image 1,1,422,
0.507812,,Surface,1,Image 1,1,424,
5.16016,,Surface,1,Image 1,1,425,
3.45707e-05,,Surface,1,Image 1,1,426,
0.00128174,,Surface,1,Image 1,1,428,
0.955078,,Surface,1,Image 1,1,429,
1.94141,,Surface,1,Image 1,1,430,
1.6377,,Surface,1,Image 1,1,431,
1.98047,,Surface,1,Image 1,1,432,
2.67773,,Surface,1,Image 1,1,433,
5.25781,,Surface,1,Image 1,1,434,
4.18555,,Surface,1,Image 1,1,435,
0.0722656,,Surface,1,Image 1,1,436,
3.64062,,Surface,1,Image 1,1,437,
2.375,,Surface,1,Image 1,1,438,
1.33008,,Surface,1,Image 1,1,439,
0.589844,,Surface,1,Image 1,1,441,
0.00915527,,Surface,1,Image 1,1,442,
2.65234,,Surface,1,Image 1,1,443,
2.23828,,Surface,1,Image 1,1,444,
0.819336,,Surface,1,Image 1,1,445,
0.336914,,Surface,1,Image 1,1,446,
1.29492,,Surface,1,Image 1,1,448,
1.89062,,Surface,1,Image 1,1,449,
0.467773,,Surface,1,Image 1,1,450,
2.36914,,Surface,1,Image 1,1,451,
7,,Surface,1,Image 1,1,452,
0.00219727,,Surface,1,Image 1,1,453,
4.40234,,Surface,1,Image 1,1,454,
1.72168,,Surface,1,Image 1,1,455,
2.17773,,Surface,1,Image 1,1,456,
3.49219,,Surface,1,Image 1,1,457,
0.0471191,,Surface,1,Image 1,1,458,
0.143555,,Surface,1,Image 1,1,462,
3.45412e-05,,Surface,1,Image 1,1,464,
0.303711,,Surface,1,Image 1,1,465,
3.29688,,Surface,1,Image 1,1,466,
1.43164,,Surface,1,Image 1,1,467,
2.23633,,Surface,1,Image 1,1,468,
0.856445,,Surface,1,Image 1,1,470,
0.972656,,Surface,1,Image 1,1,471,
2.58984,,Surface,1,Image 1,1,472,
3.45412e-05,,Surface,1,Image 1,1,474,
3.79688,,Surface,1,Image 1,1,475,
2.37891,,Surface,1,Image 1,1,477,
1.17188,,Surface,1,Image 1,1,479,
3.88281,,Surface,1,Image 1,1,481,
0.759766,,Surface,1,Image 1,1,483,
2.58105,,Surface,1,Image 1,1,484,
2.31641,,Surface,1,Image 1,1,485,
1.78906,,Surface,1,Image 1,1,486,
0.00208282,,Surface,1,Image 1,1,488,
3.45412e-05,,Surface,1,Image 1,1,489,
1.07422,,Surface,1,Image 1,1,490,
1.9707,,Surface,1,Image 1,1,492,
1.47949,,Surface,1,Image 1,1,494,
1.33594,,Surface,1,Image 1,1,495,
3.62109,,Surface,1,Image 1,1,496,
3.45707e-05,,Surface,1,Image 1,1,497,
2.12988,,Surface,1,Image 1,1,498,
3.12109,,Surface,1,Image 1,1,499,
2.13281,,Surface,1,Image 1,1,500,
4.67969,,Surface,1,Image 1,1,502,
5.40625,,Surface,1,Image 1,1,503,
0.625,,Surface,1,Image 1,1,504,
6.375,,Surface,1,Image 1,1,505,
2.38086,,Surface,1,Image 1,1,506,
3.07227,,Surface,1,Image 1,1,507,
1.06641,,Surface,1,Image 1,1,510,
0.272461,,Surface,1,Image 1,1,512,
3.19043,,Surface,1,Image 1,1,513,
2.7207,,Surface,1,Image 1,1,516,
0.00384521,,Surface,1,Image 1,1,517,
3.45418e-05,,Surface,1,Image 1,1,518,
2.9043,,Surface,1,Image 1,1,519,
3.16992,,Surface,1,Image 1,1,520,
2.14062,,Surface,1,Image 1,1,521,
1.25098,,Surface,1,Image 1,1,522,
1.74219,,Surface,1,Image 1,1,523,
0.87793,,Surface,1,Image 1,1,524,
0.0107422,,Surface,1,Image 1,1,525,
3.23047,,Surface,1,Image 1,1,526,
0.775391,,Surface,1,Image 1,1,527,
2.25391,,Surface,1,Image 1,1,528,
1.27148,,Surface,1,Image 1,1,529,
2.0957,,Surface,1,Image 1,1,530,
2.32812,,Surface,1,Image 1,1,531,
9.3125,,Surface,1,Image 1,1,532,
0.44043,,Surface,1,Image 1,1,533,
3.80078,,Surface,1,Image 1,1,534,
0.250488,,Surface,1,Image 1,1,535,
4.42188,,Surface,1,Image 1,1,536,
0.000976562,,Surface,1,Image 1,1,537,
3.44141,,Surface,1,Image 1,1,539,
1.43555,,Surface,1,Image 1,1,540,
9.9375,,Surface,1,Image 1,1,541,
1.13867,,Surface,1,Image 1,1,543,
1.75586,,Surface,1,Image 1,1,544,
3.83203,,Surface,1,Image 1,1,545,
0.329834,,Surface,1,Image 1,1,546,
1.64648,,Surface,1,Image 1,1,547,
1.84961,,Surface,1,Image 1,1,548,
1.25586,,Surface,1,Image 1,1,549,
3.03906,,Surface,1,Image 1,1,550,
1.64062,,Surface,1,Image 1,1,551,
0.241211,,Surface,1,Image 1,1,552,
2.05273,,Surface,1,Image 1,1,553,
1.04883,,Surface,1,Image 1,1,554,
3.59375,,Surface,1,Image 1,1,555,
0.649414,,Surface,1,Image 1,1,556,
1.32227,,Surface,1,Image 1,1,560,
1.15918,,Surface,1,Image 1,1,561,
2.24609,,Surface,1,Image 1,1,562,
1.05469,,Surface,1,Image 1,1,564,
3.53906,,Surface,1,Image 1,1,565,
3.39844,,Surface,1,Image 1,1,566,
12.125,,Surface,1,Image 1,1,567,
7.0625,,Surface,1,Image 1,1,568,
2.54688,,Surface,1,Image 1,1,571,
2.33789,,Surface,1,Image 1,1,572,
1.42188,,Surface,1,Image 1,1,575,
1.62988,,Surface,1,Image 1,1,577,
3.38672,,Surface,1,Image 1,1,580,
4.57764e-05,,Surface,1,Image 1,1,581,
1.6748,,Surface,1,Image 1,1,582,
2.96484,,Surface,1,Image 1,1,583,
3.69141,,Surface,1,Image 1,1,584,
1.73047,,Surface,1,Image 1,1,585,
1.83203,,Surface,1,Image 1,1,587,
1.65625,,Surface,1,Image 1,1,589,
2.25391,,Surface,1,Image 1,1,590,
0.857422,,Surface,1,Image 1,1,591,
1.59766,,Surface,1,Image 1,1,592,
3.45412e-05,,Surface,1,Image 1,1,593,
0.119141,,Surface,1,Image 1,1,594,
0.0500488,,Surface,1,Image 1,1,595,
8.0625,,Surface,1,Image 1,1,596,
1.09277,,Surface,1,Image 1,1,597,
3.45558e-05,,Surface,1,Image 1,1,598,
3.03125,,Surface,1,Image 1,1,599,
3.45412e-05,,Surface,1,Image 1,1,603,
1.81641,,Surface,1,Image 1,1,604,
0.538086,,Surface,1,Image 1,1,605,
1.25293,,Surface,1,Image 1,1,606,
4.17188,,Surface,1,Image 1,1,607,
1.375,,Surface,1,Image 1,1,608,
1.7168,,Surface,1,Image 1,1,609,
0.90332,,Surface,1,Image 1,1,611,
1.50977,,Surface,1,Image 1,1,612,
3.45412e-05,,Surface,1,Image 1,1,613,
1.4082,,Surface,1,Image 1,1,614,
3.45412e-05,,Surface,1,Image 1,1,615,
9.27344,,Surface,1,Image 1,1,616,
0.512695,,Surface,1,Image 1,1,617,
1.85352,,Surface,1,Image 1,1,618,
6.42969,,Surface,1,Image 1,1,619,
2.28516,,Surface,1,Image 1,1,620,
0.499512,,Surface,1,Image 1,1,621,
2.1875,,Surface,1,Image 1,1,622,
2.56055,,Surface,1,Image 1,1,623,
0.832031,,Surface,1,Image 1,1,625,
1.17432,,Surface,1,Image 1,1,626,
3.45707e-05,,Surface,1,Image 1,1,627,
0.000976562,,Surface,1,Image 1,1,629,
2.07812,,Surface,1,Image 1,1,631,
2.70703,,Surface,1,Image 1,1,634,
1.6875,,Surface,1,Image 1,1,635,
0.142578,,Surface,1,Image 1,1,638,
7.8125,,Surface,1,Image 1,1,639,
2.49609,,Surface,1,Image 1,1,641,
0.814453,,Surface,1,Image 1,1,642,
0.000244141,,Surface,1,Image 1,1,643,
0.00390625,,Surface,1,Image 1,1,644,
3.45508,,Surface,1,Image 1,1,645,
1.65625,,Surface,1,Image 1,1,646,
0.742188,,Surface,1,Image 1,1,648,
4.44922,,Surface,1,Image 1,1,649,
3.3125,,Surface,1,Image 1,1,650,
6.08984,,Surface,1,Image 1,1,652,
0.870117,,Surface,1,Image 1,1,653,
0.118164,,Surface,1,Image 1,1,654,
0.917969,,Surface,1,Image 1,1,656,
0.0498047,,Surface,1,Image 1,1,657,
2.8623,,Surface,1,Image 1,1,658,
0.447266,,Surface,1,Image 1,1,659,
0.339844,,Surface,1,Image 1,1,661,
3.99023,,Surface,1,Image 1,1,662,
0.000976562,,Surface,1,Image 1,1,663,
1.66406,,Surface,1,Image 1,1,664,
1.84375,,Surface,1,Image 1,1,665,
3.83203,,Surface,1,Image 1,1,666,
0.329102,,Surface,1,Image 1,1,667,
0.0258789,,Surface,1,Image 1,1,669,
0.222656,,Surface,1,Image 1,1,670,
0.853516,,Surface,1,Image 1,1,672,
0.000976562,,Surface,1,Image 1,1,673,
3.19531,,Surface,1,Image 1,1,674,
3.45412e-05,,Surface,1,Image 1,1,675,
2.00781,,Surface,1,Image 1,1,676,
2.13281,,Surface,1,Image 1,1,677,
1.25781,,Surface,1,Image 1,1,678,
6.10352e-05,,Surface,1,Image 1,1,679,
0.728516,,Surface,1,Image 1,1,680,
1.76758,,Surface,1,Image 1,1,681,
3.70312,,Surface,1,Image 1,1,682,
0.203125,,Surface,1,Image 1,1,683,
4.22852,,Surface,1,Image 1,1,684,
0.527344,,Surface,1,Image 1,1,685,
2.98242,,Surface,1,Image 1,1,686,
5.26953,,Surface,1,Image 1,1,687,
3.88281,,Surface,1,Image 1,1,688,
3.40234,,Surface,1,Image 1,1,689,
0.330078,,Surface,1,Image 1,1,690,
2.39453,,Surface,1,Image 1,1,691,
1.88672,,Surface,1,Image 1,1,692,
3.45412e-05,,Surface,1,Image 1,1,693,
0.835938,,Surface,1,Image 1,1,695,
6.47266,,Surface,1,Image 1,1,696,
2.66016,,Surface,1,Image 1,1,697,
1.50391,,Surface,1,Image 1,1,698,
2.78516,,Surface,1,Image 1,1,699,
2.22461,,Surface,1,Image 1,1,700,
2.65234,,Surface,1,Image 1,1,702,
3.45412e-05,,Surface,1,Image 1,1,703,
0.000152588,,Surface,1,Image 1,1,705,
4.13281,,Surface,1,Image 1,1,706,
0.964844,,Surface,1,Image 1,1,708,
3.27734,,Surface,1,Image 1,1,709,
0.339844,,Surface,1,Image 1,1,710,
1.32812,,Surface,1,Image 1,1,711,
0.113281,,Surface,1,Image 1,1,712,
0.179077,,Surface,1,Image 1,1,713,
10.0742,,Surface,1,Image 1,1,714,
0.157715,,Surface,1,Image 1,1,715,
0.612305,,Surface,1,Image 1,1,716,
3.94531,,Surface,1,Image 1,1,717,
0.000976562,,Surface,1,Image 1,1,718,
2.65234,,Surface,1,Image 1,1,719,
0.546875,,Surface,1,Image 1,1,720,
1.04297,,Surface,1,Image 1,1,721,
0.299805,,Surface,1,Image 1,1,722,
3.17871,,Surface,1,Image 1,1,723,
0.290039,,Surface,1,Image 1,1,724,
1.16016,,Surface,1,Image 1,1,726,
2.61719,,Surface,1,Image 1,1,728,
1.04688,,Surface,1,Image 1,1,729,
3.48091e-05,,Surface,1,Image 1,1,732,
1.10303,,Surface,1,Image 1,1,733,
2.05469,,Surface,1,Image 1,1,734,
0.785156,,Surface,1,Image 1,1,735,
3.75391,,Surface,1,Image 1,1,737,
1.06641,,Surface,1,Image 1,1,738,
0.867188,,Surface,1,Image 1,1,739,
4.9375,,Surface,1,Image 1,1,741,
0.478271,,Surface,1,Image 1,1,742,
0.507324,,Surface,1,Image 1,1,743,
0.319824,,Surface,1,Image 1,1,744,
1.77734,,Surface,1,Image 1,1,745,
2.16211,,Surface,1,Image 1,1,746,
0.0331421,,Surface,1,Image 1,1,747,
5.875,,Surface,1,Image 1,1,748,
3.27832,,Surface,1,Image 1,1,749,
1.00977,,Surface,1,Image 1,1,750,
0.000976562,,Surface,1,Image 1,1,752,
3.45412e-05,,Surface,1,Image 1,1,753,
1.27344,,Surface,1,Image 1,1,754,
5.04492,,Surface,1,Image 1,1,755,
8.01172,,Surface,1,Image 1,1,756,
0.759766,,Surface,1,Image 1,1,757,
1.38867,,Surface,1,Image 1,1,759,
5.87891,,Surface,1,Image 1,1,760,
1.41211,,Surface,1,Image 1,1,761,
0.078125,,Surface,1,Image 1,1,763,
0.0175781,,Surface,1,Image 1,1,764,
0.761719,,Surface,1,Image 1,1,765,
3.84766,,Surface,1,Image 1,1,766,
3.41016,,Surface,1,Image 1,1,768,
2.87891,,Surface,1,Image 1,1,769,
8.33203,,Surface,1,Image 1,1,770,
4.46484,,Surface,1,Image 1,1,771,
0.380859,,Surface,1,Image 1,1,772,
3.97656,,Surface,1,Image 1,1,774,
1.32617,,Surface,1,Image 1,1,775,
3.02734,,Surface,1,Image 1,1,776,
2.10742,,Surface,1,Image 1,1,777,
6.32812,,Surface,1,Image 1,1,778,
9.14844,,Surface,1,Image 1,1,779,
0.020752,,Surface,1,Image 1,1,780,
3.45412e-05,,Surface,1,Image 1,1,781,
0.435547,,Surface,1,Image 1,1,782,
0.0629883,,Surface,1,Image 1,1,783,
0.00195312,,Surface,1,Image 1,1,784,
2.99609,,Surface,1,Image 1,1,785,
2.51953,,Surface,1,Image 1,1,786,
3.77734,,Surface,1,Image 1,1,788,
3.8147e-05,,Surface,1,Image 1,1,789,
3.45412e-05,,Surface,1,Image 1,1,790,
1.96289,,Surface,1,Image 1,1,791,
13.5625,,Surface,1,Image 1,1,793,
4.59375,,Surface,1,Image 1,1,794,
4.26953,,Surface,1,Image 1,1,795,
0.00341797,,Surface,1,Image 1,1,796,
3.45412e-05,,Surface,1,Image 1,1,797,
6.48047,,Surface,1,Image 1,1,798,
1.78027,,Surface,1,Image 1,1,799,
0.402344,,Surface,1,Image 1,1,800,
0.00012207,,Surface,1,Image 1,1,801,
8.23438,,Surface,1,Image 1,1,802,
1.78125,,Surface,1,Image 1,1,803,
1.64453,,Surface,1,Image 1,1,804,
1.65234,,Surface,1,Image 1,1,805,
0.925781,,Surface,1,Image 1,1,806,
3.33984,,Surface,1,Image 1,1,807,
0.0673828,,Surface,1,Image 1,1,808,
1.63477,,Surface,1,Image 1,1,809,
6.10352e-05,,Surface,1,Image 1,1,810,
2.53906,,Surface,1,Image 1,1,811,
43.625,,Surface,1,Image 1,1,812,
1.65234,,Surface,1,Image 1,1,813,
0.556152,,Surface,1,Image 1,1,814,
7.38672,,Surface,1,Image 1,1,815,
0.179688,,Surface,1,Image 1,1,816,
2.45703,,Surface,1,Image 1,1,817,
4.71875,,Surface,1,Image 1,1,818,
