
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.77148,,Surface,2,Image 1,1,166,
3.06348,,Surface,2,Image 1,1,169,
1.2207,,Surface,2,Image 1,1,170,
2.95605,,Surface,2,Image 1,1,171,
1.2168,,Surface,2,Image 1,1,172,
0.941895,,Surface,2,Image 1,1,173,
1.18652,,Surface,2,Image 1,1,174,
2.10059,,Surface,2,Image 1,1,176,
8.08594,,Surface,2,Image 1,1,177,
0.612305,,Surface,2,Image 1,1,179,
8.81641,,Surface,2,Image 1,1,180,
2.66992,,Surface,2,Image 1,1,181,
3.24805,,Surface,2,Image 1,1,182,
3.68848,,Surface,2,Image 1,1,183,
1.875,,Surface,2,Image 1,1,185,
5.49609,,Surface,2,Image 1,1,186,
1.51953,,Surface,2,Image 1,1,187,
1.24707,,Surface,2,Image 1,1,188,
5.23047,,Surface,2,Image 1,1,189,
3.39453,,Surface,2,Image 1,1,191,
3.47461,,Surface,2,Image 1,1,192,
4.17578,,Surface,2,Image 1,1,193,
3.86133,,Surface,2,Image 1,1,194,
3.01953,,Surface,2,Image 1,1,195,
0.25293,,Surface,2,Image 1,1,196,
1.81055,,Surface,2,Image 1,1,197,
1.09961,,Surface,2,Image 1,1,198,
1.77539,,Surface,2,Image 1,1,200,
0.829102,,Surface,2,Image 1,1,202,
2.2793,,Surface,2,Image 1,1,204,
4.32227,,Surface,2,Image 1,1,205,
2.7002,,Surface,2,Image 1,1,206,
0.852051,,Surface,2,Image 1,1,207,
0.422363,,Surface,2,Image 1,1,208,
2.24023,,Surface,2,Image 1,1,209,
4.27148,,Surface,2,Image 1,1,210,
0.766113,,Surface,2,Image 1,1,212,
2.87061,,Surface,2,Image 1,1,213,
5.10938,,Surface,2,Image 1,1,214,
1.55371,,Surface,2,Image 1,1,215,
3.07031,,Surface,2,Image 1,1,216,
1.38818,,Surface,2,Image 1,1,217,
1.44141,,Surface,2,Image 1,1,218,
5.0957,,Surface,2,Image 1,1,219,
3.78125,,Surface,2,Image 1,1,221,
1.13623,,Surface,2,Image 1,1,222,
2.36719,,Surface,2,Image 1,1,224,
1.4707,,Surface,2,Image 1,1,225,
1.20898,,Surface,2,Image 1,1,226,
3.90918,,Surface,2,Image 1,1,227,
1.50391,,Surface,2,Image 1,1,228,
1.43359,,Surface,2,Image 1,1,229,
2.26367,,Surface,2,Image 1,1,230,
1.51367,,Surface,2,Image 1,1,231,
3.64648,,Surface,2,Image 1,1,232,
0.765625,,Surface,2,Image 1,1,233,
2.14258,,Surface,2,Image 1,1,234,
1.96484,,Surface,2,Image 1,1,235,
2.20117,,Surface,2,Image 1,1,236,
1.60547,,Surface,2,Image 1,1,237,
2.625,,Surface,2,Image 1,1,238,
3.08398,,Surface,2,Image 1,1,239,
0.881836,,Surface,2,Image 1,1,240,
1.89453,,Surface,2,Image 1,1,241,
4.56445,,Surface,2,Image 1,1,242,
1.25439,,Surface,2,Image 1,1,243,
1.26367,,Surface,2,Image 1,1,244,
1.88379,,Surface,2,Image 1,1,245,
7.52637,,Surface,2,Image 1,1,246,
13.6211,,Surface,2,Image 1,1,247,
4.18848,,Surface,2,Image 1,1,248,
1.8125,,Surface,2,Image 1,1,249,
3.3457,,Surface,2,Image 1,1,250,
1.32568,,Surface,2,Image 1,1,251,
1.06006,,Surface,2,Image 1,1,252,
5.17773,,Surface,2,Image 1,1,254,
6.02734,,Surface,2,Image 1,1,256,
1.03418,,Surface,2,Image 1,1,257,
2.07617,,Surface,2,Image 1,1,258,
2.98438,,Surface,2,Image 1,1,259,
0.912598,,Surface,2,Image 1,1,260,
3.77734,,Surface,2,Image 1,1,261,
1.35034,,Surface,2,Image 1,1,262,
1.13477,,Surface,2,Image 1,1,263,
2.05859,,Surface,2,Image 1,1,264,
2.1875,,Surface,2,Image 1,1,265,
3.36719,,Surface,2,Image 1,1,266,
4.54688,,Surface,2,Image 1,1,267,
3.5332,,Surface,2,Image 1,1,268,
2.76953,,Surface,2,Image 1,1,269,
4.37305,,Surface,2,Image 1,1,270,
2.92773,,Surface,2,Image 1,1,271,
2.43066,,Surface,2,Image 1,1,272,
2.35449,,Surface,2,Image 1,1,273,
0.987793,,Surface,2,Image 1,1,274,
4.28125,,Surface,2,Image 1,1,275,
3.5166,,Surface,2,Image 1,1,276,
3.81445,,Surface,2,Image 1,1,277,
1.14355,,Surface,2,Image 1,1,278,
2.14258,,Surface,2,Image 1,1,279,
2.91211,,Surface,2,Image 1,1,280,
2.11914,,Surface,2,Image 1,1,283,
2.82617,,Surface,2,Image 1,1,284,
1.73926,,Surface,2,Image 1,1,285,
2.14258,,Surface,2,Image 1,1,286,
4.09961,,Surface,2,Image 1,1,288,
1.45068,,Surface,2,Image 1,1,289,
2.32422,,Surface,2,Image 1,1,291,
0.795898,,Surface,2,Image 1,1,292,
1.1543,,Surface,2,Image 1,1,293,
3.27148,,Surface,2,Image 1,1,294,
1.52539,,Surface,2,Image 1,1,296,
2.99707,,Surface,2,Image 1,1,297,
9.11719,,Surface,2,Image 1,1,298,
2.60156,,Surface,2,Image 1,1,299,
1.34814,,Surface,2,Image 1,1,300,
2.33008,,Surface,2,Image 1,1,301,
1.8623,,Surface,2,Image 1,1,302,
2.77344,,Surface,2,Image 1,1,303,
6.37305,,Surface,2,Image 1,1,304,
2.12012,,Surface,2,Image 1,1,305,
2.42578,,Surface,2,Image 1,1,306,
3.94336,,Surface,2,Image 1,1,307,
0.849609,,Surface,2,Image 1,1,308,
4.41113,,Surface,2,Image 1,1,309,
4.69141,,Surface,2,Image 1,1,310,
2.87793,,Surface,2,Image 1,1,311,
2.64648,,Surface,2,Image 1,1,312,
2.96729,,Surface,2,Image 1,1,313,
6.14844,,Surface,2,Image 1,1,314,
2.58789,,Surface,2,Image 1,1,315,
1.4043,,Surface,2,Image 1,1,316,
4.58398,,Surface,2,Image 1,1,317,
3.58398,,Surface,2,Image 1,1,318,
1.99805,,Surface,2,Image 1,1,319,
2.44141,,Surface,2,Image 1,1,320,
2.28418,,Surface,2,Image 1,1,321,
2.49023,,Surface,2,Image 1,1,322,
2.125,,Surface,2,Image 1,1,323,
3.63672,,Surface,2,Image 1,1,324,
1.97461,,Surface,2,Image 1,1,325,
3.66797,,Surface,2,Image 1,1,326,
7.42773,,Surface,2,Image 1,1,327,
6.01367,,Surface,2,Image 1,1,328,
2.92188,,Surface,2,Image 1,1,329,
1.36816,,Surface,2,Image 1,1,330,
1.32422,,Surface,2,Image 1,1,331,
5.47656,,Surface,2,Image 1,1,332,
0.925049,,Surface,2,Image 1,1,334,
14.3438,,Surface,2,Image 1,1,335,
2.31836,,Surface,2,Image 1,1,336,
1.75,,Surface,2,Image 1,1,337,
1.91602,,Surface,2,Image 1,1,339,
2.39648,,Surface,2,Image 1,1,340,
3.60352,,Surface,2,Image 1,1,341,
1.72949,,Surface,2,Image 1,1,344,
3.28613,,Surface,2,Image 1,1,345,
3.98047,,Surface,2,Image 1,1,346,
2.45898,,Surface,2,Image 1,1,347,
2.94727,,Surface,2,Image 1,1,348,
2.62305,,Surface,2,Image 1,1,349,
1.97461,,Surface,2,Image 1,1,350,
3.24414,,Surface,2,Image 1,1,351,
5.55469,,Surface,2,Image 1,1,352,
2.44141,,Surface,2,Image 1,1,353,
3.62305,,Surface,2,Image 1,1,356,
1.90234,,Surface,2,Image 1,1,357,
3.09961,,Surface,2,Image 1,1,358,
2.02734,,Surface,2,Image 1,1,359,
1.98242,,Surface,2,Image 1,1,360,
1.83984,,Surface,2,Image 1,1,361,
3.33203,,Surface,2,Image 1,1,362,
5.09766,,Surface,2,Image 1,1,363,
1.50488,,Surface,2,Image 1,1,364,
2.66602,,Surface,2,Image 1,1,365,
2.10156,,Surface,2,Image 1,1,366,
4.89062,,Surface,2,Image 1,1,367,
1.58203,,Surface,2,Image 1,1,368,
4.60547,,Surface,2,Image 1,1,370,
1.99512,,Surface,2,Image 1,1,371,
3.34766,,Surface,2,Image 1,1,372,
4.53516,,Surface,2,Image 1,1,373,
3.33203,,Surface,2,Image 1,1,374,
2.49023,,Surface,2,Image 1,1,376,
3.02734,,Surface,2,Image 1,1,377,
2.24121,,Surface,2,Image 1,1,378,
3.89648,,Surface,2,Image 1,1,379,
1.41602,,Surface,2,Image 1,1,380,
1.21924,,Surface,2,Image 1,1,381,
3.4873,,Surface,2,Image 1,1,382,
3.04883,,Surface,2,Image 1,1,383,
1.6333,,Surface,2,Image 1,1,384,
2.18164,,Surface,2,Image 1,1,385,
5.26953,,Surface,2,Image 1,1,386,
1.82812,,Surface,2,Image 1,1,387,
3.80859,,Surface,2,Image 1,1,388,
2.40723,,Surface,2,Image 1,1,389,
1.64355,,Surface,2,Image 1,1,390,
5.17188,,Surface,2,Image 1,1,391,
2.13281,,Surface,2,Image 1,1,393,
2.7168,,Surface,2,Image 1,1,394,
1.62451,,Surface,2,Image 1,1,396,
2.04102,,Surface,2,Image 1,1,397,
1.33203,,Surface,2,Image 1,1,399,
2.48633,,Surface,2,Image 1,1,400,
5.36914,,Surface,2,Image 1,1,401,
11.3203,,Surface,2,Image 1,1,402,
2.47461,,Surface,2,Image 1,1,403,
11.6016,,Surface,2,Image 1,1,405,
2.68359,,Surface,2,Image 1,1,406,
7.67188,,Surface,2,Image 1,1,407,
4.0332,,Surface,2,Image 1,1,409,
1.93555,,Surface,2,Image 1,1,410,
2.64062,,Surface,2,Image 1,1,411,
2.71484,,Surface,2,Image 1,1,412,
1.90918,,Surface,2,Image 1,1,413,
12.0898,,Surface,2,Image 1,1,414,
2.3418,,Surface,2,Image 1,1,415,
2.73242,,Surface,2,Image 1,1,416,
3.12109,,Surface,2,Image 1,1,417,
2.47168,,Surface,2,Image 1,1,418,
1.51758,,Surface,2,Image 1,1,419,
1.11621,,Surface,2,Image 1,1,420,
2.10742,,Surface,2,Image 1,1,421,
1.7373,,Surface,2,Image 1,1,422,
3.75586,,Surface,2,Image 1,1,424,
1.52539,,Surface,2,Image 1,1,425,
4.91406,,Surface,2,Image 1,1,426,
2.08887,,Surface,2,Image 1,1,428,
2.75,,Surface,2,Image 1,1,429,
1.29102,,Surface,2,Image 1,1,430,
2.0752,,Surface,2,Image 1,1,431,
3.8418,,Surface,2,Image 1,1,432,
3.14941,,Surface,2,Image 1,1,433,
1.92676,,Surface,2,Image 1,1,434,
1.00488,,Surface,2,Image 1,1,435,
2.48047,,Surface,2,Image 1,1,436,
3.64062,,Surface,2,Image 1,1,437,
4.18359,,Surface,2,Image 1,1,438,
11.2461,,Surface,2,Image 1,1,439,
3.39453,,Surface,2,Image 1,1,441,
0.304932,,Surface,2,Image 1,1,442,
1.79004,,Surface,2,Image 1,1,443,
2.81445,,Surface,2,Image 1,1,444,
3.82812,,Surface,2,Image 1,1,445,
6.57617,,Surface,2,Image 1,1,446,
2.64258,,Surface,2,Image 1,1,448,
7.44922,,Surface,2,Image 1,1,449,
9.66797,,Surface,2,Image 1,1,450,
2.73633,,Surface,2,Image 1,1,451,
3.58203,,Surface,2,Image 1,1,452,
5.19531,,Surface,2,Image 1,1,453,
2.3457,,Surface,2,Image 1,1,454,
2.49121,,Surface,2,Image 1,1,455,
2.07812,,Surface,2,Image 1,1,456,
2.77148,,Surface,2,Image 1,1,457,
4.6875,,Surface,2,Image 1,1,458,
4.91016,,Surface,2,Image 1,1,462,
2.71387,,Surface,2,Image 1,1,464,
6.8418,,Surface,2,Image 1,1,465,
13.4688,,Surface,2,Image 1,1,466,
2.65625,,Surface,2,Image 1,1,467,
2.97852,,Surface,2,Image 1,1,468,
3.69336,,Surface,2,Image 1,1,470,
2.31055,,Surface,2,Image 1,1,471,
2.00586,,Surface,2,Image 1,1,472,
11.168,,Surface,2,Image 1,1,474,
3.20117,,Surface,2,Image 1,1,475,
2.08789,,Surface,2,Image 1,1,477,
6.53906,,Surface,2,Image 1,1,479,
9.74219,,Surface,2,Image 1,1,481,
3.70117,,Surface,2,Image 1,1,483,
1.80176,,Surface,2,Image 1,1,484,
9.59375,,Surface,2,Image 1,1,485,
3.48047,,Surface,2,Image 1,1,486,
0.243042,,Surface,2,Image 1,1,488,
3.23047,,Surface,2,Image 1,1,489,
2.55469,,Surface,2,Image 1,1,490,
7.69531,,Surface,2,Image 1,1,492,
10.2852,,Surface,2,Image 1,1,494,
3.19727,,Surface,2,Image 1,1,495,
2.7207,,Surface,2,Image 1,1,496,
1.95605,,Surface,2,Image 1,1,497,
1.50586,,Surface,2,Image 1,1,498,
4.92969,,Surface,2,Image 1,1,499,
5.77734,,Surface,2,Image 1,1,500,
10.8789,,Surface,2,Image 1,1,502,
3.15625,,Surface,2,Image 1,1,503,
2.96387,,Surface,2,Image 1,1,504,
1.07031,,Surface,2,Image 1,1,505,
2.84961,,Surface,2,Image 1,1,506,
3.23828,,Surface,2,Image 1,1,507,
8.70312,,Surface,2,Image 1,1,510,
2.41992,,Surface,2,Image 1,1,512,
2.90234,,Surface,2,Image 1,1,513,
14.3594,,Surface,2,Image 1,1,516,
6.64844,,Surface,2,Image 1,1,517,
1.13965,,Surface,2,Image 1,1,518,
6.38477,,Surface,2,Image 1,1,519,
2.72266,,Surface,2,Image 1,1,520,
3.04297,,Surface,2,Image 1,1,521,
2.23242,,Surface,2,Image 1,1,522,
3.03906,,Surface,2,Image 1,1,523,
2.02734,,Surface,2,Image 1,1,524,
3.1582,,Surface,2,Image 1,1,525,
2.69727,,Surface,2,Image 1,1,526,
9.94141,,Surface,2,Image 1,1,527,
4.81641,,Surface,2,Image 1,1,528,
2.12793,,Surface,2,Image 1,1,529,
5.04688,,Surface,2,Image 1,1,530,
2.125,,Surface,2,Image 1,1,531,
3.16797,,Surface,2,Image 1,1,532,
2.5957,,Surface,2,Image 1,1,533,
2.5957,,Surface,2,Image 1,1,534,
8.73047,,Surface,2,Image 1,1,535,
9.05859,,Surface,2,Image 1,1,536,
5.44531,,Surface,2,Image 1,1,537,
2.41211,,Surface,2,Image 1,1,539,
2.52344,,Surface,2,Image 1,1,540,
2.73047,,Surface,2,Image 1,1,541,
2.00586,,Surface,2,Image 1,1,543,
0.991211,,Surface,2,Image 1,1,544,
3.49609,,Surface,2,Image 1,1,545,
0.868164,,Surface,2,Image 1,1,546,
1.49805,,Surface,2,Image 1,1,547,
2.45312,,Surface,2,Image 1,1,548,
8.32422,,Surface,2,Image 1,1,549,
11.9297,,Surface,2,Image 1,1,550,
5.10156,,Surface,2,Image 1,1,551,
2.16797,,Surface,2,Image 1,1,552,
1.08008,,Surface,2,Image 1,1,553,
4.47266,,Surface,2,Image 1,1,554,
4.79688,,Surface,2,Image 1,1,555,
3.32617,,Surface,2,Image 1,1,556,
1.99805,,Surface,2,Image 1,1,560,
5.83984,,Surface,2,Image 1,1,561,
3.15234,,Surface,2,Image 1,1,562,
2.54102,,Surface,2,Image 1,1,564,
3.34766,,Surface,2,Image 1,1,565,
1.36133,,Surface,2,Image 1,1,566,
7.29297,,Surface,2,Image 1,1,567,
4.88281,,Surface,2,Image 1,1,568,
8.35156,,Surface,2,Image 1,1,571,
0.771484,,Surface,2,Image 1,1,572,
3.38672,,Surface,2,Image 1,1,575,
3.10156,,Surface,2,Image 1,1,577,
1.49023,,Surface,2,Image 1,1,580,
2.47852,,Surface,2,Image 1,1,581,
2.38184,,Surface,2,Image 1,1,582,
8.14062,,Surface,2,Image 1,1,583,
3.40234,,Surface,2,Image 1,1,584,
2.46484,,Surface,2,Image 1,1,585,
4.57227,,Surface,2,Image 1,1,587,
2.67188,,Surface,2,Image 1,1,589,
9.49219,,Surface,2,Image 1,1,590,
9.03906,,Surface,2,Image 1,1,591,
2.61523,,Surface,2,Image 1,1,592,
2.59766,,Surface,2,Image 1,1,593,
4.58594,,Surface,2,Image 1,1,594,
2.73535,,Surface,2,Image 1,1,595,
2.74805,,Surface,2,Image 1,1,596,
5.33594,,Surface,2,Image 1,1,597,
1.28809,,Surface,2,Image 1,1,598,
3.15039,,Surface,2,Image 1,1,599,
1.8457,,Surface,2,Image 1,1,603,
2.23438,,Surface,2,Image 1,1,604,
2.29102,,Surface,2,Image 1,1,605,
32.8594,,Surface,2,Image 1,1,606,
4.70312,,Surface,2,Image 1,1,607,
5.48438,,Surface,2,Image 1,1,608,
5.56641,,Surface,2,Image 1,1,609,
4.09766,,Surface,2,Image 1,1,611,
0.686523,,Surface,2,Image 1,1,612,
1.12305,,Surface,2,Image 1,1,613,
2.69727,,Surface,2,Image 1,1,614,
1.31763,,Surface,2,Image 1,1,615,
2.29395,,Surface,2,Image 1,1,616,
2.50391,,Surface,2,Image 1,1,617,
1.33887,,Surface,2,Image 1,1,618,
3.30469,,Surface,2,Image 1,1,619,
3.69141,,Surface,2,Image 1,1,620,
2.5332,,Surface,2,Image 1,1,621,
8.14062,,Surface,2,Image 1,1,622,
8.17969,,Surface,2,Image 1,1,623,
2.90039,,Surface,2,Image 1,1,625,
1.60107,,Surface,2,Image 1,1,626,
12.6094,,Surface,2,Image 1,1,627,
5.03906,,Surface,2,Image 1,1,629,
3.06445,,Surface,2,Image 1,1,631,
3.08398,,Surface,2,Image 1,1,634,
2.28125,,Surface,2,Image 1,1,635,
2.79297,,Surface,2,Image 1,1,638,
9.92578,,Surface,2,Image 1,1,639,
10.9922,,Surface,2,Image 1,1,641,
1.9707,,Surface,2,Image 1,1,642,
7.33203,,Surface,2,Image 1,1,643,
3.69922,,Surface,2,Image 1,1,644,
4.80957,,Surface,2,Image 1,1,645,
10,,Surface,2,Image 1,1,646,
2.92188,,Surface,2,Image 1,1,648,
4.69141,,Surface,2,Image 1,1,649,
6.64062,,Surface,2,Image 1,1,650,
1.85107,,Surface,2,Image 1,1,652,
4.49609,,Surface,2,Image 1,1,653,
2.52734,,Surface,2,Image 1,1,654,
2.92188,,Surface,2,Image 1,1,656,
4.25195,,Surface,2,Image 1,1,657,
1.34082,,Surface,2,Image 1,1,658,
6.03125,,Surface,2,Image 1,1,659,
3.24609,,Surface,2,Image 1,1,661,
8.16406,,Surface,2,Image 1,1,662,
5.76562,,Surface,2,Image 1,1,663,
4.93359,,Surface,2,Image 1,1,664,
16.75,,Surface,2,Image 1,1,665,
2.79688,,Surface,2,Image 1,1,666,
3.35938,,Surface,2,Image 1,1,667,
2.59766,,Surface,2,Image 1,1,669,
6.65625,,Surface,2,Image 1,1,670,
3.28516,,Surface,2,Image 1,1,672,
7.44531,,Surface,2,Image 1,1,673,
2.34766,,Surface,2,Image 1,1,674,
0.361084,,Surface,2,Image 1,1,675,
9.60156,,Surface,2,Image 1,1,676,
2.53906,,Surface,2,Image 1,1,677,
3.14844,,Surface,2,Image 1,1,678,
2.95703,,Surface,2,Image 1,1,679,
2.80078,,Surface,2,Image 1,1,680,
4.75781,,Surface,2,Image 1,1,681,
3.89258,,Surface,2,Image 1,1,682,
3.16016,,Surface,2,Image 1,1,683,
1.11523,,Surface,2,Image 1,1,684,
3.14062,,Surface,2,Image 1,1,685,
1.48535,,Surface,2,Image 1,1,686,
3.07227,,Surface,2,Image 1,1,687,
2.16602,,Surface,2,Image 1,1,688,
2.65039,,Surface,2,Image 1,1,689,
2.49023,,Surface,2,Image 1,1,690,
2.69336,,Surface,2,Image 1,1,691,
2.89258,,Surface,2,Image 1,1,692,
5.73047,,Surface,2,Image 1,1,693,
4.125,,Surface,2,Image 1,1,695,
1.06055,,Surface,2,Image 1,1,696,
3.85547,,Surface,2,Image 1,1,697,
2.54492,,Surface,2,Image 1,1,698,
4.0918,,Surface,2,Image 1,1,699,
1.67383,,Surface,2,Image 1,1,700,
2.70508,,Surface,2,Image 1,1,702,
4.3916,,Surface,2,Image 1,1,703,
1.41797,,Surface,2,Image 1,1,705,
1.69141,,Surface,2,Image 1,1,706,
3.69141,,Surface,2,Image 1,1,708,
2.33203,,Surface,2,Image 1,1,709,
2.89258,,Surface,2,Image 1,1,710,
5.99609,,Surface,2,Image 1,1,711,
2.81445,,Surface,2,Image 1,1,712,
2.56201,,Surface,2,Image 1,1,713,
2.97461,,Surface,2,Image 1,1,714,
3.25,,Surface,2,Image 1,1,715,
4.08984,,Surface,2,Image 1,1,716,
1.76172,,Surface,2,Image 1,1,717,
4.89062,,Surface,2,Image 1,1,718,
2.51562,,Surface,2,Image 1,1,719,
2.77344,,Surface,2,Image 1,1,720,
1.35547,,Surface,2,Image 1,1,721,
3.11914,,Surface,2,Image 1,1,722,
1.51953,,Surface,2,Image 1,1,723,
3.69336,,Surface,2,Image 1,1,724,
3.42969,,Surface,2,Image 1,1,726,
3.29688,,Surface,2,Image 1,1,728,
2.52148,,Surface,2,Image 1,1,729,
4.30859,,Surface,2,Image 1,1,732,
1.32715,,Surface,2,Image 1,1,733,
1.62305,,Surface,2,Image 1,1,734,
3.44141,,Surface,2,Image 1,1,735,
2.43945,,Surface,2,Image 1,1,737,
2.66992,,Surface,2,Image 1,1,738,
2.61133,,Surface,2,Image 1,1,739,
3.90625,,Surface,2,Image 1,1,741,
2.15137,,Surface,2,Image 1,1,742,
8.73047,,Surface,2,Image 1,1,743,
3.76367,,Surface,2,Image 1,1,744,
2.04102,,Surface,2,Image 1,1,745,
2.16992,,Surface,2,Image 1,1,746,
2.31592,,Surface,2,Image 1,1,747,
3.31445,,Surface,2,Image 1,1,748,
0.961914,,Surface,2,Image 1,1,749,
4.21484,,Surface,2,Image 1,1,750,
8.92188,,Surface,2,Image 1,1,752,
1.81348,,Surface,2,Image 1,1,753,
3.13086,,Surface,2,Image 1,1,754,
1.98633,,Surface,2,Image 1,1,755,
2,,Surface,2,Image 1,1,756,
2.38965,,Surface,2,Image 1,1,757,
1.9668,,Surface,2,Image 1,1,759,
2.55664,,Surface,2,Image 1,1,760,
4.65039,,Surface,2,Image 1,1,761,
3.14453,,Surface,2,Image 1,1,763,
6.51562,,Surface,2,Image 1,1,764,
4.95312,,Surface,2,Image 1,1,765,
2.26758,,Surface,2,Image 1,1,766,
1.62988,,Surface,2,Image 1,1,768,
3.57227,,Surface,2,Image 1,1,769,
2.13477,,Surface,2,Image 1,1,770,
1.58496,,Surface,2,Image 1,1,771,
3.31055,,Surface,2,Image 1,1,772,
2.58008,,Surface,2,Image 1,1,774,
2.83398,,Surface,2,Image 1,1,775,
3.20508,,Surface,2,Image 1,1,776,
1.27441,,Surface,2,Image 1,1,777,
3.71484,,Surface,2,Image 1,1,778,
1.48242,,Surface,2,Image 1,1,779,
3.62695,,Surface,2,Image 1,1,780,
3.35352,,Surface,2,Image 1,1,781,
2.32812,,Surface,2,Image 1,1,782,
2.64453,,Surface,2,Image 1,1,783,
4.57812,,Surface,2,Image 1,1,784,
0.875,,Surface,2,Image 1,1,785,
9.96094,,Surface,2,Image 1,1,786,
2.30273,,Surface,2,Image 1,1,788,
3.91406,,Surface,2,Image 1,1,789,
0.95459,,Surface,2,Image 1,1,790,
2.66797,,Surface,2,Image 1,1,791,
3.06641,,Surface,2,Image 1,1,793,
4.01953,,Surface,2,Image 1,1,794,
0.93457,,Surface,2,Image 1,1,795,
3.39844,,Surface,2,Image 1,1,796,
2.83008,,Surface,2,Image 1,1,797,
1.16797,,Surface,2,Image 1,1,798,
2.75195,,Surface,2,Image 1,1,799,
7.90625,,Surface,2,Image 1,1,800,
6.07812,,Surface,2,Image 1,1,801,
2.13086,,Surface,2,Image 1,1,802,
0.958008,,Surface,2,Image 1,1,803,
1.46875,,Surface,2,Image 1,1,804,
1.58789,,Surface,2,Image 1,1,805,
2.76562,,Surface,2,Image 1,1,806,
2.35352,,Surface,2,Image 1,1,807,
3.58398,,Surface,2,Image 1,1,808,
2.34961,,Surface,2,Image 1,1,809,
0.919922,,Surface,2,Image 1,1,810,
3.15234,,Surface,2,Image 1,1,811,
3.76172,,Surface,2,Image 1,1,812,
1.3623,,Surface,2,Image 1,1,813,
2.63672,,Surface,2,Image 1,1,814,
2.09863,,Surface,2,Image 1,1,815,
2.11719,,Surface,2,Image 1,1,816,
2.4707,,Surface,2,Image 1,1,817,
4.34766,,Surface,2,Image 1,1,818,
1.87695,,Surface,2,Image 1,1,819,
3.60156,,Surface,2,Image 1,1,821,
2.875,,Surface,2,Image 1,1,822,
2.12305,,Surface,2,Image 1,1,823,
2.51562,,Surface,2,Image 1,1,824,
3.21289,,Surface,2,Image 1,1,825,
2.75195,,Surface,2,Image 1,1,826,
1.99023,,Surface,2,Image 1,1,827,
1.21045,,Surface,2,Image 1,1,829,
1.55078,,Surface,2,Image 1,1,830,
2.67383,,Surface,2,Image 1,1,831,
2.38867,,Surface,2,Image 1,1,833,
1.71484,,Surface,2,Image 1,1,834,
7.78125,,Surface,2,Image 1,1,836,
3.25977,,Surface,2,Image 1,1,837,
3.11523,,Surface,2,Image 1,1,838,
2.96289,,Surface,2,Image 1,1,839,
