
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
18.315,1.6736,0.0570654,-0.30046,0.41459,,3,Intensity,Image 1,1,,
18.537,1.6736,0.0563648,-0.28244,0.39517,,3,Intensity,Image 1,1,,
18.759,1.6736,0.0565441,-0.286287,0.399376,,3,Intensity,Image 1,1,,
18.981,1.6736,0.0519223,-0.229188,0.333032,,3,Intensity,Image 1,1,,
19.203,1.6736,0.0489185,-0.202562,0.300399,,3,Intensity,Image 1,1,,
19.425,1.6736,0.0501293,-0.243321,0.343579,,3,Intensity,Image 1,1,,
19.647,1.6736,0.0537856,-0.293446,0.401017,,3,Intensity,Image 1,1,,
19.869,1.6736,0.056395,-0.316805,0.429595,,3,Intensity,Image 1,1,,
20.091,1.6736,0.0593405,-0.362349,0.48103,,3,Intensity,Image 1,1,,
20.313,1.6736,0.0605976,-0.362452,0.483647,,3,Intensity,Image 1,1,,
20.535,1.6736,0.0582718,-0.302558,0.419102,,3,Intensity,Image 1,1,,
20.757,1.6736,0.0545223,-0.217754,0.326799,,3,Intensity,Image 1,1,,
20.979,1.6736,0.0513987,-0.157091,0.259889,,3,Intensity,Image 1,1,,
