
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.238941,,Surface,4,Image 1,1,146,
0.976396,,Surface,4,Image 1,1,147,
0.407979,,Surface,4,Image 1,1,148,
0.656799,,Surface,4,Image 1,1,150,
0.657127,,Surface,4,Image 1,1,151,
0.263859,,Surface,4,Image 1,1,152,
0.824351,,Surface,4,Image 1,1,154,
0.690566,,Surface,4,Image 1,1,155,
1.23857,,Surface,4,Image 1,1,156,
0.454701,,Surface,4,Image 1,1,158,
0.517437,,Surface,4,Image 1,1,160,
0.590163,,Surface,4,Image 1,1,161,
0.494326,,Surface,4,Image 1,1,163,
0.445163,,Surface,4,Image 1,1,165,
0.462465,,Surface,4,Image 1,1,166,
0.539155,,Surface,4,Image 1,1,169,
0.776488,,Surface,4,Image 1,1,170,
0.229912,,Surface,4,Image 1,1,171,
0.852095,,Surface,4,Image 1,1,172,
0.383294,,Surface,4,Image 1,1,173,
0.762188,,Surface,4,Image 1,1,174,
0.491587,,Surface,4,Image 1,1,176,
0.92417,,Surface,4,Image 1,1,177,
0.257158,,Surface,4,Image 1,1,179,
1.03776,,Surface,4,Image 1,1,180,
10.3711,,Surface,4,Image 1,1,181,
1.02247,,Surface,4,Image 1,1,182,
0.723958,,Surface,4,Image 1,1,183,
0.290295,,Surface,4,Image 1,1,185,
0.553855,,Surface,4,Image 1,1,186,
0.98601,,Surface,4,Image 1,1,187,
0.18519,,Surface,4,Image 1,1,188,
0.392637,,Surface,4,Image 1,1,189,
4.57598,,Surface,4,Image 1,1,191,
1.14437,,Surface,4,Image 1,1,192,
0.872295,,Surface,4,Image 1,1,193,
0.648671,,Surface,4,Image 1,1,194,
1.12947,,Surface,4,Image 1,1,195,
0.279723,,Surface,4,Image 1,1,196,
0.55519,,Surface,4,Image 1,1,197,
0.990243,,Surface,4,Image 1,1,198,
0.571879,,Surface,4,Image 1,1,200,
0.515584,,Surface,4,Image 1,1,202,
0.346846,,Surface,4,Image 1,1,204,
1.71084,,Surface,4,Image 1,1,205,
0.208929,,Surface,4,Image 1,1,206,
0.249741,,Surface,4,Image 1,1,207,
0.153688,,Surface,4,Image 1,1,208,
0.7973,,Surface,4,Image 1,1,209,
4.21852,,Surface,4,Image 1,1,210,
0.964579,,Surface,4,Image 1,1,212,
0.205421,,Surface,4,Image 1,1,213,
0.593044,,Surface,4,Image 1,1,214,
0.471551,,Surface,4,Image 1,1,215,
0.314761,,Surface,4,Image 1,1,216,
0.800187,,Surface,4,Image 1,1,217,
0.437503,,Surface,4,Image 1,1,218,
0.403996,,Surface,4,Image 1,1,219,
0.945943,,Surface,4,Image 1,1,221,
0.516235,,Surface,4,Image 1,1,222,
0.486215,,Surface,4,Image 1,1,224,
0.460314,,Surface,4,Image 1,1,225,
1.18482,,Surface,4,Image 1,1,226,
0.370888,,Surface,4,Image 1,1,227,
0.675758,,Surface,4,Image 1,1,228,
0.543099,,Surface,4,Image 1,1,229,
2.98271,,Surface,4,Image 1,1,230,
0.670341,,Surface,4,Image 1,1,231,
0.939826,,Surface,4,Image 1,1,232,
0.572975,,Surface,4,Image 1,1,233,
0.859587,,Surface,4,Image 1,1,234,
0.652953,,Surface,4,Image 1,1,235,
0.31735,,Surface,4,Image 1,1,236,
0.200746,,Surface,4,Image 1,1,237,
0.825351,,Surface,4,Image 1,1,238,
0.559067,,Surface,4,Image 1,1,239,
1.37476,,Surface,4,Image 1,1,240,
1.35042,,Surface,4,Image 1,1,241,
0.203835,,Surface,4,Image 1,1,242,
0.977089,,Surface,4,Image 1,1,243,
0.51658,,Surface,4,Image 1,1,244,
0.988192,,Surface,4,Image 1,1,245,
1.38588,,Surface,4,Image 1,1,246,
0.743022,,Surface,4,Image 1,1,247,
0.468599,,Surface,4,Image 1,1,248,
0.559643,,Surface,4,Image 1,1,249,
0.502616,,Surface,4,Image 1,1,250,
0.265353,,Surface,4,Image 1,1,251,
0.535825,,Surface,4,Image 1,1,252,
0.607564,,Surface,4,Image 1,1,254,
1.10333,,Surface,4,Image 1,1,256,
0.453877,,Surface,4,Image 1,1,257,
0.607055,,Surface,4,Image 1,1,258,
0.328026,,Surface,4,Image 1,1,259,
0.36192,,Surface,4,Image 1,1,260,
5.12907,,Surface,4,Image 1,1,261,
0.110122,,Surface,4,Image 1,1,262,
0.564763,,Surface,4,Image 1,1,263,
0.716729,,Surface,4,Image 1,1,264,
1.89463,,Surface,4,Image 1,1,265,
1.20663,,Surface,4,Image 1,1,266,
0.525881,,Surface,4,Image 1,1,267,
1.60242,,Surface,4,Image 1,1,268,
0.617075,,Surface,4,Image 1,1,269,
0.352734,,Surface,4,Image 1,1,270,
0.572777,,Surface,4,Image 1,1,271,
0.890249,,Surface,4,Image 1,1,272,
1.07077,,Surface,4,Image 1,1,273,
0.368873,,Surface,4,Image 1,1,274,
1.41138,,Surface,4,Image 1,1,275,
1.30905,,Surface,4,Image 1,1,276,
0.658445,,Surface,4,Image 1,1,277,
0.451258,,Surface,4,Image 1,1,278,
0.307342,,Surface,4,Image 1,1,279,
1.67873,,Surface,4,Image 1,1,280,
0.723275,,Surface,4,Image 1,1,283,
0.614593,,Surface,4,Image 1,1,284,
0.279917,,Surface,4,Image 1,1,285,
0.525808,,Surface,4,Image 1,1,286,
0.28251,,Surface,4,Image 1,1,288,
0.763882,,Surface,4,Image 1,1,289,
0.557242,,Surface,4,Image 1,1,291,
0.455517,,Surface,4,Image 1,1,292,
0.637991,,Surface,4,Image 1,1,293,
0.441439,,Surface,4,Image 1,1,294,
0.822863,,Surface,4,Image 1,1,296,
0.490828,,Surface,4,Image 1,1,297,
1.52057,,Surface,4,Image 1,1,298,
0.296434,,Surface,4,Image 1,1,299,
0.324967,,Surface,4,Image 1,1,300,
0.951542,,Surface,4,Image 1,1,301,
0.760031,,Surface,4,Image 1,1,302,
0.234926,,Surface,4,Image 1,1,303,
0.803249,,Surface,4,Image 1,1,304,
1.26784,,Surface,4,Image 1,1,305,
0.989008,,Surface,4,Image 1,1,306,
0.947662,,Surface,4,Image 1,1,307,
0.422891,,Surface,4,Image 1,1,308,
0.208831,,Surface,4,Image 1,1,309,
0.498171,,Surface,4,Image 1,1,310,
0.607425,,Surface,4,Image 1,1,311,
0.699891,,Surface,4,Image 1,1,312,
0.147736,,Surface,4,Image 1,1,313,
0.958001,,Surface,4,Image 1,1,314,
0.790891,,Surface,4,Image 1,1,315,
1.67368,,Surface,4,Image 1,1,316,
0.960175,,Surface,4,Image 1,1,317,
0.548549,,Surface,4,Image 1,1,318,
0.88011,,Surface,4,Image 1,1,319,
1.46907,,Surface,4,Image 1,1,320,
0.395829,,Surface,4,Image 1,1,321,
0.381289,,Surface,4,Image 1,1,322,
1.06986,,Surface,4,Image 1,1,323,
0.950706,,Surface,4,Image 1,1,324,
0.188659,,Surface,4,Image 1,1,325,
0.483624,,Surface,4,Image 1,1,326,
0.490506,,Surface,4,Image 1,1,327,
0.552889,,Surface,4,Image 1,1,328,
0.98375,,Surface,4,Image 1,1,329,
0.291817,,Surface,4,Image 1,1,330,
0.499372,,Surface,4,Image 1,1,331,
1.16328,,Surface,4,Image 1,1,332,
0.0496103,,Surface,4,Image 1,1,334,
2.10511,,Surface,4,Image 1,1,335,
0.568484,,Surface,4,Image 1,1,336,
0.616294,,Surface,4,Image 1,1,337,
5.81178,,Surface,4,Image 1,1,339,
2.98377,,Surface,4,Image 1,1,340,
0.696489,,Surface,4,Image 1,1,341,
1.81555,,Surface,4,Image 1,1,344,
0.125045,,Surface,4,Image 1,1,345,
1.64791,,Surface,4,Image 1,1,346,
1.35124,,Surface,4,Image 1,1,347,
0.873348,,Surface,4,Image 1,1,348,
0.60747,,Surface,4,Image 1,1,349,
0.543786,,Surface,4,Image 1,1,350,
0.733944,,Surface,4,Image 1,1,351,
0.888422,,Surface,4,Image 1,1,352,
0.567914,,Surface,4,Image 1,1,353,
0.586428,,Surface,4,Image 1,1,356,
0.831719,,Surface,4,Image 1,1,357,
0.799455,,Surface,4,Image 1,1,358,
0.370972,,Surface,4,Image 1,1,359,
0.453391,,Surface,4,Image 1,1,360,
0.426515,,Surface,4,Image 1,1,361,
0.437119,,Surface,4,Image 1,1,362,
1.34209,,Surface,4,Image 1,1,363,
0.404257,,Surface,4,Image 1,1,364,
0.619142,,Surface,4,Image 1,1,365,
0.864753,,Surface,4,Image 1,1,366,
0.818518,,Surface,4,Image 1,1,367,
0.501493,,Surface,4,Image 1,1,368,
2.02117,,Surface,4,Image 1,1,370,
0.304621,,Surface,4,Image 1,1,371,
1.22087,,Surface,4,Image 1,1,372,
0.766297,,Surface,4,Image 1,1,373,
1.49991,,Surface,4,Image 1,1,374,
0.690106,,Surface,4,Image 1,1,376,
1.24254,,Surface,4,Image 1,1,377,
0.420733,,Surface,4,Image 1,1,378,
1.85625,,Surface,4,Image 1,1,379,
1.11706,,Surface,4,Image 1,1,380,
0.466259,,Surface,4,Image 1,1,381,
0.435366,,Surface,4,Image 1,1,382,
0.616664,,Surface,4,Image 1,1,383,
0.48347,,Surface,4,Image 1,1,384,
0.447998,,Surface,4,Image 1,1,385,
14.701,,Surface,4,Image 1,1,386,
0.362892,,Surface,4,Image 1,1,387,
0.733694,,Surface,4,Image 1,1,388,
0.724613,,Surface,4,Image 1,1,389,
0.271143,,Surface,4,Image 1,1,390,
1.19991,,Surface,4,Image 1,1,391,
0.943258,,Surface,4,Image 1,1,393,
0.819351,,Surface,4,Image 1,1,394,
1.7854,,Surface,4,Image 1,1,396,
0.804142,,Surface,4,Image 1,1,397,
0.177946,,Surface,4,Image 1,1,399,
0.634531,,Surface,4,Image 1,1,400,
7.37281,,Surface,4,Image 1,1,401,
0.889805,,Surface,4,Image 1,1,402,
0.497783,,Surface,4,Image 1,1,403,
1.20102,,Surface,4,Image 1,1,405,
3.9215,,Surface,4,Image 1,1,406,
0.807179,,Surface,4,Image 1,1,407,
0.166036,,Surface,4,Image 1,1,409,
0.778812,,Surface,4,Image 1,1,410,
0.714173,,Surface,4,Image 1,1,411,
1.14156,,Surface,4,Image 1,1,412,
0.242367,,Surface,4,Image 1,1,413,
0.509995,,Surface,4,Image 1,1,414,
0.98977,,Surface,4,Image 1,1,415,
0.870508,,Surface,4,Image 1,1,416,
0.870994,,Surface,4,Image 1,1,417,
0.457188,,Surface,4,Image 1,1,418,
0.502704,,Surface,4,Image 1,1,419,
0.466137,,Surface,4,Image 1,1,420,
0.782243,,Surface,4,Image 1,1,421,
0.450479,,Surface,4,Image 1,1,422,
10.3892,,Surface,4,Image 1,1,424,
1.39554,,Surface,4,Image 1,1,425,
0.391032,,Surface,4,Image 1,1,426,
0.5072,,Surface,4,Image 1,1,428,
0.770897,,Surface,4,Image 1,1,429,
0.600189,,Surface,4,Image 1,1,430,
0.151716,,Surface,4,Image 1,1,431,
0.782032,,Surface,4,Image 1,1,432,
0.551712,,Surface,4,Image 1,1,433,
0.351775,,Surface,4,Image 1,1,434,
0.496955,,Surface,4,Image 1,1,435,
0.876033,,Surface,4,Image 1,1,436,
0.466459,,Surface,4,Image 1,1,437,
3.49823,,Surface,4,Image 1,1,438,
0.248911,,Surface,4,Image 1,1,439,
1.59827,,Surface,4,Image 1,1,441,
0.39039,,Surface,4,Image 1,1,442,
0.597357,,Surface,4,Image 1,1,443,
0.771383,,Surface,4,Image 1,1,444,
1.02692,,Surface,4,Image 1,1,445,
1.18875,,Surface,4,Image 1,1,446,
0.539235,,Surface,4,Image 1,1,448,
1.69422,,Surface,4,Image 1,1,449,
1.15647,,Surface,4,Image 1,1,450,
0.294925,,Surface,4,Image 1,1,451,
1.06944,,Surface,4,Image 1,1,452,
0.615116,,Surface,4,Image 1,1,453,
0.307852,,Surface,4,Image 1,1,454,
1.1564,,Surface,4,Image 1,1,455,
0.874039,,Surface,4,Image 1,1,456,
0.405201,,Surface,4,Image 1,1,457,
1.08084,,Surface,4,Image 1,1,458,
7.53527,,Surface,4,Image 1,1,462,
0.270971,,Surface,4,Image 1,1,464,
0.797809,,Surface,4,Image 1,1,465,
1.23505,,Surface,4,Image 1,1,466,
0.633988,,Surface,4,Image 1,1,467,
1.96285,,Surface,4,Image 1,1,468,
1.9214,,Surface,4,Image 1,1,470,
0.650663,,Surface,4,Image 1,1,471,
0.486897,,Surface,4,Image 1,1,472,
0.117153,,Surface,4,Image 1,1,474,
0.8079,,Surface,4,Image 1,1,475,
0.654854,,Surface,4,Image 1,1,477,
1.56707,,Surface,4,Image 1,1,479,
1.44513,,Surface,4,Image 1,1,481,
0.532878,,Surface,4,Image 1,1,483,
0.384122,,Surface,4,Image 1,1,484,
1.81492,,Surface,4,Image 1,1,485,
1.11709,,Surface,4,Image 1,1,486,
0.299259,,Surface,4,Image 1,1,488,
0.383731,,Surface,4,Image 1,1,489,
0.565089,,Surface,4,Image 1,1,490,
0.849376,,Surface,4,Image 1,1,492,
0.898596,,Surface,4,Image 1,1,494,
1.46907,,Surface,4,Image 1,1,495,
0.700627,,Surface,4,Image 1,1,496,
0.122019,,Surface,4,Image 1,1,497,
0.219799,,Surface,4,Image 1,1,498,
3.49761,,Surface,4,Image 1,1,499,
5.13043,,Surface,4,Image 1,1,500,
0.955676,,Surface,4,Image 1,1,502,
1.33531,,Surface,4,Image 1,1,503,
1.21585,,Surface,4,Image 1,1,504,
0.992436,,Surface,4,Image 1,1,505,
1.40662,,Surface,4,Image 1,1,506,
1.03003,,Surface,4,Image 1,1,507,
4.72354,,Surface,4,Image 1,1,510,
0.922947,,Surface,4,Image 1,1,512,
0.621905,,Surface,4,Image 1,1,513,
1.45837,,Surface,4,Image 1,1,516,
0.577331,,Surface,4,Image 1,1,517,
1.61335,,Surface,4,Image 1,1,518,
0.75845,,Surface,4,Image 1,1,519,
1.03961,,Surface,4,Image 1,1,520,
1.23191,,Surface,4,Image 1,1,521,
0.598468,,Surface,4,Image 1,1,522,
0.614246,,Surface,4,Image 1,1,523,
0.793024,,Surface,4,Image 1,1,524,
0.360803,,Surface,4,Image 1,1,525,
1.62411,,Surface,4,Image 1,1,526,
1.25718,,Surface,4,Image 1,1,527,
1.5079,,Surface,4,Image 1,1,528,
0.522618,,Surface,4,Image 1,1,529,
0.525423,,Surface,4,Image 1,1,530,
1.73859,,Surface,4,Image 1,1,531,
1.57513,,Surface,4,Image 1,1,532,
0.648304,,Surface,4,Image 1,1,533,
0.541699,,Surface,4,Image 1,1,534,
0.62576,,Surface,4,Image 1,1,535,
2.57588,,Surface,4,Image 1,1,536,
1.27291,,Surface,4,Image 1,1,537,
1.15589,,Surface,4,Image 1,1,539,
0.875403,,Surface,4,Image 1,1,540,
0.846076,,Surface,4,Image 1,1,541,
0.572212,,Surface,4,Image 1,1,543,
0.532877,,Surface,4,Image 1,1,544,
1.08459,,Surface,4,Image 1,1,545,
0.178034,,Surface,4,Image 1,1,546,
0.427899,,Surface,4,Image 1,1,547,
0.913156,,Surface,4,Image 1,1,548,
0.866326,,Surface,4,Image 1,1,549,
1.91546,,Surface,4,Image 1,1,550,
2.29598,,Surface,4,Image 1,1,551,
1.1628,,Surface,4,Image 1,1,552,
1.39659,,Surface,4,Image 1,1,553,
0.450625,,Surface,4,Image 1,1,554,
0.836923,,Surface,4,Image 1,1,555,
0.359057,,Surface,4,Image 1,1,556,
0.906579,,Surface,4,Image 1,1,560,
1.02694,,Surface,4,Image 1,1,561,
1.40278,,Surface,4,Image 1,1,562,
0.960983,,Surface,4,Image 1,1,564,
0.876314,,Surface,4,Image 1,1,565,
0.547741,,Surface,4,Image 1,1,566,
5.49567,,Surface,4,Image 1,1,567,
2.64775,,Surface,4,Image 1,1,568,
1.44606,,Surface,4,Image 1,1,571,
1.33681,,Surface,4,Image 1,1,572,
2.01739,,Surface,4,Image 1,1,575,
0.582413,,Surface,4,Image 1,1,577,
1.14856,,Surface,4,Image 1,1,580,
0.504287,,Surface,4,Image 1,1,581,
0.442725,,Surface,4,Image 1,1,582,
1.43166,,Surface,4,Image 1,1,583,
0.936158,,Surface,4,Image 1,1,584,
1.60771,,Surface,4,Image 1,1,585,
0.993074,,Surface,4,Image 1,1,587,
0.479386,,Surface,4,Image 1,1,589,
1.33748,,Surface,4,Image 1,1,590,
1.45923,,Surface,4,Image 1,1,591,
1.44654,,Surface,4,Image 1,1,592,
0.265544,,Surface,4,Image 1,1,593,
1.0408,,Surface,4,Image 1,1,594,
0.286303,,Surface,4,Image 1,1,595,
4.96121,,Surface,4,Image 1,1,596,
2.42223,,Surface,4,Image 1,1,597,
0.242971,,Surface,4,Image 1,1,598,
1.23955,,Surface,4,Image 1,1,599,
0.885976,,Surface,4,Image 1,1,603,
1.66763,,Surface,4,Image 1,1,604,
0.653949,,Surface,4,Image 1,1,605,
0.758081,,Surface,4,Image 1,1,606,
2.10847,,Surface,4,Image 1,1,607,
0.836228,,Surface,4,Image 1,1,608,
4.03466,,Surface,4,Image 1,1,609,
0.702534,,Surface,4,Image 1,1,611,
3.62351,,Surface,4,Image 1,1,612,
0.813107,,Surface,4,Image 1,1,613,
0.793193,,Surface,4,Image 1,1,614,
0.592278,,Surface,4,Image 1,1,615,
0.515008,,Surface,4,Image 1,1,616,
2.43553,,Surface,4,Image 1,1,617,
0.489617,,Surface,4,Image 1,1,618,
0.60792,,Surface,4,Image 1,1,619,
1.14514,,Surface,4,Image 1,1,620,
0.490362,,Surface,4,Image 1,1,621,
1.8363,,Surface,4,Image 1,1,622,
2.33329,,Surface,4,Image 1,1,623,
1.09886,,Surface,4,Image 1,1,625,
0.701347,,Surface,4,Image 1,1,626,
0.598966,,Surface,4,Image 1,1,627,
1.4998,,Surface,4,Image 1,1,629,
0.701684,,Surface,4,Image 1,1,631,
0.940477,,Surface,4,Image 1,1,634,
2.10506,,Surface,4,Image 1,1,635,
1.36042,,Surface,4,Image 1,1,638,
1.83164,,Surface,4,Image 1,1,639,
1.26666,,Surface,4,Image 1,1,641,
0.908288,,Surface,4,Image 1,1,642,
0.422922,,Surface,4,Image 1,1,643,
1.2887,,Surface,4,Image 1,1,644,
0.521399,,Surface,4,Image 1,1,645,
0.983673,,Surface,4,Image 1,1,646,
1.23357,,Surface,4,Image 1,1,648,
0.525185,,Surface,4,Image 1,1,649,
1.74428,,Surface,4,Image 1,1,650,
0.347119,,Surface,4,Image 1,1,652,
4.09329,,Surface,4,Image 1,1,653,
1.67135,,Surface,4,Image 1,1,654,
0.918944,,Surface,4,Image 1,1,656,
1.09182,,Surface,4,Image 1,1,657,
0.437677,,Surface,4,Image 1,1,658,
0.825101,,Surface,4,Image 1,1,659,
0.933329,,Surface,4,Image 1,1,661,
1.34298,,Surface,4,Image 1,1,662,
6.48486,,Surface,4,Image 1,1,663,
2.87618,,Surface,4,Image 1,1,664,
1.40731,,Surface,4,Image 1,1,665,
0.680428,,Surface,4,Image 1,1,666,
0.58608,,Surface,4,Image 1,1,667,
1.16746,,Surface,4,Image 1,1,669,
2.11725,,Surface,4,Image 1,1,670,
0.822218,,Surface,4,Image 1,1,672,
4.71031,,Surface,4,Image 1,1,673,
0.81001,,Surface,4,Image 1,1,674,
1.06529,,Surface,4,Image 1,1,675,
0.818912,,Surface,4,Image 1,1,676,
1.75736,,Surface,4,Image 1,1,677,
0.746597,,Surface,4,Image 1,1,678,
0.489127,,Surface,4,Image 1,1,679,
1.15596,,Surface,4,Image 1,1,680,
1.41444,,Surface,4,Image 1,1,681,
1.72301,,Surface,4,Image 1,1,682,
1.58422,,Surface,4,Image 1,1,683,
1.35135,,Surface,4,Image 1,1,684,
0.349806,,Surface,4,Image 1,1,685,
0.488683,,Surface,4,Image 1,1,686,
0.863063,,Surface,4,Image 1,1,687,
0.53981,,Surface,4,Image 1,1,688,
1.61493,,Surface,4,Image 1,1,689,
0.497351,,Surface,4,Image 1,1,690,
0.62377,,Surface,4,Image 1,1,691,
0.920947,,Surface,4,Image 1,1,692,
2.98885,,Surface,4,Image 1,1,693,
1.03723,,Surface,4,Image 1,1,695,
3.85265,,Surface,4,Image 1,1,696,
4.37772,,Surface,4,Image 1,1,697,
0.867785,,Surface,4,Image 1,1,698,
0.72674,,Surface,4,Image 1,1,699,
0.453984,,Surface,4,Image 1,1,700,
1.62746,,Surface,4,Image 1,1,702,
0.371435,,Surface,4,Image 1,1,703,
0.23425,,Surface,4,Image 1,1,705,
3.09462,,Surface,4,Image 1,1,706,
1.1112,,Surface,4,Image 1,1,708,
1.0511,,Surface,4,Image 1,1,709,
1.77842,,Surface,4,Image 1,1,710,
1.02167,,Surface,4,Image 1,1,711,
1.01469,,Surface,4,Image 1,1,712,
0.166945,,Surface,4,Image 1,1,713,
0.357466,,Surface,4,Image 1,1,714,
0.482592,,Surface,4,Image 1,1,715,
0.476213,,Surface,4,Image 1,1,716,
0.727263,,Surface,4,Image 1,1,717,
4.59525,,Surface,4,Image 1,1,718,
1.13817,,Surface,4,Image 1,1,719,
2.01147,,Surface,4,Image 1,1,720,
0.770023,,Surface,4,Image 1,1,721,
1.69942,,Surface,4,Image 1,1,722,
0.788926,,Surface,4,Image 1,1,723,
0.599671,,Surface,4,Image 1,1,724,
2.36354,,Surface,4,Image 1,1,726,
0.932091,,Surface,4,Image 1,1,728,
0.268637,,Surface,4,Image 1,1,729,
0.77851,,Surface,4,Image 1,1,732,
0.262148,,Surface,4,Image 1,1,733,
0.646107,,Surface,4,Image 1,1,734,
1.06551,,Surface,4,Image 1,1,735,
1.53325,,Surface,4,Image 1,1,737,
0.966053,,Surface,4,Image 1,1,738,
1.106,,Surface,4,Image 1,1,739,
1.49436,,Surface,4,Image 1,1,741,
0.280424,,Surface,4,Image 1,1,742,
2.02503,,Surface,4,Image 1,1,743,
1.05123,,Surface,4,Image 1,1,744,
1.53189,,Surface,4,Image 1,1,745,
1.07349,,Surface,4,Image 1,1,746,
0.216374,,Surface,4,Image 1,1,747,
0.701309,,Surface,4,Image 1,1,748,
1.17715,,Surface,4,Image 1,1,749,
1.02916,,Surface,4,Image 1,1,750,
6.11803,,Surface,4,Image 1,1,752,
0.801176,,Surface,4,Image 1,1,753,
3.57349,,Surface,4,Image 1,1,754,
0.39963,,Surface,4,Image 1,1,755,
1.26774,,Surface,4,Image 1,1,756,
2.75033,,Surface,4,Image 1,1,757,
0.713098,,Surface,4,Image 1,1,759,
0.847037,,Surface,4,Image 1,1,760,
1.77679,,Surface,4,Image 1,1,761,
0.769428,,Surface,4,Image 1,1,763,
7.32321,,Surface,4,Image 1,1,764,
6.35105,,Surface,4,Image 1,1,765,
0.495017,,Surface,4,Image 1,1,766,
0.207805,,Surface,4,Image 1,1,768,
0.661084,,Surface,4,Image 1,1,769,
0.231979,,Surface,4,Image 1,1,770,
0.32404,,Surface,4,Image 1,1,771,
1.03901,,Surface,4,Image 1,1,772,
0.820868,,Surface,4,Image 1,1,774,
0.575939,,Surface,4,Image 1,1,775,
0.523014,,Surface,4,Image 1,1,776,
0.737953,,Surface,4,Image 1,1,777,
1.26302,,Surface,4,Image 1,1,778,
0.737194,,Surface,4,Image 1,1,779,
0.669551,,Surface,4,Image 1,1,780,
0.979758,,Surface,4,Image 1,1,781,
0.300211,,Surface,4,Image 1,1,782,
1.22961,,Surface,4,Image 1,1,783,
10.0038,,Surface,4,Image 1,1,784,
0.452981,,Surface,4,Image 1,1,785,
2.11538,,Surface,4,Image 1,1,786,
1.00651,,Surface,4,Image 1,1,788,
1.87772,,Surface,4,Image 1,1,789,
0.460571,,Surface,4,Image 1,1,790,
0.447347,,Surface,4,Image 1,1,791,
2.01753,,Surface,4,Image 1,1,793,
1.69343,,Surface,4,Image 1,1,794,
0.526428,,Surface,4,Image 1,1,795,
0.185538,,Surface,4,Image 1,1,796,
2.28156,,Surface,4,Image 1,1,797,
0.767326,,Surface,4,Image 1,1,798,
0.595435,,Surface,4,Image 1,1,799,
1.19967,,Surface,4,Image 1,1,800,
0.8553,,Surface,4,Image 1,1,801,
0.572171,,Surface,4,Image 1,1,802,
0.408018,,Surface,4,Image 1,1,803,
0.239737,,Surface,4,Image 1,1,804,
0.565156,,Surface,4,Image 1,1,805,
0.580637,,Surface,4,Image 1,1,806,
0.694302,,Surface,4,Image 1,1,807,
1.28379,,Surface,4,Image 1,1,808,
0.978,,Surface,4,Image 1,1,809,
0.442921,,Surface,4,Image 1,1,810,
3.41551,,Surface,4,Image 1,1,811,
3.21011,,Surface,4,Image 1,1,812,
0.488314,,Surface,4,Image 1,1,813,
0.500741,,Surface,4,Image 1,1,814,
0.409808,,Surface,4,Image 1,1,815,
0.752113,,Surface,4,Image 1,1,816,
0.978798,,Surface,4,Image 1,1,817,
3.02205,,Surface,4,Image 1,1,818,
0.654963,,Surface,4,Image 1,1,819,
0.394006,,Surface,4,Image 1,1,821,
0.869931,,Surface,4,Image 1,1,822,
0.873732,,Surface,4,Image 1,1,823,
0.917641,,Surface,4,Image 1,1,824,
1.02901,,Surface,4,Image 1,1,825,
0.887933,,Surface,4,Image 1,1,826,
0.917301,,Surface,4,Image 1,1,827,
1.29622,,Surface,4,Image 1,1,829,
0.825011,,Surface,4,Image 1,1,830,
0.976226,,Surface,4,Image 1,1,831,
0.872441,,Surface,4,Image 1,1,833,
1.0381,,Surface,4,Image 1,1,834,
2.4446,,Surface,4,Image 1,1,836,
0.867134,,Surface,4,Image 1,1,837,
0.649398,,Surface,4,Image 1,1,838,
