
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.7405,0.969629,0.0442465,-1.26447,1.35297,,5,Intensity,Image 1,1,,
6.9615,0.969629,0.0278948,-0.851226,0.907015,,5,Intensity,Image 1,1,,
7.1825,0.969629,0.0190282,-0.544831,0.582887,,5,Intensity,Image 1,1,,
7.4035,0.969629,0.0173504,-0.414344,0.449044,,5,Intensity,Image 1,1,,
7.6245,0.969629,0.0205508,-0.461338,0.502439,,5,Intensity,Image 1,1,,
7.8455,0.969629,0.0244865,-0.554044,0.603017,,5,Intensity,Image 1,1,,
8.0665,0.969629,0.0271633,-0.615705,0.670032,,5,Intensity,Image 1,1,,
8.2875,0.969629,0.0260717,-0.602348,0.654491,,5,Intensity,Image 1,1,,
8.5085,0.969629,0.0215252,-0.546717,0.589768,,5,Intensity,Image 1,1,,
8.7295,0.969629,0.0196976,-0.569168,0.608563,,5,Intensity,Image 1,1,,
8.9505,0.969629,0.0209032,-0.642974,0.68478,,5,Intensity,Image 1,1,,
9.1715,0.969629,0.0207492,-0.643418,0.684917,,5,Intensity,Image 1,1,,
9.3925,0.969629,0.0185176,-0.594772,0.631807,,5,Intensity,Image 1,1,,
9.6135,0.969629,0.0154783,-0.51843,0.549387,,5,Intensity,Image 1,1,,
9.8345,0.969629,0.015896,-0.587826,0.619618,,5,Intensity,Image 1,1,,
10.0555,0.969629,0.0196207,-0.759256,0.798497,,5,Intensity,Image 1,1,,
10.2765,0.969629,0.0210377,-0.789017,0.831092,,5,Intensity,Image 1,1,,
10.4975,0.969629,0.0213447,-0.794219,0.836909,,5,Intensity,Image 1,1,,
10.7185,0.969629,0.0204512,-0.738264,0.779166,,5,Intensity,Image 1,1,,
10.9395,0.969629,0.0193132,-0.641248,0.679874,,5,Intensity,Image 1,1,,
11.1605,0.969629,0.0184636,-0.622104,0.659031,,5,Intensity,Image 1,1,,
11.3815,0.969629,0.0154337,-0.580341,0.611208,,5,Intensity,Image 1,1,,
11.6025,0.969629,0.00988831,-0.392661,0.412437,,5,Intensity,Image 1,1,,
11.8235,0.969629,0.00646259,-0.235375,0.2483,,5,Intensity,Image 1,1,,
12.0445,0.969629,0.00586564,-0.190923,0.202655,,5,Intensity,Image 1,1,,
12.2655,0.969629,0.00775745,-0.265277,0.280792,,5,Intensity,Image 1,1,,
12.4865,0.969629,0.0105711,-0.36166,0.382802,,5,Intensity,Image 1,1,,
12.7075,0.969629,0.0102547,-0.326613,0.347123,,5,Intensity,Image 1,1,,
12.9285,0.969629,0.00861424,-0.257679,0.274907,,5,Intensity,Image 1,1,,
13.1495,0.969629,0.00658093,-0.177364,0.190525,,5,Intensity,Image 1,1,,
13.3705,0.969629,0.00545821,-0.122185,0.133101,,5,Intensity,Image 1,1,,
13.5915,0.969629,0.00516416,-0.101027,0.111356,,5,Intensity,Image 1,1,,
13.8125,0.969629,0.00506702,-0.0938137,0.103948,,5,Intensity,Image 1,1,,
14.0335,0.969629,0.00478486,-0.0885903,0.09816,,5,Intensity,Image 1,1,,
14.2545,0.969629,0.00468913,-0.0870778,0.096456,,5,Intensity,Image 1,1,,
14.4755,0.969629,0.00466323,-0.0880996,0.0974261,,5,Intensity,Image 1,1,,
14.6965,0.969629,0.00453736,-0.0910329,0.100108,,5,Intensity,Image 1,1,,
14.9175,0.969629,0.00476126,-0.11471,0.124232,,5,Intensity,Image 1,1,,
15.1385,0.969629,0.00537352,-0.168109,0.178856,,5,Intensity,Image 1,1,,
15.3595,0.969629,0.0068668,-0.290354,0.304087,,5,Intensity,Image 1,1,,
15.5805,0.969629,0.0102459,-0.502981,0.523473,,5,Intensity,Image 1,1,,
15.8015,0.969629,0.0143137,-0.712736,0.741363,,5,Intensity,Image 1,1,,
16.0225,0.969629,0.0134782,-0.637976,0.664932,,5,Intensity,Image 1,1,,
16.2435,0.969629,0.0098362,-0.419365,0.439038,,5,Intensity,Image 1,1,,
16.4645,0.969629,0.00749045,-0.242926,0.257907,,5,Intensity,Image 1,1,,
16.6855,0.969629,0.0064792,-0.150019,0.162977,,5,Intensity,Image 1,1,,
16.9065,0.969629,0.00587038,-0.114711,0.126451,,5,Intensity,Image 1,1,,
17.1275,0.969629,0.00533517,-0.0999765,0.110647,,5,Intensity,Image 1,1,,
17.3485,0.969629,0.00525746,-0.100134,0.110649,,5,Intensity,Image 1,1,,
17.5695,0.969629,0.00555716,-0.10635,0.117465,,5,Intensity,Image 1,1,,
17.7905,0.969629,0.00565468,-0.106768,0.118078,,5,Intensity,Image 1,1,,
18.0115,0.969629,0.00513968,-0.0953875,0.105667,,5,Intensity,Image 1,1,,
18.2325,0.969629,0.0049164,-0.0911889,0.101022,,5,Intensity,Image 1,1,,
18.4535,0.969629,0.00464912,-0.086482,0.0957803,,5,Intensity,Image 1,1,,
18.6745,0.969629,0.00473668,-0.0888552,0.0983285,,5,Intensity,Image 1,1,,
18.8955,0.969629,0.00508889,-0.0964707,0.106649,,5,Intensity,Image 1,1,,
19.1165,0.969629,0.0048104,-0.0909918,0.100613,,5,Intensity,Image 1,1,,
19.3375,0.969629,0.00457445,-0.0864045,0.0955534,,5,Intensity,Image 1,1,,
19.5585,0.969629,0.00511439,-0.0990318,0.109261,,5,Intensity,Image 1,1,,
19.7795,0.969629,0.00527069,-0.103389,0.11393,,5,Intensity,Image 1,1,,
20.0005,0.969629,0.00489112,-0.0928302,0.102612,,5,Intensity,Image 1,1,,
20.2215,0.969629,0.00475601,-0.0872775,0.0967895,,5,Intensity,Image 1,1,,
20.4425,0.969629,0.00509108,-0.0936216,0.103804,,5,Intensity,Image 1,1,,
20.6635,0.969629,0.00540548,-0.099074,0.109885,,5,Intensity,Image 1,1,,
20.8845,0.969629,0.00549775,-0.0997193,0.110715,,5,Intensity,Image 1,1,,
21.1055,0.969629,0.00531623,-0.0952464,0.105879,,5,Intensity,Image 1,1,,
21.3265,0.969629,0.00527682,-0.0950361,0.10559,,5,Intensity,Image 1,1,,
21.5475,0.969629,0.00546316,-0.102946,0.113872,,5,Intensity,Image 1,1,,
21.7685,0.969629,0.00554254,-0.10261,0.113695,,5,Intensity,Image 1,1,,
21.9895,0.969629,0.00589369,-0.103755,0.115542,,5,Intensity,Image 1,1,,
22.2105,0.969629,0.00628703,-0.106211,0.118785,,5,Intensity,Image 1,1,,
22.4315,0.969629,0.00657039,-0.107669,0.12081,,5,Intensity,Image 1,1,,
22.6525,0.969629,0.00690748,-0.11349,0.127304,,5,Intensity,Image 1,1,,
22.8735,0.969629,0.0072884,-0.129712,0.144288,,5,Intensity,Image 1,1,,
23.0945,0.969629,0.00816499,-0.178998,0.195327,,5,Intensity,Image 1,1,,
23.3155,0.969629,0.00961925,-0.292668,0.311906,,5,Intensity,Image 1,1,,
23.5365,0.969629,0.0134477,-0.5079,0.534795,,5,Intensity,Image 1,1,,
23.7575,0.969629,0.0197683,-0.791417,0.830954,,5,Intensity,Image 1,1,,
23.9785,0.969629,0.02554,-1.01727,1.06835,,5,Intensity,Image 1,1,,
24.1995,0.969629,0.024869,-1.06104,1.11078,,5,Intensity,Image 1,1,,
24.4205,0.969629,0.0149393,-0.720451,0.75033,,5,Intensity,Image 1,1,,
24.6415,0.969629,0.00883202,-0.400711,0.418375,,5,Intensity,Image 1,1,,
24.8625,0.969629,0.00679615,-0.220632,0.234224,,5,Intensity,Image 1,1,,
25.0835,0.969629,0.00646524,-0.142131,0.155061,,5,Intensity,Image 1,1,,
25.3045,0.969629,0.00625257,-0.115827,0.128332,,5,Intensity,Image 1,1,,
25.5255,0.969629,0.00618024,-0.108077,0.120437,,5,Intensity,Image 1,1,,
25.7465,0.969629,0.00655893,-0.107257,0.120375,,5,Intensity,Image 1,1,,
25.9675,0.969629,0.00710972,-0.113463,0.127682,,5,Intensity,Image 1,1,,
26.1885,0.969629,0.00736201,-0.114842,0.129566,,5,Intensity,Image 1,1,,
26.4095,0.969629,0.00756093,-0.114348,0.12947,,5,Intensity,Image 1,1,,
26.6305,0.969629,0.00844432,-0.12266,0.139549,,5,Intensity,Image 1,1,,
26.8515,0.969629,0.00957583,-0.133944,0.153096,,5,Intensity,Image 1,1,,
27.0725,0.969629,0.0101604,-0.139348,0.159669,,5,Intensity,Image 1,1,,
27.2935,0.969629,0.00934399,-0.127644,0.146332,,5,Intensity,Image 1,1,,
27.5145,0.969629,0.00803478,-0.114737,0.130807,,5,Intensity,Image 1,1,,
27.7355,0.969629,0.00784705,-0.117557,0.133251,,5,Intensity,Image 1,1,,
27.9565,0.969629,0.00838732,-0.11711,0.133885,,5,Intensity,Image 1,1,,
28.1775,0.969629,0.0104489,-0.134913,0.155811,,5,Intensity,Image 1,1,,
28.3985,0.969629,0.0132958,-0.162307,0.188898,,5,Intensity,Image 1,1,,
28.6195,0.969629,0.0156176,-0.181313,0.212549,,5,Intensity,Image 1,1,,
28.8405,0.969629,0.0172614,-0.194022,0.228545,,5,Intensity,Image 1,1,,
29.0615,0.969629,0.0192362,-0.206283,0.244756,,5,Intensity,Image 1,1,,
29.2825,0.969629,0.0242765,-0.244258,0.292811,,5,Intensity,Image 1,1,,
29.5035,0.969629,0.0307554,-0.303621,0.365131,,5,Intensity,Image 1,1,,
29.7245,0.969629,0.0397803,-0.418734,0.498295,,5,Intensity,Image 1,1,,
29.9455,0.969629,0.0542917,-0.607219,0.715802,,5,Intensity,Image 1,1,,
30.1665,0.969629,0.0719325,-0.765493,0.909358,,5,Intensity,Image 1,1,,
30.3875,0.969629,0.0791553,-0.777905,0.936216,,5,Intensity,Image 1,1,,
30.6085,0.969629,0.0785107,-0.732658,0.88968,,5,Intensity,Image 1,1,,
30.8295,0.969629,0.0810514,-0.78239,0.944493,,5,Intensity,Image 1,1,,
31.0505,0.969629,0.0906139,-0.94823,1.12946,,5,Intensity,Image 1,1,,
31.2715,0.969629,0.0946682,-1.00377,1.1931,,5,Intensity,Image 1,1,,
31.4925,0.969629,0.0811798,-0.856292,1.01865,,5,Intensity,Image 1,1,,
31.7135,0.969629,0.0709737,-0.745187,0.887134,,5,Intensity,Image 1,1,,
31.9345,0.969629,0.0759541,-0.811789,0.963697,,5,Intensity,Image 1,1,,
32.1555,0.969629,0.0912275,-1.00375,1.18621,,5,Intensity,Image 1,1,,
32.3765,0.969629,0.108121,-1.23678,1.45302,,5,Intensity,Image 1,1,,
32.5975,0.969629,0.106113,-1.21731,1.42953,,5,Intensity,Image 1,1,,
32.8185,0.969629,0.0982863,-1.07785,1.27442,,5,Intensity,Image 1,1,,
33.0395,0.969629,0.0996389,-1.10003,1.29931,,5,Intensity,Image 1,1,,
33.2605,0.969629,0.0999891,-1.15029,1.35027,,5,Intensity,Image 1,1,,
33.4815,0.969629,0.0974259,-1.14318,1.33803,,5,Intensity,Image 1,1,,
33.7025,0.969629,0.0889238,-0.925221,1.10307,,5,Intensity,Image 1,1,,
33.9235,0.969629,0.0856081,-0.804748,0.975965,,5,Intensity,Image 1,1,,
34.1445,0.969629,0.10118,-1.02672,1.22908,,5,Intensity,Image 1,1,,
34.3655,0.969629,0.128238,-1.40562,1.66209,,5,Intensity,Image 1,1,,
34.5865,0.969629,0.124927,-1.3692,1.61906,,5,Intensity,Image 1,1,,
34.8075,0.969629,0.107823,-1.0737,1.28934,,5,Intensity,Image 1,1,,
35.0285,0.969629,0.123553,-1.10354,1.35064,,5,Intensity,Image 1,1,,
35.2495,0.969629,0.15975,-1.42531,1.74481,,5,Intensity,Image 1,1,,
35.4705,0.969629,0.189602,-1.77367,2.15287,,5,Intensity,Image 1,1,,
35.6915,0.969629,0.197815,-1.76556,2.16119,,5,Intensity,Image 1,1,,
35.9125,0.969629,0.203723,-1.67313,2.08057,,5,Intensity,Image 1,1,,
36.1335,0.969629,0.205962,-1.65782,2.06975,,5,Intensity,Image 1,1,,
36.3545,0.969629,0.172878,-1.52016,1.86592,,5,Intensity,Image 1,1,,
