
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
22.4315,0.0160181,0.000144998,-0.0054395,0.0057295,,6,Intensity Outside,Image 1,1,,
22.6525,0.0160181,0.000158253,-0.00740196,0.00771846,,6,Intensity Outside,Image 1,1,,
22.8735,0.0160181,0.000205653,-0.0123329,0.0127442,,6,Intensity Outside,Image 1,1,,
23.0945,0.0160181,0.000341628,-0.0213361,0.0220194,,6,Intensity Outside,Image 1,1,,
23.3155,0.0160181,0.000615983,-0.0340243,0.0352563,,6,Intensity Outside,Image 1,1,,
23.5365,0.0160181,0.00106306,-0.0489286,0.0510547,,6,Intensity Outside,Image 1,1,,
23.7575,0.0160181,0.00166047,-0.0652295,0.0685504,,6,Intensity Outside,Image 1,1,,
23.9785,0.0160181,0.00195923,-0.0739685,0.0778869,,6,Intensity Outside,Image 1,1,,
24.1995,0.0160181,0.00149883,-0.0604098,0.0634075,,6,Intensity Outside,Image 1,1,,
24.4205,0.0160181,0.000773455,-0.0384931,0.04004,,6,Intensity Outside,Image 1,1,,
24.6415,0.0160181,0.00035872,-0.0221522,0.0228697,,6,Intensity Outside,Image 1,1,,
24.8625,0.0160181,0.000270251,-0.0167379,0.0172784,,6,Intensity Outside,Image 1,1,,
25.0835,0.0160181,0.000326744,-0.0191882,0.0198417,,6,Intensity Outside,Image 1,1,,
25.3045,0.0160181,0.000345668,-0.0196064,0.0202977,,6,Intensity Outside,Image 1,1,,
25.5255,0.0160181,0.000255819,-0.0149612,0.0154729,,6,Intensity Outside,Image 1,1,,
25.7465,0.0160181,0.000180717,-0.00974795,0.0101094,,6,Intensity Outside,Image 1,1,,
25.9675,0.0160181,0.000163097,-0.0067674,0.00709359,,6,Intensity Outside,Image 1,1,,
26.1885,0.0160181,0.000182466,-0.00680829,0.00717323,,6,Intensity Outside,Image 1,1,,
26.4095,0.0160181,0.000212505,-0.00848177,0.00890678,,6,Intensity Outside,Image 1,1,,
26.6305,0.0160181,0.000278256,-0.0110714,0.0116279,,6,Intensity Outside,Image 1,1,,
26.8515,0.0160181,0.000279871,-0.0102386,0.0107983,,6,Intensity Outside,Image 1,1,,
27.0725,0.0160181,0.000221672,-0.00770304,0.00814638,,6,Intensity Outside,Image 1,1,,
27.2935,0.0160181,0.000176383,-0.0058925,0.00624526,,6,Intensity Outside,Image 1,1,,
27.5145,0.0160181,0.000156166,-0.00598857,0.0063009,,6,Intensity Outside,Image 1,1,,
27.7355,0.0160181,0.00017503,-0.00846385,0.00881391,,6,Intensity Outside,Image 1,1,,
27.9565,0.0160181,0.000289696,-0.0146882,0.0152676,,6,Intensity Outside,Image 1,1,,
28.1775,0.0160181,0.000506655,-0.0227357,0.023749,,6,Intensity Outside,Image 1,1,,
28.3985,0.0160181,0.000687433,-0.0271536,0.0285285,,6,Intensity Outside,Image 1,1,,
28.6195,0.0160181,0.000813155,-0.030176,0.0318023,,6,Intensity Outside,Image 1,1,,
28.8405,0.0160181,0.00105347,-0.0358458,0.0379528,,6,Intensity Outside,Image 1,1,,
29.0615,0.0160181,0.00149367,-0.0435555,0.0465428,,6,Intensity Outside,Image 1,1,,
29.2825,0.0160181,0.00238408,-0.0573981,0.0621663,,6,Intensity Outside,Image 1,1,,
29.5035,0.0160181,0.00343479,-0.0697891,0.0766587,,6,Intensity Outside,Image 1,1,,
29.7245,0.0160181,0.00446082,-0.0797406,0.0886622,,6,Intensity Outside,Image 1,1,,
29.9455,0.0160181,0.00626729,-0.0999693,0.112504,,6,Intensity Outside,Image 1,1,,
30.1665,0.0160181,0.00841774,-0.122111,0.138946,,6,Intensity Outside,Image 1,1,,
30.3875,0.0160181,0.00903226,-0.12967,0.147734,,6,Intensity Outside,Image 1,1,,
30.6085,0.0160181,0.00782049,-0.122233,0.137874,,6,Intensity Outside,Image 1,1,,
30.8295,0.0160181,0.00534923,-0.0965689,0.107267,,6,Intensity Outside,Image 1,1,,
31.0505,0.0160181,0.00414493,-0.0826714,0.0909612,,6,Intensity Outside,Image 1,1,,
31.2715,0.0160181,0.00384319,-0.0770399,0.0847262,,6,Intensity Outside,Image 1,1,,
31.4925,0.0160181,0.00359557,-0.0695714,0.0767626,,6,Intensity Outside,Image 1,1,,
31.7135,0.0160181,0.00358757,-0.067044,0.0742192,,6,Intensity Outside,Image 1,1,,
31.9345,0.0160181,0.00441473,-0.0778913,0.0867208,,6,Intensity Outside,Image 1,1,,
32.1555,0.0160181,0.00553242,-0.0923987,0.103464,,6,Intensity Outside,Image 1,1,,
32.3765,0.0160181,0.00595214,-0.0975755,0.10948,,6,Intensity Outside,Image 1,1,,
32.5975,0.0160181,0.00534408,-0.0941788,0.104867,,6,Intensity Outside,Image 1,1,,
32.8185,0.0160181,0.00441128,-0.0841734,0.092996,,6,Intensity Outside,Image 1,1,,
33.0395,0.0160181,0.00425831,-0.0842065,0.0927231,,6,Intensity Outside,Image 1,1,,
33.2605,0.0160181,0.00431638,-0.0843476,0.0929804,,6,Intensity Outside,Image 1,1,,
33.4815,0.0160181,0.00443199,-0.0821104,0.0909744,,6,Intensity Outside,Image 1,1,,
33.7025,0.0160181,0.0045966,-0.0777518,0.086945,,6,Intensity Outside,Image 1,1,,
33.9235,0.0160181,0.00537115,-0.0811983,0.0919406,,6,Intensity Outside,Image 1,1,,
34.1445,0.0160181,0.00671908,-0.0938705,0.107309,,6,Intensity Outside,Image 1,1,,
34.3655,0.0160181,0.00894245,-0.115476,0.133361,,6,Intensity Outside,Image 1,1,,
34.5865,0.0160181,0.00989863,-0.1227,0.142497,,6,Intensity Outside,Image 1,1,,
34.8075,0.0160181,0.00984492,-0.116894,0.136584,,6,Intensity Outside,Image 1,1,,
35.0285,0.0160181,0.0108065,-0.118356,0.139969,,6,Intensity Outside,Image 1,1,,
35.2495,0.0160181,0.0120779,-0.128871,0.153027,,6,Intensity Outside,Image 1,1,,
35.4705,0.0160181,0.0126087,-0.135967,0.161184,,6,Intensity Outside,Image 1,1,,
35.6915,0.0160181,0.0122053,-0.131431,0.155841,,6,Intensity Outside,Image 1,1,,
35.9125,0.0160181,0.0121647,-0.126909,0.151239,,6,Intensity Outside,Image 1,1,,
36.1335,0.0160181,0.0119205,-0.128272,0.152112,,6,Intensity Outside,Image 1,1,,
36.3545,0.0160181,0.0106017,-0.129713,0.150916,,6,Intensity Outside,Image 1,1,,
