
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
25.3045,5.20203,5.54283,1.02933,10.0563,,2,Intensity Outside,Image 1,1,,
25.5255,5.20203,5.54963,1.01991,10.0794,,2,Intensity Outside,Image 1,1,,
25.7465,5.20203,5.56802,1.02475,10.1113,,2,Intensity Outside,Image 1,1,,
25.9675,5.20203,5.58907,1.03826,10.1399,,2,Intensity Outside,Image 1,1,,
26.1885,5.20203,5.59881,1.04426,10.1534,,2,Intensity Outside,Image 1,1,,
26.4095,5.20203,5.60746,1.04559,10.1693,,2,Intensity Outside,Image 1,1,,
26.6305,5.20203,5.62458,1.0556,10.1936,,2,Intensity Outside,Image 1,1,,
26.8515,5.20203,5.64782,1.06836,10.2273,,2,Intensity Outside,Image 1,1,,
27.0725,5.20203,5.67345,1.07813,10.2688,,2,Intensity Outside,Image 1,1,,
27.2935,5.20203,5.68759,1.08182,10.2934,,2,Intensity Outside,Image 1,1,,
27.5145,5.20203,5.6883,1.07614,10.3005,,2,Intensity Outside,Image 1,1,,
27.7355,5.20203,5.68828,1.07074,10.3058,,2,Intensity Outside,Image 1,1,,
27.9565,5.20203,5.69655,1.07066,10.3224,,2,Intensity Outside,Image 1,1,,
28.1775,5.20203,5.70532,1.07062,10.34,,2,Intensity Outside,Image 1,1,,
28.3985,5.20203,5.71916,1.06674,10.3716,,2,Intensity Outside,Image 1,1,,
28.6195,5.20203,5.73057,1.05241,10.4087,,2,Intensity Outside,Image 1,1,,
28.8405,5.20203,5.72686,1.00406,10.4497,,2,Intensity Outside,Image 1,1,,
29.0615,5.20203,5.6596,0.854443,10.4648,,2,Intensity Outside,Image 1,1,,
29.2825,5.20203,5.52692,0.573249,10.4806,,2,Intensity Outside,Image 1,1,,
29.5035,5.20203,5.51342,0.5416,10.4852,,2,Intensity Outside,Image 1,1,,
29.7245,5.20203,5.65731,0.820732,10.4939,,2,Intensity Outside,Image 1,1,,
29.9455,5.20203,5.76452,1.00268,10.5264,,2,Intensity Outside,Image 1,1,,
30.1665,5.20203,5.82634,1.07899,10.5737,,2,Intensity Outside,Image 1,1,,
30.3875,5.20203,5.8636,1.10953,10.6177,,2,Intensity Outside,Image 1,1,,
30.6085,5.20203,5.89077,1.1375,10.6441,,2,Intensity Outside,Image 1,1,,
30.8295,5.20203,5.90466,1.15266,10.6566,,2,Intensity Outside,Image 1,1,,
31.0505,5.20203,5.92665,1.16053,10.6928,,2,Intensity Outside,Image 1,1,,
31.2715,5.20203,5.93395,1.16299,10.7049,,2,Intensity Outside,Image 1,1,,
31.4925,5.20203,5.94025,1.16383,10.7167,,2,Intensity Outside,Image 1,1,,
31.7135,5.20203,5.95083,1.1705,10.7312,,2,Intensity Outside,Image 1,1,,
31.9345,5.20203,5.96548,1.17713,10.7538,,2,Intensity Outside,Image 1,1,,
32.1555,5.20203,5.97039,1.17099,10.7698,,2,Intensity Outside,Image 1,1,,
32.3765,5.20203,5.95014,1.14598,10.7543,,2,Intensity Outside,Image 1,1,,
32.5975,5.20203,5.86798,1.05352,10.6824,,2,Intensity Outside,Image 1,1,,
32.8185,5.20203,5.68593,0.859703,10.5122,,2,Intensity Outside,Image 1,1,,
33.0395,5.20203,5.59955,0.765695,10.4334,,2,Intensity Outside,Image 1,1,,
33.2605,5.20203,5.59685,0.756523,10.4372,,2,Intensity Outside,Image 1,1,,
33.4815,5.20203,5.693,0.83538,10.5506,,2,Intensity Outside,Image 1,1,,
33.7025,5.20203,5.90668,1.02755,10.7858,,2,Intensity Outside,Image 1,1,,
33.9235,5.20203,6.02084,1.13619,10.9055,,2,Intensity Outside,Image 1,1,,
34.1445,5.20203,6.06646,1.18266,10.9503,,2,Intensity Outside,Image 1,1,,
34.3655,5.20203,6.09183,1.20956,10.9741,,2,Intensity Outside,Image 1,1,,
34.5865,5.20203,6.11062,1.21882,11.0024,,2,Intensity Outside,Image 1,1,,
34.8075,5.20203,6.14487,1.22764,11.0621,,2,Intensity Outside,Image 1,1,,
35.0285,5.20203,6.17685,1.23009,11.1236,,2,Intensity Outside,Image 1,1,,
35.2495,5.20203,6.17927,1.22106,11.1375,,2,Intensity Outside,Image 1,1,,
35.4705,5.20203,6.17909,1.21466,11.1435,,2,Intensity Outside,Image 1,1,,
35.6915,5.20203,6.17368,1.20112,11.1462,,2,Intensity Outside,Image 1,1,,
35.9125,5.20203,6.1812,1.20409,11.1583,,2,Intensity Outside,Image 1,1,,
36.1335,5.20203,6.17852,1.20799,11.149,,2,Intensity Outside,Image 1,1,,
36.3545,5.20203,6.19893,1.22401,11.1738,,2,Intensity Outside,Image 1,1,,
