
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.2765,4.17651,3.77149,1.16766,6.37532,,7,Intensity,Image 1,1,,
10.4975,4.17651,3.77593,1.17024,6.38162,,7,Intensity,Image 1,1,,
10.7185,4.17651,3.78255,1.17583,6.38927,,7,Intensity,Image 1,1,,
10.9395,4.17651,3.78584,1.1779,6.39378,,7,Intensity,Image 1,1,,
11.1605,4.17651,3.79046,1.17901,6.40191,,7,Intensity,Image 1,1,,
11.3815,4.17651,3.79829,1.18205,6.41452,,7,Intensity,Image 1,1,,
11.6025,4.17651,3.80438,1.18611,6.42265,,7,Intensity,Image 1,1,,
11.8235,4.17651,3.80924,1.19007,6.42841,,7,Intensity,Image 1,1,,
12.0445,4.17651,3.81377,1.19217,6.43536,,7,Intensity,Image 1,1,,
12.2655,4.17651,3.81672,1.19178,6.44166,,7,Intensity,Image 1,1,,
12.4865,4.17651,3.82234,1.19233,6.45235,,7,Intensity,Image 1,1,,
12.7075,4.17651,3.82856,1.1946,6.46251,,7,Intensity,Image 1,1,,
12.9285,4.17651,3.8327,1.19587,6.46952,,7,Intensity,Image 1,1,,
13.1495,4.17651,3.83898,1.19867,6.4793,,7,Intensity,Image 1,1,,
13.3705,4.17651,3.84519,1.19887,6.49152,,7,Intensity,Image 1,1,,
13.5915,4.17651,3.84832,1.1965,6.50013,,7,Intensity,Image 1,1,,
13.8125,4.17651,3.84877,1.1948,6.50273,,7,Intensity,Image 1,1,,
14.0335,4.17651,3.8451,1.18401,6.50618,,7,Intensity,Image 1,1,,
14.2545,4.17651,3.83714,1.15998,6.51431,,7,Intensity,Image 1,1,,
14.4755,4.17651,3.83958,1.15805,6.52112,,7,Intensity,Image 1,1,,
14.6965,4.17651,3.85309,1.18459,6.5216,,7,Intensity,Image 1,1,,
14.9175,4.17651,3.86344,1.19817,6.52871,,7,Intensity,Image 1,1,,
15.1385,4.17651,3.87042,1.20415,6.5367,,7,Intensity,Image 1,1,,
15.3595,4.17651,3.87788,1.20924,6.54652,,7,Intensity,Image 1,1,,
15.5805,4.17651,3.88311,1.21136,6.55487,,7,Intensity,Image 1,1,,
15.8015,4.17651,3.88639,1.21113,6.56165,,7,Intensity,Image 1,1,,
16.0225,4.17651,3.89071,1.21327,6.56815,,7,Intensity,Image 1,1,,
16.2435,4.17651,3.89459,1.2142,6.57498,,7,Intensity,Image 1,1,,
16.4645,4.17651,3.89654,1.21337,6.57971,,7,Intensity,Image 1,1,,
16.6855,4.17651,3.89099,1.20791,6.57406,,7,Intensity,Image 1,1,,
16.9065,4.17651,3.88217,1.19949,6.56485,,7,Intensity,Image 1,1,,
17.1275,4.17651,3.8744,1.19425,6.55456,,7,Intensity,Image 1,1,,
17.3485,4.17651,3.87117,1.19213,6.55021,,7,Intensity,Image 1,1,,
17.5695,4.17651,3.87549,1.19742,6.55356,,7,Intensity,Image 1,1,,
17.7905,4.17651,3.88113,1.20285,6.55942,,7,Intensity,Image 1,1,,
18.0115,4.17651,3.88837,1.20814,6.56861,,7,Intensity,Image 1,1,,
18.2325,4.17651,3.89327,1.2099,6.57664,,7,Intensity,Image 1,1,,
18.4535,4.17651,3.8991,1.21164,6.58656,,7,Intensity,Image 1,1,,
18.6745,4.17651,3.9031,1.2088,6.59739,,7,Intensity,Image 1,1,,
18.8955,4.17651,3.90639,1.21048,6.6023,,7,Intensity,Image 1,1,,
19.1165,4.17651,3.90981,1.21215,6.60746,,7,Intensity,Image 1,1,,
19.3375,4.17651,3.91222,1.21152,6.61292,,7,Intensity,Image 1,1,,
19.5585,4.17651,3.91543,1.21066,6.62019,,7,Intensity,Image 1,1,,
19.7795,4.17651,3.91627,1.21197,6.62057,,7,Intensity,Image 1,1,,
20.0005,4.17651,3.91517,1.21032,6.62002,,7,Intensity,Image 1,1,,
20.2215,4.17651,3.91577,1.21226,6.61928,,7,Intensity,Image 1,1,,
20.4425,4.17651,3.91665,1.21437,6.61892,,7,Intensity,Image 1,1,,
20.6635,4.17651,3.9221,1.21713,6.62708,,7,Intensity,Image 1,1,,
20.8845,4.17651,3.92292,1.21803,6.62781,,7,Intensity,Image 1,1,,
21.1055,4.17651,3.92255,1.21671,6.6284,,7,Intensity,Image 1,1,,
21.3265,4.17651,3.92616,1.21654,6.63579,,7,Intensity,Image 1,1,,
21.5475,4.17651,3.93175,1.2194,6.6441,,7,Intensity,Image 1,1,,
21.7685,4.17651,3.94036,1.22443,6.65629,,7,Intensity,Image 1,1,,
21.9895,4.17651,3.94796,1.22495,6.67098,,7,Intensity,Image 1,1,,
22.2105,4.17651,3.95084,1.22487,6.6768,,7,Intensity,Image 1,1,,
22.4315,4.17651,3.94989,1.22385,6.67593,,7,Intensity,Image 1,1,,
22.6525,4.17651,3.94987,1.22175,6.678,,7,Intensity,Image 1,1,,
22.8735,4.17651,3.95212,1.22298,6.68126,,7,Intensity,Image 1,1,,
23.0945,4.17651,3.95699,1.22676,6.68721,,7,Intensity,Image 1,1,,
23.3155,4.17651,3.95977,1.22742,6.69212,,7,Intensity,Image 1,1,,
23.5365,4.17651,3.96236,1.22709,6.69762,,7,Intensity,Image 1,1,,
23.7575,4.17651,3.96499,1.2257,6.70429,,7,Intensity,Image 1,1,,
23.9785,4.17651,3.97112,1.22686,6.71537,,7,Intensity,Image 1,1,,
24.1995,4.17651,3.9794,1.23171,6.72708,,7,Intensity,Image 1,1,,
24.4205,4.17651,3.98846,1.2397,6.73722,,7,Intensity,Image 1,1,,
24.6415,4.17651,3.99523,1.24386,6.74661,,7,Intensity,Image 1,1,,
24.8625,4.17651,3.99929,1.24366,6.75492,,7,Intensity,Image 1,1,,
25.0835,4.17651,3.99724,1.24015,6.75434,,7,Intensity,Image 1,1,,
25.3045,4.17651,3.99273,1.2324,6.75307,,7,Intensity,Image 1,1,,
25.5255,4.17651,3.99618,1.23107,6.7613,,7,Intensity,Image 1,1,,
25.7465,4.17651,4.00756,1.23653,6.77858,,7,Intensity,Image 1,1,,
25.9675,4.17651,4.0181,1.24305,6.79316,,7,Intensity,Image 1,1,,
26.1885,4.17651,4.02362,1.24663,6.8006,,7,Intensity,Image 1,1,,
26.4095,4.17651,4.02799,1.24839,6.80759,,7,Intensity,Image 1,1,,
26.6305,4.17651,4.03672,1.25175,6.8217,,7,Intensity,Image 1,1,,
26.8515,4.17651,4.0454,1.2544,6.83639,,7,Intensity,Image 1,1,,
27.0725,4.17651,4.05358,1.26052,6.84664,,7,Intensity,Image 1,1,,
27.2935,4.17651,4.05809,1.26504,6.85114,,7,Intensity,Image 1,1,,
27.5145,4.17651,4.0569,1.26194,6.85186,,7,Intensity,Image 1,1,,
27.7355,4.17651,4.05773,1.26072,6.85475,,7,Intensity,Image 1,1,,
27.9565,4.17651,4.06425,1.27065,6.85784,,7,Intensity,Image 1,1,,
28.1775,4.17651,4.07288,1.27804,6.86772,,7,Intensity,Image 1,1,,
28.3985,4.17651,4.08206,1.2814,6.88272,,7,Intensity,Image 1,1,,
28.6195,4.17651,4.08875,1.28379,6.8937,,7,Intensity,Image 1,1,,
28.8405,4.17651,4.09209,1.2834,6.90079,,7,Intensity,Image 1,1,,
29.0615,4.17651,4.09133,1.28409,6.89857,,7,Intensity,Image 1,1,,
29.2825,4.17651,4.10201,1.29047,6.91355,,7,Intensity,Image 1,1,,
29.5035,4.17651,4.11824,1.30007,6.93642,,7,Intensity,Image 1,1,,
29.7245,4.17651,4.13908,1.31427,6.96388,,7,Intensity,Image 1,1,,
29.9455,4.17651,4.16554,1.33345,6.99762,,7,Intensity,Image 1,1,,
30.1665,4.17651,4.18939,1.34858,7.0302,,7,Intensity,Image 1,1,,
30.3875,4.17651,4.20727,1.36254,7.05199,,7,Intensity,Image 1,1,,
30.6085,4.17651,4.22073,1.3794,7.06206,,7,Intensity,Image 1,1,,
30.8295,4.17651,4.22513,1.39367,7.05658,,7,Intensity,Image 1,1,,
31.0505,4.17651,4.22782,1.40407,7.05156,,7,Intensity,Image 1,1,,
31.2715,4.17651,4.22946,1.4101,7.04882,,7,Intensity,Image 1,1,,
31.4925,4.17651,4.23231,1.41374,7.05087,,7,Intensity,Image 1,1,,
31.7135,4.17651,4.23938,1.41804,7.06073,,7,Intensity,Image 1,1,,
31.9345,4.17651,4.2523,1.42349,7.0811,,7,Intensity,Image 1,1,,
32.1555,4.17651,4.26109,1.42566,7.09651,,7,Intensity,Image 1,1,,
32.3765,4.17651,4.27199,1.43413,7.10986,,7,Intensity,Image 1,1,,
32.5975,4.17651,4.28385,1.44817,7.11954,,7,Intensity,Image 1,1,,
32.8185,4.17651,4.29082,1.45323,7.12841,,7,Intensity,Image 1,1,,
33.0395,4.17651,4.29535,1.44645,7.14426,,7,Intensity,Image 1,1,,
33.2605,4.17651,4.29792,1.44093,7.15491,,7,Intensity,Image 1,1,,
33.4815,4.17651,4.30663,1.4443,7.16896,,7,Intensity,Image 1,1,,
33.7025,4.17651,4.32456,1.43884,7.21028,,7,Intensity,Image 1,1,,
33.9235,4.17651,4.3459,1.42677,7.26503,,7,Intensity,Image 1,1,,
34.1445,4.17651,4.36531,1.42057,7.31004,,7,Intensity,Image 1,1,,
34.3655,4.17651,4.38331,1.42365,7.34298,,7,Intensity,Image 1,1,,
34.5865,4.17651,4.38733,1.43415,7.3405,,7,Intensity,Image 1,1,,
34.8075,4.17651,4.38893,1.45011,7.32775,,7,Intensity,Image 1,1,,
35.0285,4.17651,4.39664,1.461,7.33228,,7,Intensity,Image 1,1,,
35.2495,4.17651,4.39185,1.46511,7.3186,,7,Intensity,Image 1,1,,
35.4705,4.17651,4.38997,1.45732,7.32262,,7,Intensity,Image 1,1,,
35.6915,4.17651,4.38323,1.43941,7.32705,,7,Intensity,Image 1,1,,
35.9125,4.17651,4.38094,1.43078,7.33111,,7,Intensity,Image 1,1,,
36.1335,4.17651,4.38163,1.44183,7.32144,,7,Intensity,Image 1,1,,
36.3545,4.17651,4.38902,1.44532,7.33272,,7,Intensity,Image 1,1,,
