
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.6355,0.25588,0.0531625,-1.42977,1.53609,,1,Intensity,Image 1,1,,
5.8565,0.25588,0.0396809,-1.19779,1.27716,,1,Intensity,Image 1,1,,
6.0775,0.25588,0.0299907,-0.898311,0.958292,,1,Intensity,Image 1,1,,
6.2985,0.25588,0.0236567,-0.639417,0.686731,,1,Intensity,Image 1,1,,
6.5195,0.25588,0.0189271,-0.436904,0.474758,,1,Intensity,Image 1,1,,
6.7405,0.25588,0.0162948,-0.377445,0.410034,,1,Intensity,Image 1,1,,
6.9615,0.25588,0.017399,-0.530457,0.565255,,1,Intensity,Image 1,1,,
7.1825,0.25588,0.0214028,-0.776285,0.819091,,1,Intensity,Image 1,1,,
7.4035,0.25588,0.0230196,-0.85959,0.90563,,1,Intensity,Image 1,1,,
7.6245,0.25588,0.0222457,-0.831271,0.875762,,1,Intensity,Image 1,1,,
7.8455,0.25588,0.0182853,-0.583417,0.619988,,1,Intensity,Image 1,1,,
8.0665,0.25588,0.0153377,-0.352328,0.383003,,1,Intensity,Image 1,1,,
8.2875,0.25588,0.0131116,-0.22165,0.247873,,1,Intensity,Image 1,1,,
8.5085,0.25588,0.0109461,-0.163905,0.185797,,1,Intensity,Image 1,1,,
8.7295,0.25588,0.00903778,-0.147739,0.165815,,1,Intensity,Image 1,1,,
8.9505,0.25588,0.00890271,-0.19313,0.210935,,1,Intensity,Image 1,1,,
9.1715,0.25588,0.0111419,-0.316226,0.33851,,1,Intensity,Image 1,1,,
9.3925,0.25588,0.0148017,-0.492627,0.52223,,1,Intensity,Image 1,1,,
9.6135,0.25588,0.0156094,-0.589365,0.620584,,1,Intensity,Image 1,1,,
9.8345,0.25588,0.0119846,-0.416003,0.439973,,1,Intensity,Image 1,1,,
10.0555,0.25588,0.0092204,-0.250661,0.269102,,1,Intensity,Image 1,1,,
10.2765,0.25588,0.00824147,-0.169533,0.186016,,1,Intensity,Image 1,1,,
10.4975,0.25588,0.00841322,-0.139382,0.156208,,1,Intensity,Image 1,1,,
10.7185,0.25588,0.00889442,-0.139307,0.157096,,1,Intensity,Image 1,1,,
10.9395,0.25588,0.00882341,-0.134439,0.152086,,1,Intensity,Image 1,1,,
11.1605,0.25588,0.00867997,-0.134511,0.151871,,1,Intensity,Image 1,1,,
11.3815,0.25588,0.00892865,-0.145599,0.163456,,1,Intensity,Image 1,1,,
11.6025,0.25588,0.0096571,-0.166253,0.185568,,1,Intensity,Image 1,1,,
11.8235,0.25588,0.00998591,-0.19166,0.211631,,1,Intensity,Image 1,1,,
12.0445,0.25588,0.00996136,-0.227669,0.247592,,1,Intensity,Image 1,1,,
12.2655,0.25588,0.00895149,-0.186228,0.204131,,1,Intensity,Image 1,1,,
12.4865,0.25588,0.00829061,-0.156291,0.172872,,1,Intensity,Image 1,1,,
12.7075,0.25588,0.00845921,-0.184653,0.201571,,1,Intensity,Image 1,1,,
12.9285,0.25588,0.00943886,-0.304216,0.323093,,1,Intensity,Image 1,1,,
13.1495,0.25588,0.0125998,-0.54795,0.57315,,1,Intensity,Image 1,1,,
13.3705,0.25588,0.017554,-0.883804,0.918912,,1,Intensity,Image 1,1,,
13.5915,0.25588,0.0191206,-1.0549,1.09314,,1,Intensity,Image 1,1,,
13.8125,0.25588,0.0139889,-0.731575,0.759553,,1,Intensity,Image 1,1,,
14.0335,0.25588,0.00989942,-0.411705,0.431504,,1,Intensity,Image 1,1,,
14.2545,0.25588,0.00806298,-0.225801,0.241927,,1,Intensity,Image 1,1,,
14.4755,0.25588,0.00771073,-0.144991,0.160412,,1,Intensity,Image 1,1,,
14.6965,0.25588,0.0079582,-0.124727,0.140643,,1,Intensity,Image 1,1,,
14.9175,0.25588,0.00862068,-0.133525,0.150766,,1,Intensity,Image 1,1,,
15.1385,0.25588,0.00879258,-0.132398,0.149983,,1,Intensity,Image 1,1,,
15.3595,0.25588,0.00909266,-0.137987,0.156172,,1,Intensity,Image 1,1,,
15.5805,0.25588,0.00922827,-0.144698,0.163154,,1,Intensity,Image 1,1,,
15.8015,0.25588,0.00868791,-0.137477,0.154853,,1,Intensity,Image 1,1,,
16.0225,0.25588,0.00809824,-0.120942,0.137139,,1,Intensity,Image 1,1,,
16.2435,0.25588,0.00848718,-0.122788,0.139762,,1,Intensity,Image 1,1,,
16.4645,0.25588,0.00884453,-0.124817,0.142506,,1,Intensity,Image 1,1,,
16.6855,0.25588,0.00875318,-0.119808,0.137315,,1,Intensity,Image 1,1,,
16.9065,0.25588,0.00848901,-0.114484,0.131462,,1,Intensity,Image 1,1,,
17.1275,0.25588,0.00838318,-0.114562,0.131329,,1,Intensity,Image 1,1,,
17.3485,0.25588,0.00860493,-0.125961,0.14317,,1,Intensity,Image 1,1,,
17.5695,0.25588,0.00919662,-0.156238,0.174631,,1,Intensity,Image 1,1,,
17.7905,0.25588,0.0101054,-0.21487,0.235081,,1,Intensity,Image 1,1,,
18.0115,0.25588,0.0111068,-0.279753,0.301966,,1,Intensity,Image 1,1,,
18.2325,0.25588,0.0113288,-0.238556,0.261213,,1,Intensity,Image 1,1,,
18.4535,0.25588,0.0122791,-0.214011,0.238569,,1,Intensity,Image 1,1,,
18.6745,0.25588,0.0129704,-0.203898,0.229838,,1,Intensity,Image 1,1,,
18.8955,0.25588,0.0129668,-0.195815,0.221748,,1,Intensity,Image 1,1,,
19.1165,0.25588,0.0118603,-0.179134,0.202855,,1,Intensity,Image 1,1,,
19.3375,0.25588,0.0105273,-0.159698,0.180753,,1,Intensity,Image 1,1,,
19.5585,0.25588,0.00998214,-0.161039,0.181003,,1,Intensity,Image 1,1,,
19.7795,0.25588,0.00970634,-0.172327,0.191739,,1,Intensity,Image 1,1,,
20.0005,0.25588,0.0088997,-0.166638,0.184437,,1,Intensity,Image 1,1,,
20.2215,0.25588,0.00822025,-0.135298,0.151739,,1,Intensity,Image 1,1,,
20.4425,0.25588,0.00857965,-0.121103,0.138263,,1,Intensity,Image 1,1,,
20.6635,0.25588,0.00895679,-0.119836,0.137749,,1,Intensity,Image 1,1,,
20.8845,0.25588,0.00864785,-0.116111,0.133407,,1,Intensity,Image 1,1,,
21.1055,0.25588,0.00814437,-0.113572,0.129861,,1,Intensity,Image 1,1,,
21.3265,0.25588,0.00810264,-0.125389,0.141595,,1,Intensity,Image 1,1,,
21.5475,0.25588,0.00905415,-0.16248,0.180588,,1,Intensity,Image 1,1,,
21.7685,0.25588,0.0105381,-0.228997,0.250074,,1,Intensity,Image 1,1,,
21.9895,0.25588,0.0124905,-0.368673,0.393654,,1,Intensity,Image 1,1,,
22.2105,0.25588,0.0150449,-0.579696,0.609786,,1,Intensity,Image 1,1,,
22.4315,0.25588,0.0165768,-0.714661,0.747815,,1,Intensity,Image 1,1,,
22.6525,0.25588,0.0127445,-0.506972,0.532461,,1,Intensity,Image 1,1,,
22.8735,0.25588,0.00940861,-0.292758,0.311575,,1,Intensity,Image 1,1,,
23.0945,0.25588,0.00764085,-0.170608,0.18589,,1,Intensity,Image 1,1,,
23.3155,0.25588,0.00698124,-0.11853,0.132492,,1,Intensity,Image 1,1,,
23.5365,0.25588,0.00710011,-0.109241,0.123442,,1,Intensity,Image 1,1,,
23.7575,0.25588,0.00775181,-0.117179,0.132682,,1,Intensity,Image 1,1,,
23.9785,0.25588,0.0085566,-0.125982,0.143095,,1,Intensity,Image 1,1,,
24.1995,0.25588,0.00908671,-0.131948,0.150121,,1,Intensity,Image 1,1,,
24.4205,0.25588,0.0094277,-0.138504,0.15736,,1,Intensity,Image 1,1,,
24.6415,0.25588,0.0103824,-0.156227,0.176992,,1,Intensity,Image 1,1,,
24.8625,0.25588,0.0107186,-0.153113,0.17455,,1,Intensity,Image 1,1,,
25.0835,0.25588,0.0105731,-0.150195,0.171342,,1,Intensity,Image 1,1,,
25.3045,0.25588,0.0101862,-0.151989,0.172362,,1,Intensity,Image 1,1,,
25.5255,0.25588,0.010815,-0.168411,0.190041,,1,Intensity,Image 1,1,,
25.7465,0.25588,0.012191,-0.187291,0.211673,,1,Intensity,Image 1,1,,
25.9675,0.25588,0.0130153,-0.185089,0.211119,,1,Intensity,Image 1,1,,
26.1885,0.25588,0.0130443,-0.179805,0.205893,,1,Intensity,Image 1,1,,
26.4095,0.25588,0.0128045,-0.188715,0.214324,,1,Intensity,Image 1,1,,
26.6305,0.25588,0.0131194,-0.185437,0.211676,,1,Intensity,Image 1,1,,
26.8515,0.25588,0.0146028,-0.184852,0.214057,,1,Intensity,Image 1,1,,
27.0725,0.25588,0.0169047,-0.19958,0.233389,,1,Intensity,Image 1,1,,
27.2935,0.25588,0.017791,-0.206439,0.242021,,1,Intensity,Image 1,1,,
27.5145,0.25588,0.0166169,-0.202532,0.235766,,1,Intensity,Image 1,1,,
27.7355,0.25588,0.0150424,-0.193985,0.22407,,1,Intensity,Image 1,1,,
27.9565,0.25588,0.0138192,-0.169831,0.197469,,1,Intensity,Image 1,1,,
28.1775,0.25588,0.0141417,-0.163714,0.191997,,1,Intensity,Image 1,1,,
28.3985,0.25588,0.0159572,-0.173107,0.205022,,1,Intensity,Image 1,1,,
28.6195,0.25588,0.0187783,-0.194719,0.232276,,1,Intensity,Image 1,1,,
28.8405,0.25588,0.0224458,-0.23429,0.279182,,1,Intensity,Image 1,1,,
29.0615,0.25588,0.027899,-0.307499,0.363297,,1,Intensity,Image 1,1,,
29.2825,0.25588,0.0357977,-0.440138,0.511733,,1,Intensity,Image 1,1,,
29.5035,0.25588,0.0452409,-0.638084,0.728566,,1,Intensity,Image 1,1,,
29.7245,0.25588,0.0588441,-0.909764,1.02745,,1,Intensity,Image 1,1,,
29.9455,0.25588,0.075251,-1.17332,1.32382,,1,Intensity,Image 1,1,,
30.1665,0.25588,0.0738023,-1.00559,1.15319,,1,Intensity,Image 1,1,,
30.3875,0.25588,0.0670327,-0.888463,1.02253,,1,Intensity,Image 1,1,,
30.6085,0.25588,0.0682297,-1.0084,1.14486,,1,Intensity,Image 1,1,,
30.8295,0.25588,0.0647447,-0.928866,1.05836,,1,Intensity,Image 1,1,,
31.0505,0.25588,0.0558676,-0.673289,0.785024,,1,Intensity,Image 1,1,,
31.2715,0.25588,0.0502912,-0.507559,0.608141,,1,Intensity,Image 1,1,,
31.4925,0.25588,0.0496363,-0.497152,0.596424,,1,Intensity,Image 1,1,,
31.7135,0.25588,0.0505583,-0.5929,0.694017,,1,Intensity,Image 1,1,,
31.9345,0.25588,0.054091,-0.711542,0.819724,,1,Intensity,Image 1,1,,
32.1555,0.25588,0.0579356,-0.630773,0.746644,,1,Intensity,Image 1,1,,
32.3765,0.25588,0.0621894,-0.590865,0.715244,,1,Intensity,Image 1,1,,
32.5975,0.25588,0.0596629,-0.620709,0.740035,,1,Intensity,Image 1,1,,
32.8185,0.25588,0.0632415,-0.923164,1.04965,,1,Intensity,Image 1,1,,
33.0395,0.25588,0.0787855,-1.43635,1.59392,,1,Intensity,Image 1,1,,
33.2605,0.25588,0.0888589,-1.72633,1.90405,,1,Intensity,Image 1,1,,
33.4815,0.25588,0.0951989,-1.75242,1.94282,,1,Intensity,Image 1,1,,
33.7025,0.25588,0.136925,-2.44012,2.71397,,1,Intensity,Image 1,1,,
33.9235,0.25588,0.205942,-3.42711,3.839,,1,Intensity,Image 1,1,,
34.1445,0.25588,0.260387,-3.83963,4.36041,,1,Intensity,Image 1,1,,
34.3655,0.25588,0.291078,-3.92608,4.50823,,1,Intensity,Image 1,1,,
34.5865,0.25588,0.279786,-3.64076,4.20034,,1,Intensity,Image 1,1,,
34.8075,0.25588,0.251868,-3.04778,3.55152,,1,Intensity,Image 1,1,,
35.0285,0.25588,0.235522,-2.84892,3.31996,,1,Intensity,Image 1,1,,
35.2495,0.25588,0.181728,-2.28965,2.65311,,1,Intensity,Image 1,1,,
35.4705,0.25588,0.157636,-2.19956,2.51484,,1,Intensity,Image 1,1,,
35.6915,0.25588,0.174348,-2.73638,3.08508,,1,Intensity,Image 1,1,,
35.9125,0.25588,0.188017,-3.09587,3.47191,,1,Intensity,Image 1,1,,
36.1335,0.25588,0.160334,-2.58544,2.90611,,1,Intensity,Image 1,1,,
36.3545,0.25588,0.159542,-2.71223,3.03131,,1,Intensity,Image 1,1,,
