
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
18.6745,0.217525,0.0313075,-0.0861834,0.148798,,4,Intensity,Image 1,1,,
18.8955,0.217525,0.0313506,-0.089099,0.1518,,4,Intensity,Image 1,1,,
19.1165,0.217525,0.0308731,-0.0872817,0.149028,,4,Intensity,Image 1,1,,
19.3375,0.217525,0.0307463,-0.0824226,0.143915,,4,Intensity,Image 1,1,,
19.5585,0.217525,0.031011,-0.0826222,0.144644,,4,Intensity,Image 1,1,,
19.7795,0.217525,0.0314423,-0.0889254,0.15181,,4,Intensity,Image 1,1,,
20.0005,0.217525,0.0316538,-0.097684,0.160992,,4,Intensity,Image 1,1,,
20.2215,0.217525,0.0314825,-0.0910385,0.154003,,4,Intensity,Image 1,1,,
20.4425,0.217525,0.0315128,-0.0833482,0.146374,,4,Intensity,Image 1,1,,
20.6635,0.217525,0.0315425,-0.0806243,0.143709,,4,Intensity,Image 1,1,,
20.8845,0.217525,0.0314429,-0.080775,0.143661,,4,Intensity,Image 1,1,,
21.1055,0.217525,0.031445,-0.0842747,0.147165,,4,Intensity,Image 1,1,,
21.3265,0.217525,0.0316263,-0.0866624,0.149915,,4,Intensity,Image 1,1,,
21.5475,0.217525,0.0321111,-0.0936059,0.157828,,4,Intensity,Image 1,1,,
21.7685,0.217525,0.0331597,-0.105506,0.171825,,4,Intensity,Image 1,1,,
21.9895,0.217525,0.0340358,-0.103587,0.171658,,4,Intensity,Image 1,1,,
22.2105,0.217525,0.0348303,-0.106947,0.176608,,4,Intensity,Image 1,1,,
22.4315,0.217525,0.0354357,-0.122267,0.193139,,4,Intensity,Image 1,1,,
22.6525,0.217525,0.0359276,-0.148609,0.220464,,4,Intensity,Image 1,1,,
22.8735,0.217525,0.0371065,-0.183846,0.258059,,4,Intensity,Image 1,1,,
23.0945,0.217525,0.037258,-0.173122,0.247638,,4,Intensity,Image 1,1,,
23.3155,0.217525,0.0367138,-0.145158,0.218586,,4,Intensity,Image 1,1,,
23.5365,0.217525,0.0362592,-0.131443,0.203961,,4,Intensity,Image 1,1,,
23.7575,0.217525,0.0357493,-0.123836,0.195335,,4,Intensity,Image 1,1,,
23.9785,0.217525,0.0354404,-0.118568,0.189449,,4,Intensity,Image 1,1,,
24.1995,0.217525,0.0351856,-0.116796,0.187167,,4,Intensity,Image 1,1,,
24.4205,0.217525,0.0345156,-0.10825,0.177281,,4,Intensity,Image 1,1,,
24.6415,0.217525,0.0341352,-0.106502,0.174773,,4,Intensity,Image 1,1,,
24.8625,0.217525,0.0337086,-0.10232,0.169737,,4,Intensity,Image 1,1,,
25.0835,0.217525,0.0331758,-0.0979009,0.164252,,4,Intensity,Image 1,1,,
25.3045,0.217525,0.0330459,-0.093895,0.159987,,4,Intensity,Image 1,1,,
25.5255,0.217525,0.0329367,-0.0889932,0.154867,,4,Intensity,Image 1,1,,
25.7465,0.217525,0.0333901,-0.0885967,0.155377,,4,Intensity,Image 1,1,,
25.9675,0.217525,0.0341022,-0.0915412,0.159746,,4,Intensity,Image 1,1,,
26.1885,0.217525,0.0350799,-0.0971153,0.167275,,4,Intensity,Image 1,1,,
26.4095,0.217525,0.0359845,-0.104644,0.176613,,4,Intensity,Image 1,1,,
26.6305,0.217525,0.0373673,-0.121213,0.195948,,4,Intensity,Image 1,1,,
26.8515,0.217525,0.0392797,-0.151112,0.229672,,4,Intensity,Image 1,1,,
27.0725,0.217525,0.0414726,-0.18818,0.271126,,4,Intensity,Image 1,1,,
27.2935,0.217525,0.0425762,-0.196743,0.281896,,4,Intensity,Image 1,1,,
27.5145,0.217525,0.0415931,-0.171405,0.254591,,4,Intensity,Image 1,1,,
27.7355,0.217525,0.040406,-0.149809,0.230621,,4,Intensity,Image 1,1,,
27.9565,0.217525,0.0410718,-0.15478,0.236924,,4,Intensity,Image 1,1,,
28.1775,0.217525,0.0445329,-0.194911,0.283976,,4,Intensity,Image 1,1,,
28.3985,0.217525,0.0489898,-0.224864,0.322843,,4,Intensity,Image 1,1,,
28.6195,0.217525,0.0519982,-0.223713,0.32771,,4,Intensity,Image 1,1,,
28.8405,0.217525,0.0545578,-0.234432,0.343547,,4,Intensity,Image 1,1,,
29.0615,0.217525,0.0587346,-0.262835,0.380304,,4,Intensity,Image 1,1,,
29.2825,0.217525,0.0660092,-0.311441,0.443459,,4,Intensity,Image 1,1,,
29.5035,0.217525,0.0713362,-0.319213,0.461885,,4,Intensity,Image 1,1,,
29.7245,0.217525,0.0767653,-0.324706,0.478237,,4,Intensity,Image 1,1,,
29.9455,0.217525,0.0838456,-0.33545,0.503141,,4,Intensity,Image 1,1,,
30.1665,0.217525,0.0936041,-0.369553,0.556761,,4,Intensity,Image 1,1,,
30.3875,0.217525,0.102872,-0.419919,0.625663,,4,Intensity,Image 1,1,,
30.6085,0.217525,0.106417,-0.429185,0.642019,,4,Intensity,Image 1,1,,
30.8295,0.217525,0.105037,-0.4033,0.613373,,4,Intensity,Image 1,1,,
31.0505,0.217525,0.0997341,-0.354349,0.553817,,4,Intensity,Image 1,1,,
31.2715,0.217525,0.0954047,-0.337628,0.528437,,4,Intensity,Image 1,1,,
31.4925,0.217525,0.0947157,-0.361868,0.551299,,4,Intensity,Image 1,1,,
31.7135,0.217525,0.0934159,-0.32446,0.511291,,4,Intensity,Image 1,1,,
31.9345,0.217525,0.0946048,-0.303315,0.492525,,4,Intensity,Image 1,1,,
32.1555,0.217525,0.099377,-0.306572,0.505326,,4,Intensity,Image 1,1,,
32.3765,0.217525,0.105707,-0.314699,0.526112,,4,Intensity,Image 1,1,,
32.5975,0.217525,0.111445,-0.331174,0.554063,,4,Intensity,Image 1,1,,
32.8185,0.217525,0.115841,-0.352805,0.584487,,4,Intensity,Image 1,1,,
33.0395,0.217525,0.118192,-0.392337,0.62872,,4,Intensity,Image 1,1,,
33.2605,0.217525,0.121341,-0.455506,0.698188,,4,Intensity,Image 1,1,,
33.4815,0.217525,0.129915,-0.53012,0.789949,,4,Intensity,Image 1,1,,
33.7025,0.217525,0.136014,-0.547952,0.81998,,4,Intensity,Image 1,1,,
33.9235,0.217525,0.13381,-0.473915,0.741535,,4,Intensity,Image 1,1,,
34.1445,0.217525,0.132027,-0.418357,0.682411,,4,Intensity,Image 1,1,,
34.3655,0.217525,0.134242,-0.422082,0.690565,,4,Intensity,Image 1,1,,
34.5865,0.217525,0.135045,-0.420073,0.690163,,4,Intensity,Image 1,1,,
34.8075,0.217525,0.136209,-0.421592,0.694011,,4,Intensity,Image 1,1,,
35.0285,0.217525,0.140172,-0.429053,0.709398,,4,Intensity,Image 1,1,,
35.2495,0.217525,0.143631,-0.431235,0.718497,,4,Intensity,Image 1,1,,
35.4705,0.217525,0.142127,-0.418047,0.702302,,4,Intensity,Image 1,1,,
35.6915,0.217525,0.13977,-0.422314,0.701853,,4,Intensity,Image 1,1,,
35.9125,0.217525,0.143425,-0.475871,0.762721,,4,Intensity,Image 1,1,,
36.1335,0.217525,0.147647,-0.536456,0.831749,,4,Intensity,Image 1,1,,
36.3545,0.217525,0.143716,-0.534939,0.822371,,4,Intensity,Image 1,1,,
