
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.5085,0.32501,0.160654,-0.99218,1.31349,,3,Intensity Outside,Image 1,1,,
8.7295,0.32501,0.144635,-0.71499,1.00426,,3,Intensity Outside,Image 1,1,,
8.9505,0.32501,0.139356,-0.579246,0.857958,,3,Intensity Outside,Image 1,1,,
9.1715,0.32501,0.136161,-0.523692,0.796014,,3,Intensity Outside,Image 1,1,,
9.3925,0.32501,0.12984,-0.443387,0.703066,,3,Intensity Outside,Image 1,1,,
9.6135,0.32501,0.127198,-0.415491,0.669887,,3,Intensity Outside,Image 1,1,,
9.8345,0.32501,0.129468,-0.452798,0.711733,,3,Intensity Outside,Image 1,1,,
10.0555,0.32501,0.130982,-0.442536,0.7045,,3,Intensity Outside,Image 1,1,,
10.2765,0.32501,0.130625,-0.418286,0.679536,,3,Intensity Outside,Image 1,1,,
10.4975,0.32501,0.131893,-0.44035,0.704136,,3,Intensity Outside,Image 1,1,,
10.7185,0.32501,0.136828,-0.510549,0.784205,,3,Intensity Outside,Image 1,1,,
10.9395,0.32501,0.142359,-0.582884,0.867603,,3,Intensity Outside,Image 1,1,,
11.1605,0.32501,0.140164,-0.57639,0.856718,,3,Intensity Outside,Image 1,1,,
11.3815,0.32501,0.133644,-0.50637,0.773657,,3,Intensity Outside,Image 1,1,,
11.6025,0.32501,0.127379,-0.441208,0.695965,,3,Intensity Outside,Image 1,1,,
11.8235,0.32501,0.126239,-0.449044,0.701522,,3,Intensity Outside,Image 1,1,,
12.0445,0.32501,0.127859,-0.472308,0.728027,,3,Intensity Outside,Image 1,1,,
12.2655,0.32501,0.130647,-0.519866,0.78116,,3,Intensity Outside,Image 1,1,,
12.4865,0.32501,0.129322,-0.479609,0.738254,,3,Intensity Outside,Image 1,1,,
12.7075,0.32501,0.129091,-0.477892,0.736075,,3,Intensity Outside,Image 1,1,,
12.9285,0.32501,0.130882,-0.526784,0.788547,,3,Intensity Outside,Image 1,1,,
13.1495,0.32501,0.130837,-0.538866,0.800541,,3,Intensity Outside,Image 1,1,,
13.3705,0.32501,0.12797,-0.454019,0.709959,,3,Intensity Outside,Image 1,1,,
13.5915,0.32501,0.127612,-0.416831,0.672055,,3,Intensity Outside,Image 1,1,,
13.8125,0.32501,0.12723,-0.392864,0.647324,,3,Intensity Outside,Image 1,1,,
14.0335,0.32501,0.127554,-0.389393,0.6445,,3,Intensity Outside,Image 1,1,,
14.2545,0.32501,0.128677,-0.43251,0.689864,,3,Intensity Outside,Image 1,1,,
14.4755,0.32501,0.131546,-0.502472,0.765564,,3,Intensity Outside,Image 1,1,,
14.6965,0.32501,0.130904,-0.487703,0.749511,,3,Intensity Outside,Image 1,1,,
14.9175,0.32501,0.127774,-0.428658,0.684207,,3,Intensity Outside,Image 1,1,,
15.1385,0.32501,0.127811,-0.452484,0.708105,,3,Intensity Outside,Image 1,1,,
15.3595,0.32501,0.131179,-0.546781,0.809138,,3,Intensity Outside,Image 1,1,,
15.5805,0.32501,0.13619,-0.659377,0.931756,,3,Intensity Outside,Image 1,1,,
15.8015,0.32501,0.13555,-0.589734,0.860833,,3,Intensity Outside,Image 1,1,,
16.0225,0.32501,0.132959,-0.523557,0.789475,,3,Intensity Outside,Image 1,1,,
16.2435,0.32501,0.13325,-0.537304,0.803803,,3,Intensity Outside,Image 1,1,,
16.4645,0.32501,0.13707,-0.64902,0.923161,,3,Intensity Outside,Image 1,1,,
16.6855,0.32501,0.140937,-0.737003,1.01888,,3,Intensity Outside,Image 1,1,,
16.9065,0.32501,0.139196,-0.689908,0.968299,,3,Intensity Outside,Image 1,1,,
17.1275,0.32501,0.134619,-0.630006,0.899244,,3,Intensity Outside,Image 1,1,,
17.3485,0.32501,0.130202,-0.548199,0.808603,,3,Intensity Outside,Image 1,1,,
17.5695,0.32501,0.127624,-0.475842,0.73109,,3,Intensity Outside,Image 1,1,,
17.7905,0.32501,0.126248,-0.400438,0.652933,,3,Intensity Outside,Image 1,1,,
18.0115,0.32501,0.126431,-0.376785,0.629648,,3,Intensity Outside,Image 1,1,,
18.2325,0.32501,0.125901,-0.360476,0.612278,,3,Intensity Outside,Image 1,1,,
18.4535,0.32501,0.126269,-0.36484,0.617378,,3,Intensity Outside,Image 1,1,,
18.6745,0.32501,0.126687,-0.379805,0.633178,,3,Intensity Outside,Image 1,1,,
18.8955,0.32501,0.127813,-0.406678,0.662304,,3,Intensity Outside,Image 1,1,,
19.1165,0.32501,0.127867,-0.471029,0.726763,,3,Intensity Outside,Image 1,1,,
19.3375,0.32501,0.127615,-0.527826,0.783056,,3,Intensity Outside,Image 1,1,,
19.5585,0.32501,0.12942,-0.480078,0.738918,,3,Intensity Outside,Image 1,1,,
19.7795,0.32501,0.132344,-0.464598,0.729286,,3,Intensity Outside,Image 1,1,,
20.0005,0.32501,0.13374,-0.467442,0.734923,,3,Intensity Outside,Image 1,1,,
20.2215,0.32501,0.135242,-0.526868,0.797353,,3,Intensity Outside,Image 1,1,,
20.4425,0.32501,0.134525,-0.53629,0.805339,,3,Intensity Outside,Image 1,1,,
20.6635,0.32501,0.131517,-0.447896,0.710929,,3,Intensity Outside,Image 1,1,,
20.8845,0.32501,0.130524,-0.398299,0.659347,,3,Intensity Outside,Image 1,1,,
21.1055,0.32501,0.130293,-0.381491,0.642078,,3,Intensity Outside,Image 1,1,,
21.3265,0.32501,0.131524,-0.376698,0.639747,,3,Intensity Outside,Image 1,1,,
21.5475,0.32501,0.134275,-0.403425,0.671975,,3,Intensity Outside,Image 1,1,,
21.7685,0.32501,0.137495,-0.4905,0.765489,,3,Intensity Outside,Image 1,1,,
21.9895,0.32501,0.139584,-0.591145,0.870314,,3,Intensity Outside,Image 1,1,,
22.2105,0.32501,0.140722,-0.682761,0.964205,,3,Intensity Outside,Image 1,1,,
22.4315,0.32501,0.140542,-0.729389,1.01047,,3,Intensity Outside,Image 1,1,,
22.6525,0.32501,0.142301,-0.862893,1.14749,,3,Intensity Outside,Image 1,1,,
22.8735,0.32501,0.141647,-0.727618,1.01091,,3,Intensity Outside,Image 1,1,,
23.0945,0.32501,0.139133,-0.54026,0.818526,,3,Intensity Outside,Image 1,1,,
23.3155,0.32501,0.140427,-0.48652,0.767373,,3,Intensity Outside,Image 1,1,,
23.5365,0.32501,0.143008,-0.51552,0.801536,,3,Intensity Outside,Image 1,1,,
23.7575,0.32501,0.144661,-0.532885,0.822206,,3,Intensity Outside,Image 1,1,,
23.9785,0.32501,0.145174,-0.536803,0.827151,,3,Intensity Outside,Image 1,1,,
24.1995,0.32501,0.148319,-0.608412,0.90505,,3,Intensity Outside,Image 1,1,,
24.4205,0.32501,0.15063,-0.654126,0.955386,,3,Intensity Outside,Image 1,1,,
24.6415,0.32501,0.149835,-0.658198,0.957869,,3,Intensity Outside,Image 1,1,,
24.8625,0.32501,0.145887,-0.568158,0.859932,,3,Intensity Outside,Image 1,1,,
25.0835,0.32501,0.142403,-0.463839,0.748644,,3,Intensity Outside,Image 1,1,,
25.3045,0.32501,0.142036,-0.427048,0.71112,,3,Intensity Outside,Image 1,1,,
25.5255,0.32501,0.144724,-0.442363,0.731811,,3,Intensity Outside,Image 1,1,,
25.7465,0.32501,0.151256,-0.540457,0.842969,,3,Intensity Outside,Image 1,1,,
25.9675,0.32501,0.157803,-0.658466,0.974071,,3,Intensity Outside,Image 1,1,,
26.1885,0.32501,0.159827,-0.708648,1.0283,,3,Intensity Outside,Image 1,1,,
26.4095,0.32501,0.162137,-0.721421,1.0457,,3,Intensity Outside,Image 1,1,,
26.6305,0.32501,0.174026,-0.885505,1.23356,,3,Intensity Outside,Image 1,1,,
26.8515,0.32501,0.191494,-1.11283,1.49582,,3,Intensity Outside,Image 1,1,,
27.0725,0.32501,0.200057,-1.1636,1.56371,,3,Intensity Outside,Image 1,1,,
27.2935,0.32501,0.199493,-1.15223,1.55121,,3,Intensity Outside,Image 1,1,,
27.5145,0.32501,0.195003,-1.11485,1.50485,,3,Intensity Outside,Image 1,1,,
27.7355,0.32501,0.18892,-1.00165,1.37949,,3,Intensity Outside,Image 1,1,,
27.9565,0.32501,0.189941,-0.97416,1.35404,,3,Intensity Outside,Image 1,1,,
28.1775,0.32501,0.199478,-1.04247,1.44142,,3,Intensity Outside,Image 1,1,,
28.3985,0.32501,0.215352,-1.26636,1.69707,,3,Intensity Outside,Image 1,1,,
28.6195,0.32501,0.232665,-1.49072,1.95605,,3,Intensity Outside,Image 1,1,,
28.8405,0.32501,0.24749,-1.49919,1.99417,,3,Intensity Outside,Image 1,1,,
29.0615,0.32501,0.267342,-1.58733,2.12201,,3,Intensity Outside,Image 1,1,,
29.2825,0.32501,0.30824,-2.00563,2.62211,,3,Intensity Outside,Image 1,1,,
29.5035,0.32501,0.363372,-2.48579,3.21254,,3,Intensity Outside,Image 1,1,,
29.7245,0.32501,0.420166,-2.79921,3.63954,,3,Intensity Outside,Image 1,1,,
29.9455,0.32501,0.477173,-2.92761,3.88196,,3,Intensity Outside,Image 1,1,,
30.1665,0.32501,0.539004,-3.11337,4.19138,,3,Intensity Outside,Image 1,1,,
30.3875,0.32501,0.5701,-3.13581,4.27601,,3,Intensity Outside,Image 1,1,,
30.6085,0.32501,0.562502,-2.91131,4.03631,,3,Intensity Outside,Image 1,1,,
30.8295,0.32501,0.517069,-2.47565,3.50979,,3,Intensity Outside,Image 1,1,,
31.0505,0.32501,0.4468,-2.08171,2.97531,,3,Intensity Outside,Image 1,1,,
31.2715,0.32501,0.402041,-1.85756,2.66164,,3,Intensity Outside,Image 1,1,,
31.4925,0.32501,0.410624,-1.97974,2.80099,,3,Intensity Outside,Image 1,1,,
31.7135,0.32501,0.436116,-2.12774,2.99997,,3,Intensity Outside,Image 1,1,,
31.9345,0.32501,0.465291,-2.23615,3.16674,,3,Intensity Outside,Image 1,1,,
32.1555,0.32501,0.517253,-2.48718,3.52168,,3,Intensity Outside,Image 1,1,,
32.3765,0.32501,0.57674,-2.69261,3.84609,,3,Intensity Outside,Image 1,1,,
32.5975,0.32501,0.606227,-2.77567,3.98813,,3,Intensity Outside,Image 1,1,,
32.8185,0.32501,0.597197,-2.70211,3.8965,,3,Intensity Outside,Image 1,1,,
33.0395,0.32501,0.574061,-2.56681,3.71493,,3,Intensity Outside,Image 1,1,,
33.2605,0.32501,0.557935,-2.49331,3.60917,,3,Intensity Outside,Image 1,1,,
33.4815,0.32501,0.579466,-2.65043,3.80936,,3,Intensity Outside,Image 1,1,,
33.7025,0.32501,0.630387,-3.0007,4.26148,,3,Intensity Outside,Image 1,1,,
33.9235,0.32501,0.693221,-3.36877,4.75521,,3,Intensity Outside,Image 1,1,,
34.1445,0.32501,0.740777,-3.50509,4.98664,,3,Intensity Outside,Image 1,1,,
34.3655,0.32501,0.756239,-3.58331,5.09579,,3,Intensity Outside,Image 1,1,,
34.5865,0.32501,0.71708,-3.23221,4.66637,,3,Intensity Outside,Image 1,1,,
34.8075,0.32501,0.695462,-3.0062,4.39712,,3,Intensity Outside,Image 1,1,,
35.0285,0.32501,0.730236,-3.16879,4.62926,,3,Intensity Outside,Image 1,1,,
35.2495,0.32501,0.765487,-3.36394,4.89492,,3,Intensity Outside,Image 1,1,,
35.4705,0.32501,0.760581,-3.44085,4.96201,,3,Intensity Outside,Image 1,1,,
35.6915,0.32501,0.723289,-3.45941,4.90598,,3,Intensity Outside,Image 1,1,,
35.9125,0.32501,0.715451,-3.54776,4.97866,,3,Intensity Outside,Image 1,1,,
36.1335,0.32501,0.723498,-3.5387,4.9857,,3,Intensity Outside,Image 1,1,,
36.3545,0.32501,0.6925,-3.33313,4.71813,,3,Intensity Outside,Image 1,1,,
