
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.9395,0.133579,0.115257,-0.328609,0.559123,,4,Intensity Outside,Image 1,1,,
11.1605,0.133579,0.117089,-0.371,0.605178,,4,Intensity Outside,Image 1,1,,
11.3815,0.133579,0.116653,-0.390819,0.624124,,4,Intensity Outside,Image 1,1,,
11.6025,0.133579,0.115519,-0.378128,0.609166,,4,Intensity Outside,Image 1,1,,
11.8235,0.133579,0.114058,-0.360026,0.588142,,4,Intensity Outside,Image 1,1,,
12.0445,0.133579,0.113375,-0.341116,0.567866,,4,Intensity Outside,Image 1,1,,
12.2655,0.133579,0.114175,-0.343317,0.571666,,4,Intensity Outside,Image 1,1,,
12.4865,0.133579,0.115358,-0.372817,0.603533,,4,Intensity Outside,Image 1,1,,
12.7075,0.133579,0.114146,-0.406525,0.634816,,4,Intensity Outside,Image 1,1,,
12.9285,0.133579,0.115216,-0.466327,0.696759,,4,Intensity Outside,Image 1,1,,
13.1495,0.133579,0.118508,-0.55842,0.795435,,4,Intensity Outside,Image 1,1,,
13.3705,0.133579,0.117365,-0.500121,0.734851,,4,Intensity Outside,Image 1,1,,
13.5915,0.133579,0.113975,-0.378315,0.606265,,4,Intensity Outside,Image 1,1,,
13.8125,0.133579,0.112626,-0.30731,0.532562,,4,Intensity Outside,Image 1,1,,
14.0335,0.133579,0.115472,-0.325988,0.556932,,4,Intensity Outside,Image 1,1,,
14.2545,0.133579,0.119218,-0.416093,0.65453,,4,Intensity Outside,Image 1,1,,
14.4755,0.133579,0.122562,-0.611551,0.856675,,4,Intensity Outside,Image 1,1,,
14.6965,0.133579,0.128149,-0.863331,1.11963,,4,Intensity Outside,Image 1,1,,
14.9175,0.133579,0.13114,-0.853654,1.11593,,4,Intensity Outside,Image 1,1,,
15.1385,0.133579,0.12862,-0.637554,0.894795,,4,Intensity Outside,Image 1,1,,
15.3595,0.133579,0.122291,-0.448125,0.692707,,4,Intensity Outside,Image 1,1,,
15.5805,0.133579,0.114975,-0.321961,0.551912,,4,Intensity Outside,Image 1,1,,
15.8015,0.133579,0.110552,-0.261102,0.482206,,4,Intensity Outside,Image 1,1,,
16.0225,0.133579,0.111064,-0.280082,0.502209,,4,Intensity Outside,Image 1,1,,
16.2435,0.133579,0.116954,-0.36892,0.602827,,4,Intensity Outside,Image 1,1,,
16.4645,0.133579,0.122907,-0.436345,0.682158,,4,Intensity Outside,Image 1,1,,
16.6855,0.133579,0.125922,-0.440881,0.692725,,4,Intensity Outside,Image 1,1,,
16.9065,0.133579,0.129478,-0.451354,0.710309,,4,Intensity Outside,Image 1,1,,
17.1275,0.133579,0.133487,-0.492669,0.759643,,4,Intensity Outside,Image 1,1,,
17.3485,0.133579,0.13553,-0.506672,0.777732,,4,Intensity Outside,Image 1,1,,
17.5695,0.133579,0.132706,-0.467676,0.733088,,4,Intensity Outside,Image 1,1,,
17.7905,0.133579,0.130678,-0.465245,0.7266,,4,Intensity Outside,Image 1,1,,
18.0115,0.133579,0.128939,-0.412961,0.670838,,4,Intensity Outside,Image 1,1,,
18.2325,0.133579,0.129585,-0.384026,0.643195,,4,Intensity Outside,Image 1,1,,
18.4535,0.133579,0.129033,-0.35882,0.616886,,4,Intensity Outside,Image 1,1,,
18.6745,0.133579,0.127531,-0.329736,0.584798,,4,Intensity Outside,Image 1,1,,
18.8955,0.133579,0.127198,-0.314622,0.569018,,4,Intensity Outside,Image 1,1,,
19.1165,0.133579,0.126518,-0.311704,0.56474,,4,Intensity Outside,Image 1,1,,
19.3375,0.133579,0.12553,-0.309325,0.560385,,4,Intensity Outside,Image 1,1,,
19.5585,0.133579,0.124807,-0.317078,0.566693,,4,Intensity Outside,Image 1,1,,
19.7795,0.133579,0.124787,-0.354501,0.604075,,4,Intensity Outside,Image 1,1,,
20.0005,0.133579,0.128666,-0.440296,0.697627,,4,Intensity Outside,Image 1,1,,
20.2215,0.133579,0.135913,-0.553217,0.825043,,4,Intensity Outside,Image 1,1,,
20.4425,0.133579,0.139383,-0.594129,0.872895,,4,Intensity Outside,Image 1,1,,
20.6635,0.133579,0.136913,-0.533958,0.807784,,4,Intensity Outside,Image 1,1,,
20.8845,0.133579,0.131878,-0.452683,0.716438,,4,Intensity Outside,Image 1,1,,
21.1055,0.133579,0.127529,-0.413821,0.668879,,4,Intensity Outside,Image 1,1,,
21.3265,0.133579,0.121305,-0.378166,0.620776,,4,Intensity Outside,Image 1,1,,
21.5475,0.133579,0.116163,-0.346083,0.578408,,4,Intensity Outside,Image 1,1,,
21.7685,0.133579,0.114526,-0.366425,0.595477,,4,Intensity Outside,Image 1,1,,
21.9895,0.133579,0.110665,-0.318865,0.540195,,4,Intensity Outside,Image 1,1,,
22.2105,0.133579,0.106296,-0.251905,0.464498,,4,Intensity Outside,Image 1,1,,
22.4315,0.133579,0.103386,-0.213944,0.420716,,4,Intensity Outside,Image 1,1,,
22.6525,0.133579,0.10085,-0.197105,0.398805,,4,Intensity Outside,Image 1,1,,
22.8735,0.133579,0.0999146,-0.198697,0.398526,,4,Intensity Outside,Image 1,1,,
23.0945,0.133579,0.101467,-0.215179,0.418114,,4,Intensity Outside,Image 1,1,,
23.3155,0.133579,0.103847,-0.234445,0.442139,,4,Intensity Outside,Image 1,1,,
23.5365,0.133579,0.104082,-0.245394,0.453559,,4,Intensity Outside,Image 1,1,,
23.7575,0.133579,0.102791,-0.245827,0.451409,,4,Intensity Outside,Image 1,1,,
23.9785,0.133579,0.10002,-0.220531,0.420572,,4,Intensity Outside,Image 1,1,,
24.1995,0.133579,0.0984154,-0.197846,0.394677,,4,Intensity Outside,Image 1,1,,
24.4205,0.133579,0.0988984,-0.201254,0.399051,,4,Intensity Outside,Image 1,1,,
24.6415,0.133579,0.0998315,-0.209494,0.409157,,4,Intensity Outside,Image 1,1,,
24.8625,0.133579,0.103621,-0.245497,0.452739,,4,Intensity Outside,Image 1,1,,
25.0835,0.133579,0.108245,-0.282427,0.498916,,4,Intensity Outside,Image 1,1,,
25.3045,0.133579,0.113529,-0.330506,0.557565,,4,Intensity Outside,Image 1,1,,
25.5255,0.133579,0.118559,-0.361672,0.598791,,4,Intensity Outside,Image 1,1,,
25.7465,0.133579,0.119599,-0.337854,0.577053,,4,Intensity Outside,Image 1,1,,
25.9675,0.133579,0.118107,-0.312574,0.548787,,4,Intensity Outside,Image 1,1,,
26.1885,0.133579,0.117844,-0.330625,0.566314,,4,Intensity Outside,Image 1,1,,
26.4095,0.133579,0.118533,-0.376535,0.6136,,4,Intensity Outside,Image 1,1,,
26.6305,0.133579,0.119924,-0.414983,0.654831,,4,Intensity Outside,Image 1,1,,
26.8515,0.133579,0.120787,-0.401389,0.642962,,4,Intensity Outside,Image 1,1,,
27.0725,0.133579,0.120656,-0.351225,0.592538,,4,Intensity Outside,Image 1,1,,
27.2935,0.133579,0.121081,-0.356539,0.598701,,4,Intensity Outside,Image 1,1,,
27.5145,0.133579,0.118686,-0.360816,0.598189,,4,Intensity Outside,Image 1,1,,
27.7355,0.133579,0.113136,-0.306066,0.532339,,4,Intensity Outside,Image 1,1,,
27.9565,0.133579,0.106192,-0.251578,0.463963,,4,Intensity Outside,Image 1,1,,
28.1775,0.133579,0.0992875,-0.217965,0.416541,,4,Intensity Outside,Image 1,1,,
28.3985,0.133579,0.0940607,-0.200921,0.389043,,4,Intensity Outside,Image 1,1,,
28.6195,0.133579,0.0914683,-0.181872,0.364808,,4,Intensity Outside,Image 1,1,,
28.8405,0.133579,0.0921792,-0.212784,0.397142,,4,Intensity Outside,Image 1,1,,
29.0615,0.133579,0.0957503,-0.292625,0.484125,,4,Intensity Outside,Image 1,1,,
29.2825,0.133579,0.099289,-0.348523,0.547101,,4,Intensity Outside,Image 1,1,,
29.5035,0.133579,0.102906,-0.390032,0.595845,,4,Intensity Outside,Image 1,1,,
29.7245,0.133579,0.106066,-0.433496,0.645627,,4,Intensity Outside,Image 1,1,,
29.9455,0.133579,0.104979,-0.3755,0.585458,,4,Intensity Outside,Image 1,1,,
30.1665,0.133579,0.100507,-0.285095,0.48611,,4,Intensity Outside,Image 1,1,,
30.3875,0.133579,0.094855,-0.198136,0.387846,,4,Intensity Outside,Image 1,1,,
30.6085,0.133579,0.0909153,-0.142265,0.324095,,4,Intensity Outside,Image 1,1,,
30.8295,0.133579,0.0887283,-0.115809,0.293266,,4,Intensity Outside,Image 1,1,,
31.0505,0.133579,0.0883088,-0.112799,0.289417,,4,Intensity Outside,Image 1,1,,
31.2715,0.133579,0.0881345,-0.116542,0.292811,,4,Intensity Outside,Image 1,1,,
31.4925,0.133579,0.0877641,-0.119243,0.294771,,4,Intensity Outside,Image 1,1,,
31.7135,0.133579,0.0882524,-0.128087,0.304592,,4,Intensity Outside,Image 1,1,,
31.9345,0.133579,0.0903757,-0.158993,0.339744,,4,Intensity Outside,Image 1,1,,
32.1555,0.133579,0.0918905,-0.187521,0.371302,,4,Intensity Outside,Image 1,1,,
32.3765,0.133579,0.0906101,-0.170517,0.351737,,4,Intensity Outside,Image 1,1,,
32.5975,0.133579,0.090205,-0.181669,0.362079,,4,Intensity Outside,Image 1,1,,
32.8185,0.133579,0.0906206,-0.212852,0.394093,,4,Intensity Outside,Image 1,1,,
33.0395,0.133579,0.0891526,-0.176679,0.354984,,4,Intensity Outside,Image 1,1,,
33.2605,0.133579,0.0876484,-0.134437,0.309734,,4,Intensity Outside,Image 1,1,,
33.4815,0.133579,0.0877107,-0.11831,0.293731,,4,Intensity Outside,Image 1,1,,
33.7025,0.133579,0.0877005,-0.119206,0.294607,,4,Intensity Outside,Image 1,1,,
33.9235,0.133579,0.0875971,-0.136625,0.311819,,4,Intensity Outside,Image 1,1,,
34.1445,0.133579,0.0875842,-0.155892,0.331061,,4,Intensity Outside,Image 1,1,,
34.3655,0.133579,0.0862636,-0.135475,0.308002,,4,Intensity Outside,Image 1,1,,
34.5865,0.133579,0.0854044,-0.121696,0.292505,,4,Intensity Outside,Image 1,1,,
34.8075,0.133579,0.0855575,-0.140825,0.31194,,4,Intensity Outside,Image 1,1,,
35.0285,0.133579,0.0865646,-0.188886,0.362015,,4,Intensity Outside,Image 1,1,,
35.2495,0.133579,0.0870838,-0.214267,0.388434,,4,Intensity Outside,Image 1,1,,
35.4705,0.133579,0.0862876,-0.181562,0.354138,,4,Intensity Outside,Image 1,1,,
35.6915,0.133579,0.0852707,-0.137418,0.30796,,4,Intensity Outside,Image 1,1,,
35.9125,0.133579,0.0854899,-0.1194,0.29038,,4,Intensity Outside,Image 1,1,,
36.1335,0.133579,0.0861328,-0.116312,0.288578,,4,Intensity Outside,Image 1,1,,
36.3545,0.133579,0.0868513,-0.126923,0.300625,,4,Intensity Outside,Image 1,1,,
36.5755,0.133579,0.0875933,-0.151104,0.32629,,4,Intensity Outside,Image 1,1,,
36.7965,0.133579,0.0889416,-0.178334,0.356217,,4,Intensity Outside,Image 1,1,,
37.0175,0.133579,0.0901598,-0.180826,0.361145,,4,Intensity Outside,Image 1,1,,
37.2385,0.133579,0.0889976,-0.148861,0.326856,,4,Intensity Outside,Image 1,1,,
37.4595,0.133579,0.0881974,-0.123495,0.29989,,4,Intensity Outside,Image 1,1,,
37.6805,0.133579,0.0891334,-0.118014,0.296281,,4,Intensity Outside,Image 1,1,,
37.9015,0.133579,0.0913057,-0.125685,0.308296,,4,Intensity Outside,Image 1,1,,
38.1225,0.133579,0.093358,-0.132263,0.318979,,4,Intensity Outside,Image 1,1,,
38.3435,0.133579,0.0945374,-0.142416,0.331491,,4,Intensity Outside,Image 1,1,,
38.5645,0.133579,0.0939006,-0.148649,0.33645,,4,Intensity Outside,Image 1,1,,
38.7855,0.133579,0.0935824,-0.16445,0.351615,,4,Intensity Outside,Image 1,1,,
39.0065,0.133579,0.0943042,-0.197918,0.386526,,4,Intensity Outside,Image 1,1,,
39.2275,0.133579,0.0945992,-0.201314,0.390513,,4,Intensity Outside,Image 1,1,,
39.4485,0.133579,0.092101,-0.161536,0.345737,,4,Intensity Outside,Image 1,1,,
39.6695,0.133579,0.0904835,-0.15339,0.334357,,4,Intensity Outside,Image 1,1,,
39.8905,0.133579,0.0916695,-0.196983,0.380322,,4,Intensity Outside,Image 1,1,,
40.1115,0.133579,0.0929893,-0.249609,0.435588,,4,Intensity Outside,Image 1,1,,
40.3325,0.133579,0.0914593,-0.198328,0.381247,,4,Intensity Outside,Image 1,1,,
40.5535,0.133579,0.0899686,-0.150129,0.330066,,4,Intensity Outside,Image 1,1,,
40.7745,0.133579,0.0893408,-0.133621,0.312303,,4,Intensity Outside,Image 1,1,,
40.9955,0.133579,0.09073,-0.152488,0.333948,,4,Intensity Outside,Image 1,1,,
41.2165,0.133579,0.0932389,-0.19096,0.377437,,4,Intensity Outside,Image 1,1,,
41.4375,0.133579,0.0949764,-0.209957,0.39991,,4,Intensity Outside,Image 1,1,,
41.6585,0.133579,0.0955943,-0.204888,0.396076,,4,Intensity Outside,Image 1,1,,
41.8795,0.133579,0.0963142,-0.199816,0.392444,,4,Intensity Outside,Image 1,1,,
42.1005,0.133579,0.0967645,-0.201238,0.394767,,4,Intensity Outside,Image 1,1,,
42.3215,0.133579,0.0968298,-0.184805,0.378465,,4,Intensity Outside,Image 1,1,,
42.5425,0.133579,0.0967201,-0.172862,0.366302,,4,Intensity Outside,Image 1,1,,
42.7635,0.133579,0.0967291,-0.165054,0.358513,,4,Intensity Outside,Image 1,1,,
42.9845,0.133579,0.0972406,-0.158983,0.353464,,4,Intensity Outside,Image 1,1,,
43.2055,0.133579,0.0982374,-0.154896,0.351371,,4,Intensity Outside,Image 1,1,,
43.4265,0.133579,0.100027,-0.158818,0.358873,,4,Intensity Outside,Image 1,1,,
43.6475,0.133579,0.101621,-0.1703,0.373541,,4,Intensity Outside,Image 1,1,,
43.8685,0.133579,0.104122,-0.195808,0.404052,,4,Intensity Outside,Image 1,1,,
44.0895,0.133579,0.108891,-0.260655,0.478437,,4,Intensity Outside,Image 1,1,,
44.3105,0.133579,0.114994,-0.339343,0.569331,,4,Intensity Outside,Image 1,1,,
44.5315,0.133579,0.117886,-0.363595,0.599367,,4,Intensity Outside,Image 1,1,,
44.7525,0.133579,0.113657,-0.319805,0.547119,,4,Intensity Outside,Image 1,1,,
44.9735,0.133579,0.10898,-0.280132,0.498093,,4,Intensity Outside,Image 1,1,,
45.1945,0.133579,0.106561,-0.236992,0.450115,,4,Intensity Outside,Image 1,1,,
45.4155,0.133579,0.10605,-0.198529,0.410629,,4,Intensity Outside,Image 1,1,,
45.6365,0.133579,0.106552,-0.199559,0.412663,,4,Intensity Outside,Image 1,1,,
45.8575,0.133579,0.107502,-0.236467,0.451472,,4,Intensity Outside,Image 1,1,,
46.0785,0.133579,0.108251,-0.266793,0.483295,,4,Intensity Outside,Image 1,1,,
46.2995,0.133579,0.108073,-0.257655,0.4738,,4,Intensity Outside,Image 1,1,,
46.5205,0.133579,0.107677,-0.224099,0.439453,,4,Intensity Outside,Image 1,1,,
46.7415,0.133579,0.113863,-0.254054,0.48178,,4,Intensity Outside,Image 1,1,,
46.9625,0.133579,0.122217,-0.3156,0.560035,,4,Intensity Outside,Image 1,1,,
47.1835,0.133579,0.122882,-0.321908,0.567671,,4,Intensity Outside,Image 1,1,,
47.4045,0.133579,0.118873,-0.291379,0.529125,,4,Intensity Outside,Image 1,1,,
47.6255,0.133579,0.112509,-0.265079,0.490096,,4,Intensity Outside,Image 1,1,,
47.8465,0.133579,0.103302,-0.217192,0.423797,,4,Intensity Outside,Image 1,1,,
48.0675,0.133579,0.0931736,-0.155608,0.341955,,4,Intensity Outside,Image 1,1,,
48.2885,0.133579,0.0861252,-0.114781,0.287031,,4,Intensity Outside,Image 1,1,,
48.5095,0.133579,0.0830559,-0.0989769,0.265089,,4,Intensity Outside,Image 1,1,,
48.7305,0.133579,0.0830881,-0.0985142,0.26469,,4,Intensity Outside,Image 1,1,,
48.9515,0.133579,0.0841767,-0.104501,0.272854,,4,Intensity Outside,Image 1,1,,
49.1725,0.133579,0.0842203,-0.099685,0.268126,,4,Intensity Outside,Image 1,1,,
49.3935,0.133579,0.082055,-0.0824692,0.246579,,4,Intensity Outside,Image 1,1,,
49.6145,0.133579,0.0806598,-0.0723152,0.233635,,4,Intensity Outside,Image 1,1,,
49.8355,0.133579,0.0794606,-0.0701484,0.22907,,4,Intensity Outside,Image 1,1,,
50.0565,0.133579,0.0788942,-0.0642731,0.222062,,4,Intensity Outside,Image 1,1,,
50.2775,0.133579,0.0791793,-0.060469,0.218828,,4,Intensity Outside,Image 1,1,,
50.4985,0.133579,0.0786314,-0.0621921,0.219455,,4,Intensity Outside,Image 1,1,,
