
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
21.9895,0.236603,0.0718373,-1.88107,2.02474,,1,Intensity,Image 1,1,,
22.2105,0.236603,0.0621954,-1.6296,1.754,,1,Intensity,Image 1,1,,
22.4315,0.236603,0.050731,-1.49118,1.59265,,1,Intensity,Image 1,1,,
22.6525,0.236603,0.0364056,-1.12368,1.19649,,1,Intensity,Image 1,1,,
22.8735,0.236603,0.0381525,-1.16918,1.24549,,1,Intensity,Image 1,1,,
23.0945,0.236603,0.0548754,-1.60234,1.71209,,1,Intensity,Image 1,1,,
23.3155,0.236603,0.064524,-1.74528,1.87433,,1,Intensity,Image 1,1,,
23.5365,0.236603,0.0588352,-1.5163,1.63397,,1,Intensity,Image 1,1,,
23.7575,0.236603,0.0548103,-1.47541,1.58503,,1,Intensity,Image 1,1,,
23.9785,0.236603,0.0485184,-1.41854,1.51558,,1,Intensity,Image 1,1,,
24.1995,0.236603,0.0398402,-1.14158,1.22126,,1,Intensity,Image 1,1,,
24.4205,0.236603,0.0398034,-1.11869,1.1983,,1,Intensity,Image 1,1,,
24.6415,0.236603,0.0403623,-1.05049,1.13122,,1,Intensity,Image 1,1,,
24.8625,0.236603,0.0404108,-1.08921,1.17003,,1,Intensity,Image 1,1,,
25.0835,0.236603,0.0343923,-0.830253,0.899038,,1,Intensity,Image 1,1,,
25.3045,0.236603,0.0311595,-0.652885,0.715204,,1,Intensity,Image 1,1,,
25.5255,0.236603,0.0356365,-0.839887,0.91116,,1,Intensity,Image 1,1,,
25.7465,0.236603,0.0442692,-1.19588,1.28442,,1,Intensity,Image 1,1,,
25.9675,0.236603,0.0507446,-1.2675,1.36899,,1,Intensity,Image 1,1,,
26.1885,0.236603,0.0565877,-1.32727,1.44044,,1,Intensity,Image 1,1,,
26.4095,0.236603,0.0614944,-1.45728,1.58027,,1,Intensity,Image 1,1,,
26.6305,0.236603,0.0626697,-1.48513,1.61047,,1,Intensity,Image 1,1,,
26.8515,0.236603,0.0692781,-1.76531,1.90387,,1,Intensity,Image 1,1,,
27.0725,0.236603,0.077085,-2.09594,2.25011,,1,Intensity,Image 1,1,,
27.2935,0.236603,0.0662541,-1.78886,1.92137,,1,Intensity,Image 1,1,,
27.5145,0.236603,0.0464887,-1.22718,1.32016,,1,Intensity,Image 1,1,,
27.7355,0.236603,0.0314262,-0.752099,0.814951,,1,Intensity,Image 1,1,,
27.9565,0.236603,0.0268795,-0.605219,0.658978,,1,Intensity,Image 1,1,,
28.1775,0.236603,0.0299577,-0.81542,0.875336,,1,Intensity,Image 1,1,,
28.3985,0.236603,0.0343583,-1.07559,1.14431,,1,Intensity,Image 1,1,,
28.6195,0.236603,0.034906,-1.04146,1.11127,,1,Intensity,Image 1,1,,
28.8405,0.236603,0.0417017,-1.21099,1.29439,,1,Intensity,Image 1,1,,
29.0615,0.236603,0.0451592,-1.23816,1.32848,,1,Intensity,Image 1,1,,
29.2825,0.236603,0.0536217,-1.5319,1.63914,,1,Intensity,Image 1,1,,
29.5035,0.236603,0.0777026,-2.18806,2.34346,,1,Intensity,Image 1,1,,
29.7245,0.236603,0.090834,-2.50442,2.68609,,1,Intensity,Image 1,1,,
29.9455,0.236603,0.0878168,-2.53643,2.71206,,1,Intensity,Image 1,1,,
30.1665,0.236603,0.0668684,-2.07088,2.20462,,1,Intensity,Image 1,1,,
30.3875,0.236603,0.0385752,-1.29523,1.37238,,1,Intensity,Image 1,1,,
30.6085,0.236603,0.0234783,-0.722942,0.769898,,1,Intensity,Image 1,1,,
30.8295,0.236603,0.0179099,-0.453587,0.489406,,1,Intensity,Image 1,1,,
31.0505,0.236603,0.0187566,-0.487549,0.525062,,1,Intensity,Image 1,1,,
31.2715,0.236603,0.0260456,-0.762106,0.814197,,1,Intensity,Image 1,1,,
31.4925,0.236603,0.0344673,-1.05821,1.12715,,1,Intensity,Image 1,1,,
31.7135,0.236603,0.0324501,-1.06956,1.13446,,1,Intensity,Image 1,1,,
31.9345,0.236603,0.0241901,-0.763439,0.811819,,1,Intensity,Image 1,1,,
32.1555,0.236603,0.0225683,-0.621255,0.666392,,1,Intensity,Image 1,1,,
32.3765,0.236603,0.0278303,-0.779523,0.835184,,1,Intensity,Image 1,1,,
32.5975,0.236603,0.0353711,-1.03123,1.10197,,1,Intensity,Image 1,1,,
32.8185,0.236603,0.0340045,-1.0496,1.11761,,1,Intensity,Image 1,1,,
33.0395,0.236603,0.0303561,-0.997086,1.0578,,1,Intensity,Image 1,1,,
33.2605,0.236603,0.0324467,-1.13759,1.20248,,1,Intensity,Image 1,1,,
33.4815,0.236603,0.031429,-1.03491,1.09777,,1,Intensity,Image 1,1,,
33.7025,0.236603,0.0314078,-1.13612,1.19894,,1,Intensity,Image 1,1,,
33.9235,0.236603,0.045622,-1.74768,1.83893,,1,Intensity,Image 1,1,,
34.1445,0.236603,0.0645369,-2.32624,2.45531,,1,Intensity,Image 1,1,,
34.3655,0.236603,0.0529971,-1.86565,1.97165,,1,Intensity,Image 1,1,,
34.5865,0.236603,0.0312373,-1.18399,1.24646,,1,Intensity,Image 1,1,,
34.8075,0.236603,0.0243157,-0.900742,0.949373,,1,Intensity,Image 1,1,,
35.0285,0.236603,0.0303759,-1.08173,1.14248,,1,Intensity,Image 1,1,,
35.2495,0.236603,0.0328853,-1.11213,1.1779,,1,Intensity,Image 1,1,,
35.4705,0.236603,0.028301,-0.915136,0.971738,,1,Intensity,Image 1,1,,
35.6915,0.236603,0.0278284,-0.921762,0.977419,,1,Intensity,Image 1,1,,
35.9125,0.236603,0.023285,-0.780058,0.826628,,1,Intensity,Image 1,1,,
36.1335,0.236603,0.0201503,-0.730972,0.771273,,1,Intensity,Image 1,1,,
36.3545,0.236603,0.025641,-1.04859,1.09987,,1,Intensity,Image 1,1,,
36.5755,0.236603,0.0354158,-1.41153,1.48236,,1,Intensity,Image 1,1,,
36.7965,0.236603,0.0357566,-1.22259,1.29411,,1,Intensity,Image 1,1,,
37.0175,0.236603,0.0323124,-1.09054,1.15517,,1,Intensity,Image 1,1,,
37.2385,0.236603,0.022534,-0.738174,0.783242,,1,Intensity,Image 1,1,,
37.4595,0.236603,0.0161694,-0.430482,0.462821,,1,Intensity,Image 1,1,,
37.6805,0.236603,0.0134256,-0.257719,0.28457,,1,Intensity,Image 1,1,,
37.9015,0.236603,0.0123755,-0.181347,0.206098,,1,Intensity,Image 1,1,,
38.1225,0.236603,0.0122379,-0.156926,0.181402,,1,Intensity,Image 1,1,,
38.3435,0.236603,0.0122245,-0.160929,0.185378,,1,Intensity,Image 1,1,,
38.5645,0.236603,0.0126079,-0.198981,0.224197,,1,Intensity,Image 1,1,,
38.7855,0.236603,0.0150428,-0.30533,0.335415,,1,Intensity,Image 1,1,,
39.0065,0.236603,0.0204139,-0.491949,0.532777,,1,Intensity,Image 1,1,,
39.2275,0.236603,0.0248707,-0.654857,0.704598,,1,Intensity,Image 1,1,,
39.4485,0.236603,0.0232538,-0.534108,0.580615,,1,Intensity,Image 1,1,,
39.6695,0.236603,0.0229618,-0.527296,0.573219,,1,Intensity,Image 1,1,,
39.8905,0.236603,0.0303472,-0.838381,0.899075,,1,Intensity,Image 1,1,,
40.1115,0.236603,0.0464303,-1.44878,1.54164,,1,Intensity,Image 1,1,,
40.3325,0.236603,0.0599004,-2.02595,2.14575,,1,Intensity,Image 1,1,,
40.5535,0.236603,0.0485485,-1.68176,1.77886,,1,Intensity,Image 1,1,,
40.7745,0.236603,0.0346198,-1.10717,1.17641,,1,Intensity,Image 1,1,,
40.9955,0.236603,0.0300757,-0.8057,0.865851,,1,Intensity,Image 1,1,,
41.2165,0.236603,0.0304194,-0.837926,0.898765,,1,Intensity,Image 1,1,,
41.4375,0.236603,0.0408733,-1.33571,1.41745,,1,Intensity,Image 1,1,,
41.6585,0.236603,0.0582864,-1.9768,2.09337,,1,Intensity,Image 1,1,,
41.8795,0.236603,0.0632698,-1.99238,2.11892,,1,Intensity,Image 1,1,,
42.1005,0.236603,0.0712746,-2.22568,2.36823,,1,Intensity,Image 1,1,,
42.3215,0.236603,0.0751172,-2.407,2.55723,,1,Intensity,Image 1,1,,
42.5425,0.236603,0.066932,-2.07626,2.21012,,1,Intensity,Image 1,1,,
42.7635,0.236603,0.0610447,-1.88923,2.01132,,1,Intensity,Image 1,1,,
42.9845,0.236603,0.043488,-1.2778,1.36477,,1,Intensity,Image 1,1,,
43.2055,0.236603,0.0300687,-0.748763,0.8089,,1,Intensity,Image 1,1,,
43.4265,0.236603,0.0221132,-0.429531,0.473758,,1,Intensity,Image 1,1,,
43.6475,0.236603,0.0190255,-0.308703,0.346754,,1,Intensity,Image 1,1,,
43.8685,0.236603,0.0204909,-0.383956,0.424938,,1,Intensity,Image 1,1,,
44.0895,0.236603,0.0274806,-0.612703,0.667665,,1,Intensity,Image 1,1,,
44.3105,0.236603,0.0373369,-0.863945,0.938619,,1,Intensity,Image 1,1,,
44.5315,0.236603,0.0357182,-0.748209,0.819645,,1,Intensity,Image 1,1,,
44.7525,0.236603,0.0272387,-0.496368,0.550845,,1,Intensity,Image 1,1,,
44.9735,0.236603,0.0220333,-0.317962,0.362028,,1,Intensity,Image 1,1,,
45.1945,0.236603,0.0171983,-0.220068,0.254464,,1,Intensity,Image 1,1,,
45.4155,0.236603,0.0163414,-0.205659,0.238342,,1,Intensity,Image 1,1,,
45.6365,0.236603,0.018969,-0.239659,0.277597,,1,Intensity,Image 1,1,,
45.8575,0.236603,0.0218483,-0.265859,0.309556,,1,Intensity,Image 1,1,,
46.0785,0.236603,0.0238258,-0.272255,0.319907,,1,Intensity,Image 1,1,,
46.2995,0.236603,0.0234691,-0.273353,0.320291,,1,Intensity,Image 1,1,,
46.5205,0.236603,0.0210678,-0.251034,0.293169,,1,Intensity,Image 1,1,,
46.7415,0.236603,0.019465,-0.222653,0.261583,,1,Intensity,Image 1,1,,
46.9625,0.236603,0.0200747,-0.210482,0.250631,,1,Intensity,Image 1,1,,
47.1835,0.236603,0.0198899,-0.20523,0.24501,,1,Intensity,Image 1,1,,
47.4045,0.236603,0.0176472,-0.170164,0.205458,,1,Intensity,Image 1,1,,
47.6255,0.236603,0.015395,-0.142128,0.172918,,1,Intensity,Image 1,1,,
47.8465,0.236603,0.0138502,-0.133024,0.160725,,1,Intensity,Image 1,1,,
48.0675,0.236603,0.0117616,-0.122952,0.146475,,1,Intensity,Image 1,1,,
48.2885,0.236603,0.00913282,-0.104388,0.122653,,1,Intensity,Image 1,1,,
48.5095,0.236603,0.00750381,-0.0970174,0.112025,,1,Intensity,Image 1,1,,
48.7305,0.236603,0.00769464,-0.10885,0.124239,,1,Intensity,Image 1,1,,
48.9515,0.236603,0.00814102,-0.112397,0.128679,,1,Intensity,Image 1,1,,
49.1725,0.236603,0.00922563,-0.119928,0.138379,,1,Intensity,Image 1,1,,
49.3935,0.236603,0.0107948,-0.126843,0.148433,,1,Intensity,Image 1,1,,
49.6145,0.236603,0.0121086,-0.140446,0.164663,,1,Intensity,Image 1,1,,
49.8355,0.236603,0.0111589,-0.135842,0.15816,,1,Intensity,Image 1,1,,
50.0565,0.236603,0.00920463,-0.11396,0.132369,,1,Intensity,Image 1,1,,
50.2775,0.236603,0.00859615,-0.105683,0.122875,,1,Intensity,Image 1,1,,
50.4985,0.236603,0.00862851,-0.106546,0.123803,,1,Intensity,Image 1,1,,
