
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.7405,0.0202495,0.0135242,-0.115265,0.142313,,6,Intensity Outside,Image 1,1,,
6.9615,0.0202495,0.0121354,-0.0843865,0.108657,,6,Intensity Outside,Image 1,1,,
7.1825,0.0202495,0.0115311,-0.0698249,0.0928872,,6,Intensity Outside,Image 1,1,,
7.4035,0.0202495,0.0118144,-0.0679344,0.0915633,,6,Intensity Outside,Image 1,1,,
7.6245,0.0202495,0.0124965,-0.0743258,0.0993187,,6,Intensity Outside,Image 1,1,,
7.8455,0.0202495,0.0129695,-0.081858,0.107797,,6,Intensity Outside,Image 1,1,,
8.0665,0.0202495,0.0134466,-0.0889452,0.115838,,6,Intensity Outside,Image 1,1,,
8.2875,0.0202495,0.0142659,-0.113365,0.141897,,6,Intensity Outside,Image 1,1,,
8.5085,0.0202495,0.0163333,-0.180127,0.212793,,6,Intensity Outside,Image 1,1,,
8.7295,0.0202495,0.0210717,-0.306736,0.34888,,6,Intensity Outside,Image 1,1,,
8.9505,0.0202495,0.0275573,-0.449588,0.504703,,6,Intensity Outside,Image 1,1,,
9.1715,0.0202495,0.029655,-0.467186,0.526496,,6,Intensity Outside,Image 1,1,,
9.3925,0.0202495,0.026825,-0.347284,0.400934,,6,Intensity Outside,Image 1,1,,
9.6135,0.0202495,0.0236029,-0.24202,0.289226,,6,Intensity Outside,Image 1,1,,
9.8345,0.0202495,0.0203086,-0.172068,0.212685,,6,Intensity Outside,Image 1,1,,
10.0555,0.0202495,0.0175382,-0.127977,0.163054,,6,Intensity Outside,Image 1,1,,
10.2765,0.0202495,0.0163879,-0.112463,0.145239,,6,Intensity Outside,Image 1,1,,
10.4975,0.0202495,0.0162671,-0.115374,0.147908,,6,Intensity Outside,Image 1,1,,
10.7185,0.0202495,0.0165968,-0.125112,0.158306,,6,Intensity Outside,Image 1,1,,
10.9395,0.0202495,0.0165628,-0.12995,0.163076,,6,Intensity Outside,Image 1,1,,
11.1605,0.0202495,0.0171843,-0.151581,0.18595,,6,Intensity Outside,Image 1,1,,
11.3815,0.0202495,0.0197233,-0.207597,0.247043,,6,Intensity Outside,Image 1,1,,
11.6025,0.0202495,0.022589,-0.277388,0.322566,,6,Intensity Outside,Image 1,1,,
11.8235,0.0202495,0.0229902,-0.297613,0.343594,,6,Intensity Outside,Image 1,1,,
12.0445,0.0202495,0.0202813,-0.234688,0.27525,,6,Intensity Outside,Image 1,1,,
12.2655,0.0202495,0.0171984,-0.165516,0.199913,,6,Intensity Outside,Image 1,1,,
12.4865,0.0202495,0.0153783,-0.129101,0.159858,,6,Intensity Outside,Image 1,1,,
12.7075,0.0202495,0.015174,-0.128725,0.159073,,6,Intensity Outside,Image 1,1,,
12.9285,0.0202495,0.0170824,-0.160038,0.194202,,6,Intensity Outside,Image 1,1,,
13.1495,0.0202495,0.01895,-0.18667,0.224571,,6,Intensity Outside,Image 1,1,,
13.3705,0.0202495,0.0185476,-0.166951,0.204046,,6,Intensity Outside,Image 1,1,,
13.5915,0.0202495,0.0172157,-0.138499,0.17293,,6,Intensity Outside,Image 1,1,,
13.8125,0.0202495,0.0165684,-0.129375,0.162512,,6,Intensity Outside,Image 1,1,,
14.0335,0.0202495,0.0171171,-0.137063,0.171297,,6,Intensity Outside,Image 1,1,,
14.2545,0.0202495,0.01732,-0.140018,0.174659,,6,Intensity Outside,Image 1,1,,
14.4755,0.0202495,0.016553,-0.133162,0.166268,,6,Intensity Outside,Image 1,1,,
14.6965,0.0202495,0.0154926,-0.122992,0.153977,,6,Intensity Outside,Image 1,1,,
14.9175,0.0202495,0.0143393,-0.110007,0.138685,,6,Intensity Outside,Image 1,1,,
15.1385,0.0202495,0.0136481,-0.100784,0.128081,,6,Intensity Outside,Image 1,1,,
15.3595,0.0202495,0.0131967,-0.0940704,0.120464,,6,Intensity Outside,Image 1,1,,
15.5805,0.0202495,0.0130415,-0.0929624,0.119045,,6,Intensity Outside,Image 1,1,,
15.8015,0.0202495,0.0133443,-0.0960538,0.122742,,6,Intensity Outside,Image 1,1,,
16.0225,0.0202495,0.0146368,-0.113977,0.143251,,6,Intensity Outside,Image 1,1,,
16.2435,0.0202495,0.0173187,-0.158693,0.193331,,6,Intensity Outside,Image 1,1,,
16.4645,0.0202495,0.0208721,-0.221149,0.262893,,6,Intensity Outside,Image 1,1,,
16.6855,0.0202495,0.02318,-0.265489,0.311849,,6,Intensity Outside,Image 1,1,,
16.9065,0.0202495,0.0226285,-0.237539,0.282796,,6,Intensity Outside,Image 1,1,,
17.1275,0.0202495,0.0212988,-0.202355,0.244953,,6,Intensity Outside,Image 1,1,,
17.3485,0.0202495,0.0204739,-0.192445,0.233393,,6,Intensity Outside,Image 1,1,,
17.5695,0.0202495,0.0187757,-0.16566,0.203211,,6,Intensity Outside,Image 1,1,,
17.7905,0.0202495,0.0175712,-0.139049,0.174192,,6,Intensity Outside,Image 1,1,,
18.0115,0.0202495,0.0169593,-0.124339,0.158258,,6,Intensity Outside,Image 1,1,,
18.2325,0.0202495,0.0162427,-0.115869,0.148355,,6,Intensity Outside,Image 1,1,,
18.4535,0.0202495,0.0166999,-0.127205,0.160605,,6,Intensity Outside,Image 1,1,,
18.6745,0.0202495,0.0184753,-0.16278,0.19973,,6,Intensity Outside,Image 1,1,,
18.8955,0.0202495,0.0215299,-0.214795,0.257854,,6,Intensity Outside,Image 1,1,,
19.1165,0.0202495,0.0229208,-0.233957,0.279798,,6,Intensity Outside,Image 1,1,,
19.3375,0.0202495,0.0211817,-0.199619,0.241982,,6,Intensity Outside,Image 1,1,,
19.5585,0.0202495,0.0183576,-0.149643,0.186358,,6,Intensity Outside,Image 1,1,,
19.7795,0.0202495,0.0165549,-0.116246,0.149356,,6,Intensity Outside,Image 1,1,,
20.0005,0.0202495,0.0161207,-0.107877,0.140119,,6,Intensity Outside,Image 1,1,,
20.2215,0.0202495,0.0165953,-0.114439,0.147629,,6,Intensity Outside,Image 1,1,,
20.4425,0.0202495,0.016702,-0.117073,0.150477,,6,Intensity Outside,Image 1,1,,
20.6635,0.0202495,0.0161998,-0.112242,0.144641,,6,Intensity Outside,Image 1,1,,
20.8845,0.0202495,0.01526,-0.105181,0.135701,,6,Intensity Outside,Image 1,1,,
21.1055,0.0202495,0.0141212,-0.0948786,0.123121,,6,Intensity Outside,Image 1,1,,
21.3265,0.0202495,0.0131142,-0.0836278,0.109856,,6,Intensity Outside,Image 1,1,,
21.5475,0.0202495,0.0124541,-0.0795476,0.104456,,6,Intensity Outside,Image 1,1,,
21.7685,0.0202495,0.0120062,-0.0802668,0.104279,,6,Intensity Outside,Image 1,1,,
21.9895,0.0202495,0.0116888,-0.0817742,0.105152,,6,Intensity Outside,Image 1,1,,
22.2105,0.0202495,0.0113875,-0.0812189,0.103994,,6,Intensity Outside,Image 1,1,,
22.4315,0.0202495,0.0112761,-0.0834271,0.105979,,6,Intensity Outside,Image 1,1,,
22.6525,0.0202495,0.0115249,-0.0889318,0.111982,,6,Intensity Outside,Image 1,1,,
22.8735,0.0202495,0.0114403,-0.0870047,0.109885,,6,Intensity Outside,Image 1,1,,
23.0945,0.0202495,0.0110376,-0.0826783,0.104754,,6,Intensity Outside,Image 1,1,,
23.3155,0.0202495,0.0102276,-0.0714418,0.0918971,,6,Intensity Outside,Image 1,1,,
23.5365,0.0202495,0.00954588,-0.0621993,0.081291,,6,Intensity Outside,Image 1,1,,
23.7575,0.0202495,0.00900395,-0.0562278,0.0742357,,6,Intensity Outside,Image 1,1,,
23.9785,0.0202495,0.00874623,-0.0527959,0.0702884,,6,Intensity Outside,Image 1,1,,
24.1995,0.0202495,0.00893044,-0.0546237,0.0724845,,6,Intensity Outside,Image 1,1,,
24.4205,0.0202495,0.00916349,-0.0578478,0.0761748,,6,Intensity Outside,Image 1,1,,
24.6415,0.0202495,0.0092063,-0.0548222,0.0732348,,6,Intensity Outside,Image 1,1,,
24.8625,0.0202495,0.00943993,-0.0533823,0.0722622,,6,Intensity Outside,Image 1,1,,
25.0835,0.0202495,0.0101781,-0.0565587,0.0769148,,6,Intensity Outside,Image 1,1,,
25.3045,0.0202495,0.0109833,-0.0599912,0.0819578,,6,Intensity Outside,Image 1,1,,
25.5255,0.0202495,0.0115248,-0.0654597,0.0885092,,6,Intensity Outside,Image 1,1,,
25.7465,0.0202495,0.0119329,-0.0732422,0.097108,,6,Intensity Outside,Image 1,1,,
25.9675,0.0202495,0.0119954,-0.0753461,0.0993369,,6,Intensity Outside,Image 1,1,,
26.1885,0.0202495,0.0116406,-0.066738,0.0900192,,6,Intensity Outside,Image 1,1,,
26.4095,0.0202495,0.011517,-0.0622704,0.0853045,,6,Intensity Outside,Image 1,1,,
26.6305,0.0202495,0.0119057,-0.0635075,0.0873188,,6,Intensity Outside,Image 1,1,,
26.8515,0.0202495,0.0124499,-0.0672535,0.0921532,,6,Intensity Outside,Image 1,1,,
27.0725,0.0202495,0.0130433,-0.0772265,0.103313,,6,Intensity Outside,Image 1,1,,
27.2935,0.0202495,0.0130716,-0.0873995,0.113543,,6,Intensity Outside,Image 1,1,,
27.5145,0.0202495,0.012429,-0.0927532,0.117611,,6,Intensity Outside,Image 1,1,,
27.7355,0.0202495,0.0114356,-0.0863271,0.109198,,6,Intensity Outside,Image 1,1,,
27.9565,0.0202495,0.010632,-0.0828619,0.104126,,6,Intensity Outside,Image 1,1,,
28.1775,0.0202495,0.00993867,-0.0820186,0.101896,,6,Intensity Outside,Image 1,1,,
28.3985,0.0202495,0.00889964,-0.067998,0.0857973,,6,Intensity Outside,Image 1,1,,
28.6195,0.0202495,0.00817502,-0.0554548,0.0718049,,6,Intensity Outside,Image 1,1,,
28.8405,0.0202495,0.00798517,-0.0540809,0.0700512,,6,Intensity Outside,Image 1,1,,
29.0615,0.0202495,0.00812079,-0.0605712,0.0768128,,6,Intensity Outside,Image 1,1,,
29.2825,0.0202495,0.00877763,-0.076923,0.0944782,,6,Intensity Outside,Image 1,1,,
29.5035,0.0202495,0.00940783,-0.0830446,0.10186,,6,Intensity Outside,Image 1,1,,
29.7245,0.0202495,0.0092772,-0.0706452,0.0891996,,6,Intensity Outside,Image 1,1,,
29.9455,0.0202495,0.00899178,-0.0598675,0.0778511,,6,Intensity Outside,Image 1,1,,
30.1665,0.0202495,0.00870084,-0.0556516,0.0730533,,6,Intensity Outside,Image 1,1,,
30.3875,0.0202495,0.00802703,-0.0509306,0.0669846,,6,Intensity Outside,Image 1,1,,
30.6085,0.0202495,0.00709943,-0.0459867,0.0601855,,6,Intensity Outside,Image 1,1,,
30.8295,0.0202495,0.00661732,-0.0423379,0.0555726,,6,Intensity Outside,Image 1,1,,
31.0505,0.0202495,0.00671204,-0.0436905,0.0571145,,6,Intensity Outside,Image 1,1,,
31.2715,0.0202495,0.00676053,-0.0443045,0.0578256,,6,Intensity Outside,Image 1,1,,
31.4925,0.0202495,0.00643889,-0.0390683,0.0519461,,6,Intensity Outside,Image 1,1,,
31.7135,0.0202495,0.00607673,-0.0322617,0.0444151,,6,Intensity Outside,Image 1,1,,
31.9345,0.0202495,0.00592359,-0.0280486,0.0398958,,6,Intensity Outside,Image 1,1,,
32.1555,0.0202495,0.00598241,-0.0282609,0.0402257,,6,Intensity Outside,Image 1,1,,
32.3765,0.0202495,0.0063189,-0.0313548,0.0439926,,6,Intensity Outside,Image 1,1,,
32.5975,0.0202495,0.00642473,-0.0312469,0.0440964,,6,Intensity Outside,Image 1,1,,
32.8185,0.0202495,0.00644246,-0.0322686,0.0451535,,6,Intensity Outside,Image 1,1,,
33.0395,0.0202495,0.00635076,-0.0336787,0.0463803,,6,Intensity Outside,Image 1,1,,
33.2605,0.0202495,0.00627216,-0.0346726,0.047217,,6,Intensity Outside,Image 1,1,,
33.4815,0.0202495,0.00647822,-0.0414344,0.0543908,,6,Intensity Outside,Image 1,1,,
33.7025,0.0202495,0.00691265,-0.0514664,0.0652917,,6,Intensity Outside,Image 1,1,,
33.9235,0.0202495,0.00709069,-0.0534689,0.0676503,,6,Intensity Outside,Image 1,1,,
34.1445,0.0202495,0.00686085,-0.0507458,0.0644675,,6,Intensity Outside,Image 1,1,,
34.3655,0.0202495,0.00624738,-0.0402949,0.0527897,,6,Intensity Outside,Image 1,1,,
34.5865,0.0202495,0.00583056,-0.0333464,0.0450075,,6,Intensity Outside,Image 1,1,,
34.8075,0.0202495,0.00567239,-0.0301491,0.0414939,,6,Intensity Outside,Image 1,1,,
35.0285,0.0202495,0.00590622,-0.0315087,0.0433212,,6,Intensity Outside,Image 1,1,,
35.2495,0.0202495,0.00623743,-0.0332573,0.0457322,,6,Intensity Outside,Image 1,1,,
35.4705,0.0202495,0.0061495,-0.0324871,0.0447861,,6,Intensity Outside,Image 1,1,,
35.6915,0.0202495,0.00588798,-0.0317259,0.0435018,,6,Intensity Outside,Image 1,1,,
35.9125,0.0202495,0.0059995,-0.034705,0.046704,,6,Intensity Outside,Image 1,1,,
36.1335,0.0202495,0.00617174,-0.0343758,0.0467193,,6,Intensity Outside,Image 1,1,,
36.3545,0.0202495,0.00632154,-0.0354248,0.0480679,,6,Intensity Outside,Image 1,1,,
36.5755,0.0202495,0.0065881,-0.039764,0.0529403,,6,Intensity Outside,Image 1,1,,
36.7965,0.0202495,0.00671058,-0.0391405,0.0525617,,6,Intensity Outside,Image 1,1,,
37.0175,0.0202495,0.00658455,-0.0340948,0.0472639,,6,Intensity Outside,Image 1,1,,
37.2385,0.0202495,0.00659319,-0.0328595,0.0460459,,6,Intensity Outside,Image 1,1,,
37.4595,0.0202495,0.00659164,-0.0346933,0.0478766,,6,Intensity Outside,Image 1,1,,
37.6805,0.0202495,0.00649543,-0.0337792,0.04677,,6,Intensity Outside,Image 1,1,,
37.9015,0.0202495,0.00656729,-0.0332761,0.0464107,,6,Intensity Outside,Image 1,1,,
38.1225,0.0202495,0.00688258,-0.0369829,0.0507481,,6,Intensity Outside,Image 1,1,,
38.3435,0.0202495,0.0068929,-0.040167,0.0539528,,6,Intensity Outside,Image 1,1,,
38.5645,0.0202495,0.00675977,-0.0376381,0.0511577,,6,Intensity Outside,Image 1,1,,
38.7855,0.0202495,0.00673534,-0.0352405,0.0487112,,6,Intensity Outside,Image 1,1,,
39.0065,0.0202495,0.00695153,-0.0375022,0.0514053,,6,Intensity Outside,Image 1,1,,
39.2275,0.0202495,0.00727185,-0.0443011,0.0588448,,6,Intensity Outside,Image 1,1,,
39.4485,0.0202495,0.0078388,-0.0589846,0.0746622,,6,Intensity Outside,Image 1,1,,
39.6695,0.0202495,0.00810255,-0.0730325,0.0892376,,6,Intensity Outside,Image 1,1,,
39.8905,0.0202495,0.0076633,-0.0684376,0.0837642,,6,Intensity Outside,Image 1,1,,
40.1115,0.0202495,0.00709625,-0.0509829,0.0651754,,6,Intensity Outside,Image 1,1,,
40.3325,0.0202495,0.00708775,-0.0405145,0.05469,,6,Intensity Outside,Image 1,1,,
40.5535,0.0202495,0.00736081,-0.0387022,0.0534238,,6,Intensity Outside,Image 1,1,,
40.7745,0.0202495,0.00757354,-0.0424795,0.0576266,,6,Intensity Outside,Image 1,1,,
40.9955,0.0202495,0.00814849,-0.0564937,0.0727907,,6,Intensity Outside,Image 1,1,,
41.2165,0.0202495,0.00935621,-0.0842097,0.102922,,6,Intensity Outside,Image 1,1,,
41.4375,0.0202495,0.0106181,-0.123973,0.145209,,6,Intensity Outside,Image 1,1,,
41.6585,0.0202495,0.0116638,-0.156371,0.179699,,6,Intensity Outside,Image 1,1,,
41.8795,0.0202495,0.0112732,-0.135655,0.158201,,6,Intensity Outside,Image 1,1,,
42.1005,0.0202495,0.0100394,-0.0965963,0.116675,,6,Intensity Outside,Image 1,1,,
42.3215,0.0202495,0.00923925,-0.0703033,0.0887818,,6,Intensity Outside,Image 1,1,,
42.5425,0.0202495,0.00866346,-0.0549732,0.0723001,,6,Intensity Outside,Image 1,1,,
42.7635,0.0202495,0.00791942,-0.0451989,0.0610378,,6,Intensity Outside,Image 1,1,,
42.9845,0.0202495,0.00758278,-0.0425279,0.0576934,,6,Intensity Outside,Image 1,1,,
43.2055,0.0202495,0.00786125,-0.0454468,0.0611693,,6,Intensity Outside,Image 1,1,,
43.4265,0.0202495,0.00829136,-0.0484515,0.0650342,,6,Intensity Outside,Image 1,1,,
43.6475,0.0202495,0.00824128,-0.0455639,0.0620465,,6,Intensity Outside,Image 1,1,,
43.8685,0.0202495,0.00829405,-0.0445339,0.061122,,6,Intensity Outside,Image 1,1,,
44.0895,0.0202495,0.00884376,-0.0497811,0.0674686,,6,Intensity Outside,Image 1,1,,
44.3105,0.0202495,0.00997397,-0.0604607,0.0804087,,6,Intensity Outside,Image 1,1,,
44.5315,0.0202495,0.0109684,-0.0688689,0.0908056,,6,Intensity Outside,Image 1,1,,
44.7525,0.0202495,0.0115023,-0.0771467,0.100151,,6,Intensity Outside,Image 1,1,,
44.9735,0.0202495,0.0114471,-0.0761833,0.0990775,,6,Intensity Outside,Image 1,1,,
45.1945,0.0202495,0.0110652,-0.0632172,0.0853476,,6,Intensity Outside,Image 1,1,,
45.4155,0.0202495,0.0108416,-0.0555855,0.0772688,,6,Intensity Outside,Image 1,1,,
45.6365,0.0202495,0.0106899,-0.0556961,0.0770758,,6,Intensity Outside,Image 1,1,,
45.8575,0.0202495,0.0106707,-0.0597788,0.0811201,,6,Intensity Outside,Image 1,1,,
46.0785,0.0202495,0.0101569,-0.0564177,0.0767314,,6,Intensity Outside,Image 1,1,,
46.2995,0.0202495,0.00945233,-0.0493207,0.0682253,,6,Intensity Outside,Image 1,1,,
46.5205,0.0202495,0.00992875,-0.0529367,0.0727942,,6,Intensity Outside,Image 1,1,,
46.7415,0.0202495,0.0115888,-0.0672123,0.0903899,,6,Intensity Outside,Image 1,1,,
46.9625,0.0202495,0.0137253,-0.082302,0.109753,,6,Intensity Outside,Image 1,1,,
47.1835,0.0202495,0.0149244,-0.0936714,0.12352,,6,Intensity Outside,Image 1,1,,
47.4045,0.0202495,0.0138941,-0.0870641,0.114852,,6,Intensity Outside,Image 1,1,,
47.6255,0.0202495,0.0117536,-0.0705616,0.0940687,,6,Intensity Outside,Image 1,1,,
47.8465,0.0202495,0.00975714,-0.0551775,0.0746918,,6,Intensity Outside,Image 1,1,,
48.0675,0.0202495,0.00802965,-0.0432366,0.0592959,,6,Intensity Outside,Image 1,1,,
48.2885,0.0202495,0.00658938,-0.0324286,0.0456074,,6,Intensity Outside,Image 1,1,,
48.5095,0.0202495,0.00580173,-0.0242144,0.0358179,,6,Intensity Outside,Image 1,1,,
48.7305,0.0202495,0.00538735,-0.0204859,0.0312606,,6,Intensity Outside,Image 1,1,,
48.9515,0.0202495,0.00516857,-0.0189374,0.0292745,,6,Intensity Outside,Image 1,1,,
49.1725,0.0202495,0.00512554,-0.0192709,0.029522,,6,Intensity Outside,Image 1,1,,
49.3935,0.0202495,0.00522597,-0.0213401,0.0317921,,6,Intensity Outside,Image 1,1,,
49.6145,0.0202495,0.0054568,-0.02573,0.0366436,,6,Intensity Outside,Image 1,1,,
49.8355,0.0202495,0.00594264,-0.0330209,0.0449061,,6,Intensity Outside,Image 1,1,,
50.0565,0.0202495,0.00611771,-0.0314384,0.0436739,,6,Intensity Outside,Image 1,1,,
50.2775,0.0202495,0.00604488,-0.0278699,0.0399596,,6,Intensity Outside,Image 1,1,,
50.4985,0.0202495,0.00574901,-0.0266772,0.0381752,,6,Intensity Outside,Image 1,1,,
