
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
24.8625,5.17475,4.68244,1.36647,7.99842,,2,Intensity,Image 1,1,,
25.0835,5.17475,4.69857,1.36133,8.0358,,2,Intensity,Image 1,1,,
25.3045,5.17475,4.71813,1.24015,8.19611,,2,Intensity,Image 1,1,,
25.5255,5.17475,4.75116,0.829878,8.67244,,2,Intensity,Image 1,1,,
25.7465,5.17475,4.81601,-0.0705309,9.70255,,2,Intensity,Image 1,1,,
25.9675,5.17475,4.88628,-1.16205,10.9346,,2,Intensity,Image 1,1,,
26.1885,5.17475,4.90127,-0.838963,10.6415,,2,Intensity,Image 1,1,,
26.4095,5.17475,4.87957,0.0717378,9.68741,,2,Intensity,Image 1,1,,
26.6305,5.17475,4.87206,0.362222,9.38189,,2,Intensity,Image 1,1,,
26.8515,5.17475,4.86857,0.562796,9.17434,,2,Intensity,Image 1,1,,
27.0725,5.17475,4.88375,0.480887,9.28662,,2,Intensity,Image 1,1,,
27.2935,5.17475,4.9309,-0.527628,10.3894,,2,Intensity,Image 1,1,,
27.5145,5.17475,4.9986,-1.94387,11.9411,,2,Intensity,Image 1,1,,
27.7355,5.17475,5.03413,-2.22313,12.2914,,2,Intensity,Image 1,1,,
27.9565,5.17475,4.99665,-0.968751,10.962,,2,Intensity,Image 1,1,,
28.1775,5.17475,4.94411,0.410545,9.47768,,2,Intensity,Image 1,1,,
28.3985,5.17475,4.93507,0.971967,8.89816,,2,Intensity,Image 1,1,,
28.6195,5.17475,4.95795,0.767361,9.14855,,2,Intensity,Image 1,1,,
28.8405,5.17475,4.99414,0.0947461,9.89353,,2,Intensity,Image 1,1,,
29.0615,5.17475,5.04377,-0.520916,10.6085,,2,Intensity,Image 1,1,,
29.2825,5.17475,5.09894,-1.14408,11.342,,2,Intensity,Image 1,1,,
29.5035,5.17475,5.15031,-2.00552,12.3061,,2,Intensity,Image 1,1,,
29.7245,5.17475,5.1323,-1.23011,11.4947,,2,Intensity,Image 1,1,,
29.9455,5.17475,5.08565,0.194087,9.97722,,2,Intensity,Image 1,1,,
30.1665,5.17475,5.07433,0.869922,9.27874,,2,Intensity,Image 1,1,,
30.3875,5.17475,5.10241,0.695065,9.50975,,2,Intensity,Image 1,1,,
30.6085,5.17475,5.13169,0.376787,9.88659,,2,Intensity,Image 1,1,,
30.8295,5.17475,5.12627,0.791861,9.46068,,2,Intensity,Image 1,1,,
31.0505,5.17475,5.12621,1.04676,9.20566,,2,Intensity,Image 1,1,,
31.2715,5.17475,5.13825,1.27148,9.00503,,2,Intensity,Image 1,1,,
31.4925,5.17475,5.15909,1.4155,8.90268,,2,Intensity,Image 1,1,,
31.7135,5.17475,5.18298,1.42424,8.94172,,2,Intensity,Image 1,1,,
31.9345,5.17475,5.19718,1.50084,8.89353,,2,Intensity,Image 1,1,,
32.1555,5.17475,5.21544,1.56654,8.86434,,2,Intensity,Image 1,1,,
32.3765,5.17475,5.23803,1.5769,8.89917,,2,Intensity,Image 1,1,,
32.5975,5.17475,5.26647,1.53973,8.99321,,2,Intensity,Image 1,1,,
32.8185,5.17475,5.28948,1.49516,9.08381,,2,Intensity,Image 1,1,,
33.0395,5.17475,5.3177,1.36376,9.27164,,2,Intensity,Image 1,1,,
33.2605,5.17475,5.34786,1.17629,9.51943,,2,Intensity,Image 1,1,,
33.4815,5.17475,5.3855,0.707562,10.0634,,2,Intensity,Image 1,1,,
33.7025,5.17475,5.42684,-0.0161705,10.8699,,2,Intensity,Image 1,1,,
33.9235,5.17475,5.45588,-0.381979,11.2937,,2,Intensity,Image 1,1,,
34.1445,5.17475,5.46854,-0.150554,11.0876,,2,Intensity,Image 1,1,,
34.3655,5.17475,5.45611,0.455101,10.4571,,2,Intensity,Image 1,1,,
34.5865,5.17475,5.41945,1.12634,9.71255,,2,Intensity,Image 1,1,,
34.8075,5.17475,5.39785,1.48589,9.3098,,2,Intensity,Image 1,1,,
35.0285,5.17475,5.39248,1.60623,9.17873,,2,Intensity,Image 1,1,,
35.2495,5.17475,5.38858,1.66056,9.1166,,2,Intensity,Image 1,1,,
35.4705,5.17475,5.38635,1.68894,9.08376,,2,Intensity,Image 1,1,,
35.6915,5.17475,5.38921,1.69313,9.08529,,2,Intensity,Image 1,1,,
35.9125,5.17475,5.39335,1.66976,9.11695,,2,Intensity,Image 1,1,,
36.1335,5.17475,5.40996,1.61214,9.20779,,2,Intensity,Image 1,1,,
36.3545,5.17475,5.42893,1.52008,9.33777,,2,Intensity,Image 1,1,,
36.5755,5.17475,5.44012,1.54408,9.33616,,2,Intensity,Image 1,1,,
36.7965,5.17475,5.43988,1.61431,9.26545,,2,Intensity,Image 1,1,,
37.0175,5.17475,5.43898,1.63186,9.24611,,2,Intensity,Image 1,1,,
37.2385,5.17475,5.46064,1.51376,9.40753,,2,Intensity,Image 1,1,,
37.4595,5.17475,5.49337,1.22005,9.76669,,2,Intensity,Image 1,1,,
37.6805,5.17475,5.50656,1.08123,9.93188,,2,Intensity,Image 1,1,,
37.9015,5.17475,5.50382,1.28324,9.72441,,2,Intensity,Image 1,1,,
38.1225,5.17475,5.50944,1.05489,9.96399,,2,Intensity,Image 1,1,,
38.3435,5.17475,5.54169,0.298456,10.7849,,2,Intensity,Image 1,1,,
38.5645,5.17475,5.57035,-0.035037,11.1757,,2,Intensity,Image 1,1,,
38.7855,5.17475,5.5626,0.70865,10.4166,,2,Intensity,Image 1,1,,
39.0065,5.17475,5.55324,1.34744,9.75905,,2,Intensity,Image 1,1,,
39.2275,5.17475,5.5602,1.63713,9.48328,,2,Intensity,Image 1,1,,
39.4485,5.17475,5.58326,1.66422,9.50231,,2,Intensity,Image 1,1,,
39.6695,5.17475,5.6169,1.56878,9.66503,,2,Intensity,Image 1,1,,
39.8905,5.17475,5.64151,1.59796,9.68506,,2,Intensity,Image 1,1,,
40.1115,5.17475,5.65158,1.72736,9.5758,,2,Intensity,Image 1,1,,
40.3325,5.17475,5.66698,1.75585,9.57811,,2,Intensity,Image 1,1,,
40.5535,5.17475,5.69475,1.59967,9.78984,,2,Intensity,Image 1,1,,
40.7745,5.17475,5.75576,1.18679,10.3247,,2,Intensity,Image 1,1,,
40.9955,5.17475,5.82825,0.742294,10.9142,,2,Intensity,Image 1,1,,
41.2165,5.17475,5.88086,0.845458,10.9163,,2,Intensity,Image 1,1,,
41.4375,5.17475,5.93901,0.727542,11.1505,,2,Intensity,Image 1,1,,
41.6585,5.17475,5.9864,0.279335,11.6935,,2,Intensity,Image 1,1,,
41.8795,5.17475,5.98355,0.778584,11.1885,,2,Intensity,Image 1,1,,
42.1005,5.17475,5.96137,1.26784,10.6549,,2,Intensity,Image 1,1,,
42.3215,5.17475,5.96217,1.47008,10.4542,,2,Intensity,Image 1,1,,
42.5425,5.17475,5.9833,1.45091,10.5157,,2,Intensity,Image 1,1,,
42.7635,5.17475,5.98874,1.55888,10.4186,,2,Intensity,Image 1,1,,
42.9845,5.17475,5.995,1.54833,10.4417,,2,Intensity,Image 1,1,,
43.2055,5.17475,5.99504,1.61296,10.3771,,2,Intensity,Image 1,1,,
43.4265,5.17475,5.9966,1.71912,10.2741,,2,Intensity,Image 1,1,,
43.6475,5.17475,6.01481,1.89575,10.1339,,2,Intensity,Image 1,1,,
43.8685,5.17475,6.03448,1.98654,10.0824,,2,Intensity,Image 1,1,,
44.0895,5.17475,6.06777,1.99134,10.1442,,2,Intensity,Image 1,1,,
44.3105,5.17475,6.10781,1.87999,10.3356,,2,Intensity,Image 1,1,,
44.5315,5.17475,6.1642,1.57291,10.7555,,2,Intensity,Image 1,1,,
44.7525,5.17475,6.20163,1.16824,11.235,,2,Intensity,Image 1,1,,
44.9735,5.17475,6.21715,1.09049,11.3438,,2,Intensity,Image 1,1,,
45.1945,5.17475,6.23441,0.87892,11.5899,,2,Intensity,Image 1,1,,
45.4155,5.17475,6.26944,0.362722,12.1762,,2,Intensity,Image 1,1,,
45.6365,5.17475,6.31208,0.405646,12.2185,,2,Intensity,Image 1,1,,
45.8575,5.17475,6.34465,0.404516,12.2848,,2,Intensity,Image 1,1,,
46.0785,5.17475,6.34785,0.472908,12.2228,,2,Intensity,Image 1,1,,
46.2995,5.17475,6.31237,1.23935,11.3854,,2,Intensity,Image 1,1,,
46.5205,5.17475,6.29641,1.82977,10.7631,,2,Intensity,Image 1,1,,
46.7415,5.17475,6.29526,2.06613,10.5244,,2,Intensity,Image 1,1,,
46.9625,5.17475,6.3073,2.13187,10.4827,,2,Intensity,Image 1,1,,
47.1835,5.17475,6.32823,2.15185,10.5046,,2,Intensity,Image 1,1,,
47.4045,5.17475,6.34682,2.1557,10.5379,,2,Intensity,Image 1,1,,
47.6255,5.17475,6.34873,2.15334,10.5441,,2,Intensity,Image 1,1,,
47.8465,5.17475,6.34537,2.16516,10.5256,,2,Intensity,Image 1,1,,
48.0675,5.17475,6.34101,2.18374,10.4983,,2,Intensity,Image 1,1,,
48.2885,5.17475,6.35482,2.1879,10.5217,,2,Intensity,Image 1,1,,
48.5095,5.17475,6.3702,2.18703,10.5534,,2,Intensity,Image 1,1,,
48.7305,5.17475,6.37434,2.19318,10.5555,,2,Intensity,Image 1,1,,
48.9515,5.17475,6.36691,2.19538,10.5384,,2,Intensity,Image 1,1,,
49.1725,5.17475,6.37842,2.1895,10.5673,,2,Intensity,Image 1,1,,
49.3935,5.17475,6.38928,2.19245,10.5861,,2,Intensity,Image 1,1,,
49.6145,5.17475,6.39559,2.18894,10.6022,,2,Intensity,Image 1,1,,
49.8355,5.17475,6.40907,2.19644,10.6217,,2,Intensity,Image 1,1,,
50.0565,5.17475,6.42573,2.21552,10.6359,,2,Intensity,Image 1,1,,
50.2775,5.17475,6.44087,2.23379,10.6479,,2,Intensity,Image 1,1,,
50.4985,5.17475,6.47581,2.25691,10.6947,,2,Intensity,Image 1,1,,
