
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.0775,0.645401,0.26155,-2.204,2.7271,,3,Intensity,Image 1,1,,
6.2985,0.645401,0.261481,-2.27894,2.8019,,3,Intensity,Image 1,1,,
6.5195,0.645401,0.25617,-2.33254,2.84488,,3,Intensity,Image 1,1,,
6.7405,0.645401,0.257421,-2.53527,3.05011,,3,Intensity,Image 1,1,,
6.9615,0.645401,0.26415,-2.74318,3.27148,,3,Intensity,Image 1,1,,
7.1825,0.645401,0.252252,-2.42775,2.93225,,3,Intensity,Image 1,1,,
7.4035,0.645401,0.242534,-2.11109,2.59616,,3,Intensity,Image 1,1,,
7.6245,0.645401,0.246441,-2.18235,2.67524,,3,Intensity,Image 1,1,,
7.8455,0.645401,0.261223,-2.33104,2.85349,,3,Intensity,Image 1,1,,
8.0665,0.645401,0.27898,-2.49179,3.04975,,3,Intensity,Image 1,1,,
8.2875,0.645401,0.293819,-2.68453,3.27217,,3,Intensity,Image 1,1,,
8.5085,0.645401,0.293544,-2.6082,3.19528,,3,Intensity,Image 1,1,,
8.7295,0.645401,0.295685,-2.52527,3.11664,,3,Intensity,Image 1,1,,
8.9505,0.645401,0.309909,-2.72404,3.34385,,3,Intensity,Image 1,1,,
9.1715,0.645401,0.326474,-3.05445,3.7074,,3,Intensity,Image 1,1,,
9.3925,0.645401,0.32357,-3.08181,3.72895,,3,Intensity,Image 1,1,,
9.6135,0.645401,0.301289,-2.8632,3.46578,,3,Intensity,Image 1,1,,
9.8345,0.645401,0.278812,-2.67601,3.23363,,3,Intensity,Image 1,1,,
10.0555,0.645401,0.263412,-2.50108,3.02791,,3,Intensity,Image 1,1,,
10.2765,0.645401,0.260709,-2.56184,3.08326,,3,Intensity,Image 1,1,,
10.4975,0.645401,0.266731,-2.73646,3.26992,,3,Intensity,Image 1,1,,
10.7185,0.645401,0.268619,-2.69622,3.23346,,3,Intensity,Image 1,1,,
10.9395,0.645401,0.263956,-2.53727,3.06519,,3,Intensity,Image 1,1,,
11.1605,0.645401,0.248429,-2.32192,2.81878,,3,Intensity,Image 1,1,,
11.3815,0.645401,0.223975,-1.96995,2.4179,,3,Intensity,Image 1,1,,
11.6025,0.645401,0.206465,-1.76148,2.17441,,3,Intensity,Image 1,1,,
11.8235,0.645401,0.198132,-1.74143,2.13769,,3,Intensity,Image 1,1,,
12.0445,0.645401,0.202962,-1.89232,2.29825,,3,Intensity,Image 1,1,,
12.2655,0.645401,0.223589,-2.2446,2.69178,,3,Intensity,Image 1,1,,
12.4865,0.645401,0.24162,-2.52612,3.00936,,3,Intensity,Image 1,1,,
12.7075,0.645401,0.229296,-2.26589,2.72448,,3,Intensity,Image 1,1,,
12.9285,0.645401,0.224831,-2.17559,2.62526,,3,Intensity,Image 1,1,,
13.1495,0.645401,0.234659,-2.40469,2.87401,,3,Intensity,Image 1,1,,
13.3705,0.645401,0.257775,-2.86317,3.37872,,3,Intensity,Image 1,1,,
13.5915,0.645401,0.271351,-3.13786,3.68056,,3,Intensity,Image 1,1,,
13.8125,0.645401,0.272568,-2.98743,3.53256,,3,Intensity,Image 1,1,,
14.0335,0.645401,0.287931,-3.21617,3.79203,,3,Intensity,Image 1,1,,
14.2545,0.645401,0.300994,-3.35455,3.95654,,3,Intensity,Image 1,1,,
14.4755,0.645401,0.305472,-3.31689,3.92784,,3,Intensity,Image 1,1,,
14.6965,0.645401,0.301138,-3.09817,3.70045,,3,Intensity,Image 1,1,,
14.9175,0.645401,0.299596,-3.03344,3.63263,,3,Intensity,Image 1,1,,
15.1385,0.645401,0.288565,-2.74612,3.32325,,3,Intensity,Image 1,1,,
15.3595,0.645401,0.27802,-2.49116,3.0472,,3,Intensity,Image 1,1,,
15.5805,0.645401,0.272212,-2.45344,2.99786,,3,Intensity,Image 1,1,,
15.8015,0.645401,0.271226,-2.67542,3.21787,,3,Intensity,Image 1,1,,
16.0225,0.645401,0.282001,-3.07574,3.63974,,3,Intensity,Image 1,1,,
16.2435,0.645401,0.303031,-3.39811,4.00417,,3,Intensity,Image 1,1,,
16.4645,0.645401,0.335444,-3.92883,4.59972,,3,Intensity,Image 1,1,,
16.6855,0.645401,0.357261,-4.26232,4.97684,,3,Intensity,Image 1,1,,
16.9065,0.645401,0.373335,-4.60048,5.34714,,3,Intensity,Image 1,1,,
17.1275,0.645401,0.385296,-4.79645,5.56704,,3,Intensity,Image 1,1,,
17.3485,0.645401,0.396202,-4.68623,5.47864,,3,Intensity,Image 1,1,,
17.5695,0.645401,0.387417,-4.34861,5.12344,,3,Intensity,Image 1,1,,
17.7905,0.645401,0.371661,-4.03244,4.77576,,3,Intensity,Image 1,1,,
18.0115,0.645401,0.373605,-3.93087,4.67808,,3,Intensity,Image 1,1,,
18.2325,0.645401,0.379346,-3.91571,4.6744,,3,Intensity,Image 1,1,,
18.4535,0.645401,0.378783,-3.77907,4.53663,,3,Intensity,Image 1,1,,
18.6745,0.645401,0.37743,-3.79115,4.54601,,3,Intensity,Image 1,1,,
18.8955,0.645401,0.373018,-3.81788,4.56391,,3,Intensity,Image 1,1,,
19.1165,0.645401,0.356298,-3.75011,4.4627,,3,Intensity,Image 1,1,,
19.3375,0.645401,0.354153,-3.86483,4.57313,,3,Intensity,Image 1,1,,
19.5585,0.645401,0.366631,-4.26868,5.00194,,3,Intensity,Image 1,1,,
19.7795,0.645401,0.359596,-4.06404,4.78324,,3,Intensity,Image 1,1,,
20.0005,0.645401,0.341423,-3.55782,4.24067,,3,Intensity,Image 1,1,,
20.2215,0.645401,0.326378,-3.23894,3.8917,,3,Intensity,Image 1,1,,
20.4425,0.645401,0.316724,-3.08894,3.72238,,3,Intensity,Image 1,1,,
20.6635,0.645401,0.303966,-2.80735,3.41528,,3,Intensity,Image 1,1,,
20.8845,0.645401,0.292894,-2.5295,3.11528,,3,Intensity,Image 1,1,,
21.1055,0.645401,0.28997,-2.43714,3.01708,,3,Intensity,Image 1,1,,
21.3265,0.645401,0.288969,-2.59447,3.17241,,3,Intensity,Image 1,1,,
21.5475,0.645401,0.295695,-2.9578,3.54919,,3,Intensity,Image 1,1,,
21.7685,0.645401,0.305204,-3.25653,3.86694,,3,Intensity,Image 1,1,,
21.9895,0.645401,0.298621,-3.21759,3.81483,,3,Intensity,Image 1,1,,
22.2105,0.645401,0.295644,-3.48769,4.07898,,3,Intensity,Image 1,1,,
22.4315,0.645401,0.280131,-3.36348,3.92374,,3,Intensity,Image 1,1,,
22.6525,0.645401,0.264509,-3.08426,3.61328,,3,Intensity,Image 1,1,,
22.8735,0.645401,0.248882,-2.88877,3.38654,,3,Intensity,Image 1,1,,
23.0945,0.645401,0.250567,-3.17044,3.67157,,3,Intensity,Image 1,1,,
23.3155,0.645401,0.268372,-3.45642,3.99317,,3,Intensity,Image 1,1,,
23.5365,0.645401,0.296956,-3.56323,4.15714,,3,Intensity,Image 1,1,,
23.7575,0.645401,0.313312,-3.73565,4.36227,,3,Intensity,Image 1,1,,
23.9785,0.645401,0.297007,-3.63404,4.22805,,3,Intensity,Image 1,1,,
24.1995,0.645401,0.276445,-3.54724,4.10013,,3,Intensity,Image 1,1,,
24.4205,0.645401,0.272787,-3.44436,3.98993,,3,Intensity,Image 1,1,,
24.6415,0.645401,0.283212,-3.56026,4.12669,,3,Intensity,Image 1,1,,
24.8625,0.645401,0.294612,-3.64939,4.23862,,3,Intensity,Image 1,1,,
25.0835,0.645401,0.308721,-3.56909,4.18653,,3,Intensity,Image 1,1,,
25.3045,0.645401,0.31555,-3.20665,3.83775,,3,Intensity,Image 1,1,,
25.5255,0.645401,0.330201,-3.14455,3.80495,,3,Intensity,Image 1,1,,
25.7465,0.645401,0.334517,-3.10303,3.77206,,3,Intensity,Image 1,1,,
25.9675,0.645401,0.324006,-2.96101,3.60902,,3,Intensity,Image 1,1,,
26.1885,0.645401,0.307499,-2.74217,3.35716,,3,Intensity,Image 1,1,,
26.4095,0.645401,0.300457,-2.47776,3.07867,,3,Intensity,Image 1,1,,
26.6305,0.645401,0.336405,-2.843,3.51581,,3,Intensity,Image 1,1,,
26.8515,0.645401,0.384272,-3.55288,4.32143,,3,Intensity,Image 1,1,,
27.0725,0.645401,0.405243,-4.32561,5.1361,,3,Intensity,Image 1,1,,
27.2935,0.645401,0.398759,-4.7711,5.56862,,3,Intensity,Image 1,1,,
27.5145,0.645401,0.354747,-3.90537,4.61486,,3,Intensity,Image 1,1,,
27.7355,0.645401,0.296139,-2.89752,3.48979,,3,Intensity,Image 1,1,,
27.9565,0.645401,0.24688,-2.18711,2.68087,,3,Intensity,Image 1,1,,
28.1775,0.645401,0.209891,-1.87025,2.29003,,3,Intensity,Image 1,1,,
28.3985,0.645401,0.192949,-1.9936,2.37949,,3,Intensity,Image 1,1,,
28.6195,0.645401,0.189662,-2.09355,2.47287,,3,Intensity,Image 1,1,,
28.8405,0.645401,0.18762,-2.15862,2.53386,,3,Intensity,Image 1,1,,
29.0615,0.645401,0.189302,-2.19398,2.57258,,3,Intensity,Image 1,1,,
29.2825,0.645401,0.200594,-2.45631,2.8575,,3,Intensity,Image 1,1,,
29.5035,0.645401,0.220879,-2.85353,3.29528,,3,Intensity,Image 1,1,,
29.7245,0.645401,0.23641,-2.89473,3.36755,,3,Intensity,Image 1,1,,
29.9455,0.645401,0.245492,-2.62862,3.11961,,3,Intensity,Image 1,1,,
30.1665,0.645401,0.248377,-2.47929,2.97605,,3,Intensity,Image 1,1,,
30.3875,0.645401,0.240576,-2.55442,3.03557,,3,Intensity,Image 1,1,,
30.6085,0.645401,0.222814,-2.51695,2.96258,,3,Intensity,Image 1,1,,
30.8295,0.645401,0.201993,-2.35424,2.75823,,3,Intensity,Image 1,1,,
31.0505,0.645401,0.182305,-1.96101,2.32562,,3,Intensity,Image 1,1,,
31.2715,0.645401,0.179125,-1.98327,2.34152,,3,Intensity,Image 1,1,,
31.4925,0.645401,0.192768,-2.37631,2.76185,,3,Intensity,Image 1,1,,
31.7135,0.645401,0.196344,-2.32046,2.71315,,3,Intensity,Image 1,1,,
31.9345,0.645401,0.196157,-2.16864,2.56095,,3,Intensity,Image 1,1,,
32.1555,0.645401,0.20229,-2.23133,2.63591,,3,Intensity,Image 1,1,,
32.3765,0.645401,0.197141,-2.21108,2.60536,,3,Intensity,Image 1,1,,
32.5975,0.645401,0.192836,-2.2479,2.63358,,3,Intensity,Image 1,1,,
32.8185,0.645401,0.187142,-2.00056,2.37485,,3,Intensity,Image 1,1,,
33.0395,0.645401,0.182091,-1.78734,2.15152,,3,Intensity,Image 1,1,,
33.2605,0.645401,0.174793,-1.67155,2.02113,,3,Intensity,Image 1,1,,
33.4815,0.645401,0.176614,-1.70539,2.05862,,3,Intensity,Image 1,1,,
33.7025,0.645401,0.176859,-1.64577,1.99948,,3,Intensity,Image 1,1,,
33.9235,0.645401,0.169505,-1.57045,1.90946,,3,Intensity,Image 1,1,,
34.1445,0.645401,0.168443,-1.66474,2.00163,,3,Intensity,Image 1,1,,
34.3655,0.645401,0.168992,-1.64397,1.98195,,3,Intensity,Image 1,1,,
34.5865,0.645401,0.169924,-1.67116,2.011,,3,Intensity,Image 1,1,,
34.8075,0.645401,0.169192,-1.69747,2.03585,,3,Intensity,Image 1,1,,
35.0285,0.645401,0.174991,-2.02504,2.37502,,3,Intensity,Image 1,1,,
35.2495,0.645401,0.183353,-2.50593,2.87264,,3,Intensity,Image 1,1,,
35.4705,0.645401,0.175037,-2.28294,2.63301,,3,Intensity,Image 1,1,,
35.6915,0.645401,0.162713,-1.7613,2.08672,,3,Intensity,Image 1,1,,
35.9125,0.645401,0.162316,-1.52982,1.85445,,3,Intensity,Image 1,1,,
36.1335,0.645401,0.16627,-1.58339,1.91593,,3,Intensity,Image 1,1,,
36.3545,0.645401,0.168477,-1.62841,1.96536,,3,Intensity,Image 1,1,,
36.5755,0.645401,0.167483,-1.66572,2.00068,,3,Intensity,Image 1,1,,
36.7965,0.645401,0.164504,-1.73429,2.0633,,3,Intensity,Image 1,1,,
37.0175,0.645401,0.172125,-1.8415,2.18575,,3,Intensity,Image 1,1,,
37.2385,0.645401,0.184457,-2.0493,2.41821,,3,Intensity,Image 1,1,,
37.4595,0.645401,0.19591,-2.46144,2.85326,,3,Intensity,Image 1,1,,
37.6805,0.645401,0.212437,-3.07096,3.49583,,3,Intensity,Image 1,1,,
37.9015,0.645401,0.212529,-2.76642,3.19148,,3,Intensity,Image 1,1,,
38.1225,0.645401,0.211545,-2.32946,2.75255,,3,Intensity,Image 1,1,,
38.3435,0.645401,0.22343,-2.37136,2.81822,,3,Intensity,Image 1,1,,
38.5645,0.645401,0.226519,-2.44259,2.89563,,3,Intensity,Image 1,1,,
38.7855,0.645401,0.212731,-2.04742,2.47288,,3,Intensity,Image 1,1,,
39.0065,0.645401,0.20732,-1.85321,2.26785,,3,Intensity,Image 1,1,,
39.2275,0.645401,0.213003,-2.07962,2.50563,,3,Intensity,Image 1,1,,
39.4485,0.645401,0.208105,-2.223,2.63921,,3,Intensity,Image 1,1,,
39.6695,0.645401,0.189918,-1.93827,2.3181,,3,Intensity,Image 1,1,,
39.8905,0.645401,0.177625,-1.58754,1.94279,,3,Intensity,Image 1,1,,
40.1115,0.645401,0.179821,-1.52549,1.88514,,3,Intensity,Image 1,1,,
40.3325,0.645401,0.176097,-1.51642,1.86861,,3,Intensity,Image 1,1,,
40.5535,0.645401,0.174567,-1.64774,1.99688,,3,Intensity,Image 1,1,,
40.7745,0.645401,0.187457,-2.01051,2.38542,,3,Intensity,Image 1,1,,
40.9955,0.645401,0.19354,-2.06599,2.45307,,3,Intensity,Image 1,1,,
41.2165,0.645401,0.19042,-1.87963,2.26047,,3,Intensity,Image 1,1,,
41.4375,0.645401,0.193211,-1.79304,2.17947,,3,Intensity,Image 1,1,,
41.6585,0.645401,0.206387,-1.88485,2.29762,,3,Intensity,Image 1,1,,
41.8795,0.645401,0.221538,-2.0558,2.49888,,3,Intensity,Image 1,1,,
42.1005,0.645401,0.227146,-2.09225,2.54655,,3,Intensity,Image 1,1,,
42.3215,0.645401,0.222532,-2.05135,2.49641,,3,Intensity,Image 1,1,,
42.5425,0.645401,0.208005,-1.86288,2.27889,,3,Intensity,Image 1,1,,
42.7635,0.645401,0.207017,-1.81771,2.23174,,3,Intensity,Image 1,1,,
42.9845,0.645401,0.230964,-2.15686,2.61879,,3,Intensity,Image 1,1,,
43.2055,0.645401,0.248926,-2.38963,2.88748,,3,Intensity,Image 1,1,,
43.4265,0.645401,0.270672,-2.58108,3.12242,,3,Intensity,Image 1,1,,
43.6475,0.645401,0.298511,-2.73191,3.32893,,3,Intensity,Image 1,1,,
43.8685,0.645401,0.318538,-2.91039,3.54747,,3,Intensity,Image 1,1,,
44.0895,0.645401,0.342235,-3.32414,4.00861,,3,Intensity,Image 1,1,,
44.3105,0.645401,0.372742,-3.65604,4.40153,,3,Intensity,Image 1,1,,
44.5315,0.645401,0.401888,-3.95069,4.75447,,3,Intensity,Image 1,1,,
44.7525,0.645401,0.426997,-4.32044,5.17444,,3,Intensity,Image 1,1,,
44.9735,0.645401,0.425984,-4.32014,5.17211,,3,Intensity,Image 1,1,,
45.1945,0.645401,0.428989,-4.56659,5.42456,,3,Intensity,Image 1,1,,
45.4155,0.645401,0.437727,-4.88966,5.76511,,3,Intensity,Image 1,1,,
45.6365,0.645401,0.437227,-5.16561,6.04006,,3,Intensity,Image 1,1,,
45.8575,0.645401,0.414701,-4.68276,5.51216,,3,Intensity,Image 1,1,,
46.0785,0.645401,0.410824,-4.4444,5.26604,,3,Intensity,Image 1,1,,
46.2995,0.645401,0.399308,-4.19209,4.9907,,3,Intensity,Image 1,1,,
46.5205,0.645401,0.38112,-3.82284,4.58508,,3,Intensity,Image 1,1,,
46.7415,0.645401,0.414516,-3.98761,4.81665,,3,Intensity,Image 1,1,,
46.9625,0.645401,0.492368,-4.50095,5.48569,,3,Intensity,Image 1,1,,
47.1835,0.645401,0.552314,-4.86715,5.97178,,3,Intensity,Image 1,1,,
47.4045,0.645401,0.592617,-5.43498,6.62021,,3,Intensity,Image 1,1,,
47.6255,0.645401,0.568165,-5.91076,7.04709,,3,Intensity,Image 1,1,,
47.8465,0.645401,0.428886,-5.22496,6.08273,,3,Intensity,Image 1,1,,
48.0675,0.645401,0.266537,-3.53914,4.07222,,3,Intensity,Image 1,1,,
48.2885,0.645401,0.171381,-2.0808,2.42356,,3,Intensity,Image 1,1,,
48.5095,0.645401,0.131527,-1.22542,1.48848,,3,Intensity,Image 1,1,,
48.7305,0.645401,0.11814,-0.803302,1.03958,,3,Intensity,Image 1,1,,
48.9515,0.645401,0.111436,-0.658276,0.881147,,3,Intensity,Image 1,1,,
49.1725,0.645401,0.11109,-0.572985,0.795166,,3,Intensity,Image 1,1,,
49.3935,0.645401,0.117992,-0.637809,0.873793,,3,Intensity,Image 1,1,,
49.6145,0.645401,0.118996,-0.69145,0.929442,,3,Intensity,Image 1,1,,
49.8355,0.645401,0.111605,-0.596859,0.820068,,3,Intensity,Image 1,1,,
50.0565,0.645401,0.105229,-0.491343,0.701801,,3,Intensity,Image 1,1,,
50.2775,0.645401,0.102282,-0.421391,0.625955,,3,Intensity,Image 1,1,,
50.4985,0.645401,0.104359,-0.412621,0.621339,,3,Intensity,Image 1,1,,
