
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.0555,4.00115,3.89982,1.42897,6.37067,,7,Intensity Outside,Image 1,1,,
10.2765,4.00115,3.88996,1.4298,6.35012,,7,Intensity Outside,Image 1,1,,
10.4975,4.00115,3.8839,1.42485,6.34296,,7,Intensity Outside,Image 1,1,,
10.7185,4.00115,3.88601,1.41749,6.35453,,7,Intensity Outside,Image 1,1,,
10.9395,4.00115,3.89232,1.41229,6.37235,,7,Intensity Outside,Image 1,1,,
11.1605,4.00115,3.89915,1.40376,6.39455,,7,Intensity Outside,Image 1,1,,
11.3815,4.00115,3.90899,1.38965,6.42833,,7,Intensity Outside,Image 1,1,,
11.6025,4.00115,3.91862,1.38178,6.45547,,7,Intensity Outside,Image 1,1,,
11.8235,4.00115,3.91856,1.38391,6.45321,,7,Intensity Outside,Image 1,1,,
12.0445,4.00115,3.90805,1.39835,6.41775,,7,Intensity Outside,Image 1,1,,
12.2655,4.00115,3.88835,1.41739,6.35932,,7,Intensity Outside,Image 1,1,,
12.4865,4.00115,3.86754,1.43591,6.29916,,7,Intensity Outside,Image 1,1,,
12.7075,4.00115,3.84693,1.43891,6.25496,,7,Intensity Outside,Image 1,1,,
12.9285,4.00115,3.83518,1.43266,6.23771,,7,Intensity Outside,Image 1,1,,
13.1495,4.00115,3.83101,1.41038,6.25165,,7,Intensity Outside,Image 1,1,,
13.3705,4.00115,3.82779,1.39614,6.25943,,7,Intensity Outside,Image 1,1,,
13.5915,4.00115,3.82551,1.39384,6.25717,,7,Intensity Outside,Image 1,1,,
13.8125,4.00115,3.82244,1.40134,6.24354,,7,Intensity Outside,Image 1,1,,
14.0335,4.00115,3.82126,1.40554,6.23698,,7,Intensity Outside,Image 1,1,,
14.2545,4.00115,3.82161,1.39935,6.24386,,7,Intensity Outside,Image 1,1,,
14.4755,4.00115,3.81842,1.40044,6.23641,,7,Intensity Outside,Image 1,1,,
14.6965,4.00115,3.81577,1.40423,6.22731,,7,Intensity Outside,Image 1,1,,
14.9175,4.00115,3.82188,1.39605,6.2477,,7,Intensity Outside,Image 1,1,,
15.1385,4.00115,3.8303,1.37615,6.28445,,7,Intensity Outside,Image 1,1,,
15.3595,4.00115,3.83147,1.36866,6.29427,,7,Intensity Outside,Image 1,1,,
15.5805,4.00115,3.8234,1.37632,6.27048,,7,Intensity Outside,Image 1,1,,
15.8015,4.00115,3.81101,1.39324,6.22877,,7,Intensity Outside,Image 1,1,,
16.0225,4.00115,3.80516,1.40351,6.20682,,7,Intensity Outside,Image 1,1,,
16.2435,4.00115,3.80794,1.38813,6.22774,,7,Intensity Outside,Image 1,1,,
16.4645,4.00115,3.81151,1.35286,6.27016,,7,Intensity Outside,Image 1,1,,
16.6855,4.00115,3.79078,1.29448,6.28708,,7,Intensity Outside,Image 1,1,,
16.9065,4.00115,3.74982,1.20846,6.29117,,7,Intensity Outside,Image 1,1,,
17.1275,4.00115,3.75276,1.22317,6.28235,,7,Intensity Outside,Image 1,1,,
17.3485,4.00115,3.80007,1.32688,6.27326,,7,Intensity Outside,Image 1,1,,
17.5695,4.00115,3.82858,1.36808,6.28908,,7,Intensity Outside,Image 1,1,,
17.7905,4.00115,3.83988,1.36339,6.31636,,7,Intensity Outside,Image 1,1,,
18.0115,4.00115,3.83995,1.37862,6.30127,,7,Intensity Outside,Image 1,1,,
18.2325,4.00115,3.83429,1.40551,6.26306,,7,Intensity Outside,Image 1,1,,
18.4535,4.00115,3.82995,1.42666,6.23324,,7,Intensity Outside,Image 1,1,,
18.6745,4.00115,3.82813,1.43421,6.22205,,7,Intensity Outside,Image 1,1,,
18.8955,4.00115,3.8277,1.43758,6.21782,,7,Intensity Outside,Image 1,1,,
19.1165,4.00115,3.82972,1.44003,6.2194,,7,Intensity Outside,Image 1,1,,
19.3375,4.00115,3.83439,1.43978,6.229,,7,Intensity Outside,Image 1,1,,
19.5585,4.00115,3.83709,1.44095,6.23323,,7,Intensity Outside,Image 1,1,,
19.7795,4.00115,3.83727,1.44135,6.23318,,7,Intensity Outside,Image 1,1,,
20.0005,4.00115,3.83823,1.43608,6.24038,,7,Intensity Outside,Image 1,1,,
20.2215,4.00115,3.84131,1.426,6.25662,,7,Intensity Outside,Image 1,1,,
20.4425,4.00115,3.84869,1.42068,6.27669,,7,Intensity Outside,Image 1,1,,
20.6635,4.00115,3.85124,1.42836,6.27412,,7,Intensity Outside,Image 1,1,,
20.8845,4.00115,3.8542,1.44332,6.26509,,7,Intensity Outside,Image 1,1,,
21.1055,4.00115,3.85858,1.446,6.27117,,7,Intensity Outside,Image 1,1,,
21.3265,4.00115,3.85668,1.44621,6.26716,,7,Intensity Outside,Image 1,1,,
21.5475,4.00115,3.84909,1.44898,6.24919,,7,Intensity Outside,Image 1,1,,
21.7685,4.00115,3.84009,1.45038,6.2298,,7,Intensity Outside,Image 1,1,,
21.9895,4.00115,3.83681,1.4491,6.22451,,7,Intensity Outside,Image 1,1,,
22.2105,4.00115,3.83844,1.44344,6.23344,,7,Intensity Outside,Image 1,1,,
22.4315,4.00115,3.84304,1.43715,6.24893,,7,Intensity Outside,Image 1,1,,
22.6525,4.00115,3.84485,1.43231,6.25738,,7,Intensity Outside,Image 1,1,,
22.8735,4.00115,3.84368,1.42954,6.25781,,7,Intensity Outside,Image 1,1,,
23.0945,4.00115,3.84558,1.42567,6.26549,,7,Intensity Outside,Image 1,1,,
23.3155,4.00115,3.85028,1.4324,6.26816,,7,Intensity Outside,Image 1,1,,
23.5365,4.00115,3.84872,1.44365,6.25379,,7,Intensity Outside,Image 1,1,,
23.7575,4.00115,3.84693,1.44815,6.24571,,7,Intensity Outside,Image 1,1,,
23.9785,4.00115,3.8462,1.44976,6.24264,,7,Intensity Outside,Image 1,1,,
24.1995,4.00115,3.84687,1.4548,6.23894,,7,Intensity Outside,Image 1,1,,
24.4205,4.00115,3.84964,1.45829,6.24098,,7,Intensity Outside,Image 1,1,,
24.6415,4.00115,3.8573,1.46368,6.25093,,7,Intensity Outside,Image 1,1,,
24.8625,4.00115,3.86804,1.47068,6.2654,,7,Intensity Outside,Image 1,1,,
25.0835,4.00115,3.87767,1.47919,6.27616,,7,Intensity Outside,Image 1,1,,
25.3045,4.00115,3.88586,1.48959,6.28212,,7,Intensity Outside,Image 1,1,,
25.5255,4.00115,3.89672,1.49215,6.3013,,7,Intensity Outside,Image 1,1,,
25.7465,4.00115,3.91158,1.49013,6.33302,,7,Intensity Outside,Image 1,1,,
25.9675,4.00115,3.92084,1.48521,6.35647,,7,Intensity Outside,Image 1,1,,
26.1885,4.00115,3.92679,1.49211,6.36147,,7,Intensity Outside,Image 1,1,,
26.4095,4.00115,3.93005,1.50541,6.35468,,7,Intensity Outside,Image 1,1,,
26.6305,4.00115,3.93552,1.50832,6.36273,,7,Intensity Outside,Image 1,1,,
26.8515,4.00115,3.94585,1.50267,6.38903,,7,Intensity Outside,Image 1,1,,
27.0725,4.00115,3.95631,1.49134,6.42128,,7,Intensity Outside,Image 1,1,,
27.2935,4.00115,3.95904,1.48635,6.43173,,7,Intensity Outside,Image 1,1,,
27.5145,4.00115,3.95579,1.48227,6.42932,,7,Intensity Outside,Image 1,1,,
27.7355,4.00115,3.95185,1.48748,6.41621,,7,Intensity Outside,Image 1,1,,
27.9565,4.00115,3.9433,1.49897,6.38762,,7,Intensity Outside,Image 1,1,,
28.1775,4.00115,3.93252,1.50376,6.36129,,7,Intensity Outside,Image 1,1,,
28.3985,4.00115,3.9284,1.49883,6.35798,,7,Intensity Outside,Image 1,1,,
28.6195,4.00115,3.93354,1.49501,6.37207,,7,Intensity Outside,Image 1,1,,
28.8405,4.00115,3.94252,1.48862,6.39643,,7,Intensity Outside,Image 1,1,,
29.0615,4.00115,3.95573,1.48525,6.42622,,7,Intensity Outside,Image 1,1,,
29.2825,4.00115,3.97173,1.47574,6.46771,,7,Intensity Outside,Image 1,1,,
29.5035,4.00115,3.98565,1.46023,6.51106,,7,Intensity Outside,Image 1,1,,
29.7245,4.00115,3.99093,1.46339,6.51847,,7,Intensity Outside,Image 1,1,,
29.9455,4.00115,3.99084,1.48142,6.50026,,7,Intensity Outside,Image 1,1,,
30.1665,4.00115,3.98849,1.49708,6.4799,,7,Intensity Outside,Image 1,1,,
30.3875,4.00115,3.98831,1.50274,6.47388,,7,Intensity Outside,Image 1,1,,
30.6085,4.00115,3.99033,1.50358,6.47709,,7,Intensity Outside,Image 1,1,,
30.8295,4.00115,3.98886,1.50798,6.46973,,7,Intensity Outside,Image 1,1,,
31.0505,4.00115,3.99115,1.51201,6.47029,,7,Intensity Outside,Image 1,1,,
31.2715,4.00115,3.99652,1.51428,6.47877,,7,Intensity Outside,Image 1,1,,
31.4925,4.00115,4.00617,1.51412,6.49822,,7,Intensity Outside,Image 1,1,,
31.7135,4.00115,4.0139,1.51682,6.51098,,7,Intensity Outside,Image 1,1,,
31.9345,4.00115,4.02028,1.52109,6.51948,,7,Intensity Outside,Image 1,1,,
32.1555,4.00115,4.02784,1.52369,6.53198,,7,Intensity Outside,Image 1,1,,
32.3765,4.00115,4.03608,1.52597,6.54619,,7,Intensity Outside,Image 1,1,,
32.5975,4.00115,4.04317,1.52427,6.56207,,7,Intensity Outside,Image 1,1,,
32.8185,4.00115,4.04783,1.52681,6.56885,,7,Intensity Outside,Image 1,1,,
33.0395,4.00115,4.05274,1.52976,6.57573,,7,Intensity Outside,Image 1,1,,
33.2605,4.00115,4.05775,1.52854,6.58696,,7,Intensity Outside,Image 1,1,,
33.4815,4.00115,4.06696,1.52427,6.60965,,7,Intensity Outside,Image 1,1,,
33.7025,4.00115,4.07565,1.51982,6.63148,,7,Intensity Outside,Image 1,1,,
33.9235,4.00115,4.08518,1.51523,6.65513,,7,Intensity Outside,Image 1,1,,
34.1445,4.00115,4.09596,1.51636,6.67555,,7,Intensity Outside,Image 1,1,,
34.3655,4.00115,4.09525,1.52711,6.6634,,7,Intensity Outside,Image 1,1,,
34.5865,4.00115,4.08475,1.53596,6.63355,,7,Intensity Outside,Image 1,1,,
34.8075,4.00115,4.08155,1.54238,6.62072,,7,Intensity Outside,Image 1,1,,
35.0285,4.00115,4.08335,1.54001,6.6267,,7,Intensity Outside,Image 1,1,,
35.2495,4.00115,4.08314,1.53521,6.63107,,7,Intensity Outside,Image 1,1,,
35.4705,4.00115,4.08256,1.53844,6.62668,,7,Intensity Outside,Image 1,1,,
35.6915,4.00115,4.07997,1.53961,6.62034,,7,Intensity Outside,Image 1,1,,
35.9125,4.00115,4.0793,1.54079,6.61781,,7,Intensity Outside,Image 1,1,,
36.1335,4.00115,4.0857,1.54408,6.62731,,7,Intensity Outside,Image 1,1,,
36.3545,4.00115,4.09114,1.54296,6.63932,,7,Intensity Outside,Image 1,1,,
36.5755,4.00115,4.09611,1.54083,6.6514,,7,Intensity Outside,Image 1,1,,
36.7965,4.00115,4.09955,1.54496,6.65414,,7,Intensity Outside,Image 1,1,,
37.0175,4.00115,4.10117,1.54937,6.65296,,7,Intensity Outside,Image 1,1,,
37.2385,4.00115,4.10845,1.5566,6.6603,,7,Intensity Outside,Image 1,1,,
37.4595,4.00115,4.11578,1.56118,6.67037,,7,Intensity Outside,Image 1,1,,
37.6805,4.00115,4.11984,1.56363,6.67604,,7,Intensity Outside,Image 1,1,,
37.9015,4.00115,4.12023,1.56891,6.67155,,7,Intensity Outside,Image 1,1,,
38.1225,4.00115,4.12374,1.57014,6.67733,,7,Intensity Outside,Image 1,1,,
38.3435,4.00115,4.13126,1.5701,6.69242,,7,Intensity Outside,Image 1,1,,
38.5645,4.00115,4.13924,1.5753,6.70318,,7,Intensity Outside,Image 1,1,,
38.7855,4.00115,4.14388,1.58017,6.70759,,7,Intensity Outside,Image 1,1,,
39.0065,4.00115,4.15121,1.58547,6.71694,,7,Intensity Outside,Image 1,1,,
39.2275,4.00115,4.15989,1.58813,6.73165,,7,Intensity Outside,Image 1,1,,
39.4485,4.00115,4.16507,1.58993,6.7402,,7,Intensity Outside,Image 1,1,,
39.6695,4.00115,4.16967,1.59431,6.74503,,7,Intensity Outside,Image 1,1,,
39.8905,4.00115,4.18042,1.60033,6.76051,,7,Intensity Outside,Image 1,1,,
40.1115,4.00115,4.19085,1.59971,6.78199,,7,Intensity Outside,Image 1,1,,
40.3325,4.00115,4.19785,1.59448,6.80122,,7,Intensity Outside,Image 1,1,,
40.5535,4.00115,4.20376,1.59721,6.8103,,7,Intensity Outside,Image 1,1,,
40.7745,4.00115,4.2165,1.59858,6.83441,,7,Intensity Outside,Image 1,1,,
40.9955,4.00115,4.23181,1.59854,6.86509,,7,Intensity Outside,Image 1,1,,
41.2165,4.00115,4.24736,1.60537,6.88935,,7,Intensity Outside,Image 1,1,,
41.4375,4.00115,4.2743,1.61798,6.93062,,7,Intensity Outside,Image 1,1,,
41.6585,4.00115,4.29449,1.62314,6.96585,,7,Intensity Outside,Image 1,1,,
41.8795,4.00115,4.29915,1.62954,6.96877,,7,Intensity Outside,Image 1,1,,
42.1005,4.00115,4.29995,1.62964,6.97026,,7,Intensity Outside,Image 1,1,,
42.3215,4.00115,4.30403,1.62803,6.98004,,7,Intensity Outside,Image 1,1,,
42.5425,4.00115,4.30912,1.63286,6.98538,,7,Intensity Outside,Image 1,1,,
42.7635,4.00115,4.3107,1.63888,6.98252,,7,Intensity Outside,Image 1,1,,
42.9845,4.00115,4.31178,1.64681,6.97675,,7,Intensity Outside,Image 1,1,,
43.2055,4.00115,4.31314,1.65171,6.97456,,7,Intensity Outside,Image 1,1,,
43.4265,4.00115,4.32171,1.66314,6.98027,,7,Intensity Outside,Image 1,1,,
43.6475,4.00115,4.33207,1.66881,6.99532,,7,Intensity Outside,Image 1,1,,
43.8685,4.00115,4.34009,1.66638,7.0138,,7,Intensity Outside,Image 1,1,,
44.0895,4.00115,4.35094,1.66098,7.04091,,7,Intensity Outside,Image 1,1,,
44.3105,4.00115,4.3661,1.65671,7.07549,,7,Intensity Outside,Image 1,1,,
44.5315,4.00115,4.38276,1.65539,7.11012,,7,Intensity Outside,Image 1,1,,
44.7525,4.00115,4.39319,1.65005,7.13633,,7,Intensity Outside,Image 1,1,,
44.9735,4.00115,4.39836,1.6504,7.14632,,7,Intensity Outside,Image 1,1,,
45.1945,4.00115,4.39848,1.64904,7.14791,,7,Intensity Outside,Image 1,1,,
45.4155,4.00115,4.39919,1.64306,7.15532,,7,Intensity Outside,Image 1,1,,
45.6365,4.00115,4.41046,1.64375,7.17716,,7,Intensity Outside,Image 1,1,,
45.8575,4.00115,4.41736,1.65586,7.17886,,7,Intensity Outside,Image 1,1,,
46.0785,4.00115,4.42162,1.66265,7.1806,,7,Intensity Outside,Image 1,1,,
46.2995,4.00115,4.42628,1.6738,7.17877,,7,Intensity Outside,Image 1,1,,
46.5205,4.00115,4.43001,1.68622,7.17381,,7,Intensity Outside,Image 1,1,,
46.7415,4.00115,4.43728,1.68807,7.18649,,7,Intensity Outside,Image 1,1,,
46.9625,4.00115,4.44722,1.68467,7.20976,,7,Intensity Outside,Image 1,1,,
47.1835,4.00115,4.45801,1.67986,7.23615,,7,Intensity Outside,Image 1,1,,
47.4045,4.00115,4.46448,1.66932,7.25964,,7,Intensity Outside,Image 1,1,,
47.6255,4.00115,4.46154,1.66166,7.26142,,7,Intensity Outside,Image 1,1,,
47.8465,4.00115,4.44775,1.66822,7.22729,,7,Intensity Outside,Image 1,1,,
48.0675,4.00115,4.42958,1.68062,7.17855,,7,Intensity Outside,Image 1,1,,
48.2885,4.00115,4.41813,1.68071,7.15556,,7,Intensity Outside,Image 1,1,,
48.5095,4.00115,4.41452,1.67215,7.15688,,7,Intensity Outside,Image 1,1,,
48.7305,4.00115,4.41763,1.66971,7.16556,,7,Intensity Outside,Image 1,1,,
48.9515,4.00115,4.4179,1.67207,7.16372,,7,Intensity Outside,Image 1,1,,
49.1725,4.00115,4.41734,1.67793,7.15675,,7,Intensity Outside,Image 1,1,,
49.3935,4.00115,4.41769,1.67604,7.15934,,7,Intensity Outside,Image 1,1,,
49.6145,4.00115,4.42375,1.67329,7.17421,,7,Intensity Outside,Image 1,1,,
49.8355,4.00115,4.42546,1.66869,7.18223,,7,Intensity Outside,Image 1,1,,
50.0565,4.00115,4.43136,1.66769,7.19504,,7,Intensity Outside,Image 1,1,,
50.2775,4.00115,4.43777,1.66806,7.20749,,7,Intensity Outside,Image 1,1,,
50.4985,4.00115,4.44818,1.67842,7.21795,,7,Intensity Outside,Image 1,1,,
