
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
13.1495,0.133594,0.157548,-2.62843,2.94353,,5,Intensity Outside,Image 1,1,,
13.3705,0.133594,0.167486,-2.77391,3.10888,,5,Intensity Outside,Image 1,1,,
13.5915,0.133594,0.166744,-2.86059,3.19408,,5,Intensity Outside,Image 1,1,,
13.8125,0.133594,0.176375,-3.13031,3.48306,,5,Intensity Outside,Image 1,1,,
14.0335,0.133594,0.204093,-3.63007,4.03826,,5,Intensity Outside,Image 1,1,,
14.2545,0.133594,0.225734,-4.02691,4.47838,,5,Intensity Outside,Image 1,1,,
14.4755,0.133594,0.218169,-3.93894,4.37528,,5,Intensity Outside,Image 1,1,,
14.6965,0.133594,0.195529,-3.60943,4.00049,,5,Intensity Outside,Image 1,1,,
14.9175,0.133594,0.168149,-3.31611,3.65241,,5,Intensity Outside,Image 1,1,,
15.1385,0.133594,0.136002,-2.9419,3.21391,,5,Intensity Outside,Image 1,1,,
15.3595,0.133594,0.118657,-2.72207,2.95938,,5,Intensity Outside,Image 1,1,,
15.5805,0.133594,0.110529,-2.53106,2.75211,,5,Intensity Outside,Image 1,1,,
15.8015,0.133594,0.108483,-2.3724,2.58936,,5,Intensity Outside,Image 1,1,,
16.0225,0.133594,0.115034,-2.47775,2.70781,,5,Intensity Outside,Image 1,1,,
16.2435,0.133594,0.137566,-2.95174,3.22687,,5,Intensity Outside,Image 1,1,,
16.4645,0.133594,0.181458,-3.70107,4.06399,,5,Intensity Outside,Image 1,1,,
16.6855,0.133594,0.222883,-4.16023,4.60599,,5,Intensity Outside,Image 1,1,,
16.9065,0.133594,0.234493,-4.1097,4.57868,,5,Intensity Outside,Image 1,1,,
17.1275,0.133594,0.213444,-3.68641,4.11329,,5,Intensity Outside,Image 1,1,,
17.3485,0.133594,0.197414,-3.35985,3.75468,,5,Intensity Outside,Image 1,1,,
17.5695,0.133594,0.182723,-2.99378,3.35922,,5,Intensity Outside,Image 1,1,,
17.7905,0.133594,0.183974,-2.87569,3.24364,,5,Intensity Outside,Image 1,1,,
18.0115,0.133594,0.191718,-2.94877,3.3322,,5,Intensity Outside,Image 1,1,,
18.2325,0.133594,0.190998,-3.0043,3.38629,,5,Intensity Outside,Image 1,1,,
18.4535,0.133594,0.194738,-3.26195,3.65142,,5,Intensity Outside,Image 1,1,,
18.6745,0.133594,0.207743,-3.66188,4.07736,,5,Intensity Outside,Image 1,1,,
18.8955,0.133594,0.228745,-4.01548,4.47297,,5,Intensity Outside,Image 1,1,,
19.1165,0.133594,0.24932,-4.33683,4.83547,,5,Intensity Outside,Image 1,1,,
19.3375,0.133594,0.2544,-4.59556,5.10436,,5,Intensity Outside,Image 1,1,,
19.5585,0.133594,0.217585,-4.20759,4.64276,,5,Intensity Outside,Image 1,1,,
19.7795,0.133594,0.173061,-3.45379,3.79991,,5,Intensity Outside,Image 1,1,,
20.0005,0.133594,0.158624,-2.97995,3.2972,,5,Intensity Outside,Image 1,1,,
20.2215,0.133594,0.163878,-2.79028,3.11803,,5,Intensity Outside,Image 1,1,,
20.4425,0.133594,0.171228,-2.77824,3.12069,,5,Intensity Outside,Image 1,1,,
20.6635,0.133594,0.165399,-2.7063,3.0371,,5,Intensity Outside,Image 1,1,,
20.8845,0.133594,0.146453,-2.51671,2.80962,,5,Intensity Outside,Image 1,1,,
21.1055,0.133594,0.13094,-2.29822,2.5601,,5,Intensity Outside,Image 1,1,,
21.3265,0.133594,0.122008,-2.16089,2.4049,,5,Intensity Outside,Image 1,1,,
21.5475,0.133594,0.117959,-2.19483,2.43075,,5,Intensity Outside,Image 1,1,,
21.7685,0.133594,0.115094,-2.31397,2.54416,,5,Intensity Outside,Image 1,1,,
21.9895,0.133594,0.106999,-2.29079,2.50479,,5,Intensity Outside,Image 1,1,,
22.2105,0.133594,0.0921582,-2.03358,2.21789,,5,Intensity Outside,Image 1,1,,
22.4315,0.133594,0.081912,-1.85312,2.01695,,5,Intensity Outside,Image 1,1,,
22.6525,0.133594,0.0757352,-1.69986,1.85134,,5,Intensity Outside,Image 1,1,,
22.8735,0.133594,0.0748337,-1.59973,1.7494,,5,Intensity Outside,Image 1,1,,
23.0945,0.133594,0.0802913,-1.64522,1.8058,,5,Intensity Outside,Image 1,1,,
23.3155,0.133594,0.0828371,-1.71629,1.88196,,5,Intensity Outside,Image 1,1,,
23.5365,0.133594,0.071823,-1.53441,1.67806,,5,Intensity Outside,Image 1,1,,
23.7575,0.133594,0.0606229,-1.37046,1.49171,,5,Intensity Outside,Image 1,1,,
23.9785,0.133594,0.0498199,-1.17712,1.27676,,5,Intensity Outside,Image 1,1,,
24.1995,0.133594,0.0376415,-0.881401,0.956684,,5,Intensity Outside,Image 1,1,,
24.4205,0.133594,0.0314443,-0.707001,0.769889,,5,Intensity Outside,Image 1,1,,
24.6415,0.133594,0.0325023,-0.754768,0.819773,,5,Intensity Outside,Image 1,1,,
24.8625,0.133594,0.0388662,-0.981235,1.05897,,5,Intensity Outside,Image 1,1,,
25.0835,0.133594,0.0475759,-1.20056,1.29571,,5,Intensity Outside,Image 1,1,,
25.3045,0.133594,0.0536859,-1.26519,1.37256,,5,Intensity Outside,Image 1,1,,
25.5255,0.133594,0.0565303,-1.33977,1.45283,,5,Intensity Outside,Image 1,1,,
25.7465,0.133594,0.0495476,-1.28396,1.38306,,5,Intensity Outside,Image 1,1,,
25.9675,0.133594,0.0387406,-1.04443,1.12191,,5,Intensity Outside,Image 1,1,,
26.1885,0.133594,0.0306263,-0.739875,0.801127,,5,Intensity Outside,Image 1,1,,
26.4095,0.133594,0.0269483,-0.536346,0.590242,,5,Intensity Outside,Image 1,1,,
26.6305,0.133594,0.0295611,-0.530019,0.589141,,5,Intensity Outside,Image 1,1,,
26.8515,0.133594,0.0381915,-0.764398,0.840781,,5,Intensity Outside,Image 1,1,,
27.0725,0.133594,0.0492089,-1.1094,1.20782,,5,Intensity Outside,Image 1,1,,
27.2935,0.133594,0.0529699,-1.28775,1.39369,,5,Intensity Outside,Image 1,1,,
27.5145,0.133594,0.0476197,-1.25418,1.34942,,5,Intensity Outside,Image 1,1,,
27.7355,0.133594,0.0386252,-1.02368,1.10093,,5,Intensity Outside,Image 1,1,,
27.9565,0.133594,0.0323471,-0.833705,0.898399,,5,Intensity Outside,Image 1,1,,
28.1775,0.133594,0.0295591,-0.780407,0.839526,,5,Intensity Outside,Image 1,1,,
28.3985,0.133594,0.0279481,-0.788287,0.844183,,5,Intensity Outside,Image 1,1,,
28.6195,0.133594,0.0247861,-0.752388,0.801961,,5,Intensity Outside,Image 1,1,,
28.8405,0.133594,0.020497,-0.578195,0.619189,,5,Intensity Outside,Image 1,1,,
29.0615,0.133594,0.019971,-0.538576,0.578518,,5,Intensity Outside,Image 1,1,,
29.2825,0.133594,0.0240676,-0.684939,0.733074,,5,Intensity Outside,Image 1,1,,
29.5035,0.133594,0.0272817,-0.767173,0.821736,,5,Intensity Outside,Image 1,1,,
29.7245,0.133594,0.0264063,-0.672858,0.72567,,5,Intensity Outside,Image 1,1,,
29.9455,0.133594,0.0270245,-0.651676,0.705725,,5,Intensity Outside,Image 1,1,,
30.1665,0.133594,0.0286854,-0.742824,0.800195,,5,Intensity Outside,Image 1,1,,
30.3875,0.133594,0.0251899,-0.727238,0.777618,,5,Intensity Outside,Image 1,1,,
30.6085,0.133594,0.0197206,-0.656848,0.696289,,5,Intensity Outside,Image 1,1,,
30.8295,0.133594,0.0167968,-0.652169,0.685762,,5,Intensity Outside,Image 1,1,,
31.0505,0.133594,0.0188,-0.836966,0.874566,,5,Intensity Outside,Image 1,1,,
31.2715,0.133594,0.0200914,-0.975155,1.01534,,5,Intensity Outside,Image 1,1,,
31.4925,0.133594,0.0150265,-0.775252,0.805305,,5,Intensity Outside,Image 1,1,,
31.7135,0.133594,0.00953016,-0.474425,0.493486,,5,Intensity Outside,Image 1,1,,
31.9345,0.133594,0.00758029,-0.26655,0.28171,,5,Intensity Outside,Image 1,1,,
32.1555,0.133594,0.00739209,-0.169697,0.184481,,5,Intensity Outside,Image 1,1,,
32.3765,0.133594,0.00754398,-0.142553,0.157641,,5,Intensity Outside,Image 1,1,,
32.5975,0.133594,0.00745345,-0.148556,0.163463,,5,Intensity Outside,Image 1,1,,
32.8185,0.133594,0.00810512,-0.194085,0.210295,,5,Intensity Outside,Image 1,1,,
33.0395,0.133594,0.0096523,-0.26105,0.280355,,5,Intensity Outside,Image 1,1,,
33.2605,0.133594,0.00984678,-0.27716,0.296854,,5,Intensity Outside,Image 1,1,,
33.4815,0.133594,0.0092844,-0.280132,0.298701,,5,Intensity Outside,Image 1,1,,
33.7025,0.133594,0.0106229,-0.361039,0.382285,,5,Intensity Outside,Image 1,1,,
33.9235,0.133594,0.0126373,-0.451148,0.476422,,5,Intensity Outside,Image 1,1,,
34.1445,0.133594,0.0128282,-0.460003,0.48566,,5,Intensity Outside,Image 1,1,,
34.3655,0.133594,0.00978673,-0.366643,0.386217,,5,Intensity Outside,Image 1,1,,
34.5865,0.133594,0.00645568,-0.237042,0.249953,,5,Intensity Outside,Image 1,1,,
34.8075,0.133594,0.00542731,-0.15521,0.166064,,5,Intensity Outside,Image 1,1,,
35.0285,0.133594,0.0052829,-0.121618,0.132184,,5,Intensity Outside,Image 1,1,,
35.2495,0.133594,0.00488915,-0.106055,0.115834,,5,Intensity Outside,Image 1,1,,
35.4705,0.133594,0.004513,-0.101613,0.110639,,5,Intensity Outside,Image 1,1,,
35.6915,0.133594,0.00474597,-0.111476,0.120968,,5,Intensity Outside,Image 1,1,,
35.9125,0.133594,0.00519399,-0.117606,0.127994,,5,Intensity Outside,Image 1,1,,
36.1335,0.133594,0.00595033,-0.127636,0.139536,,5,Intensity Outside,Image 1,1,,
36.3545,0.133594,0.00695596,-0.143123,0.157035,,5,Intensity Outside,Image 1,1,,
36.5755,0.133594,0.00707852,-0.140616,0.154773,,5,Intensity Outside,Image 1,1,,
36.7965,0.133594,0.00657507,-0.1274,0.14055,,5,Intensity Outside,Image 1,1,,
37.0175,0.133594,0.00619486,-0.116644,0.129034,,5,Intensity Outside,Image 1,1,,
37.2385,0.133594,0.00588326,-0.108125,0.119891,,5,Intensity Outside,Image 1,1,,
37.4595,0.133594,0.00611676,-0.116761,0.128994,,5,Intensity Outside,Image 1,1,,
37.6805,0.133594,0.00676678,-0.13116,0.144693,,5,Intensity Outside,Image 1,1,,
37.9015,0.133594,0.00675561,-0.122451,0.135962,,5,Intensity Outside,Image 1,1,,
38.1225,0.133594,0.00660515,-0.11171,0.12492,,5,Intensity Outside,Image 1,1,,
38.3435,0.133594,0.00712754,-0.116314,0.130569,,5,Intensity Outside,Image 1,1,,
38.5645,0.133594,0.00805712,-0.131184,0.147298,,5,Intensity Outside,Image 1,1,,
38.7855,0.133594,0.00886446,-0.145907,0.163636,,5,Intensity Outside,Image 1,1,,
39.0065,0.133594,0.00875961,-0.141847,0.159366,,5,Intensity Outside,Image 1,1,,
39.2275,0.133594,0.00810054,-0.134514,0.150715,,5,Intensity Outside,Image 1,1,,
39.4485,0.133594,0.00687856,-0.123109,0.136866,,5,Intensity Outside,Image 1,1,,
39.6695,0.133594,0.00647258,-0.125443,0.138388,,5,Intensity Outside,Image 1,1,,
39.8905,0.133594,0.00661001,-0.133719,0.146939,,5,Intensity Outside,Image 1,1,,
40.1115,0.133594,0.00654702,-0.128126,0.14122,,5,Intensity Outside,Image 1,1,,
40.3325,0.133594,0.00693399,-0.135097,0.148965,,5,Intensity Outside,Image 1,1,,
40.5535,0.133594,0.00676147,-0.129042,0.142565,,5,Intensity Outside,Image 1,1,,
40.7745,0.133594,0.00685355,-0.127381,0.141088,,5,Intensity Outside,Image 1,1,,
40.9955,0.133594,0.00699141,-0.13355,0.147533,,5,Intensity Outside,Image 1,1,,
41.2165,0.133594,0.00745206,-0.148682,0.163586,,5,Intensity Outside,Image 1,1,,
41.4375,0.133594,0.00866213,-0.2079,0.225224,,5,Intensity Outside,Image 1,1,,
41.6585,0.133594,0.0105477,-0.356217,0.377312,,5,Intensity Outside,Image 1,1,,
41.8795,0.133594,0.0154332,-0.674137,0.705004,,5,Intensity Outside,Image 1,1,,
42.1005,0.133594,0.0280942,-1.20546,1.26164,,5,Intensity Outside,Image 1,1,,
42.3215,0.133594,0.043593,-1.73423,1.82142,,5,Intensity Outside,Image 1,1,,
42.5425,0.133594,0.0435822,-1.63727,1.72444,,5,Intensity Outside,Image 1,1,,
42.7635,0.133594,0.0377815,-1.2835,1.35906,,5,Intensity Outside,Image 1,1,,
42.9845,0.133594,0.0305693,-0.940726,1.00186,,5,Intensity Outside,Image 1,1,,
43.2055,0.133594,0.023112,-0.648561,0.694785,,5,Intensity Outside,Image 1,1,,
43.4265,0.133594,0.0192673,-0.439566,0.478101,,5,Intensity Outside,Image 1,1,,
43.6475,0.133594,0.0167542,-0.3128,0.346309,,5,Intensity Outside,Image 1,1,,
43.8685,0.133594,0.017188,-0.316035,0.350411,,5,Intensity Outside,Image 1,1,,
44.0895,0.133594,0.0217648,-0.463257,0.506786,,5,Intensity Outside,Image 1,1,,
44.3105,0.133594,0.0296531,-0.760796,0.820102,,5,Intensity Outside,Image 1,1,,
44.5315,0.133594,0.0434581,-1.29673,1.38365,,5,Intensity Outside,Image 1,1,,
44.7525,0.133594,0.0624506,-1.98095,2.10585,,5,Intensity Outside,Image 1,1,,
44.9735,0.133594,0.0638863,-2.20735,2.33512,,5,Intensity Outside,Image 1,1,,
45.1945,0.133594,0.0387013,-1.53768,1.61509,,5,Intensity Outside,Image 1,1,,
45.4155,0.133594,0.0214044,-0.866619,0.909428,,5,Intensity Outside,Image 1,1,,
45.6365,0.133594,0.0155176,-0.464809,0.495844,,5,Intensity Outside,Image 1,1,,
45.8575,0.133594,0.0153807,-0.286626,0.317388,,5,Intensity Outside,Image 1,1,,
46.0785,0.133594,0.0164015,-0.249377,0.28218,,5,Intensity Outside,Image 1,1,,
46.2995,0.133594,0.0168713,-0.283227,0.316969,,5,Intensity Outside,Image 1,1,,
46.5205,0.133594,0.0206462,-0.41698,0.458272,,5,Intensity Outside,Image 1,1,,
46.7415,0.133594,0.0301842,-0.6549,0.715269,,5,Intensity Outside,Image 1,1,,
46.9625,0.133594,0.0422146,-0.927287,1.01172,,5,Intensity Outside,Image 1,1,,
47.1835,0.133594,0.0557696,-1.27068,1.38222,,5,Intensity Outside,Image 1,1,,
47.4045,0.133594,0.0548623,-1.34573,1.45545,,5,Intensity Outside,Image 1,1,,
47.6255,0.133594,0.0348481,-0.952136,1.02183,,5,Intensity Outside,Image 1,1,,
47.8465,0.133594,0.0174671,-0.554144,0.589078,,5,Intensity Outside,Image 1,1,,
48.0675,0.133594,0.00763461,-0.297708,0.312977,,5,Intensity Outside,Image 1,1,,
48.2885,0.133594,0.00365673,-0.154221,0.161535,,5,Intensity Outside,Image 1,1,,
48.5095,0.133594,0.00227977,-0.0807183,0.0852779,,5,Intensity Outside,Image 1,1,,
48.7305,0.133594,0.0019916,-0.0500851,0.0540683,,5,Intensity Outside,Image 1,1,,
48.9515,0.133594,0.00211871,-0.0488263,0.0530637,,5,Intensity Outside,Image 1,1,,
49.1725,0.133594,0.00221508,-0.0585045,0.0629347,,5,Intensity Outside,Image 1,1,,
49.3935,0.133594,0.00208201,-0.0555068,0.0596708,,5,Intensity Outside,Image 1,1,,
49.6145,0.133594,0.00157506,-0.0418992,0.0450493,,5,Intensity Outside,Image 1,1,,
49.8355,0.133594,0.00120676,-0.0311661,0.0335796,,5,Intensity Outside,Image 1,1,,
50.0565,0.133594,0.00135265,-0.0358121,0.0385174,,5,Intensity Outside,Image 1,1,,
50.2775,0.133594,0.00172803,-0.0535562,0.0570123,,5,Intensity Outside,Image 1,1,,
50.4985,0.133594,0.00217354,-0.0723761,0.0767232,,5,Intensity Outside,Image 1,1,,
