
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.745862,µm^2,Surface,1,533,
0.878058,µm^2,Surface,1,534,
0.731279,µm^2,Surface,1,536,
1.16673,µm^2,Surface,1,537,
1.54828,µm^2,Surface,1,538,
0.653196,µm^2,Surface,1,539,
0.823308,µm^2,Surface,1,541,
0.90313,µm^2,Surface,1,542,
1.01132,µm^2,Surface,1,544,
1.28667,µm^2,Surface,1,545,
0.881331,µm^2,Surface,1,546,
0.775011,µm^2,Surface,1,547,
1.49958,µm^2,Surface,1,548,
1.07957,µm^2,Surface,1,549,
0.297571,µm^2,Surface,1,550,
0.656251,µm^2,Surface,1,551,
1.8284,µm^2,Surface,1,552,
0.910617,µm^2,Surface,1,553,
1.5983,µm^2,Surface,1,554,
0.73817,µm^2,Surface,1,555,
0.697641,µm^2,Surface,1,556,
0.712439,µm^2,Surface,1,557,
1.56252,µm^2,Surface,1,558,
2.09708,µm^2,Surface,1,559,
1.21764,µm^2,Surface,1,560,
0.77306,µm^2,Surface,1,561,
1.65905,µm^2,Surface,1,562,
2.20345,µm^2,Surface,1,563,
3.50979,µm^2,Surface,1,564,
0.981325,µm^2,Surface,1,566,
1.48999,µm^2,Surface,1,567,
2.45108,µm^2,Surface,1,568,
0.661462,µm^2,Surface,1,569,
0.876132,µm^2,Surface,1,570,
2.61381,µm^2,Surface,1,571,
1.06042,µm^2,Surface,1,572,
0.987046,µm^2,Surface,1,573,
1.23115,µm^2,Surface,1,574,
1.12305,µm^2,Surface,1,577,
0.650444,µm^2,Surface,1,578,
2.72133,µm^2,Surface,1,579,
0.571062,µm^2,Surface,1,580,
0.925161,µm^2,Surface,1,581,
0.618989,µm^2,Surface,1,583,
0.707362,µm^2,Surface,1,584,
1.69985,µm^2,Surface,1,585,
3.1175,µm^2,Surface,1,586,
1.59118,µm^2,Surface,1,587,
0.880631,µm^2,Surface,1,588,
1.15674,µm^2,Surface,1,589,
0.42297,µm^2,Surface,1,590,
1.51898,µm^2,Surface,1,591,
1.0786,µm^2,Surface,1,592,
0.99702,µm^2,Surface,1,593,
0.728113,µm^2,Surface,1,594,
0.623397,µm^2,Surface,1,595,
0.767657,µm^2,Surface,1,596,
1.14508,µm^2,Surface,1,597,
0.781148,µm^2,Surface,1,598,
3.54889,µm^2,Surface,1,599,
1.17112,µm^2,Surface,1,600,
1.23386,µm^2,Surface,1,601,
1.40105,µm^2,Surface,1,602,
1.47541,µm^2,Surface,1,603,
1.96883,µm^2,Surface,1,604,
1.00264,µm^2,Surface,1,605,
0.669926,µm^2,Surface,1,606,
2.1137,µm^2,Surface,1,607,
0.695082,µm^2,Surface,1,608,
0.485407,µm^2,Surface,1,609,
0.694746,µm^2,Surface,1,610,
1.10395,µm^2,Surface,1,612,
1.34426,µm^2,Surface,1,613,
1.70453,µm^2,Surface,1,614,
0.510236,µm^2,Surface,1,615,
1.04338,µm^2,Surface,1,616,
2.7305,µm^2,Surface,1,617,
0.715055,µm^2,Surface,1,618,
1.56882,µm^2,Surface,1,619,
1.04119,µm^2,Surface,1,620,
0.595928,µm^2,Surface,1,621,
1.48565,µm^2,Surface,1,622,
0.851328,µm^2,Surface,1,623,
0.570253,µm^2,Surface,1,624,
1.71152,µm^2,Surface,1,625,
0.473119,µm^2,Surface,1,626,
0.930396,µm^2,Surface,1,627,
1.27656,µm^2,Surface,1,628,
2.46126,µm^2,Surface,1,629,
1.42238,µm^2,Surface,1,630,
1.14215,µm^2,Surface,1,631,
2.07322,µm^2,Surface,1,632,
1.42924,µm^2,Surface,1,633,
0.606877,µm^2,Surface,1,634,
1.02975,µm^2,Surface,1,635,
0.551024,µm^2,Surface,1,636,
0.657652,µm^2,Surface,1,637,
0.822212,µm^2,Surface,1,638,
1.81636,µm^2,Surface,1,639,
2.08283,µm^2,Surface,1,640,
0.531381,µm^2,Surface,1,641,
1.18307,µm^2,Surface,1,642,
1.5253,µm^2,Surface,1,644,
1.48317,µm^2,Surface,1,645,
1.04262,µm^2,Surface,1,646,
2.11347,µm^2,Surface,1,647,
1.37883,µm^2,Surface,1,648,
0.933905,µm^2,Surface,1,649,
0.941875,µm^2,Surface,1,650,
3.52786,µm^2,Surface,1,651,
1.49068,µm^2,Surface,1,652,
1.24927,µm^2,Surface,1,653,
0.814236,µm^2,Surface,1,654,
1.27607,µm^2,Surface,1,655,
1.7393,µm^2,Surface,1,656,
0.612962,µm^2,Surface,1,657,
1.02969,µm^2,Surface,1,658,
1.64715,µm^2,Surface,1,659,
0.430434,µm^2,Surface,1,660,
0.750445,µm^2,Surface,1,661,
1.8275,µm^2,Surface,1,662,
0.787591,µm^2,Surface,1,663,
1.68777,µm^2,Surface,1,664,
0.497159,µm^2,Surface,1,665,
1.36747,µm^2,Surface,1,666,
2.9636,µm^2,Surface,1,667,
0.690936,µm^2,Surface,1,668,
0.981268,µm^2,Surface,1,669,
1.50643,µm^2,Surface,1,670,
1.83609,µm^2,Surface,1,671,
1.20028,µm^2,Surface,1,672,
1.0625,µm^2,Surface,1,673,
1.07504,µm^2,Surface,1,674,
2.66466,µm^2,Surface,1,675,
0.723849,µm^2,Surface,1,676,
1.00713,µm^2,Surface,1,677,
0.909952,µm^2,Surface,1,678,
0.832644,µm^2,Surface,1,679,
0.825957,µm^2,Surface,1,680,
0.606182,µm^2,Surface,1,681,
0.633948,µm^2,Surface,1,682,
1.70055,µm^2,Surface,1,683,
1.06005,µm^2,Surface,1,684,
1.11823,µm^2,Surface,1,685,
0.894412,µm^2,Surface,1,686,
1.25281,µm^2,Surface,1,688,
1.56798,µm^2,Surface,1,689,
1.31918,µm^2,Surface,1,690,
2.03024,µm^2,Surface,1,691,
0.859454,µm^2,Surface,1,692,
0.297957,µm^2,Surface,1,693,
1.40462,µm^2,Surface,1,694,
1.07446,µm^2,Surface,1,695,
1.98042,µm^2,Surface,1,696,
1.60507,µm^2,Surface,1,697,
0.959409,µm^2,Surface,1,698,
0.317377,µm^2,Surface,1,699,
0.957107,µm^2,Surface,1,700,
1.15524,µm^2,Surface,1,701,
1.13971,µm^2,Surface,1,702,
2.76218,µm^2,Surface,1,703,
0.654151,µm^2,Surface,1,704,
0.585057,µm^2,Surface,1,705,
2.30703,µm^2,Surface,1,706,
1.67266,µm^2,Surface,1,707,
3.28139,µm^2,Surface,1,708,
0.68721,µm^2,Surface,1,709,
3.81934,µm^2,Surface,1,710,
0.325198,µm^2,Surface,1,711,
2.94701,µm^2,Surface,1,712,
0.884506,µm^2,Surface,1,713,
2.22685,µm^2,Surface,1,714,
0.634052,µm^2,Surface,1,715,
0.534937,µm^2,Surface,1,716,
0.882427,µm^2,Surface,1,717,
1.90269,µm^2,Surface,1,718,
0.637871,µm^2,Surface,1,719,
1.66915,µm^2,Surface,1,720,
0.468995,µm^2,Surface,1,721,
0.994354,µm^2,Surface,1,722,
1.50235,µm^2,Surface,1,723,
0.454768,µm^2,Surface,1,724,
0.775467,µm^2,Surface,1,725,
0.918422,µm^2,Surface,1,726,
0.680399,µm^2,Surface,1,727,
3.83095,µm^2,Surface,1,728,
1.32333,µm^2,Surface,1,729,
0.590199,µm^2,Surface,1,730,
1.28891,µm^2,Surface,1,731,
1.89439,µm^2,Surface,1,732,
4.59681,µm^2,Surface,1,733,
1.19037,µm^2,Surface,1,734,
0.582336,µm^2,Surface,1,735,
1.67525,µm^2,Surface,1,736,
0.566069,µm^2,Surface,1,737,
1.58465,µm^2,Surface,1,738,
2.57029,µm^2,Surface,1,739,
0.886575,µm^2,Surface,1,740,
1.56474,µm^2,Surface,1,741,
1.52265,µm^2,Surface,1,742,
2.38169,µm^2,Surface,1,743,
0.451361,µm^2,Surface,1,744,
1.94412,µm^2,Surface,1,745,
0.510564,µm^2,Surface,1,746,
2.56027,µm^2,Surface,1,747,
0.85406,µm^2,Surface,1,748,
1.02485,µm^2,Surface,1,749,
1.50537,µm^2,Surface,1,750,
1.2351,µm^2,Surface,1,751,
1.97253,µm^2,Surface,1,752,
0.824075,µm^2,Surface,1,753,
1.33994,µm^2,Surface,1,754,
0.975036,µm^2,Surface,1,755,
0.780533,µm^2,Surface,1,756,
1.88185,µm^2,Surface,1,757,
0.975404,µm^2,Surface,1,758,
1.03162,µm^2,Surface,1,759,
2.91565,µm^2,Surface,1,760,
0.739195,µm^2,Surface,1,761,
3.22241,µm^2,Surface,1,762,
1.33702,µm^2,Surface,1,763,
1.88063,µm^2,Surface,1,764,
0.572595,µm^2,Surface,1,765,
0.963624,µm^2,Surface,1,766,
0.435986,µm^2,Surface,1,767,
1.55026,µm^2,Surface,1,768,
1.98916,µm^2,Surface,1,769,
0.758453,µm^2,Surface,1,770,
2.94543,µm^2,Surface,1,771,
1.97423,µm^2,Surface,1,772,
1.30586,µm^2,Surface,1,773,
1.67321,µm^2,Surface,1,774,
1.577,µm^2,Surface,1,775,
1.031,µm^2,Surface,1,776,
1.26378,µm^2,Surface,1,777,
0.476266,µm^2,Surface,1,778,
1.03793,µm^2,Surface,1,779,
0.410224,µm^2,Surface,1,780,
0.878747,µm^2,Surface,1,781,
1.16407,µm^2,Surface,1,782,
0.742921,µm^2,Surface,1,783,
0.683933,µm^2,Surface,1,784,
1.6017,µm^2,Surface,1,785,
1.34245,µm^2,Surface,1,786,
0.504363,µm^2,Surface,1,787,
2.01724,µm^2,Surface,1,788,
1.24538,µm^2,Surface,1,789,
0.812454,µm^2,Surface,1,790,
0.37282,µm^2,Surface,1,791,
1.0179,µm^2,Surface,1,792,
2.45309,µm^2,Surface,1,793,
0.598527,µm^2,Surface,1,794,
1.66235,µm^2,Surface,1,795,
1.31397,µm^2,Surface,1,796,
2.01687,µm^2,Surface,1,797,
1.32975,µm^2,Surface,1,798,
4.26576,µm^2,Surface,1,799,
1.62547,µm^2,Surface,1,800,
0.86397,µm^2,Surface,1,801,
1.46276,µm^2,Surface,1,802,
0.613268,µm^2,Surface,1,803,
0.703138,µm^2,Surface,1,804,
1.43365,µm^2,Surface,1,805,
0.947218,µm^2,Surface,1,806,
2.09147,µm^2,Surface,1,807,
1.19742,µm^2,Surface,1,808,
1.24028,µm^2,Surface,1,809,
2.15026,µm^2,Surface,1,810,
0.639,µm^2,Surface,1,811,
1.22979,µm^2,Surface,1,812,
0.570953,µm^2,Surface,1,813,
0.993472,µm^2,Surface,1,814,
1.79335,µm^2,Surface,1,815,
1.21252,µm^2,Surface,1,816,
1.60875,µm^2,Surface,1,817,
1.80346,µm^2,Surface,1,818,
0.564423,µm^2,Surface,1,819,
2.07359,µm^2,Surface,1,820,
1.00728,µm^2,Surface,1,821,
0.408327,µm^2,Surface,1,822,
1.61127,µm^2,Surface,1,823,
0.754929,µm^2,Surface,1,824,
1.3329,µm^2,Surface,1,825,
1.02437,µm^2,Surface,1,826,
0.867474,µm^2,Surface,1,827,
1.31134,µm^2,Surface,1,828,
0.778272,µm^2,Surface,1,829,
1.40614,µm^2,Surface,1,830,
2.04667,µm^2,Surface,1,831,
0.460559,µm^2,Surface,1,832,
1.16325,µm^2,Surface,1,833,
0.750062,µm^2,Surface,1,834,
1.44212,µm^2,Surface,1,835,
3.19526,µm^2,Surface,1,836,
1.90848,µm^2,Surface,1,837,
1.3223,µm^2,Surface,1,838,
1.83593,µm^2,Surface,1,839,
1.85212,µm^2,Surface,1,840,
1.18325,µm^2,Surface,1,841,
1.35007,µm^2,Surface,1,842,
0.334685,µm^2,Surface,1,843,
1.43722,µm^2,Surface,1,844,
0.370895,µm^2,Surface,1,845,
0.986109,µm^2,Surface,1,846,
3.22979,µm^2,Surface,1,847,
1.1478,µm^2,Surface,1,848,
2.56087,µm^2,Surface,1,849,
1.67083,µm^2,Surface,1,850,
2.8443,µm^2,Surface,1,851,
1.56823,µm^2,Surface,1,852,
1.05732,µm^2,Surface,1,853,
1.11331,µm^2,Surface,1,854,
1.05756,µm^2,Surface,1,855,
1.09189,µm^2,Surface,1,856,
1.72001,µm^2,Surface,1,857,
1.35248,µm^2,Surface,1,858,
1.9846,µm^2,Surface,1,859,
1.63703,µm^2,Surface,1,860,
0.334675,µm^2,Surface,1,861,
1.28122,µm^2,Surface,1,862,
1.31844,µm^2,Surface,1,863,
1.52018,µm^2,Surface,1,864,
1.53574,µm^2,Surface,1,865,
1.71975,µm^2,Surface,1,866,
1.73126,µm^2,Surface,1,867,
0.652511,µm^2,Surface,1,868,
1.49459,µm^2,Surface,1,869,
1.06641,µm^2,Surface,1,870,
0.841896,µm^2,Surface,1,871,
1.01777,µm^2,Surface,1,872,
2.16338,µm^2,Surface,1,873,
1.40058,µm^2,Surface,1,874,
1.28534,µm^2,Surface,1,875,
1.77936,µm^2,Surface,1,876,
0.396625,µm^2,Surface,1,877,
5.4733,µm^2,Surface,1,878,
2.3048,µm^2,Surface,1,879,
1.00109,µm^2,Surface,1,881,
1.22233,µm^2,Surface,1,882,
1.97893,µm^2,Surface,1,883,
1.92087,µm^2,Surface,1,884,
1.3519,µm^2,Surface,1,885,
1.12611,µm^2,Surface,1,886,
1.36971,µm^2,Surface,1,887,
1.95758,µm^2,Surface,1,888,
1.44672,µm^2,Surface,1,889,
4.5173,µm^2,Surface,1,890,
3.80947,µm^2,Surface,1,891,
0.937683,µm^2,Surface,1,892,
1.23705,µm^2,Surface,1,893,
1.13458,µm^2,Surface,1,894,
0.861482,µm^2,Surface,1,895,
1.33611,µm^2,Surface,1,896,
2.69996,µm^2,Surface,1,897,
1.56115,µm^2,Surface,1,898,
0.762109,µm^2,Surface,1,899,
1.02217,µm^2,Surface,1,900,
0.587299,µm^2,Surface,1,901,
1.86734,µm^2,Surface,1,902,
0.643394,µm^2,Surface,1,903,
1.39515,µm^2,Surface,1,904,
1.12321,µm^2,Surface,1,905,
0.42786,µm^2,Surface,1,906,
1.19618,µm^2,Surface,1,907,
0.962424,µm^2,Surface,1,908,
1.00732,µm^2,Surface,1,909,
0.836232,µm^2,Surface,1,910,
0.713449,µm^2,Surface,1,911,
1.78998,µm^2,Surface,1,912,
0.306259,µm^2,Surface,1,913,
1.3038,µm^2,Surface,1,914,
0.845112,µm^2,Surface,1,915,
1.24606,µm^2,Surface,1,916,
2.12662,µm^2,Surface,1,917,
2.3938,µm^2,Surface,1,918,
3.25941,µm^2,Surface,1,919,
1.83382,µm^2,Surface,1,920,
2.6569,µm^2,Surface,1,921,
1.34431,µm^2,Surface,1,922,
0.964947,µm^2,Surface,1,923,
1.04636,µm^2,Surface,1,924,
1.00324,µm^2,Surface,1,925,
1.1409,µm^2,Surface,1,926,
2.33146,µm^2,Surface,1,927,
1.52842,µm^2,Surface,1,928,
1.09081,µm^2,Surface,1,929,
0.999534,µm^2,Surface,1,930,
1.32045,µm^2,Surface,1,931,
0.331675,µm^2,Surface,1,932,
2.00373,µm^2,Surface,1,933,
1.56868,µm^2,Surface,1,934,
0.852037,µm^2,Surface,1,935,
1.17226,µm^2,Surface,1,936,
1.46739,µm^2,Surface,1,937,
0.853408,µm^2,Surface,1,938,
0.473769,µm^2,Surface,1,939,
1.04339,µm^2,Surface,1,940,
1.22419,µm^2,Surface,1,941,
1.25428,µm^2,Surface,1,942,
1.96273,µm^2,Surface,1,943,
0.528563,µm^2,Surface,1,944,
1.40933,µm^2,Surface,1,945,
1.57642,µm^2,Surface,1,946,
0.935167,µm^2,Surface,1,947,
0.639784,µm^2,Surface,1,948,
0.639326,µm^2,Surface,1,949,
1.2566,µm^2,Surface,1,950,
0.377241,µm^2,Surface,1,951,
2.52408,µm^2,Surface,1,952,
1.00941,µm^2,Surface,1,953,
1.61159,µm^2,Surface,1,954,
1.07435,µm^2,Surface,1,955,
1.19161,µm^2,Surface,1,956,
0.382832,µm^2,Surface,1,957,
0.894544,µm^2,Surface,1,958,
1.19417,µm^2,Surface,1,959,
1.4807,µm^2,Surface,1,960,
0.34898,µm^2,Surface,1,961,
0.70197,µm^2,Surface,1,962,
1.64552,µm^2,Surface,1,963,
1.11315,µm^2,Surface,1,964,
0.344078,µm^2,Surface,1,965,
0.307302,µm^2,Surface,1,966,
1.17558,µm^2,Surface,1,967,
0.924405,µm^2,Surface,1,968,
1.10504,µm^2,Surface,1,969,
0.579238,µm^2,Surface,1,970,
0.573564,µm^2,Surface,1,971,
0.918019,µm^2,Surface,1,972,
1.70651,µm^2,Surface,1,973,
0.797453,µm^2,Surface,1,974,
0.369028,µm^2,Surface,1,975,
1.08648,µm^2,Surface,1,976,
0.194084,µm^2,Surface,1,977,
0.422977,µm^2,Surface,1,978,
0.319998,µm^2,Surface,1,979,
0.302963,µm^2,Surface,1,980,
0.92946,µm^2,Surface,1,981,
1.24411,µm^2,Surface,1,982,
0.213309,µm^2,Surface,1,983,
0.526033,µm^2,Surface,1,984,
0.57212,µm^2,Surface,1,985,
0.612696,µm^2,Surface,1,986,
0.51724,µm^2,Surface,1,987,
0.692852,µm^2,Surface,1,988,
1.18075,µm^2,Surface,1,989,
1.12475,µm^2,Surface,1,990,
0.404749,µm^2,Surface,1,991,
0.684362,µm^2,Surface,1,992,
0.752725,µm^2,Surface,1,993,
0.603921,µm^2,Surface,1,994,
0.425214,µm^2,Surface,1,995,
0.310253,µm^2,Surface,1,996,
0.688864,µm^2,Surface,1,997,
0.233568,µm^2,Surface,1,998,
