
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
32.7796,,Surface,1,Image 1,1,445,
62.596,,Surface,1,Image 1,1,446,
30.8699,,Surface,1,Image 1,1,447,
18.9161,,Surface,1,Image 1,1,448,
26.1038,,Surface,1,Image 1,1,449,
31.657,,Surface,1,Image 1,1,450,
37.898,,Surface,1,Image 1,1,451,
17.1437,,Surface,1,Image 1,1,453,
43.3333,,Surface,1,Image 1,1,455,
27.4345,,Surface,1,Image 1,1,456,
35.1289,,Surface,1,Image 1,1,457,
38.1518,,Surface,1,Image 1,1,458,
12.0768,,Surface,1,Image 1,1,459,
15.1959,,Surface,1,Image 1,1,460,
10.3349,,Surface,1,Image 1,1,461,
58.993,,Surface,1,Image 1,1,462,
24.97,,Surface,1,Image 1,1,463,
36.3343,,Surface,1,Image 1,1,464,
41.1264,,Surface,1,Image 1,1,465,
40.9861,,Surface,1,Image 1,1,466,
33.0381,,Surface,1,Image 1,1,467,
21.4976,,Surface,1,Image 1,1,468,
33.6813,,Surface,1,Image 1,1,469,
42.1654,,Surface,1,Image 1,1,470,
26.4508,,Surface,1,Image 1,1,471,
36.4932,,Surface,1,Image 1,1,472,
31.6956,,Surface,1,Image 1,1,473,
31.8609,,Surface,1,Image 1,1,475,
38.9018,,Surface,1,Image 1,1,477,
41.8225,,Surface,1,Image 1,1,480,
29.0485,,Surface,1,Image 1,1,481,
27.8539,,Surface,1,Image 1,1,483,
41.5622,,Surface,1,Image 1,1,484,
16.6017,,Surface,1,Image 1,1,485,
16.3835,,Surface,1,Image 1,1,486,
32.7469,,Surface,1,Image 1,1,487,
39.0286,,Surface,1,Image 1,1,488,
55.0395,,Surface,1,Image 1,1,489,
18.4752,,Surface,1,Image 1,1,490,
45.272,,Surface,1,Image 1,1,492,
11.305,,Surface,1,Image 1,1,493,
26.242,,Surface,1,Image 1,1,494,
38.9702,,Surface,1,Image 1,1,495,
39.1794,,Surface,1,Image 1,1,496,
11.8529,,Surface,1,Image 1,1,497,
15.994,,Surface,1,Image 1,1,498,
48.5195,,Surface,1,Image 1,1,499,
35.2746,,Surface,1,Image 1,1,500,
15.6056,,Surface,1,Image 1,1,501,
37.1169,,Surface,1,Image 1,1,502,
45.4176,,Surface,1,Image 1,1,503,
33.4489,,Surface,1,Image 1,1,504,
28.1614,,Surface,1,Image 1,1,505,
44.8626,,Surface,1,Image 1,1,506,
44.0773,,Surface,1,Image 1,1,507,
72.8759,,Surface,1,Image 1,1,508,
40.109,,Surface,1,Image 1,1,509,
30.2438,,Surface,1,Image 1,1,510,
21.2286,,Surface,1,Image 1,1,511,
34.9156,,Surface,1,Image 1,1,513,
35.9138,,Surface,1,Image 1,1,514,
41.5777,,Surface,1,Image 1,1,516,
16.0978,,Surface,1,Image 1,1,517,
30.7298,,Surface,1,Image 1,1,519,
20.9902,,Surface,1,Image 1,1,521,
11.3064,,Surface,1,Image 1,1,522,
21.932,,Surface,1,Image 1,1,523,
37.5081,,Surface,1,Image 1,1,524,
20.1062,,Surface,1,Image 1,1,525,
29.1707,,Surface,1,Image 1,1,526,
11.5146,,Surface,1,Image 1,1,527,
32.3678,,Surface,1,Image 1,1,528,
19.4282,,Surface,1,Image 1,1,529,
51.0019,,Surface,1,Image 1,1,530,
34.1017,,Surface,1,Image 1,1,531,
20.7501,,Surface,1,Image 1,1,532,
23.7434,,Surface,1,Image 1,1,533,
49.9782,,Surface,1,Image 1,1,534,
40.0545,,Surface,1,Image 1,1,536,
42.7748,,Surface,1,Image 1,1,537,
30.377,,Surface,1,Image 1,1,538,
25.5678,,Surface,1,Image 1,1,539,
34.6056,,Surface,1,Image 1,1,541,
32.2064,,Surface,1,Image 1,1,542,
38.7295,,Surface,1,Image 1,1,544,
12.4459,,Surface,1,Image 1,1,545,
27.8362,,Surface,1,Image 1,1,546,
20.3666,,Surface,1,Image 1,1,547,
33.7937,,Surface,1,Image 1,1,548,
41.52,,Surface,1,Image 1,1,549,
7.6449,,Surface,1,Image 1,1,550,
22.8837,,Surface,1,Image 1,1,551,
40.1716,,Surface,1,Image 1,1,552,
46.7084,,Surface,1,Image 1,1,553,
43.5827,,Surface,1,Image 1,1,554,
8.14236,,Surface,1,Image 1,1,555,
27.7712,,Surface,1,Image 1,1,556,
28.1748,,Surface,1,Image 1,1,557,
36.8487,,Surface,1,Image 1,1,558,
42.6853,,Surface,1,Image 1,1,559,
27.0277,,Surface,1,Image 1,1,560,
37.1204,,Surface,1,Image 1,1,561,
63.6271,,Surface,1,Image 1,1,562,
48.9254,,Surface,1,Image 1,1,563,
44.7274,,Surface,1,Image 1,1,564,
49.7454,,Surface,1,Image 1,1,566,
53.8434,,Surface,1,Image 1,1,567,
39.2369,,Surface,1,Image 1,1,568,
27.735,,Surface,1,Image 1,1,569,
29.524,,Surface,1,Image 1,1,570,
55.1329,,Surface,1,Image 1,1,571,
28.7355,,Surface,1,Image 1,1,572,
43.363,,Surface,1,Image 1,1,573,
18.2421,,Surface,1,Image 1,1,574,
43.1608,,Surface,1,Image 1,1,577,
25.9252,,Surface,1,Image 1,1,578,
58.7636,,Surface,1,Image 1,1,579,
26.4904,,Surface,1,Image 1,1,580,
43.6171,,Surface,1,Image 1,1,581,
16.5746,,Surface,1,Image 1,1,583,
30.2114,,Surface,1,Image 1,1,584,
29.3839,,Surface,1,Image 1,1,585,
43.6946,,Surface,1,Image 1,1,586,
42.9997,,Surface,1,Image 1,1,587,
28.116,,Surface,1,Image 1,1,588,
31.1367,,Surface,1,Image 1,1,589,
15.2652,,Surface,1,Image 1,1,590,
35.113,,Surface,1,Image 1,1,591,
33.0757,,Surface,1,Image 1,1,592,
31.3794,,Surface,1,Image 1,1,593,
10.9827,,Surface,1,Image 1,1,594,
17.3778,,Surface,1,Image 1,1,595,
32.0724,,Surface,1,Image 1,1,596,
31.2503,,Surface,1,Image 1,1,597,
34.8549,,Surface,1,Image 1,1,598,
39.0261,,Surface,1,Image 1,1,599,
30.5965,,Surface,1,Image 1,1,600,
39.6285,,Surface,1,Image 1,1,601,
68.2954,,Surface,1,Image 1,1,602,
37.5448,,Surface,1,Image 1,1,603,
39.0501,,Surface,1,Image 1,1,604,
35.3917,,Surface,1,Image 1,1,605,
31.8558,,Surface,1,Image 1,1,606,
33.3324,,Surface,1,Image 1,1,607,
23.6915,,Surface,1,Image 1,1,608,
22.0065,,Surface,1,Image 1,1,609,
9.50551,,Surface,1,Image 1,1,610,
27.1165,,Surface,1,Image 1,1,612,
28.4345,,Surface,1,Image 1,1,613,
38.7559,,Surface,1,Image 1,1,614,
16.0299,,Surface,1,Image 1,1,615,
33.1752,,Surface,1,Image 1,1,616,
44.4701,,Surface,1,Image 1,1,617,
17.5435,,Surface,1,Image 1,1,618,
52.8712,,Surface,1,Image 1,1,619,
20.4685,,Surface,1,Image 1,1,620,
24.0488,,Surface,1,Image 1,1,621,
38.3456,,Surface,1,Image 1,1,622,
33.9963,,Surface,1,Image 1,1,623,
29.4368,,Surface,1,Image 1,1,624,
34.1691,,Surface,1,Image 1,1,625,
15.8202,,Surface,1,Image 1,1,626,
21.5072,,Surface,1,Image 1,1,627,
33.0715,,Surface,1,Image 1,1,628,
30.2643,,Surface,1,Image 1,1,629,
48.6492,,Surface,1,Image 1,1,630,
37.1643,,Surface,1,Image 1,1,631,
25.3125,,Surface,1,Image 1,1,632,
42.8795,,Surface,1,Image 1,1,633,
32.7938,,Surface,1,Image 1,1,634,
43.8009,,Surface,1,Image 1,1,635,
28.0401,,Surface,1,Image 1,1,636,
17.7513,,Surface,1,Image 1,1,637,
42.1372,,Surface,1,Image 1,1,638,
34.5129,,Surface,1,Image 1,1,639,
58.9374,,Surface,1,Image 1,1,640,
6.32306,,Surface,1,Image 1,1,641,
33.5663,,Surface,1,Image 1,1,642,
41.7208,,Surface,1,Image 1,1,644,
28.8439,,Surface,1,Image 1,1,645,
51.2946,,Surface,1,Image 1,1,646,
57.9741,,Surface,1,Image 1,1,647,
23.7428,,Surface,1,Image 1,1,648,
33.9862,,Surface,1,Image 1,1,649,
32.8741,,Surface,1,Image 1,1,650,
62.8039,,Surface,1,Image 1,1,651,
46.2493,,Surface,1,Image 1,1,652,
39.6453,,Surface,1,Image 1,1,653,
22.4788,,Surface,1,Image 1,1,654,
28.8977,,Surface,1,Image 1,1,655,
48.3373,,Surface,1,Image 1,1,656,
20.2263,,Surface,1,Image 1,1,657,
25.6413,,Surface,1,Image 1,1,658,
46.5723,,Surface,1,Image 1,1,659,
10.3686,,Surface,1,Image 1,1,660,
22.8694,,Surface,1,Image 1,1,661,
55.1881,,Surface,1,Image 1,1,662,
29.3707,,Surface,1,Image 1,1,663,
40.4876,,Surface,1,Image 1,1,664,
12.4203,,Surface,1,Image 1,1,665,
39.9827,,Surface,1,Image 1,1,666,
46.4744,,Surface,1,Image 1,1,667,
18.7388,,Surface,1,Image 1,1,668,
19.9649,,Surface,1,Image 1,1,669,
43.3338,,Surface,1,Image 1,1,670,
19.322,,Surface,1,Image 1,1,671,
43.0251,,Surface,1,Image 1,1,672,
27.0292,,Surface,1,Image 1,1,673,
40.7548,,Surface,1,Image 1,1,674,
41.1868,,Surface,1,Image 1,1,675,
14.7775,,Surface,1,Image 1,1,676,
31.2398,,Surface,1,Image 1,1,677,
33.9158,,Surface,1,Image 1,1,678,
29.5961,,Surface,1,Image 1,1,679,
30.5527,,Surface,1,Image 1,1,680,
21.6657,,Surface,1,Image 1,1,681,
27.5144,,Surface,1,Image 1,1,682,
30.1776,,Surface,1,Image 1,1,683,
28.0277,,Surface,1,Image 1,1,684,
49.9277,,Surface,1,Image 1,1,685,
18.1788,,Surface,1,Image 1,1,686,
35.4244,,Surface,1,Image 1,1,688,
41.0124,,Surface,1,Image 1,1,689,
38.3051,,Surface,1,Image 1,1,690,
29.4978,,Surface,1,Image 1,1,691,
31.9208,,Surface,1,Image 1,1,692,
11.7691,,Surface,1,Image 1,1,693,
19.1575,,Surface,1,Image 1,1,694,
52.4097,,Surface,1,Image 1,1,695,
45.9887,,Surface,1,Image 1,1,696,
34.6557,,Surface,1,Image 1,1,697,
32.0008,,Surface,1,Image 1,1,698,
9.60721,,Surface,1,Image 1,1,699,
28.6061,,Surface,1,Image 1,1,700,
46.812,,Surface,1,Image 1,1,701,
12.5434,,Surface,1,Image 1,1,702,
26.2856,,Surface,1,Image 1,1,703,
23.095,,Surface,1,Image 1,1,704,
21.2448,,Surface,1,Image 1,1,705,
47.129,,Surface,1,Image 1,1,706,
37.6929,,Surface,1,Image 1,1,707,
55.7399,,Surface,1,Image 1,1,708,
24.7094,,Surface,1,Image 1,1,709,
39.1668,,Surface,1,Image 1,1,710,
13.1445,,Surface,1,Image 1,1,711,
65.782,,Surface,1,Image 1,1,712,
28.8514,,Surface,1,Image 1,1,713,
39.0337,,Surface,1,Image 1,1,714,
32.9484,,Surface,1,Image 1,1,715,
12.2532,,Surface,1,Image 1,1,716,
30.7275,,Surface,1,Image 1,1,717,
28.1235,,Surface,1,Image 1,1,718,
30.8164,,Surface,1,Image 1,1,719,
50.2692,,Surface,1,Image 1,1,720,
11.5534,,Surface,1,Image 1,1,721,
16.5126,,Surface,1,Image 1,1,722,
44.9272,,Surface,1,Image 1,1,723,
14.0435,,Surface,1,Image 1,1,724,
29.7659,,Surface,1,Image 1,1,725,
33.3229,,Surface,1,Image 1,1,726,
21.6525,,Surface,1,Image 1,1,727,
24.8775,,Surface,1,Image 1,1,728,
48.8585,,Surface,1,Image 1,1,729,
21.7218,,Surface,1,Image 1,1,730,
15.9209,,Surface,1,Image 1,1,731,
60.4446,,Surface,1,Image 1,1,732,
27.7968,,Surface,1,Image 1,1,733,
22.6519,,Surface,1,Image 1,1,734,
21.3339,,Surface,1,Image 1,1,735,
45.9072,,Surface,1,Image 1,1,736,
16.6534,,Surface,1,Image 1,1,737,
10.2061,,Surface,1,Image 1,1,738,
33.0854,,Surface,1,Image 1,1,739,
30.3065,,Surface,1,Image 1,1,740,
44.1731,,Surface,1,Image 1,1,741,
23.8882,,Surface,1,Image 1,1,742,
17.5335,,Surface,1,Image 1,1,743,
11.297,,Surface,1,Image 1,1,744,
34.8817,,Surface,1,Image 1,1,745,
23.7508,,Surface,1,Image 1,1,746,
39.9565,,Surface,1,Image 1,1,747,
26.7579,,Surface,1,Image 1,1,748,
34.2963,,Surface,1,Image 1,1,749,
34.6532,,Surface,1,Image 1,1,750,
31.1425,,Surface,1,Image 1,1,751,
18.5196,,Surface,1,Image 1,1,752,
31.2334,,Surface,1,Image 1,1,753,
30.4332,,Surface,1,Image 1,1,754,
18.6585,,Surface,1,Image 1,1,755,
27.6863,,Surface,1,Image 1,1,756,
44.9322,,Surface,1,Image 1,1,757,
30.5933,,Surface,1,Image 1,1,758,
26.7463,,Surface,1,Image 1,1,759,
40.167,,Surface,1,Image 1,1,760,
30.7302,,Surface,1,Image 1,1,761,
7.48703,,Surface,1,Image 1,1,762,
33.8375,,Surface,1,Image 1,1,763,
26.9045,,Surface,1,Image 1,1,764,
31.5768,,Surface,1,Image 1,1,765,
21.2513,,Surface,1,Image 1,1,766,
16.9149,,Surface,1,Image 1,1,767,
32.7385,,Surface,1,Image 1,1,768,
31.4507,,Surface,1,Image 1,1,769,
23.6155,,Surface,1,Image 1,1,770,
6.79554,,Surface,1,Image 1,1,771,
22.9659,,Surface,1,Image 1,1,772,
37.646,,Surface,1,Image 1,1,773,
7.22728,,Surface,1,Image 1,1,774,
40.1483,,Surface,1,Image 1,1,775,
30.7165,,Surface,1,Image 1,1,776,
50.8483,,Surface,1,Image 1,1,777,
11.5924,,Surface,1,Image 1,1,778,
7.87998,,Surface,1,Image 1,1,779,
23.3509,,Surface,1,Image 1,1,780,
30.4336,,Surface,1,Image 1,1,781,
21.2816,,Surface,1,Image 1,1,782,
15.4969,,Surface,1,Image 1,1,783,
23.2777,,Surface,1,Image 1,1,784,
57.3745,,Surface,1,Image 1,1,785,
41.4918,,Surface,1,Image 1,1,786,
28.6496,,Surface,1,Image 1,1,787,
36.2054,,Surface,1,Image 1,1,788,
38.2313,,Surface,1,Image 1,1,789,
22.0655,,Surface,1,Image 1,1,790,
9.10496,,Surface,1,Image 1,1,791,
38.9472,,Surface,1,Image 1,1,792,
51.4312,,Surface,1,Image 1,1,793,
21.7906,,Surface,1,Image 1,1,794,
33.7593,,Surface,1,Image 1,1,795,
37.639,,Surface,1,Image 1,1,796,
52.6887,,Surface,1,Image 1,1,797,
47.6167,,Surface,1,Image 1,1,798,
27.9907,,Surface,1,Image 1,1,799,
43.1877,,Surface,1,Image 1,1,800,
32.3247,,Surface,1,Image 1,1,801,
40.5864,,Surface,1,Image 1,1,802,
20.7425,,Surface,1,Image 1,1,803,
13.374,,Surface,1,Image 1,1,804,
38.8016,,Surface,1,Image 1,1,805,
34.8081,,Surface,1,Image 1,1,806,
16.424,,Surface,1,Image 1,1,807,
38.192,,Surface,1,Image 1,1,808,
39.9977,,Surface,1,Image 1,1,809,
33.9352,,Surface,1,Image 1,1,810,
24.4376,,Surface,1,Image 1,1,811,
31.6413,,Surface,1,Image 1,1,812,
18.7113,,Surface,1,Image 1,1,813,
28.0632,,Surface,1,Image 1,1,814,
42.9318,,Surface,1,Image 1,1,815,
17.6013,,Surface,1,Image 1,1,816,
38.3548,,Surface,1,Image 1,1,817,
54.7121,,Surface,1,Image 1,1,818,
27.8887,,Surface,1,Image 1,1,819,
52.3952,,Surface,1,Image 1,1,820,
36.4701,,Surface,1,Image 1,1,821,
10.3173,,Surface,1,Image 1,1,822,
53.7464,,Surface,1,Image 1,1,823,
23.3849,,Surface,1,Image 1,1,824,
36.1191,,Surface,1,Image 1,1,825,
34.2929,,Surface,1,Image 1,1,826,
15.903,,Surface,1,Image 1,1,827,
42.279,,Surface,1,Image 1,1,828,
11.8085,,Surface,1,Image 1,1,829,
36.5515,,Surface,1,Image 1,1,830,
38.1057,,Surface,1,Image 1,1,831,
15.3333,,Surface,1,Image 1,1,832,
31.248,,Surface,1,Image 1,1,833,
8.91909,,Surface,1,Image 1,1,834,
34.6872,,Surface,1,Image 1,1,835,
54.8489,,Surface,1,Image 1,1,836,
19.9381,,Surface,1,Image 1,1,837,
10.658,,Surface,1,Image 1,1,838,
36.5888,,Surface,1,Image 1,1,839,
35.5906,,Surface,1,Image 1,1,840,
19.2775,,Surface,1,Image 1,1,841,
19.643,,Surface,1,Image 1,1,842,
8.86828,,Surface,1,Image 1,1,843,
44.9171,,Surface,1,Image 1,1,844,
20.5093,,Surface,1,Image 1,1,845,
20.238,,Surface,1,Image 1,1,846,
22.9161,,Surface,1,Image 1,1,847,
27.2367,,Surface,1,Image 1,1,848,
41.1464,,Surface,1,Image 1,1,849,
37.6566,,Surface,1,Image 1,1,850,
28.3672,,Surface,1,Image 1,1,851,
40.3609,,Surface,1,Image 1,1,852,
34.9311,,Surface,1,Image 1,1,853,
31.3128,,Surface,1,Image 1,1,854,
27.637,,Surface,1,Image 1,1,855,
27.3707,,Surface,1,Image 1,1,856,
64.1291,,Surface,1,Image 1,1,857,
31.3322,,Surface,1,Image 1,1,858,
42.9809,,Surface,1,Image 1,1,859,
69.8028,,Surface,1,Image 1,1,860,
13.1743,,Surface,1,Image 1,1,861,
11.8705,,Surface,1,Image 1,1,862,
30.9693,,Surface,1,Image 1,1,863,
29.5222,,Surface,1,Image 1,1,864,
17.3049,,Surface,1,Image 1,1,865,
9.3301,,Surface,1,Image 1,1,866,
37.8471,,Surface,1,Image 1,1,867,
13.6167,,Surface,1,Image 1,1,868,
26.1687,,Surface,1,Image 1,1,869,
35.6685,,Surface,1,Image 1,1,870,
29.6998,,Surface,1,Image 1,1,871,
11.6182,,Surface,1,Image 1,1,872,
38.6653,,Surface,1,Image 1,1,873,
43.5402,,Surface,1,Image 1,1,874,
41.9479,,Surface,1,Image 1,1,875,
29.0075,,Surface,1,Image 1,1,876,
9.47188,,Surface,1,Image 1,1,877,
6.82382,,Surface,1,Image 1,1,878,
37.7276,,Surface,1,Image 1,1,879,
21.5016,,Surface,1,Image 1,1,881,
39.0641,,Surface,1,Image 1,1,882,
16.9208,,Surface,1,Image 1,1,883,
38.1967,,Surface,1,Image 1,1,884,
21.6246,,Surface,1,Image 1,1,885,
37.3096,,Surface,1,Image 1,1,886,
30.2213,,Surface,1,Image 1,1,887,
36.817,,Surface,1,Image 1,1,888,
29.239,,Surface,1,Image 1,1,889,
81.2056,,Surface,1,Image 1,1,890,
7.10815,,Surface,1,Image 1,1,891,
27.0011,,Surface,1,Image 1,1,892,
43.6308,,Surface,1,Image 1,1,893,
18.5685,,Surface,1,Image 1,1,894,
31.9979,,Surface,1,Image 1,1,895,
27.6671,,Surface,1,Image 1,1,896,
30.9458,,Surface,1,Image 1,1,897,
22.1413,,Surface,1,Image 1,1,898,
35.7958,,Surface,1,Image 1,1,899,
27.3993,,Surface,1,Image 1,1,900,
14.4915,,Surface,1,Image 1,1,901,
40.9562,,Surface,1,Image 1,1,902,
20.962,,Surface,1,Image 1,1,903,
46.6349,,Surface,1,Image 1,1,904,
30.543,,Surface,1,Image 1,1,905,
8.19428,,Surface,1,Image 1,1,906,
38.6324,,Surface,1,Image 1,1,907,
13.8192,,Surface,1,Image 1,1,908,
21.694,,Surface,1,Image 1,1,909,
26.1224,,Surface,1,Image 1,1,910,
25.8761,,Surface,1,Image 1,1,911,
35.7234,,Surface,1,Image 1,1,912,
8.8754,,Surface,1,Image 1,1,913,
24.9758,,Surface,1,Image 1,1,914,
41.3626,,Surface,1,Image 1,1,915,
13.4639,,Surface,1,Image 1,1,916,
43.6025,,Surface,1,Image 1,1,917,
46.6621,,Surface,1,Image 1,1,918,
55.4113,,Surface,1,Image 1,1,919,
70.7712,,Surface,1,Image 1,1,920,
37.0402,,Surface,1,Image 1,1,921,
33.887,,Surface,1,Image 1,1,922,
26.6596,,Surface,1,Image 1,1,923,
28.3936,,Surface,1,Image 1,1,924,
24.3234,,Surface,1,Image 1,1,925,
32.4703,,Surface,1,Image 1,1,926,
70.0123,,Surface,1,Image 1,1,927,
43.2599,,Surface,1,Image 1,1,928,
16.8852,,Surface,1,Image 1,1,929,
33.0034,,Surface,1,Image 1,1,930,
43.7751,,Surface,1,Image 1,1,931,
17.6052,,Surface,1,Image 1,1,932,
50.1426,,Surface,1,Image 1,1,933,
32.7989,,Surface,1,Image 1,1,934,
13.8542,,Surface,1,Image 1,1,935,
24.8222,,Surface,1,Image 1,1,936,
46.5097,,Surface,1,Image 1,1,937,
23.4045,,Surface,1,Image 1,1,938,
19.8243,,Surface,1,Image 1,1,939,
24.7961,,Surface,1,Image 1,1,940,
26.9606,,Surface,1,Image 1,1,941,
29.3889,,Surface,1,Image 1,1,942,
39.319,,Surface,1,Image 1,1,943,
20.0141,,Surface,1,Image 1,1,944,
27.9421,,Surface,1,Image 1,1,945,
43.4349,,Surface,1,Image 1,1,946,
20.5933,,Surface,1,Image 1,1,947,
17.0187,,Surface,1,Image 1,1,948,
18.1229,,Surface,1,Image 1,1,949,
21.6656,,Surface,1,Image 1,1,950,
8.60252,,Surface,1,Image 1,1,951,
48.4036,,Surface,1,Image 1,1,952,
33.7032,,Surface,1,Image 1,1,953,
31.3934,,Surface,1,Image 1,1,954,
32.889,,Surface,1,Image 1,1,955,
32.6353,,Surface,1,Image 1,1,956,
20.8021,,Surface,1,Image 1,1,957,
30.2285,,Surface,1,Image 1,1,958,
36.6511,,Surface,1,Image 1,1,959,
40.4539,,Surface,1,Image 1,1,960,
11.184,,Surface,1,Image 1,1,961,
20.8754,,Surface,1,Image 1,1,962,
31.9844,,Surface,1,Image 1,1,963,
19.076,,Surface,1,Image 1,1,964,
16.346,,Surface,1,Image 1,1,965,
12.63,,Surface,1,Image 1,1,966,
35.2838,,Surface,1,Image 1,1,967,
18.7011,,Surface,1,Image 1,1,968,
41.6498,,Surface,1,Image 1,1,969,
25.2604,,Surface,1,Image 1,1,970,
9.6658,,Surface,1,Image 1,1,971,
28.8465,,Surface,1,Image 1,1,972,
32.6641,,Surface,1,Image 1,1,973,
25.1806,,Surface,1,Image 1,1,974,
9.55074,,Surface,1,Image 1,1,975,
33.739,,Surface,1,Image 1,1,976,
6.60641,,Surface,1,Image 1,1,977,
6.65543,,Surface,1,Image 1,1,978,
10.24,,Surface,1,Image 1,1,979,
5.74032,,Surface,1,Image 1,1,980,
38.1738,,Surface,1,Image 1,1,981,
30.8287,,Surface,1,Image 1,1,982,
15.1251,,Surface,1,Image 1,1,983,
16.5936,,Surface,1,Image 1,1,984,
27.0568,,Surface,1,Image 1,1,985,
11.9929,,Surface,1,Image 1,1,986,
12.1575,,Surface,1,Image 1,1,987,
25.6638,,Surface,1,Image 1,1,988,
42.7977,,Surface,1,Image 1,1,989,
25.3886,,Surface,1,Image 1,1,990,
12.0768,,Surface,1,Image 1,1,991,
13.1325,,Surface,1,Image 1,1,992,
38.5605,,Surface,1,Image 1,1,993,
26.633,,Surface,1,Image 1,1,994,
23.5256,,Surface,1,Image 1,1,995,
22.1651,,Surface,1,Image 1,1,996,
28.9309,,Surface,1,Image 1,1,997,
10.7248,,Surface,1,Image 1,1,998,
