
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
16.4645,0.031453,0.00605321,-0.0470652,0.0591716,,6,Intensity,Image 1,1,,
16.6855,0.031453,0.00639613,-0.0546727,0.067465,,6,Intensity,Image 1,1,,
16.9065,0.031453,0.00670179,-0.0658964,0.0793,,6,Intensity,Image 1,1,,
17.1275,0.031453,0.00663837,-0.0716856,0.0849623,,6,Intensity,Image 1,1,,
17.3485,0.031453,0.00631053,-0.0679705,0.0805915,,6,Intensity,Image 1,1,,
17.5695,0.031453,0.00632014,-0.0678287,0.080469,,6,Intensity,Image 1,1,,
17.7905,0.031453,0.00648435,-0.0685899,0.0815586,,6,Intensity,Image 1,1,,
18.0115,0.031453,0.00699898,-0.0740873,0.0880853,,6,Intensity,Image 1,1,,
18.2325,0.031453,0.00761027,-0.0847677,0.0999883,,6,Intensity,Image 1,1,,
18.4535,0.031453,0.00801143,-0.0891903,0.105213,,6,Intensity,Image 1,1,,
18.6745,0.031453,0.00835823,-0.0910111,0.107728,,6,Intensity,Image 1,1,,
18.8955,0.031453,0.00868986,-0.0938127,0.111192,,6,Intensity,Image 1,1,,
19.1165,0.031453,0.00936576,-0.0984545,0.117186,,6,Intensity,Image 1,1,,
19.3375,0.031453,0.0110112,-0.120077,0.142099,,6,Intensity,Image 1,1,,
19.5585,0.031453,0.0130912,-0.149116,0.175298,,6,Intensity,Image 1,1,,
19.7795,0.031453,0.0148543,-0.172644,0.202353,,6,Intensity,Image 1,1,,
20.0005,0.031453,0.0161469,-0.18936,0.221654,,6,Intensity,Image 1,1,,
20.2215,0.031453,0.0177234,-0.20989,0.245336,,6,Intensity,Image 1,1,,
20.4425,0.031453,0.0187666,-0.213161,0.250695,,6,Intensity,Image 1,1,,
20.6635,0.031453,0.0195005,-0.199357,0.238358,,6,Intensity,Image 1,1,,
20.8845,0.031453,0.0209365,-0.192624,0.234497,,6,Intensity,Image 1,1,,
21.1055,0.031453,0.0229234,-0.200553,0.2464,,6,Intensity,Image 1,1,,
21.3265,0.031453,0.0241889,-0.205311,0.253689,,6,Intensity,Image 1,1,,
21.5475,0.031453,0.0246817,-0.203914,0.253277,,6,Intensity,Image 1,1,,
21.7685,0.031453,0.0252326,-0.20212,0.252585,,6,Intensity,Image 1,1,,
21.9895,0.031453,0.0262397,-0.204743,0.257222,,6,Intensity,Image 1,1,,
22.2105,0.031453,0.0282226,-0.22287,0.279316,,6,Intensity,Image 1,1,,
22.4315,0.031453,0.0294919,-0.228876,0.28786,,6,Intensity,Image 1,1,,
22.6525,0.031453,0.0300022,-0.208681,0.268685,,6,Intensity,Image 1,1,,
22.8735,0.031453,0.0317055,-0.201891,0.265302,,6,Intensity,Image 1,1,,
23.0945,0.031453,0.0331658,-0.197664,0.263996,,6,Intensity,Image 1,1,,
23.3155,0.031453,0.033194,-0.187503,0.253891,,6,Intensity,Image 1,1,,
23.5365,0.031453,0.032845,-0.179339,0.245029,,6,Intensity,Image 1,1,,
23.7575,0.031453,0.0334049,-0.179592,0.246401,,6,Intensity,Image 1,1,,
23.9785,0.031453,0.0342952,-0.180708,0.249298,,6,Intensity,Image 1,1,,
24.1995,0.031453,0.0351302,-0.182009,0.25227,,6,Intensity,Image 1,1,,
24.4205,0.031453,0.0362074,-0.184936,0.257351,,6,Intensity,Image 1,1,,
24.6415,0.031453,0.0372734,-0.185947,0.260494,,6,Intensity,Image 1,1,,
24.8625,0.031453,0.0393642,-0.193167,0.271895,,6,Intensity,Image 1,1,,
25.0835,0.031453,0.0438053,-0.215282,0.302893,,6,Intensity,Image 1,1,,
25.3045,0.031453,0.048314,-0.238329,0.334957,,6,Intensity,Image 1,1,,
25.5255,0.031453,0.0525056,-0.26931,0.374322,,6,Intensity,Image 1,1,,
25.7465,0.031453,0.0574311,-0.305738,0.4206,,6,Intensity,Image 1,1,,
25.9675,0.031453,0.0615536,-0.330448,0.453555,,6,Intensity,Image 1,1,,
26.1885,0.031453,0.0625885,-0.324024,0.449201,,6,Intensity,Image 1,1,,
26.4095,0.031453,0.0620436,-0.318845,0.442933,,6,Intensity,Image 1,1,,
26.6305,0.031453,0.062467,-0.318261,0.443195,,6,Intensity,Image 1,1,,
26.8515,0.031453,0.0628388,-0.307893,0.433571,,6,Intensity,Image 1,1,,
27.0725,0.031453,0.064114,-0.302007,0.430235,,6,Intensity,Image 1,1,,
27.2935,0.031453,0.0642458,-0.293797,0.422289,,6,Intensity,Image 1,1,,
27.5145,0.031453,0.0636317,-0.287213,0.414476,,6,Intensity,Image 1,1,,
27.7355,0.031453,0.0614624,-0.273727,0.396651,,6,Intensity,Image 1,1,,
27.9565,0.031453,0.0589493,-0.258074,0.375973,,6,Intensity,Image 1,1,,
28.1775,0.031453,0.0578158,-0.255897,0.371529,,6,Intensity,Image 1,1,,
28.3985,0.031453,0.0550832,-0.250435,0.360601,,6,Intensity,Image 1,1,,
28.6195,0.031453,0.0495334,-0.226315,0.325382,,6,Intensity,Image 1,1,,
28.8405,0.031453,0.0438059,-0.206298,0.29391,,6,Intensity,Image 1,1,,
29.0615,0.031453,0.0383379,-0.184971,0.261646,,6,Intensity,Image 1,1,,
29.2825,0.031453,0.0326709,-0.158205,0.223547,,6,Intensity,Image 1,1,,
29.5035,0.031453,0.0287298,-0.139847,0.197306,,6,Intensity,Image 1,1,,
29.7245,0.031453,0.026153,-0.133146,0.185452,,6,Intensity,Image 1,1,,
29.9455,0.031453,0.0242138,-0.128814,0.177241,,6,Intensity,Image 1,1,,
30.1665,0.031453,0.0235134,-0.125161,0.172188,,6,Intensity,Image 1,1,,
30.3875,0.031453,0.0236234,-0.119474,0.16672,,6,Intensity,Image 1,1,,
30.6085,0.031453,0.023387,-0.112437,0.159211,,6,Intensity,Image 1,1,,
30.8295,0.031453,0.0222262,-0.110006,0.154458,,6,Intensity,Image 1,1,,
31.0505,0.031453,0.0199486,-0.109795,0.149692,,6,Intensity,Image 1,1,,
31.2715,0.031453,0.0163254,-0.100775,0.133426,,6,Intensity,Image 1,1,,
31.4925,0.031453,0.012466,-0.0799849,0.104917,,6,Intensity,Image 1,1,,
31.7135,0.031453,0.00983352,-0.0619486,0.0816156,,6,Intensity,Image 1,1,,
31.9345,0.031453,0.00805861,-0.0510874,0.0672046,,6,Intensity,Image 1,1,,
32.1555,0.031453,0.00650707,-0.0423628,0.055377,,6,Intensity,Image 1,1,,
32.3765,0.031453,0.00514071,-0.0345328,0.0448142,,6,Intensity,Image 1,1,,
32.5975,0.031453,0.00376495,-0.0276816,0.0352115,,6,Intensity,Image 1,1,,
32.8185,0.031453,0.00273342,-0.021291,0.0267578,,6,Intensity,Image 1,1,,
33.0395,0.031453,0.0019757,-0.0148123,0.0187637,,6,Intensity,Image 1,1,,
33.2605,0.031453,0.00156544,-0.00972303,0.0128539,,6,Intensity,Image 1,1,,
33.4815,0.031453,0.00141272,-0.00718185,0.0100073,,6,Intensity,Image 1,1,,
33.7025,0.031453,0.00128291,-0.00581945,0.00838528,,6,Intensity,Image 1,1,,
