
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
237.482,,Surface,6,Image 1,1,532,
78.0939,,Surface,6,Image 1,1,533,
154.512,,Surface,6,Image 1,1,534,
21.1418,,Surface,6,Image 1,1,536,
140.347,,Surface,6,Image 1,1,537,
257.334,,Surface,6,Image 1,1,538,
20.1,,Surface,6,Image 1,1,539,
352.92,,Surface,6,Image 1,1,541,
24.0538,,Surface,6,Image 1,1,542,
6.67136,,Surface,6,Image 1,1,544,
113.791,,Surface,6,Image 1,1,545,
361.292,,Surface,6,Image 1,1,546,
5.5333,,Surface,6,Image 1,1,547,
1473.62,,Surface,6,Image 1,1,548,
12.7628,,Surface,6,Image 1,1,549,
1.04042,,Surface,6,Image 1,1,550,
67.7726,,Surface,6,Image 1,1,551,
1439.92,,Surface,6,Image 1,1,552,
19.9827,,Surface,6,Image 1,1,553,
157.879,,Surface,6,Image 1,1,554,
108.637,,Surface,6,Image 1,1,555,
241.285,,Surface,6,Image 1,1,556,
87.2356,,Surface,6,Image 1,1,557,
910.68,,Surface,6,Image 1,1,558,
94.917,,Surface,6,Image 1,1,559,
23.2128,,Surface,6,Image 1,1,560,
1873.95,,Surface,6,Image 1,1,561,
22.0491,,Surface,6,Image 1,1,562,
83.3636,,Surface,6,Image 1,1,563,
243.918,,Surface,6,Image 1,1,564,
223.13,,Surface,6,Image 1,1,566,
7.18464,,Surface,6,Image 1,1,567,
126.948,,Surface,6,Image 1,1,568,
405.758,,Surface,6,Image 1,1,569,
197.467,,Surface,6,Image 1,1,570,
329.783,,Surface,6,Image 1,1,571,
114.035,,Surface,6,Image 1,1,572,
166.547,,Surface,6,Image 1,1,573,
35.3509,,Surface,6,Image 1,1,574,
162.46,,Surface,6,Image 1,1,577,
73.6563,,Surface,6,Image 1,1,578,
199.67,,Surface,6,Image 1,1,579,
3.01646,,Surface,6,Image 1,1,580,
174.804,,Surface,6,Image 1,1,581,
6.55451,,Surface,6,Image 1,1,583,
28.4278,,Surface,6,Image 1,1,584,
31.5567,,Surface,6,Image 1,1,585,
535.58,,Surface,6,Image 1,1,586,
177.44,,Surface,6,Image 1,1,587,
246.379,,Surface,6,Image 1,1,588,
31.8637,,Surface,6,Image 1,1,589,
58.39,,Surface,6,Image 1,1,590,
142.977,,Surface,6,Image 1,1,591,
27.6692,,Surface,6,Image 1,1,592,
73.2133,,Surface,6,Image 1,1,593,
55.3385,,Surface,6,Image 1,1,594,
91.2852,,Surface,6,Image 1,1,595,
0.530121,,Surface,6,Image 1,1,596,
10.5725,,Surface,6,Image 1,1,597,
33.7498,,Surface,6,Image 1,1,598,
434.339,,Surface,6,Image 1,1,599,
758.356,,Surface,6,Image 1,1,600,
203.5,,Surface,6,Image 1,1,601,
169.028,,Surface,6,Image 1,1,602,
636.535,,Surface,6,Image 1,1,603,
331.564,,Surface,6,Image 1,1,604,
127.435,,Surface,6,Image 1,1,605,
112.225,,Surface,6,Image 1,1,606,
551.247,,Surface,6,Image 1,1,607,
38.0865,,Surface,6,Image 1,1,608,
11.0571,,Surface,6,Image 1,1,609,
42.371,,Surface,6,Image 1,1,610,
112.748,,Surface,6,Image 1,1,612,
26.0488,,Surface,6,Image 1,1,613,
622.578,,Surface,6,Image 1,1,614,
164.089,,Surface,6,Image 1,1,615,
114.901,,Surface,6,Image 1,1,616,
333.227,,Surface,6,Image 1,1,617,
210.264,,Surface,6,Image 1,1,618,
223.653,,Surface,6,Image 1,1,619,
354.371,,Surface,6,Image 1,1,620,
0.242217,,Surface,6,Image 1,1,621,
121.354,,Surface,6,Image 1,1,622,
451.183,,Surface,6,Image 1,1,623,
30.2897,,Surface,6,Image 1,1,624,
245.659,,Surface,6,Image 1,1,625,
166.489,,Surface,6,Image 1,1,626,
16.5713,,Surface,6,Image 1,1,627,
584.454,,Surface,6,Image 1,1,628,
41.2306,,Surface,6,Image 1,1,629,
177.653,,Surface,6,Image 1,1,630,
558.279,,Surface,6,Image 1,1,631,
619.43,,Surface,6,Image 1,1,632,
889.36,,Surface,6,Image 1,1,633,
50.3132,,Surface,6,Image 1,1,634,
33.7085,,Surface,6,Image 1,1,635,
50.2188,,Surface,6,Image 1,1,636,
51.7711,,Surface,6,Image 1,1,637,
28.68,,Surface,6,Image 1,1,638,
27.7892,,Surface,6,Image 1,1,639,
10.1741,,Surface,6,Image 1,1,640,
7.80118,,Surface,6,Image 1,1,641,
84.1175,,Surface,6,Image 1,1,642,
27.6552,,Surface,6,Image 1,1,644,
410.894,,Surface,6,Image 1,1,645,
612.167,,Surface,6,Image 1,1,646,
751.526,,Surface,6,Image 1,1,647,
292.691,,Surface,6,Image 1,1,648,
66.8457,,Surface,6,Image 1,1,649,
149.314,,Surface,6,Image 1,1,650,
812.117,,Surface,6,Image 1,1,651,
110.408,,Surface,6,Image 1,1,652,
897.366,,Surface,6,Image 1,1,653,
148.872,,Surface,6,Image 1,1,654,
243.184,,Surface,6,Image 1,1,655,
37.7514,,Surface,6,Image 1,1,656,
35.9998,,Surface,6,Image 1,1,657,
1032.16,,Surface,6,Image 1,1,658,
222.071,,Surface,6,Image 1,1,659,
110.593,,Surface,6,Image 1,1,660,
284.632,,Surface,6,Image 1,1,661,
103.459,,Surface,6,Image 1,1,662,
5.77775,,Surface,6,Image 1,1,663,
744.919,,Surface,6,Image 1,1,664,
112.259,,Surface,6,Image 1,1,665,
170.711,,Surface,6,Image 1,1,666,
77.3106,,Surface,6,Image 1,1,667,
216.011,,Surface,6,Image 1,1,668,
284.951,,Surface,6,Image 1,1,669,
15.6427,,Surface,6,Image 1,1,670,
63.5324,,Surface,6,Image 1,1,671,
684.383,,Surface,6,Image 1,1,672,
541.697,,Surface,6,Image 1,1,673,
25.5697,,Surface,6,Image 1,1,674,
88.7617,,Surface,6,Image 1,1,675,
17.7746,,Surface,6,Image 1,1,676,
38.4287,,Surface,6,Image 1,1,677,
38.0382,,Surface,6,Image 1,1,678,
59.5749,,Surface,6,Image 1,1,679,
50.4762,,Surface,6,Image 1,1,680,
41.7213,,Surface,6,Image 1,1,681,
66.3394,,Surface,6,Image 1,1,682,
62.1238,,Surface,6,Image 1,1,683,
55.5634,,Surface,6,Image 1,1,684,
4.13177,,Surface,6,Image 1,1,685,
6.12137,,Surface,6,Image 1,1,686,
121.945,,Surface,6,Image 1,1,688,
36.0187,,Surface,6,Image 1,1,689,
61.4294,,Surface,6,Image 1,1,690,
82.0433,,Surface,6,Image 1,1,691,
56.0988,,Surface,6,Image 1,1,692,
69.9751,,Surface,6,Image 1,1,693,
18.5364,,Surface,6,Image 1,1,694,
86.8189,,Surface,6,Image 1,1,695,
13.7486,,Surface,6,Image 1,1,696,
35.7639,,Surface,6,Image 1,1,697,
201.657,,Surface,6,Image 1,1,698,
0.992236,,Surface,6,Image 1,1,699,
69.5821,,Surface,6,Image 1,1,700,
94.8401,,Surface,6,Image 1,1,701,
30.6257,,Surface,6,Image 1,1,702,
124.818,,Surface,6,Image 1,1,703,
15.8938,,Surface,6,Image 1,1,704,
122.667,,Surface,6,Image 1,1,705,
661.974,,Surface,6,Image 1,1,706,
34.1948,,Surface,6,Image 1,1,707,
163.214,,Surface,6,Image 1,1,708,
2.29896,,Surface,6,Image 1,1,709,
405.05,,Surface,6,Image 1,1,710,
32.0707,,Surface,6,Image 1,1,711,
111.353,,Surface,6,Image 1,1,712,
5.99996,,Surface,6,Image 1,1,713,
98.8822,,Surface,6,Image 1,1,714,
0.696651,,Surface,6,Image 1,1,715,
2.98474,,Surface,6,Image 1,1,716,
8.1884,,Surface,6,Image 1,1,717,
266.221,,Surface,6,Image 1,1,718,
30.5433,,Surface,6,Image 1,1,719,
393.426,,Surface,6,Image 1,1,720,
16.8737,,Surface,6,Image 1,1,721,
1.09201,,Surface,6,Image 1,1,722,
310.188,,Surface,6,Image 1,1,723,
21.7128,,Surface,6,Image 1,1,724,
1.14093,,Surface,6,Image 1,1,725,
29.2019,,Surface,6,Image 1,1,726,
43.2808,,Surface,6,Image 1,1,727,
348.557,,Surface,6,Image 1,1,728,
31.0181,,Surface,6,Image 1,1,729,
8.03981,,Surface,6,Image 1,1,730,
222.178,,Surface,6,Image 1,1,731,
329.804,,Surface,6,Image 1,1,732,
222.767,,Surface,6,Image 1,1,733,
20.0751,,Surface,6,Image 1,1,734,
135.958,,Surface,6,Image 1,1,735,
14.4318,,Surface,6,Image 1,1,736,
299.083,,Surface,6,Image 1,1,737,
25.9854,,Surface,6,Image 1,1,738,
105.74,,Surface,6,Image 1,1,739,
33.8871,,Surface,6,Image 1,1,740,
12.7609,,Surface,6,Image 1,1,741,
20.5618,,Surface,6,Image 1,1,742,
96.2748,,Surface,6,Image 1,1,743,
0.402184,,Surface,6,Image 1,1,744,
82.1151,,Surface,6,Image 1,1,745,
22.3646,,Surface,6,Image 1,1,746,
70.5889,,Surface,6,Image 1,1,747,
7.09733,,Surface,6,Image 1,1,748,
93.5769,,Surface,6,Image 1,1,749,
168.244,,Surface,6,Image 1,1,750,
299.294,,Surface,6,Image 1,1,751,
606.223,,Surface,6,Image 1,1,752,
37.7483,,Surface,6,Image 1,1,753,
398.691,,Surface,6,Image 1,1,754,
97.2997,,Surface,6,Image 1,1,755,
21.6738,,Surface,6,Image 1,1,756,
81.0027,,Surface,6,Image 1,1,757,
55.2161,,Surface,6,Image 1,1,758,
16.4616,,Surface,6,Image 1,1,759,
1163.96,,Surface,6,Image 1,1,760,
27.097,,Surface,6,Image 1,1,761,
137.695,,Surface,6,Image 1,1,762,
14.1173,,Surface,6,Image 1,1,763,
217.834,,Surface,6,Image 1,1,764,
3.99116,,Surface,6,Image 1,1,765,
26.9729,,Surface,6,Image 1,1,766,
4.17102,,Surface,6,Image 1,1,767,
16.8073,,Surface,6,Image 1,1,768,
65.3576,,Surface,6,Image 1,1,769,
37.1725,,Surface,6,Image 1,1,770,
54.3925,,Surface,6,Image 1,1,771,
32.9137,,Surface,6,Image 1,1,772,
58.7766,,Surface,6,Image 1,1,773,
47.7616,,Surface,6,Image 1,1,774,
233.343,,Surface,6,Image 1,1,775,
29.0873,,Surface,6,Image 1,1,776,
10.5969,,Surface,6,Image 1,1,777,
14.7231,,Surface,6,Image 1,1,778,
163.478,,Surface,6,Image 1,1,779,
11.7149,,Surface,6,Image 1,1,780,
352.828,,Surface,6,Image 1,1,781,
44.6383,,Surface,6,Image 1,1,782,
34.1759,,Surface,6,Image 1,1,783,
80.2675,,Surface,6,Image 1,1,784,
19.7472,,Surface,6,Image 1,1,785,
69.054,,Surface,6,Image 1,1,786,
0.143991,,Surface,6,Image 1,1,787,
952.211,,Surface,6,Image 1,1,788,
33.3928,,Surface,6,Image 1,1,789,
16.07,,Surface,6,Image 1,1,790,
1.66241,,Surface,6,Image 1,1,791,
13.9691,,Surface,6,Image 1,1,792,
21.5071,,Surface,6,Image 1,1,793,
119.067,,Surface,6,Image 1,1,794,
68.1767,,Surface,6,Image 1,1,795,
84.6352,,Surface,6,Image 1,1,796,
22.4746,,Surface,6,Image 1,1,797,
226.324,,Surface,6,Image 1,1,798,
77.7873,,Surface,6,Image 1,1,799,
30.7384,,Surface,6,Image 1,1,800,
26.0613,,Surface,6,Image 1,1,801,
59.2643,,Surface,6,Image 1,1,802,
28.638,,Surface,6,Image 1,1,803,
25.9263,,Surface,6,Image 1,1,804,
48.4137,,Surface,6,Image 1,1,805,
42.6908,,Surface,6,Image 1,1,806,
235.149,,Surface,6,Image 1,1,807,
201.636,,Surface,6,Image 1,1,808,
16.4762,,Surface,6,Image 1,1,809,
175.773,,Surface,6,Image 1,1,810,
38.5118,,Surface,6,Image 1,1,811,
31.0183,,Surface,6,Image 1,1,812,
29.0667,,Surface,6,Image 1,1,813,
4.14906,,Surface,6,Image 1,1,814,
62.6704,,Surface,6,Image 1,1,815,
119.43,,Surface,6,Image 1,1,816,
62.7301,,Surface,6,Image 1,1,817,
84.5944,,Surface,6,Image 1,1,818,
3.41641,,Surface,6,Image 1,1,819,
36.3057,,Surface,6,Image 1,1,820,
6.56614,,Surface,6,Image 1,1,821,
8.65445,,Surface,6,Image 1,1,822,
105.496,,Surface,6,Image 1,1,823,
36.8292,,Surface,6,Image 1,1,824,
9.63318,,Surface,6,Image 1,1,825,
8.85496,,Surface,6,Image 1,1,826,
39.1202,,Surface,6,Image 1,1,827,
13.5523,,Surface,6,Image 1,1,828,
15.9782,,Surface,6,Image 1,1,829,
3.72872,,Surface,6,Image 1,1,830,
28.3386,,Surface,6,Image 1,1,831,
14.2841,,Surface,6,Image 1,1,832,
39.9264,,Surface,6,Image 1,1,833,
2.6887,,Surface,6,Image 1,1,834,
22.978,,Surface,6,Image 1,1,835,
499.278,,Surface,6,Image 1,1,836,
71.6361,,Surface,6,Image 1,1,837,
29.3561,,Surface,6,Image 1,1,838,
64.5168,,Surface,6,Image 1,1,839,
122.682,,Surface,6,Image 1,1,840,
53.0585,,Surface,6,Image 1,1,841,
69.3421,,Surface,6,Image 1,1,842,
0.108996,,Surface,6,Image 1,1,843,
61.4162,,Surface,6,Image 1,1,844,
20.265,,Surface,6,Image 1,1,845,
326.28,,Surface,6,Image 1,1,846,
103.875,,Surface,6,Image 1,1,847,
143.599,,Surface,6,Image 1,1,848,
1121.97,,Surface,6,Image 1,1,849,
160.64,,Surface,6,Image 1,1,850,
224.17,,Surface,6,Image 1,1,851,
218.016,,Surface,6,Image 1,1,852,
6.41212,,Surface,6,Image 1,1,853,
48.7471,,Surface,6,Image 1,1,854,
17.574,,Surface,6,Image 1,1,855,
11.4599,,Surface,6,Image 1,1,856,
5.73672,,Surface,6,Image 1,1,857,
23.5537,,Surface,6,Image 1,1,858,
234.215,,Surface,6,Image 1,1,859,
5.16375,,Surface,6,Image 1,1,860,
1.65692,,Surface,6,Image 1,1,861,
4.71237,,Surface,6,Image 1,1,862,
12.3313,,Surface,6,Image 1,1,863,
25.2683,,Surface,6,Image 1,1,864,
210.607,,Surface,6,Image 1,1,865,
30.5946,,Surface,6,Image 1,1,866,
23.0477,,Surface,6,Image 1,1,867,
8.37589,,Surface,6,Image 1,1,868,
15.38,,Surface,6,Image 1,1,869,
10.3481,,Surface,6,Image 1,1,870,
3.63065,,Surface,6,Image 1,1,871,
14.5407,,Surface,6,Image 1,1,872,
56.8976,,Surface,6,Image 1,1,873,
18.9409,,Surface,6,Image 1,1,874,
12.5467,,Surface,6,Image 1,1,875,
72.7639,,Surface,6,Image 1,1,876,
5.63187,,Surface,6,Image 1,1,877,
191.122,,Surface,6,Image 1,1,878,
84.0161,,Surface,6,Image 1,1,879,
50.5774,,Surface,6,Image 1,1,881,
10.5136,,Surface,6,Image 1,1,882,
37.7602,,Surface,6,Image 1,1,883,
449.355,,Surface,6,Image 1,1,884,
39.3533,,Surface,6,Image 1,1,885,
12.7151,,Surface,6,Image 1,1,886,
13.073,,Surface,6,Image 1,1,887,
33.1597,,Surface,6,Image 1,1,888,
10.7586,,Surface,6,Image 1,1,889,
94.8131,,Surface,6,Image 1,1,890,
82.9594,,Surface,6,Image 1,1,891,
9.3768,,Surface,6,Image 1,1,892,
8.31559,,Surface,6,Image 1,1,893,
6.1126,,Surface,6,Image 1,1,894,
13.1901,,Surface,6,Image 1,1,895,
53.8819,,Surface,6,Image 1,1,896,
48.9976,,Surface,6,Image 1,1,897,
217.926,,Surface,6,Image 1,1,898,
9.5403,,Surface,6,Image 1,1,899,
26.2551,,Surface,6,Image 1,1,900,
0.822894,,Surface,6,Image 1,1,901,
12.2652,,Surface,6,Image 1,1,902,
4.67557,,Surface,6,Image 1,1,903,
15.602,,Surface,6,Image 1,1,904,
23.4817,,Surface,6,Image 1,1,905,
0.374946,,Surface,6,Image 1,1,906,
17.6148,,Surface,6,Image 1,1,907,
6.81173,,Surface,6,Image 1,1,908,
21.1209,,Surface,6,Image 1,1,909,
3.95886,,Surface,6,Image 1,1,910,
2.77047,,Surface,6,Image 1,1,911,
75.5505,,Surface,6,Image 1,1,912,
0.206358,,Surface,6,Image 1,1,913,
21.9635,,Surface,6,Image 1,1,914,
1.29924,,Surface,6,Image 1,1,915,
12.5425,,Surface,6,Image 1,1,916,
24.9509,,Surface,6,Image 1,1,917,
44.9789,,Surface,6,Image 1,1,918,
113.72,,Surface,6,Image 1,1,919,
5.24708,,Surface,6,Image 1,1,920,
91.5172,,Surface,6,Image 1,1,921,
26.8334,,Surface,6,Image 1,1,922,
36.6402,,Surface,6,Image 1,1,923,
16.94,,Surface,6,Image 1,1,924,
10.7383,,Surface,6,Image 1,1,925,
6.77482,,Surface,6,Image 1,1,926,
142.884,,Surface,6,Image 1,1,927,
22.9074,,Surface,6,Image 1,1,928,
67.7629,,Surface,6,Image 1,1,929,
8.27919,,Surface,6,Image 1,1,930,
21.6686,,Surface,6,Image 1,1,931,
0.12814,,Surface,6,Image 1,1,932,
39.6856,,Surface,6,Image 1,1,933,
16.5758,,Surface,6,Image 1,1,934,
31.2384,,Surface,6,Image 1,1,935,
7.35285,,Surface,6,Image 1,1,936,
23.3313,,Surface,6,Image 1,1,937,
6.0981,,Surface,6,Image 1,1,938,
11.8479,,Surface,6,Image 1,1,939,
51.1572,,Surface,6,Image 1,1,940,
36.5362,,Surface,6,Image 1,1,941,
19.6239,,Surface,6,Image 1,1,942,
114.454,,Surface,6,Image 1,1,943,
1.1838,,Surface,6,Image 1,1,944,
52.1933,,Surface,6,Image 1,1,945,
9.39841,,Surface,6,Image 1,1,946,
177.468,,Surface,6,Image 1,1,947,
2.59026,,Surface,6,Image 1,1,948,
1.65087,,Surface,6,Image 1,1,949,
20.9924,,Surface,6,Image 1,1,950,
0.841467,,Surface,6,Image 1,1,951,
194.947,,Surface,6,Image 1,1,952,
2.19043,,Surface,6,Image 1,1,953,
41.294,,Surface,6,Image 1,1,954,
6.13076,,Surface,6,Image 1,1,955,
88.9625,,Surface,6,Image 1,1,956,
0.903821,,Surface,6,Image 1,1,957,
4.77462,,Surface,6,Image 1,1,958,
8.14154,,Surface,6,Image 1,1,959,
31.9235,,Surface,6,Image 1,1,960,
1.96902,,Surface,6,Image 1,1,961,
7.47198,,Surface,6,Image 1,1,962,
233.446,,Surface,6,Image 1,1,963,
10.0898,,Surface,6,Image 1,1,964,
0.696826,,Surface,6,Image 1,1,965,
1.10544,,Surface,6,Image 1,1,966,
4.08242,,Surface,6,Image 1,1,967,
4.2942,,Surface,6,Image 1,1,968,
126.122,,Surface,6,Image 1,1,969,
1.87306,,Surface,6,Image 1,1,970,
13.6715,,Surface,6,Image 1,1,971,
4.26858,,Surface,6,Image 1,1,972,
3.26735,,Surface,6,Image 1,1,973,
1.49968,,Surface,6,Image 1,1,974,
0.014395,,Surface,6,Image 1,1,975,
83.901,,Surface,6,Image 1,1,976,
0.168518,,Surface,6,Image 1,1,977,
0.588924,,Surface,6,Image 1,1,978,
2.91537,,Surface,6,Image 1,1,979,
0.0762151,,Surface,6,Image 1,1,980,
5.21393,,Surface,6,Image 1,1,981,
7.68375,,Surface,6,Image 1,1,982,
0.0355011,,Surface,6,Image 1,1,983,
1.21909,,Surface,6,Image 1,1,984,
1.59862,,Surface,6,Image 1,1,985,
2.20267,,Surface,6,Image 1,1,986,
0.130798,,Surface,6,Image 1,1,987,
0.437751,,Surface,6,Image 1,1,988,
3.5441,,Surface,6,Image 1,1,989,
5.6252,,Surface,6,Image 1,1,990,
0.497865,,Surface,6,Image 1,1,991,
0.633736,,Surface,6,Image 1,1,992,
0.0996707,,Surface,6,Image 1,1,993,
1.77527,,Surface,6,Image 1,1,994,
0.0157117,,Surface,6,Image 1,1,995,
0.13979,,Surface,6,Image 1,1,996,
3.07228,,Surface,6,Image 1,1,997,
0.0883875,,Surface,6,Image 1,1,998,
