
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
52.4932,,Surface,1,Image 1,1,593,
36.3467,,Surface,1,Image 1,1,594,
43.4482,,Surface,1,Image 1,1,595,
55.7584,,Surface,1,Image 1,1,596,
58.0019,,Surface,1,Image 1,1,597,
52.1797,,Surface,1,Image 1,1,598,
59.211,,Surface,1,Image 1,1,599,
53.4876,,Surface,1,Image 1,1,600,
58.1329,,Surface,1,Image 1,1,601,
80.1855,,Surface,1,Image 1,1,602,
62.4609,,Surface,1,Image 1,1,603,
59.3345,,Surface,1,Image 1,1,604,
54.7059,,Surface,1,Image 1,1,605,
52.6212,,Surface,1,Image 1,1,606,
57.2057,,Surface,1,Image 1,1,607,
51.8061,,Surface,1,Image 1,1,608,
44.1659,,Surface,1,Image 1,1,609,
35.3953,,Surface,1,Image 1,1,610,
54.9337,,Surface,1,Image 1,1,612,
48.4748,,Surface,1,Image 1,1,613,
62.714,,Surface,1,Image 1,1,614,
41.8207,,Surface,1,Image 1,1,615,
54.9756,,Surface,1,Image 1,1,616,
69.0089,,Surface,1,Image 1,1,617,
42.4735,,Surface,1,Image 1,1,618,
63.9959,,Surface,1,Image 1,1,619,
43.5561,,Surface,1,Image 1,1,620,
45.4226,,Surface,1,Image 1,1,621,
56.1982,,Surface,1,Image 1,1,622,
57.5929,,Surface,1,Image 1,1,623,
54.8271,,Surface,1,Image 1,1,624,
53.8237,,Surface,1,Image 1,1,625,
43.4105,,Surface,1,Image 1,1,626,
46.0791,,Surface,1,Image 1,1,627,
56.3905,,Surface,1,Image 1,1,628,
55.6144,,Surface,1,Image 1,1,629,
62.6562,,Surface,1,Image 1,1,630,
60.2524,,Surface,1,Image 1,1,631,
47.4651,,Surface,1,Image 1,1,632,
62.505,,Surface,1,Image 1,1,633,
53.2728,,Surface,1,Image 1,1,634,
60.7155,,Surface,1,Image 1,1,635,
51.34,,Surface,1,Image 1,1,636,
41.9336,,Surface,1,Image 1,1,637,
61.3149,,Surface,1,Image 1,1,638,
57.6729,,Surface,1,Image 1,1,639,
68.6454,,Surface,1,Image 1,1,640,
31.332,,Surface,1,Image 1,1,641,
56.6726,,Surface,1,Image 1,1,642,
61.0906,,Surface,1,Image 1,1,644,
47.3903,,Surface,1,Image 1,1,645,
68.2978,,Surface,1,Image 1,1,646,
67.9929,,Surface,1,Image 1,1,647,
40.457,,Surface,1,Image 1,1,648,
57.0558,,Surface,1,Image 1,1,649,
53.9138,,Surface,1,Image 1,1,650,
73.2331,,Surface,1,Image 1,1,651,
62.7694,,Surface,1,Image 1,1,652,
61.1957,,Surface,1,Image 1,1,653,
43.7982,,Surface,1,Image 1,1,654,
51.0633,,Surface,1,Image 1,1,655,
64.3446,,Surface,1,Image 1,1,656,
45.8293,,Surface,1,Image 1,1,657,
49.2102,,Surface,1,Image 1,1,658,
65.3416,,Surface,1,Image 1,1,659,
37.3821,,Surface,1,Image 1,1,660,
45.388,,Surface,1,Image 1,1,661,
69.3888,,Surface,1,Image 1,1,662,
51.398,,Surface,1,Image 1,1,663,
64.4599,,Surface,1,Image 1,1,664,
38.3287,,Surface,1,Image 1,1,665,
58.9869,,Surface,1,Image 1,1,666,
65.4019,,Surface,1,Image 1,1,667,
42.296,,Surface,1,Image 1,1,668,
44.9458,,Surface,1,Image 1,1,669,
62.8578,,Surface,1,Image 1,1,670,
38.0865,,Surface,1,Image 1,1,671,
66.6982,,Surface,1,Image 1,1,672,
48.8371,,Surface,1,Image 1,1,673,
55.7465,,Surface,1,Image 1,1,674,
52.6819,,Surface,1,Image 1,1,675,
41.3331,,Surface,1,Image 1,1,676,
53.7491,,Surface,1,Image 1,1,677,
53.7116,,Surface,1,Image 1,1,678,
52.7863,,Surface,1,Image 1,1,679,
52.0032,,Surface,1,Image 1,1,680,
46.2347,,Surface,1,Image 1,1,681,
51.7763,,Surface,1,Image 1,1,682,
53.072,,Surface,1,Image 1,1,683,
52.2839,,Surface,1,Image 1,1,684,
68.654,,Surface,1,Image 1,1,685,
42.642,,Surface,1,Image 1,1,686,
51.9753,,Surface,1,Image 1,1,688,
62.8495,,Surface,1,Image 1,1,689,
55.8644,,Surface,1,Image 1,1,690,
45.9487,,Surface,1,Image 1,1,691,
53.0663,,Surface,1,Image 1,1,692,
34.9438,,Surface,1,Image 1,1,693,
42.2644,,Surface,1,Image 1,1,694,
67.3594,,Surface,1,Image 1,1,695,
67.5752,,Surface,1,Image 1,1,696,
52.2275,,Surface,1,Image 1,1,697,
52.2793,,Surface,1,Image 1,1,698,
34.6151,,Surface,1,Image 1,1,699,
49.9227,,Surface,1,Image 1,1,700,
61.7679,,Surface,1,Image 1,1,701,
35.469,,Surface,1,Image 1,1,702,
40.6576,,Surface,1,Image 1,1,703,
46.9567,,Surface,1,Image 1,1,704,
45.5665,,Surface,1,Image 1,1,705,
65.3587,,Surface,1,Image 1,1,706,
57.4823,,Surface,1,Image 1,1,707,
72.0423,,Surface,1,Image 1,1,708,
47.0584,,Surface,1,Image 1,1,709,
49.8259,,Surface,1,Image 1,1,710,
38.2815,,Surface,1,Image 1,1,711,
74.7342,,Surface,1,Image 1,1,712,
49.8953,,Surface,1,Image 1,1,713,
56.8652,,Surface,1,Image 1,1,714,
52.6029,,Surface,1,Image 1,1,715,
36.2532,,Surface,1,Image 1,1,716,
52.7734,,Surface,1,Image 1,1,717,
52.1084,,Surface,1,Image 1,1,718,
53.3623,,Surface,1,Image 1,1,719,
69.7542,,Surface,1,Image 1,1,720,
37.6199,,Surface,1,Image 1,1,721,
41.6648,,Surface,1,Image 1,1,722,
60.2015,,Surface,1,Image 1,1,723,
39.4979,,Surface,1,Image 1,1,724,
52.7953,,Surface,1,Image 1,1,725,
52.3176,,Surface,1,Image 1,1,726,
47.8121,,Surface,1,Image 1,1,727,
37.7153,,Surface,1,Image 1,1,728,
60.4374,,Surface,1,Image 1,1,729,
43.7032,,Surface,1,Image 1,1,730,
41.152,,Surface,1,Image 1,1,731,
73.6969,,Surface,1,Image 1,1,732,
37.8167,,Surface,1,Image 1,1,733,
42.4273,,Surface,1,Image 1,1,734,
46.7768,,Surface,1,Image 1,1,735,
61.8319,,Surface,1,Image 1,1,736,
44.0996,,Surface,1,Image 1,1,737,
32.6547,,Surface,1,Image 1,1,738,
48.9968,,Surface,1,Image 1,1,739,
55.9675,,Surface,1,Image 1,1,740,
58.5807,,Surface,1,Image 1,1,741,
50.3365,,Surface,1,Image 1,1,742,
36.1291,,Surface,1,Image 1,1,743,
37.6648,,Surface,1,Image 1,1,744,
55.5499,,Surface,1,Image 1,1,745,
51.8527,,Surface,1,Image 1,1,746,
55.0066,,Surface,1,Image 1,1,747,
48.56,,Surface,1,Image 1,1,748,
62.4023,,Surface,1,Image 1,1,749,
56.9366,,Surface,1,Image 1,1,750,
54.592,,Surface,1,Image 1,1,751,
39.9928,,Surface,1,Image 1,1,752,
53.5233,,Surface,1,Image 1,1,753,
54.7931,,Surface,1,Image 1,1,754,
44.3897,,Surface,1,Image 1,1,755,
49.9406,,Surface,1,Image 1,1,756,
62.2644,,Surface,1,Image 1,1,757,
51.0487,,Surface,1,Image 1,1,758,
44.4313,,Surface,1,Image 1,1,759,
58.0432,,Surface,1,Image 1,1,760,
57.1733,,Surface,1,Image 1,1,761,
32.2229,,Surface,1,Image 1,1,762,
57.1328,,Surface,1,Image 1,1,763,
44.4533,,Surface,1,Image 1,1,764,
56.2187,,Surface,1,Image 1,1,765,
43.4598,,Surface,1,Image 1,1,766,
43.7079,,Surface,1,Image 1,1,767,
49.4001,,Surface,1,Image 1,1,768,
48.7886,,Surface,1,Image 1,1,769,
48.4791,,Surface,1,Image 1,1,770,
32.7203,,Surface,1,Image 1,1,771,
41.1798,,Surface,1,Image 1,1,772,
54.9259,,Surface,1,Image 1,1,773,
32.707,,Surface,1,Image 1,1,774,
58.4345,,Surface,1,Image 1,1,775,
50.3529,,Surface,1,Image 1,1,776,
62.6897,,Surface,1,Image 1,1,777,
36.9607,,Surface,1,Image 1,1,778,
33.1802,,Surface,1,Image 1,1,779,
47.7916,,Surface,1,Image 1,1,780,
55.269,,Surface,1,Image 1,1,781,
43.709,,Surface,1,Image 1,1,782,
44.7279,,Surface,1,Image 1,1,783,
45.5283,,Surface,1,Image 1,1,784,
72.0864,,Surface,1,Image 1,1,785,
56.5665,,Surface,1,Image 1,1,786,
50.3198,,Surface,1,Image 1,1,787,
52.0516,,Surface,1,Image 1,1,788,
56.0431,,Surface,1,Image 1,1,789,
46.7866,,Surface,1,Image 1,1,790,
34.6993,,Surface,1,Image 1,1,791,
56.4773,,Surface,1,Image 1,1,792,
68.65,,Surface,1,Image 1,1,793,
44.8158,,Surface,1,Image 1,1,794,
55.2882,,Surface,1,Image 1,1,795,
62.7623,,Surface,1,Image 1,1,796,
67.8376,,Surface,1,Image 1,1,797,
62.5147,,Surface,1,Image 1,1,798,
41.6892,,Surface,1,Image 1,1,799,
62.2706,,Surface,1,Image 1,1,800,
57.2026,,Surface,1,Image 1,1,801,
54.7076,,Surface,1,Image 1,1,802,
44.455,,Surface,1,Image 1,1,803,
37.784,,Surface,1,Image 1,1,804,
60.6693,,Surface,1,Image 1,1,805,
55.0467,,Surface,1,Image 1,1,806,
40.2233,,Surface,1,Image 1,1,807,
62.4773,,Surface,1,Image 1,1,808,
60.8046,,Surface,1,Image 1,1,809,
54.4134,,Surface,1,Image 1,1,810,
47.9506,,Surface,1,Image 1,1,811,
54.1435,,Surface,1,Image 1,1,812,
44.157,,Surface,1,Image 1,1,813,
51.3871,,Surface,1,Image 1,1,814,
63.0836,,Surface,1,Image 1,1,815,
43.2268,,Surface,1,Image 1,1,816,
60.3078,,Surface,1,Image 1,1,817,
65.0071,,Surface,1,Image 1,1,818,
48.7407,,Surface,1,Image 1,1,819,
70.9658,,Surface,1,Image 1,1,820,
60.6712,,Surface,1,Image 1,1,821,
39.5805,,Surface,1,Image 1,1,822,
69.5109,,Surface,1,Image 1,1,823,
47.2132,,Surface,1,Image 1,1,824,
56.7187,,Surface,1,Image 1,1,825,
57.6506,,Surface,1,Image 1,1,826,
38.5494,,Surface,1,Image 1,1,827,
62.6543,,Surface,1,Image 1,1,828,
42.2942,,Surface,1,Image 1,1,829,
58.4929,,Surface,1,Image 1,1,830,
59.1336,,Surface,1,Image 1,1,831,
42.9552,,Surface,1,Image 1,1,832,
53.3109,,Surface,1,Image 1,1,833,
33.0135,,Surface,1,Image 1,1,834,
51.778,,Surface,1,Image 1,1,835,
70.5117,,Surface,1,Image 1,1,836,
42.8813,,Surface,1,Image 1,1,837,
34.8892,,Surface,1,Image 1,1,838,
57.6724,,Surface,1,Image 1,1,839,
55.5261,,Surface,1,Image 1,1,840,
43.6996,,Surface,1,Image 1,1,841,
42.9665,,Surface,1,Image 1,1,842,
35.4864,,Surface,1,Image 1,1,843,
63.6697,,Surface,1,Image 1,1,844,
43.9022,,Surface,1,Image 1,1,845,
44.0001,,Surface,1,Image 1,1,846,
38.9808,,Surface,1,Image 1,1,847,
54.1721,,Surface,1,Image 1,1,848,
60.0821,,Surface,1,Image 1,1,849,
62.33,,Surface,1,Image 1,1,850,
55.4335,,Surface,1,Image 1,1,851,
63.9789,,Surface,1,Image 1,1,852,
53.936,,Surface,1,Image 1,1,853,
57.2753,,Surface,1,Image 1,1,854,
49.3116,,Surface,1,Image 1,1,855,
51.2944,,Surface,1,Image 1,1,856,
67.0436,,Surface,1,Image 1,1,857,
61.8318,,Surface,1,Image 1,1,858,
64.9886,,Surface,1,Image 1,1,859,
72.454,,Surface,1,Image 1,1,860,
37.8016,,Surface,1,Image 1,1,861,
35.2629,,Surface,1,Image 1,1,862,
58.6116,,Surface,1,Image 1,1,863,
49.8984,,Surface,1,Image 1,1,864,
41.3991,,Surface,1,Image 1,1,865,
33.5328,,Surface,1,Image 1,1,866,
58.9572,,Surface,1,Image 1,1,867,
41.663,,Surface,1,Image 1,1,868,
50.3966,,Surface,1,Image 1,1,869,
54.6651,,Surface,1,Image 1,1,870,
50.0739,,Surface,1,Image 1,1,871,
36.6196,,Surface,1,Image 1,1,872,
54.4907,,Surface,1,Image 1,1,873,
58.38,,Surface,1,Image 1,1,874,
59.7929,,Surface,1,Image 1,1,875,
53.8834,,Surface,1,Image 1,1,876,
35.1022,,Surface,1,Image 1,1,877,
30.8356,,Surface,1,Image 1,1,878,
59.7074,,Surface,1,Image 1,1,879,
50.0556,,Surface,1,Image 1,1,881,
58.9362,,Surface,1,Image 1,1,882,
35.7823,,Surface,1,Image 1,1,883,
56.9288,,Surface,1,Image 1,1,884,
50.7096,,Surface,1,Image 1,1,885,
58.3115,,Surface,1,Image 1,1,886,
49.8393,,Surface,1,Image 1,1,887,
52.0751,,Surface,1,Image 1,1,888,
52.1474,,Surface,1,Image 1,1,889,
84.8831,,Surface,1,Image 1,1,890,
30.6278,,Surface,1,Image 1,1,891,
51.6424,,Surface,1,Image 1,1,892,
61.1465,,Surface,1,Image 1,1,893,
41.847,,Surface,1,Image 1,1,894,
51.859,,Surface,1,Image 1,1,895,
55.7267,,Surface,1,Image 1,1,896,
53.4909,,Surface,1,Image 1,1,897,
52.1181,,Surface,1,Image 1,1,898,
55.6843,,Surface,1,Image 1,1,899,
53.8903,,Surface,1,Image 1,1,900,
40.5194,,Surface,1,Image 1,1,901,
62.9803,,Surface,1,Image 1,1,902,
45.1924,,Surface,1,Image 1,1,903,
69.602,,Surface,1,Image 1,1,904,
55.2126,,Surface,1,Image 1,1,905,
32.8765,,Surface,1,Image 1,1,906,
60.6682,,Surface,1,Image 1,1,907,
40.1657,,Surface,1,Image 1,1,908,
45.8048,,Surface,1,Image 1,1,909,
47.0443,,Surface,1,Image 1,1,910,
54.8685,,Surface,1,Image 1,1,911,
57.6977,,Surface,1,Image 1,1,912,
38.3616,,Surface,1,Image 1,1,913,
45.2419,,Surface,1,Image 1,1,914,
60.0987,,Surface,1,Image 1,1,915,
38.892,,Surface,1,Image 1,1,916,
65.2491,,Surface,1,Image 1,1,917,
66.9988,,Surface,1,Image 1,1,918,
75.3128,,Surface,1,Image 1,1,919,
80.0034,,Surface,1,Image 1,1,920,
61.4037,,Surface,1,Image 1,1,921,
59.3262,,Surface,1,Image 1,1,922,
49.648,,Surface,1,Image 1,1,923,
53.6198,,Surface,1,Image 1,1,924,
47.4687,,Surface,1,Image 1,1,925,
54.1354,,Surface,1,Image 1,1,926,
82.8756,,Surface,1,Image 1,1,927,
60.9319,,Surface,1,Image 1,1,928,
40.1092,,Surface,1,Image 1,1,929,
54.9229,,Surface,1,Image 1,1,930,
60.7048,,Surface,1,Image 1,1,931,
43.2633,,Surface,1,Image 1,1,932,
68.5643,,Surface,1,Image 1,1,933,
55.6751,,Surface,1,Image 1,1,934,
39.3498,,Surface,1,Image 1,1,935,
46.9667,,Surface,1,Image 1,1,936,
59.4973,,Surface,1,Image 1,1,937,
45.1075,,Surface,1,Image 1,1,938,
41.6294,,Surface,1,Image 1,1,939,
48.752,,Surface,1,Image 1,1,940,
48.121,,Surface,1,Image 1,1,941,
52.3359,,Surface,1,Image 1,1,942,
58.1942,,Surface,1,Image 1,1,943,
47.0334,,Surface,1,Image 1,1,944,
54.1702,,Surface,1,Image 1,1,945,
63.6156,,Surface,1,Image 1,1,946,
43.0635,,Surface,1,Image 1,1,947,
41.6609,,Surface,1,Image 1,1,948,
41.9815,,Surface,1,Image 1,1,949,
48.3974,,Surface,1,Image 1,1,950,
34.2292,,Surface,1,Image 1,1,951,
68.5186,,Surface,1,Image 1,1,952,
58.6406,,Surface,1,Image 1,1,953,
52.3443,,Surface,1,Image 1,1,954,
56.3891,,Surface,1,Image 1,1,955,
56.7878,,Surface,1,Image 1,1,956,
45.2918,,Surface,1,Image 1,1,957,
50.3179,,Surface,1,Image 1,1,958,
57.2617,,Surface,1,Image 1,1,959,
60.9961,,Surface,1,Image 1,1,960,
36.0276,,Surface,1,Image 1,1,961,
44.5145,,Surface,1,Image 1,1,962,
55.1746,,Surface,1,Image 1,1,963,
44.7611,,Surface,1,Image 1,1,964,
39.9409,,Surface,1,Image 1,1,965,
39.8877,,Surface,1,Image 1,1,966,
55.1715,,Surface,1,Image 1,1,967,
41.9581,,Surface,1,Image 1,1,968,
62.0051,,Surface,1,Image 1,1,969,
47.6645,,Surface,1,Image 1,1,970,
35.5426,,Surface,1,Image 1,1,971,
54.1125,,Surface,1,Image 1,1,972,
56.1196,,Surface,1,Image 1,1,973,
47.1189,,Surface,1,Image 1,1,974,
36.8578,,Surface,1,Image 1,1,975,
56.5329,,Surface,1,Image 1,1,976,
35.7794,,Surface,1,Image 1,1,977,
32.6934,,Surface,1,Image 1,1,978,
36.4025,,Surface,1,Image 1,1,979,
31.9948,,Surface,1,Image 1,1,980,
54.5748,,Surface,1,Image 1,1,981,
57.3022,,Surface,1,Image 1,1,982,
39.7236,,Surface,1,Image 1,1,983,
40.4167,,Surface,1,Image 1,1,984,
49.1533,,Surface,1,Image 1,1,985,
38.1962,,Surface,1,Image 1,1,986,
36.7625,,Surface,1,Image 1,1,987,
52.0015,,Surface,1,Image 1,1,988,
61.8922,,Surface,1,Image 1,1,989,
43.1353,,Surface,1,Image 1,1,990,
37.8695,,Surface,1,Image 1,1,991,
39.276,,Surface,1,Image 1,1,992,
61.9733,,Surface,1,Image 1,1,993,
46.9866,,Surface,1,Image 1,1,994,
48.7957,,Surface,1,Image 1,1,995,
45.2813,,Surface,1,Image 1,1,996,
47.4116,,Surface,1,Image 1,1,997,
36.2432,,Surface,1,Image 1,1,998,
