
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.69694,,Surface,2,Image 1,1,505,
1.24271,,Surface,2,Image 1,1,506,
3.05365,,Surface,2,Image 1,1,507,
2.10485,,Surface,2,Image 1,1,508,
0.958108,,Surface,2,Image 1,1,509,
1.46665,,Surface,2,Image 1,1,510,
0.705131,,Surface,2,Image 1,1,511,
2.20725,,Surface,2,Image 1,1,513,
1.19657,,Surface,2,Image 1,1,514,
0.183419,,Surface,2,Image 1,1,516,
1.55817,,Surface,2,Image 1,1,517,
4.07461,,Surface,2,Image 1,1,519,
1.5404,,Surface,2,Image 1,1,521,
0.446629,,Surface,2,Image 1,1,522,
0.739143,,Surface,2,Image 1,1,523,
1.60326,,Surface,2,Image 1,1,524,
1.34316,,Surface,2,Image 1,1,525,
2.08772,,Surface,2,Image 1,1,526,
1.10193,,Surface,2,Image 1,1,527,
0.633535,,Surface,2,Image 1,1,528,
0.270008,,Surface,2,Image 1,1,529,
0.748303,,Surface,2,Image 1,1,530,
1.3308,,Surface,2,Image 1,1,531,
1.31121,,Surface,2,Image 1,1,532,
0.792063,,Surface,2,Image 1,1,533,
0.725128,,Surface,2,Image 1,1,534,
1.38069,,Surface,2,Image 1,1,536,
0.919157,,Surface,2,Image 1,1,537,
1.40021,,Surface,2,Image 1,1,538,
1.07986,,Surface,2,Image 1,1,539,
1.17613,,Surface,2,Image 1,1,541,
0.845491,,Surface,2,Image 1,1,542,
1.24997,,Surface,2,Image 1,1,544,
1.54508,,Surface,2,Image 1,1,545,
1.74639,,Surface,2,Image 1,1,546,
2.60017,,Surface,2,Image 1,1,547,
1.07072,,Surface,2,Image 1,1,548,
1.21077,,Surface,2,Image 1,1,549,
0.990141,,Surface,2,Image 1,1,550,
1.16988,,Surface,2,Image 1,1,551,
1.14511,,Surface,2,Image 1,1,552,
1.28549,,Surface,2,Image 1,1,553,
1.20227,,Surface,2,Image 1,1,554,
1.76521,,Surface,2,Image 1,1,555,
1.11406,,Surface,2,Image 1,1,556,
0.609754,,Surface,2,Image 1,1,557,
0.733853,,Surface,2,Image 1,1,558,
1.06254,,Surface,2,Image 1,1,559,
4.24624,,Surface,2,Image 1,1,560,
0.487299,,Surface,2,Image 1,1,561,
2.80195,,Surface,2,Image 1,1,562,
1.71147,,Surface,2,Image 1,1,563,
2.47816,,Surface,2,Image 1,1,564,
0.866709,,Surface,2,Image 1,1,566,
0.702287,,Surface,2,Image 1,1,567,
0.935458,,Surface,2,Image 1,1,568,
1.01551,,Surface,2,Image 1,1,569,
1.0013,,Surface,2,Image 1,1,570,
2.50518,,Surface,2,Image 1,1,571,
0.838501,,Surface,2,Image 1,1,572,
1.60636,,Surface,2,Image 1,1,573,
1.10651,,Surface,2,Image 1,1,574,
2.31786,,Surface,2,Image 1,1,577,
1.79619,,Surface,2,Image 1,1,578,
1.69345,,Surface,2,Image 1,1,579,
1.49626,,Surface,2,Image 1,1,580,
1.18059,,Surface,2,Image 1,1,581,
1.07754,,Surface,2,Image 1,1,583,
0.490836,,Surface,2,Image 1,1,584,
1.00582,,Surface,2,Image 1,1,585,
2.14549,,Surface,2,Image 1,1,586,
1.49733,,Surface,2,Image 1,1,587,
1.39538,,Surface,2,Image 1,1,588,
1.17411,,Surface,2,Image 1,1,589,
1.04227,,Surface,2,Image 1,1,590,
1.94244,,Surface,2,Image 1,1,591,
1.08763,,Surface,2,Image 1,1,592,
1.46428,,Surface,2,Image 1,1,593,
1.05671,,Surface,2,Image 1,1,594,
1.48066,,Surface,2,Image 1,1,595,
0.694359,,Surface,2,Image 1,1,596,
0.714927,,Surface,2,Image 1,1,597,
2.0522,,Surface,2,Image 1,1,598,
2.02413,,Surface,2,Image 1,1,599,
1.11617,,Surface,2,Image 1,1,600,
1.04338,,Surface,2,Image 1,1,601,
1.88672,,Surface,2,Image 1,1,602,
1.16672,,Surface,2,Image 1,1,603,
1.7082,,Surface,2,Image 1,1,604,
1.52503,,Surface,2,Image 1,1,605,
1.04493,,Surface,2,Image 1,1,606,
1.34963,,Surface,2,Image 1,1,607,
0.727989,,Surface,2,Image 1,1,608,
0.891465,,Surface,2,Image 1,1,609,
0.64943,,Surface,2,Image 1,1,610,
2.04763,,Surface,2,Image 1,1,612,
1.25937,,Surface,2,Image 1,1,613,
1.5364,,Surface,2,Image 1,1,614,
0.674271,,Surface,2,Image 1,1,615,
1.32087,,Surface,2,Image 1,1,616,
2.09233,,Surface,2,Image 1,1,617,
1.44906,,Surface,2,Image 1,1,618,
1.19984,,Surface,2,Image 1,1,619,
1.29972,,Surface,2,Image 1,1,620,
0.329494,,Surface,2,Image 1,1,621,
1.55898,,Surface,2,Image 1,1,622,
0.355928,,Surface,2,Image 1,1,623,
1.32674,,Surface,2,Image 1,1,624,
2.41429,,Surface,2,Image 1,1,625,
0.410684,,Surface,2,Image 1,1,626,
1.07179,,Surface,2,Image 1,1,627,
1.31197,,Surface,2,Image 1,1,628,
2.11873,,Surface,2,Image 1,1,629,
1.32828,,Surface,2,Image 1,1,630,
1.70502,,Surface,2,Image 1,1,631,
1.3328,,Surface,2,Image 1,1,632,
1.53813,,Surface,2,Image 1,1,633,
0.728624,,Surface,2,Image 1,1,634,
2.66687,,Surface,2,Image 1,1,635,
1.72155,,Surface,2,Image 1,1,636,
0.468897,,Surface,2,Image 1,1,637,
1.71177,,Surface,2,Image 1,1,638,
2.1713,,Surface,2,Image 1,1,639,
1.14387,,Surface,2,Image 1,1,640,
0.548894,,Surface,2,Image 1,1,641,
1.94038,,Surface,2,Image 1,1,642,
1.85764,,Surface,2,Image 1,1,644,
0.994155,,Surface,2,Image 1,1,645,
0.904674,,Surface,2,Image 1,1,646,
0.710153,,Surface,2,Image 1,1,647,
1.17869,,Surface,2,Image 1,1,648,
2.33366,,Surface,2,Image 1,1,649,
1.32142,,Surface,2,Image 1,1,650,
2.75525,,Surface,2,Image 1,1,651,
2.0711,,Surface,2,Image 1,1,652,
0.737898,,Surface,2,Image 1,1,653,
0.698711,,Surface,2,Image 1,1,654,
0.682592,,Surface,2,Image 1,1,655,
2.03021,,Surface,2,Image 1,1,656,
0.631158,,Surface,2,Image 1,1,657,
0.595203,,Surface,2,Image 1,1,658,
3.0945,,Surface,2,Image 1,1,659,
1.0529,,Surface,2,Image 1,1,660,
1.34315,,Surface,2,Image 1,1,661,
1.50053,,Surface,2,Image 1,1,662,
1.1735,,Surface,2,Image 1,1,663,
3.40121,,Surface,2,Image 1,1,664,
1.63984,,Surface,2,Image 1,1,665,
1.01474,,Surface,2,Image 1,1,666,
1.91789,,Surface,2,Image 1,1,667,
1.40344,,Surface,2,Image 1,1,668,
1.01835,,Surface,2,Image 1,1,669,
3.21318,,Surface,2,Image 1,1,670,
1.26462,,Surface,2,Image 1,1,671,
0.614811,,Surface,2,Image 1,1,672,
1.46333,,Surface,2,Image 1,1,673,
1.38183,,Surface,2,Image 1,1,674,
3.20871,,Surface,2,Image 1,1,675,
1.16253,,Surface,2,Image 1,1,676,
1.56198,,Surface,2,Image 1,1,677,
1.43144,,Surface,2,Image 1,1,678,
0.591213,,Surface,2,Image 1,1,679,
1.64758,,Surface,2,Image 1,1,680,
1.40784,,Surface,2,Image 1,1,681,
1.60225,,Surface,2,Image 1,1,682,
1.64631,,Surface,2,Image 1,1,683,
1.40813,,Surface,2,Image 1,1,684,
0.774052,,Surface,2,Image 1,1,685,
2.60581,,Surface,2,Image 1,1,686,
1.16717,,Surface,2,Image 1,1,688,
1.31987,,Surface,2,Image 1,1,689,
0.797753,,Surface,2,Image 1,1,690,
1.28271,,Surface,2,Image 1,1,691,
1.5585,,Surface,2,Image 1,1,692,
1.26388,,Surface,2,Image 1,1,693,
2.10267,,Surface,2,Image 1,1,694,
1.49458,,Surface,2,Image 1,1,695,
1.34316,,Surface,2,Image 1,1,696,
1.29846,,Surface,2,Image 1,1,697,
0.98236,,Surface,2,Image 1,1,698,
0.84768,,Surface,2,Image 1,1,699,
1.41058,,Surface,2,Image 1,1,700,
1.74579,,Surface,2,Image 1,1,701,
0.917863,,Surface,2,Image 1,1,702,
1.4162,,Surface,2,Image 1,1,703,
1.48106,,Surface,2,Image 1,1,704,
1.42763,,Surface,2,Image 1,1,705,
1.46747,,Surface,2,Image 1,1,706,
1.54354,,Surface,2,Image 1,1,707,
2.11467,,Surface,2,Image 1,1,708,
1.14259,,Surface,2,Image 1,1,709,
1.26841,,Surface,2,Image 1,1,710,
1.57586,,Surface,2,Image 1,1,711,
2.3056,,Surface,2,Image 1,1,712,
0.811806,,Surface,2,Image 1,1,713,
1.58358,,Surface,2,Image 1,1,714,
1.05306,,Surface,2,Image 1,1,715,
1.21435,,Surface,2,Image 1,1,716,
1.43621,,Surface,2,Image 1,1,717,
1.90525,,Surface,2,Image 1,1,718,
0.962641,,Surface,2,Image 1,1,719,
2.34081,,Surface,2,Image 1,1,720,
1.45226,,Surface,2,Image 1,1,721,
1.82539,,Surface,2,Image 1,1,722,
1.18402,,Surface,2,Image 1,1,723,
1.46913,,Surface,2,Image 1,1,724,
0.778697,,Surface,2,Image 1,1,725,
1.08037,,Surface,2,Image 1,1,726,
2.31831,,Surface,2,Image 1,1,727,
1.53885,,Surface,2,Image 1,1,728,
0.844347,,Surface,2,Image 1,1,729,
0.678508,,Surface,2,Image 1,1,730,
1.44487,,Surface,2,Image 1,1,731,
0.942456,,Surface,2,Image 1,1,732,
1.2917,,Surface,2,Image 1,1,733,
0.563887,,Surface,2,Image 1,1,734,
0.710746,,Surface,2,Image 1,1,735,
1.93766,,Surface,2,Image 1,1,736,
0.272121,,Surface,2,Image 1,1,737,
1.37528,,Surface,2,Image 1,1,738,
1.06931,,Surface,2,Image 1,1,739,
0.61385,,Surface,2,Image 1,1,740,
1.12953,,Surface,2,Image 1,1,741,
1.27558,,Surface,2,Image 1,1,742,
1.26615,,Surface,2,Image 1,1,743,
0.873605,,Surface,2,Image 1,1,744,
1.25813,,Surface,2,Image 1,1,745,
0.534174,,Surface,2,Image 1,1,746,
2.01087,,Surface,2,Image 1,1,747,
1.09109,,Surface,2,Image 1,1,748,
0.991764,,Surface,2,Image 1,1,749,
1.88078,,Surface,2,Image 1,1,750,
0.953123,,Surface,2,Image 1,1,751,
1.61088,,Surface,2,Image 1,1,752,
0.628953,,Surface,2,Image 1,1,753,
0.960199,,Surface,2,Image 1,1,754,
1.87331,,Surface,2,Image 1,1,755,
0.679633,,Surface,2,Image 1,1,756,
1.11109,,Surface,2,Image 1,1,757,
1.25965,,Surface,2,Image 1,1,758,
0.921962,,Surface,2,Image 1,1,759,
1.37318,,Surface,2,Image 1,1,760,
1.36134,,Surface,2,Image 1,1,761,
1.42821,,Surface,2,Image 1,1,762,
1.07197,,Surface,2,Image 1,1,763,
1.64859,,Surface,2,Image 1,1,764,
1.31221,,Surface,2,Image 1,1,765,
1.60373,,Surface,2,Image 1,1,766,
0.539797,,Surface,2,Image 1,1,767,
1.56852,,Surface,2,Image 1,1,768,
1.74451,,Surface,2,Image 1,1,769,
2.30649,,Surface,2,Image 1,1,770,
1.25423,,Surface,2,Image 1,1,771,
1.28593,,Surface,2,Image 1,1,772,
1.73365,,Surface,2,Image 1,1,773,
1.72671,,Surface,2,Image 1,1,774,
1.3302,,Surface,2,Image 1,1,775,
1.34464,,Surface,2,Image 1,1,776,
1.0863,,Surface,2,Image 1,1,777,
0.144222,,Surface,2,Image 1,1,778,
1.45445,,Surface,2,Image 1,1,779,
1.77308,,Surface,2,Image 1,1,780,
1.37641,,Surface,2,Image 1,1,781,
1.73229,,Surface,2,Image 1,1,782,
2.00536,,Surface,2,Image 1,1,783,
2.0328,,Surface,2,Image 1,1,784,
1.96674,,Surface,2,Image 1,1,785,
0.977209,,Surface,2,Image 1,1,786,
1.03767,,Surface,2,Image 1,1,787,
1.24819,,Surface,2,Image 1,1,788,
1.293,,Surface,2,Image 1,1,789,
1.29862,,Surface,2,Image 1,1,790,
0.485453,,Surface,2,Image 1,1,791,
0.879506,,Surface,2,Image 1,1,792,
1.74479,,Surface,2,Image 1,1,793,
2.80902,,Surface,2,Image 1,1,794,
1.66348,,Surface,2,Image 1,1,795,
0.993578,,Surface,2,Image 1,1,796,
1.5711,,Surface,2,Image 1,1,797,
0.783956,,Surface,2,Image 1,1,798,
1.51027,,Surface,2,Image 1,1,799,
2.47361,,Surface,2,Image 1,1,800,
1.02754,,Surface,2,Image 1,1,801,
1.92676,,Surface,2,Image 1,1,802,
2.07803,,Surface,2,Image 1,1,803,
0.751572,,Surface,2,Image 1,1,804,
1.87949,,Surface,2,Image 1,1,805,
1.46477,,Surface,2,Image 1,1,806,
1.84874,,Surface,2,Image 1,1,807,
1.30549,,Surface,2,Image 1,1,808,
1.07806,,Surface,2,Image 1,1,809,
2.44306,,Surface,2,Image 1,1,810,
2.87435,,Surface,2,Image 1,1,811,
1.2984,,Surface,2,Image 1,1,812,
1.18613,,Surface,2,Image 1,1,813,
0.510824,,Surface,2,Image 1,1,814,
1.24262,,Surface,2,Image 1,1,815,
1.92837,,Surface,2,Image 1,1,816,
0.937411,,Surface,2,Image 1,1,817,
3.3731,,Surface,2,Image 1,1,818,
1.07003,,Surface,2,Image 1,1,819,
1.79854,,Surface,2,Image 1,1,820,
0.730157,,Surface,2,Image 1,1,821,
1.52808,,Surface,2,Image 1,1,822,
1.90399,,Surface,2,Image 1,1,823,
0.962007,,Surface,2,Image 1,1,824,
1.34422,,Surface,2,Image 1,1,825,
0.932092,,Surface,2,Image 1,1,826,
2.49435,,Surface,2,Image 1,1,827,
1.06227,,Surface,2,Image 1,1,828,
1.98142,,Surface,2,Image 1,1,829,
0.922747,,Surface,2,Image 1,1,830,
2.83837,,Surface,2,Image 1,1,831,
1.13342,,Surface,2,Image 1,1,832,
1.42535,,Surface,2,Image 1,1,833,
1.08388,,Surface,2,Image 1,1,834,
1.45609,,Surface,2,Image 1,1,835,
1.6313,,Surface,2,Image 1,1,836,
1.8642,,Surface,2,Image 1,1,837,
1.16399,,Surface,2,Image 1,1,838,
1.7377,,Surface,2,Image 1,1,839,
2.73724,,Surface,2,Image 1,1,840,
1.43894,,Surface,2,Image 1,1,841,
1.42876,,Surface,2,Image 1,1,842,
0.246528,,Surface,2,Image 1,1,843,
2.0618,,Surface,2,Image 1,1,844,
1.21173,,Surface,2,Image 1,1,845,
1.10989,,Surface,2,Image 1,1,846,
1.89909,,Surface,2,Image 1,1,847,
1.99411,,Surface,2,Image 1,1,848,
1.22214,,Surface,2,Image 1,1,849,
1.30809,,Surface,2,Image 1,1,850,
1.55756,,Surface,2,Image 1,1,851,
2.22354,,Surface,2,Image 1,1,852,
0.904207,,Surface,2,Image 1,1,853,
1.54131,,Surface,2,Image 1,1,854,
2.47907,,Surface,2,Image 1,1,855,
1.62928,,Surface,2,Image 1,1,856,
1.13815,,Surface,2,Image 1,1,857,
1.67242,,Surface,2,Image 1,1,858,
1.34966,,Surface,2,Image 1,1,859,
2.37557,,Surface,2,Image 1,1,860,
0.665434,,Surface,2,Image 1,1,861,
1.3963,,Surface,2,Image 1,1,862,
1.04634,,Surface,2,Image 1,1,863,
1.10696,,Surface,2,Image 1,1,864,
1.2325,,Surface,2,Image 1,1,865,
1.25294,,Surface,2,Image 1,1,866,
1.41483,,Surface,2,Image 1,1,867,
2.83004,,Surface,2,Image 1,1,868,
1.74944,,Surface,2,Image 1,1,869,
2.24048,,Surface,2,Image 1,1,870,
1.54063,,Surface,2,Image 1,1,871,
1.42961,,Surface,2,Image 1,1,872,
1.9264,,Surface,2,Image 1,1,873,
1.4748,,Surface,2,Image 1,1,874,
2.15712,,Surface,2,Image 1,1,875,
2.09179,,Surface,2,Image 1,1,876,
1.26769,,Surface,2,Image 1,1,877,
1.27402,,Surface,2,Image 1,1,878,
1.33965,,Surface,2,Image 1,1,879,
1.65473,,Surface,2,Image 1,1,881,
1.35163,,Surface,2,Image 1,1,882,
0.98503,,Surface,2,Image 1,1,883,
1.24451,,Surface,2,Image 1,1,884,
1.96972,,Surface,2,Image 1,1,885,
1.43159,,Surface,2,Image 1,1,886,
1.74934,,Surface,2,Image 1,1,887,
3.97093,,Surface,2,Image 1,1,888,
1.09367,,Surface,2,Image 1,1,889,
2.12247,,Surface,2,Image 1,1,890,
1.25522,,Surface,2,Image 1,1,891,
1.16834,,Surface,2,Image 1,1,892,
1.4498,,Surface,2,Image 1,1,893,
1.38742,,Surface,2,Image 1,1,894,
2.49815,,Surface,2,Image 1,1,895,
0.777032,,Surface,2,Image 1,1,896,
1.61217,,Surface,2,Image 1,1,897,
1.66406,,Surface,2,Image 1,1,898,
1.26534,,Surface,2,Image 1,1,899,
1.95472,,Surface,2,Image 1,1,900,
0.597254,,Surface,2,Image 1,1,901,
2.22885,,Surface,2,Image 1,1,902,
1.22448,,Surface,2,Image 1,1,903,
0.731565,,Surface,2,Image 1,1,904,
2.17819,,Surface,2,Image 1,1,905,
0.5739,,Surface,2,Image 1,1,906,
1.6749,,Surface,2,Image 1,1,907,
1.4432,,Surface,2,Image 1,1,908,
2.31765,,Surface,2,Image 1,1,909,
0.987606,,Surface,2,Image 1,1,910,
1.13861,,Surface,2,Image 1,1,911,
1.40757,,Surface,2,Image 1,1,912,
0.215419,,Surface,2,Image 1,1,913,
2.06723,,Surface,2,Image 1,1,914,
1.19876,,Surface,2,Image 1,1,915,
0.836198,,Surface,2,Image 1,1,916,
2.13805,,Surface,2,Image 1,1,917,
2.06314,,Surface,2,Image 1,1,918,
3.15159,,Surface,2,Image 1,1,919,
1.61882,,Surface,2,Image 1,1,920,
3.82965,,Surface,2,Image 1,1,921,
0.836391,,Surface,2,Image 1,1,922,
0.680939,,Surface,2,Image 1,1,923,
1.56851,,Surface,2,Image 1,1,924,
1.12682,,Surface,2,Image 1,1,925,
1.3148,,Surface,2,Image 1,1,926,
1.41547,,Surface,2,Image 1,1,927,
2.29406,,Surface,2,Image 1,1,928,
0.966763,,Surface,2,Image 1,1,929,
1.41922,,Surface,2,Image 1,1,930,
1.61516,,Surface,2,Image 1,1,931,
0.345053,,Surface,2,Image 1,1,932,
1.78487,,Surface,2,Image 1,1,933,
1.03939,,Surface,2,Image 1,1,934,
1.68837,,Surface,2,Image 1,1,935,
1.08975,,Surface,2,Image 1,1,936,
1.81119,,Surface,2,Image 1,1,937,
0.872708,,Surface,2,Image 1,1,938,
1.14308,,Surface,2,Image 1,1,939,
1.85966,,Surface,2,Image 1,1,940,
1.57553,,Surface,2,Image 1,1,941,
1.30955,,Surface,2,Image 1,1,942,
2.9182,,Surface,2,Image 1,1,943,
0.295888,,Surface,2,Image 1,1,944,
2.09612,,Surface,2,Image 1,1,945,
1.52657,,Surface,2,Image 1,1,946,
1.33465,,Surface,2,Image 1,1,947,
0.903519,,Surface,2,Image 1,1,948,
1.14151,,Surface,2,Image 1,1,949,
0.758898,,Surface,2,Image 1,1,950,
0.767087,,Surface,2,Image 1,1,951,
1.76336,,Surface,2,Image 1,1,952,
1.32827,,Surface,2,Image 1,1,953,
2.4386,,Surface,2,Image 1,1,954,
0.852615,,Surface,2,Image 1,1,955,
1.11083,,Surface,2,Image 1,1,956,
0.326112,,Surface,2,Image 1,1,957,
1.41831,,Surface,2,Image 1,1,958,
2.54873,,Surface,2,Image 1,1,959,
0.744809,,Surface,2,Image 1,1,960,
0.673653,,Surface,2,Image 1,1,961,
1.92407,,Surface,2,Image 1,1,962,
1.15188,,Surface,2,Image 1,1,963,
1.13121,,Surface,2,Image 1,1,964,
0.658625,,Surface,2,Image 1,1,965,
0.556135,,Surface,2,Image 1,1,966,
2.42445,,Surface,2,Image 1,1,967,
2.04697,,Surface,2,Image 1,1,968,
0.733464,,Surface,2,Image 1,1,969,
0.939209,,Surface,2,Image 1,1,970,
1.25753,,Surface,2,Image 1,1,971,
1.18315,,Surface,2,Image 1,1,972,
1.63577,,Surface,2,Image 1,1,973,
1.33853,,Surface,2,Image 1,1,974,
0.331589,,Surface,2,Image 1,1,975,
0.853615,,Surface,2,Image 1,1,976,
0.143497,,Surface,2,Image 1,1,977,
0.328028,,Surface,2,Image 1,1,978,
1.18268,,Surface,2,Image 1,1,979,
0.298293,,Surface,2,Image 1,1,980,
0.984208,,Surface,2,Image 1,1,981,
0.988325,,Surface,2,Image 1,1,982,
0.155444,,Surface,2,Image 1,1,983,
0.316826,,Surface,2,Image 1,1,984,
0.875854,,Surface,2,Image 1,1,985,
0.835431,,Surface,2,Image 1,1,986,
0.804267,,Surface,2,Image 1,1,987,
0.865647,,Surface,2,Image 1,1,988,
1.31933,,Surface,2,Image 1,1,989,
0.587892,,Surface,2,Image 1,1,990,
0.749905,,Surface,2,Image 1,1,991,
0.639257,,Surface,2,Image 1,1,992,
0.168486,,Surface,2,Image 1,1,993,
0.956885,,Surface,2,Image 1,1,994,
0.376977,,Surface,2,Image 1,1,995,
0.713766,,Surface,2,Image 1,1,996,
0.965659,,Surface,2,Image 1,1,997,
0.496289,,Surface,2,Image 1,1,998,
