
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2779.39,,Surface,5,Image 1,1,572,
5932.84,,Surface,5,Image 1,1,573,
690.023,,Surface,5,Image 1,1,574,
4181.23,,Surface,5,Image 1,1,577,
1551.56,,Surface,5,Image 1,1,578,
13485.5,,Surface,5,Image 1,1,579,
110.313,,Surface,5,Image 1,1,580,
6915.88,,Surface,5,Image 1,1,581,
331.421,,Surface,5,Image 1,1,583,
541.725,,Surface,5,Image 1,1,584,
585.31,,Surface,5,Image 1,1,585,
11752.7,,Surface,5,Image 1,1,586,
3814.14,,Surface,5,Image 1,1,587,
2231.8,,Surface,5,Image 1,1,588,
759.436,,Surface,5,Image 1,1,589,
533.446,,Surface,5,Image 1,1,590,
3134.11,,Surface,5,Image 1,1,591,
626.058,,Surface,5,Image 1,1,592,
4155.17,,Surface,5,Image 1,1,593,
723.822,,Surface,5,Image 1,1,594,
3164.07,,Surface,5,Image 1,1,595,
104.617,,Surface,5,Image 1,1,596,
552.095,,Surface,5,Image 1,1,597,
860.631,,Surface,5,Image 1,1,598,
8236.97,,Surface,5,Image 1,1,599,
7372.64,,Surface,5,Image 1,1,600,
5345.03,,Surface,5,Image 1,1,601,
3574.32,,Surface,5,Image 1,1,602,
5136.44,,Surface,5,Image 1,1,603,
7189.57,,Surface,5,Image 1,1,604,
5538.18,,Surface,5,Image 1,1,605,
1898.99,,Surface,5,Image 1,1,606,
9818.66,,Surface,5,Image 1,1,607,
968.655,,Surface,5,Image 1,1,608,
220.704,,Surface,5,Image 1,1,609,
696.588,,Surface,5,Image 1,1,610,
2850.19,,Surface,5,Image 1,1,612,
1231.78,,Surface,5,Image 1,1,613,
12030.9,,Surface,5,Image 1,1,614,
2322.41,,Surface,5,Image 1,1,615,
2972.89,,Surface,5,Image 1,1,616,
12587.5,,Surface,5,Image 1,1,617,
2033.44,,Surface,5,Image 1,1,618,
5299.04,,Surface,5,Image 1,1,619,
8776.52,,Surface,5,Image 1,1,620,
0.44152,,Surface,5,Image 1,1,621,
2964.83,,Surface,5,Image 1,1,622,
6094.82,,Surface,5,Image 1,1,623,
427.672,,Surface,5,Image 1,1,624,
3855.99,,Surface,5,Image 1,1,625,
2152.53,,Surface,5,Image 1,1,626,
474.364,,Surface,5,Image 1,1,627,
6954.74,,Surface,5,Image 1,1,628,
1743.41,,Surface,5,Image 1,1,629,
3410.17,,Surface,5,Image 1,1,630,
10055.7,,Surface,5,Image 1,1,631,
16882.9,,Surface,5,Image 1,1,632,
14247.1,,Surface,5,Image 1,1,633,
1339.07,,Surface,5,Image 1,1,634,
1401.68,,Surface,5,Image 1,1,635,
1010.99,,Surface,5,Image 1,1,636,
586.245,,Surface,5,Image 1,1,637,
676.203,,Surface,5,Image 1,1,638,
1002.58,,Surface,5,Image 1,1,639,
1097.81,,Surface,5,Image 1,1,640,
96.9378,,Surface,5,Image 1,1,641,
2613.84,,Surface,5,Image 1,1,642,
804.764,,Surface,5,Image 1,1,644,
8521.78,,Surface,5,Image 1,1,645,
6512.55,,Surface,5,Image 1,1,646,
13216,,Surface,5,Image 1,1,647,
6701.71,,Surface,5,Image 1,1,648,
1745.62,,Surface,5,Image 1,1,649,
1273.73,,Surface,5,Image 1,1,650,
23146.9,,Surface,5,Image 1,1,651,
2378.75,,Surface,5,Image 1,1,652,
16854.1,,Surface,5,Image 1,1,653,
3733.07,,Surface,5,Image 1,1,654,
5802.22,,Surface,5,Image 1,1,655,
1628.7,,Surface,5,Image 1,1,656,
753.312,,Surface,5,Image 1,1,657,
10314.4,,Surface,5,Image 1,1,658,
3600.21,,Surface,5,Image 1,1,659,
1368.03,,Surface,5,Image 1,1,660,
4981.97,,Surface,5,Image 1,1,661,
3028.6,,Surface,5,Image 1,1,662,
321.549,,Surface,5,Image 1,1,663,
17202.8,,Surface,5,Image 1,1,664,
655.718,,Surface,5,Image 1,1,665,
8021.52,,Surface,5,Image 1,1,666,
1982.44,,Surface,5,Image 1,1,667,
7257.15,,Surface,5,Image 1,1,668,
4189.52,,Surface,5,Image 1,1,669,
636.218,,Surface,5,Image 1,1,670,
2319.55,,Surface,5,Image 1,1,671,
7780.84,,Surface,5,Image 1,1,672,
8399.49,,Surface,5,Image 1,1,673,
462.233,,Surface,5,Image 1,1,674,
1540.15,,Surface,5,Image 1,1,675,
350.118,,Surface,5,Image 1,1,676,
551.948,,Surface,5,Image 1,1,677,
585.999,,Surface,5,Image 1,1,678,
2811.49,,Surface,5,Image 1,1,679,
1722.74,,Surface,5,Image 1,1,680,
932.736,,Surface,5,Image 1,1,681,
2287.39,,Surface,5,Image 1,1,682,
1280.57,,Surface,5,Image 1,1,683,
1167.24,,Surface,5,Image 1,1,684,
204.502,,Surface,5,Image 1,1,685,
313.506,,Surface,5,Image 1,1,686,
2600.43,,Surface,5,Image 1,1,688,
3141.06,,Surface,5,Image 1,1,689,
1993.75,,Surface,5,Image 1,1,690,
2505.29,,Surface,5,Image 1,1,691,
638.725,,Surface,5,Image 1,1,692,
1203.74,,Surface,5,Image 1,1,693,
393.011,,Surface,5,Image 1,1,694,
2264.57,,Surface,5,Image 1,1,695,
844.994,,Surface,5,Image 1,1,696,
720.862,,Surface,5,Image 1,1,697,
4538.88,,Surface,5,Image 1,1,698,
41.9209,,Surface,5,Image 1,1,699,
1021.14,,Surface,5,Image 1,1,700,
5713.06,,Surface,5,Image 1,1,701,
1858.1,,Surface,5,Image 1,1,702,
3768.82,,Surface,5,Image 1,1,703,
382.093,,Surface,5,Image 1,1,704,
2547.19,,Surface,5,Image 1,1,705,
18755.3,,Surface,5,Image 1,1,706,
1059.5,,Surface,5,Image 1,1,707,
5128.55,,Surface,5,Image 1,1,708,
471.479,,Surface,5,Image 1,1,709,
14313.2,,Surface,5,Image 1,1,710,
295.66,,Surface,5,Image 1,1,711,
4700.48,,Surface,5,Image 1,1,712,
367.988,,Surface,5,Image 1,1,713,
2131.73,,Surface,5,Image 1,1,714,
50.7548,,Surface,5,Image 1,1,715,
141.476,,Surface,5,Image 1,1,716,
355.105,,Surface,5,Image 1,1,717,
5088.65,,Surface,5,Image 1,1,718,
1036.38,,Surface,5,Image 1,1,719,
9490.38,,Surface,5,Image 1,1,720,
216.163,,Surface,5,Image 1,1,721,
36.1347,,Surface,5,Image 1,1,722,
7815.35,,Surface,5,Image 1,1,723,
525.922,,Surface,5,Image 1,1,724,
236.003,,Surface,5,Image 1,1,725,
511.945,,Surface,5,Image 1,1,726,
1160.73,,Surface,5,Image 1,1,727,
8723.47,,Surface,5,Image 1,1,728,
927.636,,Surface,5,Image 1,1,729,
364.738,,Surface,5,Image 1,1,730,
2579.9,,Surface,5,Image 1,1,731,
12524.4,,Surface,5,Image 1,1,732,
5042.87,,Surface,5,Image 1,1,733,
806.429,,Surface,5,Image 1,1,734,
2196.9,,Surface,5,Image 1,1,735,
677.011,,Surface,5,Image 1,1,736,
4596.87,,Surface,5,Image 1,1,737,
1066.9,,Surface,5,Image 1,1,738,
3705.96,,Surface,5,Image 1,1,739,
354.047,,Surface,5,Image 1,1,740,
1074.69,,Surface,5,Image 1,1,741,
599.268,,Surface,5,Image 1,1,742,
2632.35,,Surface,5,Image 1,1,743,
21.3035,,Surface,5,Image 1,1,744,
2262.66,,Surface,5,Image 1,1,745,
336.515,,Surface,5,Image 1,1,746,
4251.05,,Surface,5,Image 1,1,747,
1502.95,,Surface,5,Image 1,1,748,
2103.64,,Surface,5,Image 1,1,749,
6012,,Surface,5,Image 1,1,750,
4173.71,,Surface,5,Image 1,1,751,
16462.8,,Surface,5,Image 1,1,752,
509.922,,Surface,5,Image 1,1,753,
4436.76,,Surface,5,Image 1,1,754,
4160.82,,Surface,5,Image 1,1,755,
259.547,,Surface,5,Image 1,1,756,
2009.65,,Surface,5,Image 1,1,757,
6517.23,,Surface,5,Image 1,1,758,
567.973,,Surface,5,Image 1,1,759,
10300.6,,Surface,5,Image 1,1,760,
1611.2,,Surface,5,Image 1,1,761,
3606.64,,Surface,5,Image 1,1,762,
1070.11,,Surface,5,Image 1,1,763,
6161.42,,Surface,5,Image 1,1,764,
216.942,,Surface,5,Image 1,1,765,
623.384,,Surface,5,Image 1,1,766,
114.871,,Surface,5,Image 1,1,767,
1289.51,,Surface,5,Image 1,1,768,
1384.51,,Surface,5,Image 1,1,769,
739.138,,Surface,5,Image 1,1,770,
2352.38,,Surface,5,Image 1,1,771,
722.995,,Surface,5,Image 1,1,772,
1530.27,,Surface,5,Image 1,1,773,
2219.53,,Surface,5,Image 1,1,774,
8572.23,,Surface,5,Image 1,1,775,
1319.81,,Surface,5,Image 1,1,776,
665.817,,Surface,5,Image 1,1,777,
465.627,,Surface,5,Image 1,1,778,
2239.82,,Surface,5,Image 1,1,779,
422.182,,Surface,5,Image 1,1,780,
2990.93,,Surface,5,Image 1,1,781,
878.596,,Surface,5,Image 1,1,782,
194.412,,Surface,5,Image 1,1,783,
940.478,,Surface,5,Image 1,1,784,
768.931,,Surface,5,Image 1,1,785,
2353.03,,Surface,5,Image 1,1,786,
27.8766,,Surface,5,Image 1,1,787,
13576.9,,Surface,5,Image 1,1,788,
1640.27,,Surface,5,Image 1,1,789,
324.878,,Surface,5,Image 1,1,790,
88.4652,,Surface,5,Image 1,1,791,
374.209,,Surface,5,Image 1,1,792,
1997.95,,Surface,5,Image 1,1,793,
1813.13,,Surface,5,Image 1,1,794,
2201.47,,Surface,5,Image 1,1,795,
2586.57,,Surface,5,Image 1,1,796,
810.914,,Surface,5,Image 1,1,797,
2398.9,,Surface,5,Image 1,1,798,
3284.57,,Surface,5,Image 1,1,799,
754.912,,Surface,5,Image 1,1,800,
364.014,,Surface,5,Image 1,1,801,
914.725,,Surface,5,Image 1,1,802,
116.712,,Surface,5,Image 1,1,803,
641.165,,Surface,5,Image 1,1,804,
1963.21,,Surface,5,Image 1,1,805,
557.44,,Surface,5,Image 1,1,806,
6569.42,,Surface,5,Image 1,1,807,
1930.05,,Surface,5,Image 1,1,808,
491.304,,Surface,5,Image 1,1,809,
2651.81,,Surface,5,Image 1,1,810,
660.988,,Surface,5,Image 1,1,811,
1070.26,,Surface,5,Image 1,1,812,
610.346,,Surface,5,Image 1,1,813,
203.955,,Surface,5,Image 1,1,814,
1433.4,,Surface,5,Image 1,1,815,
1857.21,,Surface,5,Image 1,1,816,
1082.13,,Surface,5,Image 1,1,817,
4262.02,,Surface,5,Image 1,1,818,
182.972,,Surface,5,Image 1,1,819,
2502.45,,Surface,5,Image 1,1,820,
299.85,,Surface,5,Image 1,1,821,
66.7002,,Surface,5,Image 1,1,822,
3026.39,,Surface,5,Image 1,1,823,
1286.99,,Surface,5,Image 1,1,824,
593.859,,Surface,5,Image 1,1,825,
712.23,,Surface,5,Image 1,1,826,
973.757,,Surface,5,Image 1,1,827,
333.107,,Surface,5,Image 1,1,828,
199.234,,Surface,5,Image 1,1,829,
299.408,,Surface,5,Image 1,1,830,
1194.55,,Surface,5,Image 1,1,831,
123.338,,Surface,5,Image 1,1,832,
1338.74,,Surface,5,Image 1,1,833,
569.343,,Surface,5,Image 1,1,834,
1432.58,,Surface,5,Image 1,1,835,
11515,,Surface,5,Image 1,1,836,
905.213,,Surface,5,Image 1,1,837,
930.266,,Surface,5,Image 1,1,838,
2436.41,,Surface,5,Image 1,1,839,
2192.1,,Surface,5,Image 1,1,840,
1084.61,,Surface,5,Image 1,1,841,
1896.01,,Surface,5,Image 1,1,842,
20.3217,,Surface,5,Image 1,1,843,
770.737,,Surface,5,Image 1,1,844,
47.8085,,Surface,5,Image 1,1,845,
6186.98,,Surface,5,Image 1,1,846,
2371.45,,Surface,5,Image 1,1,847,
1895.91,,Surface,5,Image 1,1,848,
21388.8,,Surface,5,Image 1,1,849,
4943.54,,Surface,5,Image 1,1,850,
7104.82,,Surface,5,Image 1,1,851,
4803.86,,Surface,5,Image 1,1,852,
341.066,,Surface,5,Image 1,1,853,
473.799,,Surface,5,Image 1,1,854,
626.908,,Surface,5,Image 1,1,855,
430.478,,Surface,5,Image 1,1,856,
159.384,,Surface,5,Image 1,1,857,
546.499,,Surface,5,Image 1,1,858,
9460.2,,Surface,5,Image 1,1,859,
754.801,,Surface,5,Image 1,1,860,
65.2075,,Surface,5,Image 1,1,861,
182.105,,Surface,5,Image 1,1,862,
831.966,,Surface,5,Image 1,1,863,
961.794,,Surface,5,Image 1,1,864,
8043.05,,Surface,5,Image 1,1,865,
799.241,,Surface,5,Image 1,1,866,
1038.71,,Surface,5,Image 1,1,867,
126.27,,Surface,5,Image 1,1,868,
710.786,,Surface,5,Image 1,1,869,
451.073,,Surface,5,Image 1,1,870,
150.484,,Surface,5,Image 1,1,871,
361.438,,Surface,5,Image 1,1,872,
1396.92,,Surface,5,Image 1,1,873,
938.063,,Surface,5,Image 1,1,874,
551.547,,Surface,5,Image 1,1,875,
1370.18,,Surface,5,Image 1,1,876,
101.953,,Surface,5,Image 1,1,877,
4495.95,,Surface,5,Image 1,1,878,
4912.18,,Surface,5,Image 1,1,879,
1370.1,,Surface,5,Image 1,1,881,
545.109,,Surface,5,Image 1,1,882,
1008.97,,Surface,5,Image 1,1,883,
7276.76,,Surface,5,Image 1,1,884,
362.818,,Surface,5,Image 1,1,885,
645.874,,Surface,5,Image 1,1,886,
482.443,,Surface,5,Image 1,1,887,
647.495,,Surface,5,Image 1,1,888,
140.573,,Surface,5,Image 1,1,889,
4816.85,,Surface,5,Image 1,1,890,
1936.65,,Surface,5,Image 1,1,891,
364.573,,Surface,5,Image 1,1,892,
576.204,,Surface,5,Image 1,1,893,
202.787,,Surface,5,Image 1,1,894,
285.368,,Surface,5,Image 1,1,895,
1028.72,,Surface,5,Image 1,1,896,
2016.66,,Surface,5,Image 1,1,897,
6147.65,,Surface,5,Image 1,1,898,
241.094,,Surface,5,Image 1,1,899,
868.418,,Surface,5,Image 1,1,900,
32.1286,,Surface,5,Image 1,1,901,
1088.1,,Surface,5,Image 1,1,902,
89.7654,,Surface,5,Image 1,1,903,
1050.08,,Surface,5,Image 1,1,904,
718.737,,Surface,5,Image 1,1,905,
47.5366,,Surface,5,Image 1,1,906,
713.558,,Surface,5,Image 1,1,907,
276.432,,Surface,5,Image 1,1,908,
698.395,,Surface,5,Image 1,1,909,
94.4972,,Surface,5,Image 1,1,910,
58.6632,,Surface,5,Image 1,1,911,
1975.65,,Surface,5,Image 1,1,912,
14.9376,,Surface,5,Image 1,1,913,
420.342,,Surface,5,Image 1,1,914,
130.097,,Surface,5,Image 1,1,915,
525.326,,Surface,5,Image 1,1,916,
1141.1,,Surface,5,Image 1,1,917,
2270.38,,Surface,5,Image 1,1,918,
3808.84,,Surface,5,Image 1,1,919,
814.496,,Surface,5,Image 1,1,920,
2184.27,,Surface,5,Image 1,1,921,
1441.37,,Surface,5,Image 1,1,922,
407.873,,Surface,5,Image 1,1,923,
521.934,,Surface,5,Image 1,1,924,
110.317,,Surface,5,Image 1,1,925,
536.247,,Surface,5,Image 1,1,926,
8204.95,,Surface,5,Image 1,1,927,
495.685,,Surface,5,Image 1,1,928,
2100.76,,Surface,5,Image 1,1,929,
365.081,,Surface,5,Image 1,1,930,
537.654,,Surface,5,Image 1,1,931,
35.5382,,Surface,5,Image 1,1,932,
709.29,,Surface,5,Image 1,1,933,
540.283,,Surface,5,Image 1,1,934,
1202.54,,Surface,5,Image 1,1,935,
381.732,,Surface,5,Image 1,1,936,
517.976,,Surface,5,Image 1,1,937,
190.017,,Surface,5,Image 1,1,938,
42.3958,,Surface,5,Image 1,1,939,
1084.57,,Surface,5,Image 1,1,940,
673.111,,Surface,5,Image 1,1,941,
633.359,,Surface,5,Image 1,1,942,
2948.56,,Surface,5,Image 1,1,943,
54.5486,,Surface,5,Image 1,1,944,
460.472,,Surface,5,Image 1,1,945,
638.614,,Surface,5,Image 1,1,946,
3005.96,,Surface,5,Image 1,1,947,
98.2116,,Surface,5,Image 1,1,948,
121.035,,Surface,5,Image 1,1,949,
393.5,,Surface,5,Image 1,1,950,
30.6149,,Surface,5,Image 1,1,951,
3571.44,,Surface,5,Image 1,1,952,
289.253,,Surface,5,Image 1,1,953,
891.057,,Surface,5,Image 1,1,954,
377.378,,Surface,5,Image 1,1,955,
2881.26,,Surface,5,Image 1,1,956,
2.64186,,Surface,5,Image 1,1,957,
257.43,,Surface,5,Image 1,1,958,
439.127,,Surface,5,Image 1,1,959,
1607.27,,Surface,5,Image 1,1,960,
36.8365,,Surface,5,Image 1,1,961,
207.96,,Surface,5,Image 1,1,962,
5587.92,,Surface,5,Image 1,1,963,
551.516,,Surface,5,Image 1,1,964,
46.9932,,Surface,5,Image 1,1,965,
14.1087,,Surface,5,Image 1,1,966,
359.485,,Surface,5,Image 1,1,967,
103.242,,Surface,5,Image 1,1,968,
2677.76,,Surface,5,Image 1,1,969,
141.044,,Surface,5,Image 1,1,970,
173.237,,Surface,5,Image 1,1,971,
176.391,,Surface,5,Image 1,1,972,
493.201,,Surface,5,Image 1,1,973,
84.12,,Surface,5,Image 1,1,974,
0.734455,,Surface,5,Image 1,1,975,
2779.56,,Surface,5,Image 1,1,976,
7.63009,,Surface,5,Image 1,1,977,
71.6454,,Surface,5,Image 1,1,978,
33.0636,,Surface,5,Image 1,1,979,
4.8338,,Surface,5,Image 1,1,980,
269.55,,Surface,5,Image 1,1,981,
430.049,,Surface,5,Image 1,1,982,
11.8531,,Surface,5,Image 1,1,983,
55.5519,,Surface,5,Image 1,1,984,
6.3424,,Surface,5,Image 1,1,985,
60.0121,,Surface,5,Image 1,1,986,
23.0757,,Surface,5,Image 1,1,987,
45.2597,,Surface,5,Image 1,1,988,
325.257,,Surface,5,Image 1,1,989,
94.1658,,Surface,5,Image 1,1,990,
11.2798,,Surface,5,Image 1,1,991,
10.2685,,Surface,5,Image 1,1,992,
123.004,,Surface,5,Image 1,1,993,
113.137,,Surface,5,Image 1,1,994,
0.000990188,,Surface,5,Image 1,1,995,
2.01556,,Surface,5,Image 1,1,996,
71.51,,Surface,5,Image 1,1,997,
14.0938,,Surface,5,Image 1,1,998,
