
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0355382,µm^3,Surface,1,634,
0.0810672,µm^3,Surface,1,635,
0.0312626,µm^3,Surface,1,636,
0.0377629,µm^3,Surface,1,637,
0.056633,µm^3,Surface,1,638,
0.147055,µm^3,Surface,1,639,
0.175221,µm^3,Surface,1,640,
0.0275361,µm^3,Surface,1,641,
0.0931203,µm^3,Surface,1,642,
0.121564,µm^3,Surface,1,644,
0.0987378,µm^3,Surface,1,645,
0.0762457,µm^3,Surface,1,646,
0.168145,µm^3,Surface,1,647,
0.0918984,µm^3,Surface,1,648,
0.067205,µm^3,Surface,1,649,
0.0674911,µm^3,Surface,1,650,
0.33197,µm^3,Surface,1,651,
0.121743,µm^3,Surface,1,652,
0.105245,µm^3,Surface,1,653,
0.0506708,µm^3,Surface,1,654,
0.0925106,µm^3,Surface,1,655,
0.144663,µm^3,Surface,1,656,
0.0345714,µm^3,Surface,1,657,
0.0734593,µm^3,Surface,1,658,
0.134825,µm^3,Surface,1,659,
0.0205262,µm^3,Surface,1,660,
0.0448426,µm^3,Surface,1,661,
0.164825,µm^3,Surface,1,662,
0.0509983,µm^3,Surface,1,663,
0.151018,µm^3,Surface,1,664,
0.0257647,µm^3,Surface,1,665,
0.120157,µm^3,Surface,1,666,
0.294553,µm^3,Surface,1,667,
0.0417301,µm^3,Surface,1,668,
0.0601792,µm^3,Surface,1,669,
0.116798,µm^3,Surface,1,670,
0.136536,µm^3,Surface,1,671,
0.0951866,µm^3,Surface,1,672,
0.0780479,µm^3,Surface,1,673,
0.0709634,µm^3,Surface,1,674,
0.232665,µm^3,Surface,1,675,
0.046606,µm^3,Surface,1,676,
0.0661441,µm^3,Surface,1,677,
0.0612335,µm^3,Surface,1,678,
0.0558666,µm^3,Surface,1,679,
0.0569057,µm^3,Surface,1,680,
0.034823,µm^3,Surface,1,681,
0.0389114,µm^3,Surface,1,682,
0.150607,µm^3,Surface,1,683,
0.0751452,µm^3,Surface,1,684,
0.0795728,µm^3,Surface,1,685,
0.0581903,µm^3,Surface,1,686,
0.0826752,µm^3,Surface,1,688,
0.147304,µm^3,Surface,1,689,
0.103461,µm^3,Surface,1,690,
0.170699,µm^3,Surface,1,691,
0.0587075,µm^3,Surface,1,692,
0.012819,µm^3,Surface,1,693,
0.0928017,µm^3,Surface,1,694,
0.0741807,µm^3,Surface,1,695,
0.172647,µm^3,Surface,1,696,
0.129639,µm^3,Surface,1,697,
0.0680771,µm^3,Surface,1,698,
0.0138696,µm^3,Surface,1,699,
0.0643291,µm^3,Surface,1,700,
0.0793165,µm^3,Surface,1,701,
0.0717325,µm^3,Surface,1,702,
0.187886,µm^3,Surface,1,703,
0.0399598,µm^3,Surface,1,704,
0.0325175,µm^3,Surface,1,705,
0.198338,µm^3,Surface,1,706,
0.144535,µm^3,Surface,1,707,
0.311855,µm^3,Surface,1,708,
0.0445461,µm^3,Surface,1,709,
0.278502,µm^3,Surface,1,710,
0.014925,µm^3,Surface,1,711,
0.267643,µm^3,Surface,1,712,
0.0556569,µm^3,Surface,1,713,
0.192062,µm^3,Surface,1,714,
0.0373889,µm^3,Surface,1,715,
0.0283322,µm^3,Surface,1,716,
0.0548617,µm^3,Surface,1,717,
0.171086,µm^3,Surface,1,718,
0.0377922,µm^3,Surface,1,719,
0.145903,µm^3,Surface,1,720,
0.0219529,µm^3,Surface,1,721,
0.0596661,µm^3,Surface,1,722,
0.11176,µm^3,Surface,1,723,
0.0210691,µm^3,Surface,1,724,
0.0504827,µm^3,Surface,1,725,
0.0630528,µm^3,Surface,1,726,
0.0382792,µm^3,Surface,1,727,
0.3081,µm^3,Surface,1,728,
0.103432,µm^3,Surface,1,729,
0.0322307,µm^3,Surface,1,730,
0.10554,µm^3,Surface,1,731,
0.167551,µm^3,Surface,1,732,
0.422781,µm^3,Surface,1,733,
0.0799974,µm^3,Surface,1,734,
0.0326764,µm^3,Surface,1,735,
0.141745,µm^3,Surface,1,736,
0.0301206,µm^3,Surface,1,737,
0.0946867,µm^3,Surface,1,738,
0.196529,µm^3,Surface,1,739,
0.059139,µm^3,Surface,1,740,
0.130135,µm^3,Surface,1,741,
0.131405,µm^3,Surface,1,742,
0.151639,µm^3,Surface,1,743,
0.0212614,µm^3,Surface,1,744,
0.185409,µm^3,Surface,1,745,
0.0289559,µm^3,Surface,1,746,
0.220154,µm^3,Surface,1,747,
0.0590525,µm^3,Surface,1,748,
0.0684583,µm^3,Surface,1,749,
0.105959,µm^3,Surface,1,750,
0.0938426,µm^3,Surface,1,751,
0.138333,µm^3,Surface,1,752,
0.060159,µm^3,Surface,1,753,
0.0896025,µm^3,Surface,1,754,
0.0576306,µm^3,Surface,1,755,
0.0508252,µm^3,Surface,1,756,
0.159745,µm^3,Surface,1,757,
0.0687662,µm^3,Surface,1,758,
0.065198,µm^3,Surface,1,759,
0.250255,µm^3,Surface,1,760,
0.0461533,µm^3,Surface,1,761,
0.239267,µm^3,Surface,1,762,
0.101612,µm^3,Surface,1,763,
0.13336,µm^3,Surface,1,764,
0.0352892,µm^3,Surface,1,765,
0.0661511,µm^3,Surface,1,766,
0.0237632,µm^3,Surface,1,767,
0.113591,µm^3,Surface,1,768,
0.164831,µm^3,Surface,1,769,
0.0492726,µm^3,Surface,1,770,
0.236508,µm^3,Surface,1,771,
0.126329,µm^3,Surface,1,772,
0.0846677,µm^3,Surface,1,773,
0.143404,µm^3,Surface,1,774,
0.112936,µm^3,Surface,1,775,
0.072798,µm^3,Surface,1,776,
0.0983718,µm^3,Surface,1,777,
0.0247819,µm^3,Surface,1,778,
0.0628079,µm^3,Surface,1,779,
0.0213273,µm^3,Surface,1,780,
0.05497,µm^3,Surface,1,781,
0.0764976,µm^3,Surface,1,782,
0.0433631,µm^3,Surface,1,783,
0.043886,µm^3,Surface,1,784,
0.136518,µm^3,Surface,1,785,
0.0987184,µm^3,Surface,1,786,
0.0266911,µm^3,Surface,1,787,
0.135094,µm^3,Surface,1,788,
0.0776964,µm^3,Surface,1,789,
0.0523797,µm^3,Surface,1,790,
0.0174488,µm^3,Surface,1,791,
0.0731451,µm^3,Surface,1,792,
0.256058,µm^3,Surface,1,793,
0.0357352,µm^3,Surface,1,794,
0.134037,µm^3,Surface,1,795,
0.112287,µm^3,Surface,1,796,
0.199162,µm^3,Surface,1,797,
0.10216,µm^3,Surface,1,798,
0.317636,µm^3,Surface,1,799,
0.139077,µm^3,Surface,1,800,
0.0599112,µm^3,Surface,1,801,
0.114221,µm^3,Surface,1,802,
0.0359448,µm^3,Surface,1,803,
0.0412831,µm^3,Surface,1,804,
0.114596,µm^3,Surface,1,805,
0.0622326,µm^3,Surface,1,806,
0.188352,µm^3,Surface,1,807,
0.0856821,µm^3,Surface,1,808,
0.094008,µm^3,Surface,1,809,
0.183551,µm^3,Surface,1,810,
0.0398977,µm^3,Surface,1,811,
0.0980762,µm^3,Surface,1,812,
0.0309766,µm^3,Surface,1,813,
0.0678026,µm^3,Surface,1,814,
0.150073,µm^3,Surface,1,815,
0.0807784,µm^3,Surface,1,816,
0.121299,µm^3,Surface,1,817,
0.168451,µm^3,Surface,1,818,
0.0331944,µm^3,Surface,1,819,
0.189291,µm^3,Surface,1,820,
0.0737567,µm^3,Surface,1,821,
0.0197061,µm^3,Surface,1,822,
0.141404,µm^3,Surface,1,823,
0.0464354,µm^3,Surface,1,824,
0.107692,µm^3,Surface,1,825,
0.0733187,µm^3,Surface,1,826,
0.0530924,µm^3,Surface,1,827,
0.10145,µm^3,Surface,1,828,
0.044931,µm^3,Surface,1,829,
0.115325,µm^3,Surface,1,830,
0.178747,µm^3,Surface,1,831,
0.0249933,µm^3,Surface,1,832,
0.0948804,µm^3,Surface,1,833,
0.0463822,µm^3,Surface,1,834,
0.117207,µm^3,Surface,1,835,
0.353803,µm^3,Surface,1,836,
0.138013,µm^3,Surface,1,837,
0.100861,µm^3,Surface,1,838,
0.147884,µm^3,Surface,1,839,
0.170674,µm^3,Surface,1,840,
0.0895996,µm^3,Surface,1,841,
0.113341,µm^3,Surface,1,842,
0.0151868,µm^3,Surface,1,843,
0.121895,µm^3,Surface,1,844,
0.01723,µm^3,Surface,1,845,
0.0690968,µm^3,Surface,1,846,
0.249004,µm^3,Surface,1,847,
0.0748469,µm^3,Surface,1,848,
0.22514,µm^3,Surface,1,849,
0.139635,µm^3,Surface,1,850,
0.291456,µm^3,Surface,1,851,
0.122879,µm^3,Surface,1,852,
0.0758931,µm^3,Surface,1,853,
0.0589619,µm^3,Surface,1,854,
0.0743615,µm^3,Surface,1,855,
0.0751121,µm^3,Surface,1,856,
0.125222,µm^3,Surface,1,857,
0.0850751,µm^3,Surface,1,858,
0.164853,µm^3,Surface,1,859,
0.132328,µm^3,Surface,1,860,
0.013937,µm^3,Surface,1,861,
0.0721686,µm^3,Surface,1,862,
0.112756,µm^3,Surface,1,863,
0.114867,µm^3,Surface,1,864,
0.124089,µm^3,Surface,1,865,
0.106692,µm^3,Surface,1,866,
0.150867,µm^3,Surface,1,867,
0.0368175,µm^3,Surface,1,868,
0.114137,µm^3,Surface,1,869,
0.0742572,µm^3,Surface,1,870,
0.0532834,µm^3,Surface,1,871,
0.0545477,µm^3,Surface,1,872,
0.166111,µm^3,Surface,1,873,
0.109599,µm^3,Surface,1,874,
0.100511,µm^3,Surface,1,875,
0.144489,µm^3,Surface,1,876,
0.0186498,µm^3,Surface,1,877,
0.48391,µm^3,Surface,1,878,
0.229113,µm^3,Surface,1,879,
0.0644031,µm^3,Surface,1,881,
0.0872279,µm^3,Surface,1,882,
0.123254,µm^3,Surface,1,883,
0.1679,µm^3,Surface,1,884,
0.0973763,µm^3,Surface,1,885,
0.092723,µm^3,Surface,1,886,
0.0955057,µm^3,Surface,1,887,
0.167843,µm^3,Surface,1,888,
0.12,µm^3,Surface,1,889,
0.541037,µm^3,Surface,1,890,
0.223338,µm^3,Surface,1,891,
0.0630015,µm^3,Surface,1,892,
0.0972027,µm^3,Surface,1,893,
0.07567,µm^3,Surface,1,894,
0.0547485,µm^3,Surface,1,895,
0.0890017,µm^3,Surface,1,896,
0.230511,µm^3,Surface,1,897,
0.111216,µm^3,Surface,1,898,
0.0526826,µm^3,Surface,1,899,
0.0633623,µm^3,Surface,1,900,
0.033958,µm^3,Surface,1,901,
0.156983,µm^3,Surface,1,902,
0.0376651,µm^3,Surface,1,903,
0.105663,µm^3,Surface,1,904,
0.0785057,µm^3,Surface,1,905,
0.0199724,µm^3,Surface,1,906,
0.0885176,µm^3,Surface,1,907,
0.0591766,µm^3,Surface,1,908,
0.0648031,µm^3,Surface,1,909,
0.0501283,µm^3,Surface,1,910,
0.0459021,µm^3,Surface,1,911,
0.160191,µm^3,Surface,1,912,
0.0129145,µm^3,Surface,1,913,
0.102407,µm^3,Surface,1,914,
0.0555875,µm^3,Surface,1,915,
0.0773248,µm^3,Surface,1,916,
0.191092,µm^3,Surface,1,917,
0.268931,µm^3,Surface,1,918,
0.343586,µm^3,Surface,1,919,
0.167046,µm^3,Surface,1,920,
0.295341,µm^3,Surface,1,921,
0.0880602,µm^3,Surface,1,922,
0.0662281,µm^3,Surface,1,923,
0.0754951,µm^3,Surface,1,924,
0.0703843,µm^3,Surface,1,925,
0.0799445,µm^3,Surface,1,926,
0.24816,µm^3,Surface,1,927,
0.125796,µm^3,Surface,1,928,
0.0772024,µm^3,Surface,1,929,
0.0696759,µm^3,Surface,1,930,
0.0999328,µm^3,Surface,1,931,
0.0151159,µm^3,Surface,1,932,
0.182307,µm^3,Surface,1,933,
0.129686,µm^3,Surface,1,934,
0.0552627,µm^3,Surface,1,935,
0.0893996,µm^3,Surface,1,936,
0.101764,µm^3,Surface,1,937,
0.0567749,µm^3,Surface,1,938,
0.0249432,µm^3,Surface,1,939,
0.0760505,µm^3,Surface,1,940,
0.0925134,µm^3,Surface,1,941,
0.0945793,µm^3,Surface,1,942,
0.187208,µm^3,Surface,1,943,
0.0285668,µm^3,Surface,1,944,
0.103704,µm^3,Surface,1,945,
0.14046,µm^3,Surface,1,946,
0.0634319,µm^3,Surface,1,947,
0.0360829,µm^3,Surface,1,948,
0.0370018,µm^3,Surface,1,949,
0.0995484,µm^3,Surface,1,950,
0.0162286,µm^3,Surface,1,951,
0.260988,µm^3,Surface,1,952,
0.0708458,µm^3,Surface,1,953,
0.140001,µm^3,Surface,1,954,
0.0805909,µm^3,Surface,1,955,
0.0901583,µm^3,Surface,1,956,
0.019025,µm^3,Surface,1,957,
0.0559975,µm^3,Surface,1,958,
0.0867442,µm^3,Surface,1,959,
0.125651,µm^3,Surface,1,960,
0.0147351,µm^3,Surface,1,961,
0.0415364,µm^3,Surface,1,962,
0.140235,µm^3,Surface,1,963,
0.0798879,µm^3,Surface,1,964,
0.015715,µm^3,Surface,1,965,
0.0133835,µm^3,Surface,1,966,
0.0857501,µm^3,Surface,1,967,
0.0606953,µm^3,Surface,1,968,
0.0787346,µm^3,Surface,1,969,
0.0331621,µm^3,Surface,1,970,
0.0306602,µm^3,Surface,1,971,
0.0591521,µm^3,Surface,1,972,
0.157554,µm^3,Surface,1,973,
0.0504625,µm^3,Surface,1,974,
0.0178748,µm^3,Surface,1,975,
0.0773745,µm^3,Surface,1,976,
0.00685035,µm^3,Surface,1,977,
0.0183094,µm^3,Surface,1,978,
0.0118959,µm^3,Surface,1,979,
0.0126163,µm^3,Surface,1,980,
0.0584937,µm^3,Surface,1,981,
0.0971359,µm^3,Surface,1,982,
0.00762083,µm^3,Surface,1,983,
0.0255901,µm^3,Surface,1,984,
0.0310047,µm^3,Surface,1,985,
0.0315575,µm^3,Surface,1,986,
0.0231356,µm^3,Surface,1,987,
0.0400881,µm^3,Surface,1,988,
0.0831604,µm^3,Surface,1,989,
0.0640393,µm^3,Surface,1,990,
0.0184649,µm^3,Surface,1,991,
0.0288625,µm^3,Surface,1,992,
0.0486669,µm^3,Surface,1,993,
0.03275,µm^3,Surface,1,994,
0.0214358,µm^3,Surface,1,995,
0.0129939,µm^3,Surface,1,996,
0.0376697,µm^3,Surface,1,997,
0.0081051,µm^3,Surface,1,998,
