
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
255.236,,Surface,3,Image 1,1,463,
254.984,,Surface,3,Image 1,1,464,
206.307,,Surface,3,Image 1,1,465,
149.453,,Surface,3,Image 1,1,466,
159.065,,Surface,3,Image 1,1,467,
76.6523,,Surface,3,Image 1,1,468,
154.225,,Surface,3,Image 1,1,469,
179.804,,Surface,3,Image 1,1,470,
123.042,,Surface,3,Image 1,1,471,
316.568,,Surface,3,Image 1,1,472,
64.7897,,Surface,3,Image 1,1,473,
52.1228,,Surface,3,Image 1,1,475,
211.795,,Surface,3,Image 1,1,477,
162.029,,Surface,3,Image 1,1,480,
80.2192,,Surface,3,Image 1,1,481,
139.595,,Surface,3,Image 1,1,483,
159.41,,Surface,3,Image 1,1,484,
151.694,,Surface,3,Image 1,1,485,
95.5443,,Surface,3,Image 1,1,486,
165.521,,Surface,3,Image 1,1,487,
208.578,,Surface,3,Image 1,1,488,
272.803,,Surface,3,Image 1,1,489,
24.409,,Surface,3,Image 1,1,490,
184.904,,Surface,3,Image 1,1,492,
114.832,,Surface,3,Image 1,1,493,
17.1743,,Surface,3,Image 1,1,494,
161.108,,Surface,3,Image 1,1,495,
136.107,,Surface,3,Image 1,1,496,
13.8484,,Surface,3,Image 1,1,497,
62.002,,Surface,3,Image 1,1,498,
108.431,,Surface,3,Image 1,1,499,
215.517,,Surface,3,Image 1,1,500,
79.0578,,Surface,3,Image 1,1,501,
255.726,,Surface,3,Image 1,1,502,
144.984,,Surface,3,Image 1,1,503,
188.952,,Surface,3,Image 1,1,504,
134.091,,Surface,3,Image 1,1,505,
230.303,,Surface,3,Image 1,1,506,
198.97,,Surface,3,Image 1,1,507,
213.025,,Surface,3,Image 1,1,508,
236.907,,Surface,3,Image 1,1,509,
96.0129,,Surface,3,Image 1,1,510,
71.2288,,Surface,3,Image 1,1,511,
259.208,,Surface,3,Image 1,1,513,
96.9037,,Surface,3,Image 1,1,514,
53.3947,,Surface,3,Image 1,1,516,
114.426,,Surface,3,Image 1,1,517,
80.0159,,Surface,3,Image 1,1,519,
213.257,,Surface,3,Image 1,1,521,
79.6963,,Surface,3,Image 1,1,522,
143.683,,Surface,3,Image 1,1,523,
205.319,,Surface,3,Image 1,1,524,
236.833,,Surface,3,Image 1,1,525,
220.395,,Surface,3,Image 1,1,526,
88.2014,,Surface,3,Image 1,1,527,
75.3676,,Surface,3,Image 1,1,528,
138.707,,Surface,3,Image 1,1,529,
151.53,,Surface,3,Image 1,1,530,
258.669,,Surface,3,Image 1,1,531,
246.046,,Surface,3,Image 1,1,532,
193.092,,Surface,3,Image 1,1,533,
210.175,,Surface,3,Image 1,1,534,
61.0284,,Surface,3,Image 1,1,536,
183.653,,Surface,3,Image 1,1,537,
285.285,,Surface,3,Image 1,1,538,
143.414,,Surface,3,Image 1,1,539,
163.883,,Surface,3,Image 1,1,541,
67.0324,,Surface,3,Image 1,1,542,
79.0223,,Surface,3,Image 1,1,544,
152.014,,Surface,3,Image 1,1,545,
185.682,,Surface,3,Image 1,1,546,
239.594,,Surface,3,Image 1,1,547,
134.633,,Surface,3,Image 1,1,548,
62.7241,,Surface,3,Image 1,1,549,
13.1675,,Surface,3,Image 1,1,550,
106.034,,Surface,3,Image 1,1,551,
280.709,,Surface,3,Image 1,1,552,
110.297,,Surface,3,Image 1,1,553,
254.09,,Surface,3,Image 1,1,554,
149.596,,Surface,3,Image 1,1,555,
155.369,,Surface,3,Image 1,1,556,
217.902,,Surface,3,Image 1,1,557,
71.1852,,Surface,3,Image 1,1,558,
152.422,,Surface,3,Image 1,1,559,
181.318,,Surface,3,Image 1,1,560,
63.1385,,Surface,3,Image 1,1,561,
111.114,,Surface,3,Image 1,1,562,
153.223,,Surface,3,Image 1,1,563,
232.326,,Surface,3,Image 1,1,564,
199.414,,Surface,3,Image 1,1,566,
175.237,,Surface,3,Image 1,1,567,
121.096,,Surface,3,Image 1,1,568,
276.415,,Surface,3,Image 1,1,569,
257.159,,Surface,3,Image 1,1,570,
157.026,,Surface,3,Image 1,1,571,
104.814,,Surface,3,Image 1,1,572,
74.9861,,Surface,3,Image 1,1,573,
133.445,,Surface,3,Image 1,1,574,
173.368,,Surface,3,Image 1,1,577,
71.0502,,Surface,3,Image 1,1,578,
192.04,,Surface,3,Image 1,1,579,
82.2338,,Surface,3,Image 1,1,580,
278.128,,Surface,3,Image 1,1,581,
94.8373,,Surface,3,Image 1,1,583,
48.0345,,Surface,3,Image 1,1,584,
183.897,,Surface,3,Image 1,1,585,
204.589,,Surface,3,Image 1,1,586,
104.944,,Surface,3,Image 1,1,587,
81.6065,,Surface,3,Image 1,1,588,
183.746,,Surface,3,Image 1,1,589,
75.6196,,Surface,3,Image 1,1,590,
181.481,,Surface,3,Image 1,1,591,
94.5216,,Surface,3,Image 1,1,592,
151.085,,Surface,3,Image 1,1,593,
206.694,,Surface,3,Image 1,1,594,
203.149,,Surface,3,Image 1,1,595,
37.9986,,Surface,3,Image 1,1,596,
64.995,,Surface,3,Image 1,1,597,
140.615,,Surface,3,Image 1,1,598,
235.196,,Surface,3,Image 1,1,599,
142.909,,Surface,3,Image 1,1,600,
111.565,,Surface,3,Image 1,1,601,
168.268,,Surface,3,Image 1,1,602,
190.184,,Surface,3,Image 1,1,603,
236.386,,Surface,3,Image 1,1,604,
209.841,,Surface,3,Image 1,1,605,
105.186,,Surface,3,Image 1,1,606,
220.989,,Surface,3,Image 1,1,607,
43.5254,,Surface,3,Image 1,1,608,
37.7942,,Surface,3,Image 1,1,609,
96.0429,,Surface,3,Image 1,1,610,
209.008,,Surface,3,Image 1,1,612,
138.994,,Surface,3,Image 1,1,613,
237.913,,Surface,3,Image 1,1,614,
177.991,,Surface,3,Image 1,1,615,
103.926,,Surface,3,Image 1,1,616,
228.956,,Surface,3,Image 1,1,617,
56.4812,,Surface,3,Image 1,1,618,
58.432,,Surface,3,Image 1,1,619,
209.709,,Surface,3,Image 1,1,620,
6.13015,,Surface,3,Image 1,1,621,
200.446,,Surface,3,Image 1,1,622,
113.389,,Surface,3,Image 1,1,623,
46.3759,,Surface,3,Image 1,1,624,
224.843,,Surface,3,Image 1,1,625,
136.084,,Surface,3,Image 1,1,626,
156.192,,Surface,3,Image 1,1,627,
118.483,,Surface,3,Image 1,1,628,
144.425,,Surface,3,Image 1,1,629,
94.1018,,Surface,3,Image 1,1,630,
220.916,,Surface,3,Image 1,1,631,
173.03,,Surface,3,Image 1,1,632,
233.379,,Surface,3,Image 1,1,633,
53.672,,Surface,3,Image 1,1,634,
229.385,,Surface,3,Image 1,1,635,
86.6603,,Surface,3,Image 1,1,636,
91.8678,,Surface,3,Image 1,1,637,
117.854,,Surface,3,Image 1,1,638,
239.567,,Surface,3,Image 1,1,639,
112.43,,Surface,3,Image 1,1,640,
36.2396,,Surface,3,Image 1,1,641,
192.241,,Surface,3,Image 1,1,642,
304.804,,Surface,3,Image 1,1,644,
284.453,,Surface,3,Image 1,1,645,
87.3637,,Surface,3,Image 1,1,646,
235.463,,Surface,3,Image 1,1,647,
110.21,,Surface,3,Image 1,1,648,
109.434,,Surface,3,Image 1,1,649,
218.63,,Surface,3,Image 1,1,650,
221.611,,Surface,3,Image 1,1,651,
273.105,,Surface,3,Image 1,1,652,
113.597,,Surface,3,Image 1,1,653,
67.2604,,Surface,3,Image 1,1,654,
62.1097,,Surface,3,Image 1,1,655,
340.139,,Surface,3,Image 1,1,656,
143.786,,Surface,3,Image 1,1,657,
237.394,,Surface,3,Image 1,1,658,
69.6256,,Surface,3,Image 1,1,659,
141.114,,Surface,3,Image 1,1,660,
91.6519,,Surface,3,Image 1,1,661,
54.2447,,Surface,3,Image 1,1,662,
102.558,,Surface,3,Image 1,1,663,
171.736,,Surface,3,Image 1,1,664,
76.8955,,Surface,3,Image 1,1,665,
247.397,,Surface,3,Image 1,1,666,
297.235,,Surface,3,Image 1,1,667,
107.36,,Surface,3,Image 1,1,668,
78.8658,,Surface,3,Image 1,1,669,
175.282,,Surface,3,Image 1,1,670,
126.482,,Surface,3,Image 1,1,671,
85.3113,,Surface,3,Image 1,1,672,
105.559,,Surface,3,Image 1,1,673,
22.2857,,Surface,3,Image 1,1,674,
94.3192,,Surface,3,Image 1,1,675,
96.6744,,Surface,3,Image 1,1,676,
81.4342,,Surface,3,Image 1,1,677,
81.6246,,Surface,3,Image 1,1,678,
105.561,,Surface,3,Image 1,1,679,
77.9185,,Surface,3,Image 1,1,680,
137.239,,Surface,3,Image 1,1,681,
181.647,,Surface,3,Image 1,1,682,
184.258,,Surface,3,Image 1,1,683,
82.5086,,Surface,3,Image 1,1,684,
32.299,,Surface,3,Image 1,1,685,
83.3274,,Surface,3,Image 1,1,686,
249.446,,Surface,3,Image 1,1,688,
232.675,,Surface,3,Image 1,1,689,
118.074,,Surface,3,Image 1,1,690,
84.5981,,Surface,3,Image 1,1,691,
209.724,,Surface,3,Image 1,1,692,
82.6528,,Surface,3,Image 1,1,693,
181.998,,Surface,3,Image 1,1,694,
84.2157,,Surface,3,Image 1,1,695,
28.7585,,Surface,3,Image 1,1,696,
51.7307,,Surface,3,Image 1,1,697,
166.375,,Surface,3,Image 1,1,698,
231.751,,Surface,3,Image 1,1,699,
125.975,,Surface,3,Image 1,1,700,
205.532,,Surface,3,Image 1,1,701,
166.758,,Surface,3,Image 1,1,702,
101,,Surface,3,Image 1,1,703,
151.168,,Surface,3,Image 1,1,704,
115.021,,Surface,3,Image 1,1,705,
203.054,,Surface,3,Image 1,1,706,
26.9728,,Surface,3,Image 1,1,707,
217.643,,Surface,3,Image 1,1,708,
115.31,,Surface,3,Image 1,1,709,
193.179,,Surface,3,Image 1,1,710,
91.2074,,Surface,3,Image 1,1,711,
259.552,,Surface,3,Image 1,1,712,
92.4335,,Surface,3,Image 1,1,713,
138.924,,Surface,3,Image 1,1,714,
25.1725,,Surface,3,Image 1,1,715,
88.3233,,Surface,3,Image 1,1,716,
78.0803,,Surface,3,Image 1,1,717,
140.208,,Surface,3,Image 1,1,718,
73.9817,,Surface,3,Image 1,1,719,
92.2971,,Surface,3,Image 1,1,720,
78.0898,,Surface,3,Image 1,1,721,
45.311,,Surface,3,Image 1,1,722,
165.735,,Surface,3,Image 1,1,723,
122.274,,Surface,3,Image 1,1,724,
27.4604,,Surface,3,Image 1,1,725,
139.048,,Surface,3,Image 1,1,726,
115.033,,Surface,3,Image 1,1,727,
112.705,,Surface,3,Image 1,1,728,
83.339,,Surface,3,Image 1,1,729,
120.723,,Surface,3,Image 1,1,730,
42.7898,,Surface,3,Image 1,1,731,
267.218,,Surface,3,Image 1,1,732,
80.063,,Surface,3,Image 1,1,733,
62.3986,,Surface,3,Image 1,1,734,
58.4826,,Surface,3,Image 1,1,735,
98.0895,,Surface,3,Image 1,1,736,
130.598,,Surface,3,Image 1,1,737,
42.6913,,Surface,3,Image 1,1,738,
110.177,,Surface,3,Image 1,1,739,
165.032,,Surface,3,Image 1,1,740,
176.009,,Surface,3,Image 1,1,741,
277.139,,Surface,3,Image 1,1,742,
102.635,,Surface,3,Image 1,1,743,
30.5256,,Surface,3,Image 1,1,744,
178.277,,Surface,3,Image 1,1,745,
80.129,,Surface,3,Image 1,1,746,
280.05,,Surface,3,Image 1,1,747,
89.7826,,Surface,3,Image 1,1,748,
50.5102,,Surface,3,Image 1,1,749,
108.851,,Surface,3,Image 1,1,750,
117.967,,Surface,3,Image 1,1,751,
156.809,,Surface,3,Image 1,1,752,
138.423,,Surface,3,Image 1,1,753,
56.6979,,Surface,3,Image 1,1,754,
154.442,,Surface,3,Image 1,1,755,
66.2056,,Surface,3,Image 1,1,756,
294.1,,Surface,3,Image 1,1,757,
113.319,,Surface,3,Image 1,1,758,
32.499,,Surface,3,Image 1,1,759,
169.433,,Surface,3,Image 1,1,760,
138.26,,Surface,3,Image 1,1,761,
49.4998,,Surface,3,Image 1,1,762,
105.016,,Surface,3,Image 1,1,763,
181.447,,Surface,3,Image 1,1,764,
92.1409,,Surface,3,Image 1,1,765,
65.3522,,Surface,3,Image 1,1,766,
35.0227,,Surface,3,Image 1,1,767,
77.3508,,Surface,3,Image 1,1,768,
86.775,,Surface,3,Image 1,1,769,
177.572,,Surface,3,Image 1,1,770,
33.4459,,Surface,3,Image 1,1,771,
250.084,,Surface,3,Image 1,1,772,
211.226,,Surface,3,Image 1,1,773,
38.9325,,Surface,3,Image 1,1,774,
280.211,,Surface,3,Image 1,1,775,
66.3453,,Surface,3,Image 1,1,776,
105.21,,Surface,3,Image 1,1,777,
56.5658,,Surface,3,Image 1,1,778,
81.6561,,Surface,3,Image 1,1,779,
128.119,,Surface,3,Image 1,1,780,
186.453,,Surface,3,Image 1,1,781,
98.6317,,Surface,3,Image 1,1,782,
110.326,,Surface,3,Image 1,1,783,
112.64,,Surface,3,Image 1,1,784,
147.108,,Surface,3,Image 1,1,785,
101.738,,Surface,3,Image 1,1,786,
9.06982,,Surface,3,Image 1,1,787,
146.115,,Surface,3,Image 1,1,788,
79.542,,Surface,3,Image 1,1,789,
430.074,,Surface,3,Image 1,1,790,
47.3542,,Surface,3,Image 1,1,791,
84.5839,,Surface,3,Image 1,1,792,
96.322,,Surface,3,Image 1,1,793,
251.53,,Surface,3,Image 1,1,794,
296.367,,Surface,3,Image 1,1,795,
138.507,,Surface,3,Image 1,1,796,
175.302,,Surface,3,Image 1,1,797,
97.4873,,Surface,3,Image 1,1,798,
111.693,,Surface,3,Image 1,1,799,
122.796,,Surface,3,Image 1,1,800,
103.945,,Surface,3,Image 1,1,801,
33.8374,,Surface,3,Image 1,1,802,
168.853,,Surface,3,Image 1,1,803,
95.8764,,Surface,3,Image 1,1,804,
283.912,,Surface,3,Image 1,1,805,
289.859,,Surface,3,Image 1,1,806,
205.795,,Surface,3,Image 1,1,807,
150.793,,Surface,3,Image 1,1,808,
160.794,,Surface,3,Image 1,1,809,
88.4829,,Surface,3,Image 1,1,810,
141.371,,Surface,3,Image 1,1,811,
128.166,,Surface,3,Image 1,1,812,
28.0548,,Surface,3,Image 1,1,813,
99.2937,,Surface,3,Image 1,1,814,
318.723,,Surface,3,Image 1,1,815,
230.93,,Surface,3,Image 1,1,816,
239.535,,Surface,3,Image 1,1,817,
174.023,,Surface,3,Image 1,1,818,
142.456,,Surface,3,Image 1,1,819,
164.168,,Surface,3,Image 1,1,820,
71.1554,,Surface,3,Image 1,1,821,
216.817,,Surface,3,Image 1,1,822,
245.595,,Surface,3,Image 1,1,823,
381.906,,Surface,3,Image 1,1,824,
125.312,,Surface,3,Image 1,1,825,
91.276,,Surface,3,Image 1,1,826,
175.962,,Surface,3,Image 1,1,827,
114.496,,Surface,3,Image 1,1,828,
362.673,,Surface,3,Image 1,1,829,
43.4681,,Surface,3,Image 1,1,830,
355.124,,Surface,3,Image 1,1,831,
116.478,,Surface,3,Image 1,1,832,
168.563,,Surface,3,Image 1,1,833,
38.204,,Surface,3,Image 1,1,834,
102.322,,Surface,3,Image 1,1,835,
313.886,,Surface,3,Image 1,1,836,
265.762,,Surface,3,Image 1,1,837,
45.7845,,Surface,3,Image 1,1,838,
191.482,,Surface,3,Image 1,1,839,
173.853,,Surface,3,Image 1,1,840,
200.818,,Surface,3,Image 1,1,841,
73.8673,,Surface,3,Image 1,1,842,
9.40771,,Surface,3,Image 1,1,843,
244.477,,Surface,3,Image 1,1,844,
39.1622,,Surface,3,Image 1,1,845,
284.142,,Surface,3,Image 1,1,846,
328.595,,Surface,3,Image 1,1,847,
445.333,,Surface,3,Image 1,1,848,
221.994,,Surface,3,Image 1,1,849,
178.311,,Surface,3,Image 1,1,850,
316.626,,Surface,3,Image 1,1,851,
272.319,,Surface,3,Image 1,1,852,
54.3293,,Surface,3,Image 1,1,853,
127.645,,Surface,3,Image 1,1,854,
273.159,,Surface,3,Image 1,1,855,
387.71,,Surface,3,Image 1,1,856,
33.0111,,Surface,3,Image 1,1,857,
321.622,,Surface,3,Image 1,1,858,
187.203,,Surface,3,Image 1,1,859,
158.815,,Surface,3,Image 1,1,860,
24.9295,,Surface,3,Image 1,1,861,
86.8888,,Surface,3,Image 1,1,862,
283.971,,Surface,3,Image 1,1,863,
143.915,,Surface,3,Image 1,1,864,
226.291,,Surface,3,Image 1,1,865,
58.3983,,Surface,3,Image 1,1,866,
88.3502,,Surface,3,Image 1,1,867,
70.9101,,Surface,3,Image 1,1,868,
70.756,,Surface,3,Image 1,1,869,
153.997,,Surface,3,Image 1,1,870,
36.4127,,Surface,3,Image 1,1,871,
156.17,,Surface,3,Image 1,1,872,
218.364,,Surface,3,Image 1,1,873,
260.949,,Surface,3,Image 1,1,874,
105.059,,Surface,3,Image 1,1,875,
376.914,,Surface,3,Image 1,1,876,
61.7435,,Surface,3,Image 1,1,877,
160.621,,Surface,3,Image 1,1,878,
311.739,,Surface,3,Image 1,1,879,
261.654,,Surface,3,Image 1,1,881,
110.113,,Surface,3,Image 1,1,882,
155.1,,Surface,3,Image 1,1,883,
327.803,,Surface,3,Image 1,1,884,
246.668,,Surface,3,Image 1,1,885,
155.891,,Surface,3,Image 1,1,886,
143.103,,Surface,3,Image 1,1,887,
193.392,,Surface,3,Image 1,1,888,
57.282,,Surface,3,Image 1,1,889,
450.22,,Surface,3,Image 1,1,890,
161.426,,Surface,3,Image 1,1,891,
66.7377,,Surface,3,Image 1,1,892,
184.971,,Surface,3,Image 1,1,893,
209.313,,Surface,3,Image 1,1,894,
173.529,,Surface,3,Image 1,1,895,
192.996,,Surface,3,Image 1,1,896,
275.867,,Surface,3,Image 1,1,897,
192.142,,Surface,3,Image 1,1,898,
211.119,,Surface,3,Image 1,1,899,
213.116,,Surface,3,Image 1,1,900,
24.026,,Surface,3,Image 1,1,901,
212.321,,Surface,3,Image 1,1,902,
21.4675,,Surface,3,Image 1,1,903,
261.487,,Surface,3,Image 1,1,904,
317.834,,Surface,3,Image 1,1,905,
63.7101,,Surface,3,Image 1,1,906,
158.093,,Surface,3,Image 1,1,907,
256.236,,Surface,3,Image 1,1,908,
325.137,,Surface,3,Image 1,1,909,
156.808,,Surface,3,Image 1,1,910,
63.938,,Surface,3,Image 1,1,911,
175.177,,Surface,3,Image 1,1,912,
11.8797,,Surface,3,Image 1,1,913,
154.311,,Surface,3,Image 1,1,914,
36.0372,,Surface,3,Image 1,1,915,
119.743,,Surface,3,Image 1,1,916,
377.3,,Surface,3,Image 1,1,917,
358.909,,Surface,3,Image 1,1,918,
405.686,,Surface,3,Image 1,1,919,
122.285,,Surface,3,Image 1,1,920,
371.46,,Surface,3,Image 1,1,921,
222.604,,Surface,3,Image 1,1,922,
110.658,,Surface,3,Image 1,1,923,
284.948,,Surface,3,Image 1,1,924,
153.805,,Surface,3,Image 1,1,925,
275.364,,Surface,3,Image 1,1,926,
240.264,,Surface,3,Image 1,1,927,
154.932,,Surface,3,Image 1,1,928,
243.344,,Surface,3,Image 1,1,929,
97.285,,Surface,3,Image 1,1,930,
157.958,,Surface,3,Image 1,1,931,
5.16778,,Surface,3,Image 1,1,932,
231.732,,Surface,3,Image 1,1,933,
186.184,,Surface,3,Image 1,1,934,
115.991,,Surface,3,Image 1,1,935,
179.88,,Surface,3,Image 1,1,936,
123.219,,Surface,3,Image 1,1,937,
109.885,,Surface,3,Image 1,1,938,
31.3441,,Surface,3,Image 1,1,939,
189.04,,Surface,3,Image 1,1,940,
190.954,,Surface,3,Image 1,1,941,
166.467,,Surface,3,Image 1,1,942,
193.471,,Surface,3,Image 1,1,943,
78.8186,,Surface,3,Image 1,1,944,
77.5677,,Surface,3,Image 1,1,945,
164.759,,Surface,3,Image 1,1,946,
145.762,,Surface,3,Image 1,1,947,
33.3496,,Surface,3,Image 1,1,948,
97.4179,,Surface,3,Image 1,1,949,
253.345,,Surface,3,Image 1,1,950,
62.6192,,Surface,3,Image 1,1,951,
126.409,,Surface,3,Image 1,1,952,
164.629,,Surface,3,Image 1,1,953,
120.428,,Surface,3,Image 1,1,954,
185.051,,Surface,3,Image 1,1,955,
148.323,,Surface,3,Image 1,1,956,
13.7232,,Surface,3,Image 1,1,957,
50.1772,,Surface,3,Image 1,1,958,
157.475,,Surface,3,Image 1,1,959,
311.673,,Surface,3,Image 1,1,960,
58.6594,,Surface,3,Image 1,1,961,
22.7865,,Surface,3,Image 1,1,962,
102.82,,Surface,3,Image 1,1,963,
81.5473,,Surface,3,Image 1,1,964,
30.656,,Surface,3,Image 1,1,965,
9.30346,,Surface,3,Image 1,1,966,
186.208,,Surface,3,Image 1,1,967,
42.0451,,Surface,3,Image 1,1,968,
76.9143,,Surface,3,Image 1,1,969,
11.0128,,Surface,3,Image 1,1,970,
76.3698,,Surface,3,Image 1,1,971,
72.2942,,Surface,3,Image 1,1,972,
132.496,,Surface,3,Image 1,1,973,
41.6186,,Surface,3,Image 1,1,974,
7.43673,,Surface,3,Image 1,1,975,
170.125,,Surface,3,Image 1,1,976,
18.3186,,Surface,3,Image 1,1,977,
75.097,,Surface,3,Image 1,1,978,
152.821,,Surface,3,Image 1,1,979,
9.01292,,Surface,3,Image 1,1,980,
60.2763,,Surface,3,Image 1,1,981,
68.144,,Surface,3,Image 1,1,982,
2.593,,Surface,3,Image 1,1,983,
20.6812,,Surface,3,Image 1,1,984,
66.5068,,Surface,3,Image 1,1,985,
15.5458,,Surface,3,Image 1,1,986,
21.0611,,Surface,3,Image 1,1,987,
34.0472,,Surface,3,Image 1,1,988,
63.2733,,Surface,3,Image 1,1,989,
25.0495,,Surface,3,Image 1,1,990,
32.3704,,Surface,3,Image 1,1,991,
12.0443,,Surface,3,Image 1,1,992,
38.7419,,Surface,3,Image 1,1,993,
46.8682,,Surface,3,Image 1,1,994,
0.0198812,,Surface,3,Image 1,1,995,
11.5316,,Surface,3,Image 1,1,996,
27.6074,,Surface,3,Image 1,1,997,
53.5024,,Surface,3,Image 1,1,998,
