
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
12.0445,0.608442,0.0695301,-2.39379,2.53285,,5,Intensity Outside,Image 1,1,,
12.2655,0.608442,0.0749883,-2.63732,2.7873,,5,Intensity Outside,Image 1,1,,
12.4865,0.608442,0.0698729,-2.21891,2.35865,,5,Intensity Outside,Image 1,1,,
12.7075,0.608442,0.0663987,-1.86096,1.99376,,5,Intensity Outside,Image 1,1,,
12.9285,0.608442,0.0745049,-1.85808,2.00709,,5,Intensity Outside,Image 1,1,,
13.1495,0.608442,0.0885578,-2.15287,2.32999,,5,Intensity Outside,Image 1,1,,
13.3705,0.608442,0.0767119,-1.82961,1.98303,,5,Intensity Outside,Image 1,1,,
13.5915,0.608442,0.0568798,-1.31691,1.43067,,5,Intensity Outside,Image 1,1,,
13.8125,0.608442,0.0494417,-1.18291,1.28179,,5,Intensity Outside,Image 1,1,,
14.0335,0.608442,0.0515161,-1.30874,1.41178,,5,Intensity Outside,Image 1,1,,
14.2545,0.608442,0.0584696,-1.53799,1.65493,,5,Intensity Outside,Image 1,1,,
14.4755,0.608442,0.0602403,-1.49942,1.61991,,5,Intensity Outside,Image 1,1,,
14.6965,0.608442,0.0574126,-1.40419,1.51902,,5,Intensity Outside,Image 1,1,,
14.9175,0.608442,0.0561697,-1.52917,1.64151,,5,Intensity Outside,Image 1,1,,
15.1385,0.608442,0.0479406,-1.26058,1.35647,,5,Intensity Outside,Image 1,1,,
15.3595,0.608442,0.046185,-1.25793,1.3503,,5,Intensity Outside,Image 1,1,,
15.5805,0.608442,0.0601164,-1.76657,1.8868,,5,Intensity Outside,Image 1,1,,
15.8015,0.608442,0.075038,-2.16935,2.31943,,5,Intensity Outside,Image 1,1,,
16.0225,0.608442,0.0692325,-2.03032,2.16878,,5,Intensity Outside,Image 1,1,,
16.2435,0.608442,0.0533016,-1.4021,1.5087,,5,Intensity Outside,Image 1,1,,
16.4645,0.608442,0.0497441,-1.12477,1.22426,,5,Intensity Outside,Image 1,1,,
16.6855,0.608442,0.0586449,-1.51053,1.62782,,5,Intensity Outside,Image 1,1,,
16.9065,0.608442,0.0753666,-2.14209,2.29282,,5,Intensity Outside,Image 1,1,,
17.1275,0.608442,0.0822753,-2.34654,2.51109,,5,Intensity Outside,Image 1,1,,
17.3485,0.608442,0.0828965,-2.22056,2.38635,,5,Intensity Outside,Image 1,1,,
17.5695,0.608442,0.0854442,-2.22363,2.39452,,5,Intensity Outside,Image 1,1,,
17.7905,0.608442,0.0922516,-2.37342,2.55792,,5,Intensity Outside,Image 1,1,,
18.0115,0.608442,0.107782,-2.67855,2.89411,,5,Intensity Outside,Image 1,1,,
18.2325,0.608442,0.131859,-3.34454,3.60825,,5,Intensity Outside,Image 1,1,,
18.4535,0.608442,0.143721,-3.59218,3.87962,,5,Intensity Outside,Image 1,1,,
18.6745,0.608442,0.146379,-3.5624,3.85516,,5,Intensity Outside,Image 1,1,,
18.8955,0.608442,0.153837,-3.6752,3.98287,,5,Intensity Outside,Image 1,1,,
19.1165,0.608442,0.167666,-3.73104,4.06637,,5,Intensity Outside,Image 1,1,,
19.3375,0.608442,0.218781,-4.60826,5.04582,,5,Intensity Outside,Image 1,1,,
19.5585,0.608442,0.299537,-6.0108,6.60988,,5,Intensity Outside,Image 1,1,,
19.7795,0.608442,0.37953,-7.19897,7.95803,,5,Intensity Outside,Image 1,1,,
20.0005,0.608442,0.431388,-7.72368,8.58645,,5,Intensity Outside,Image 1,1,,
20.2215,0.608442,0.486352,-8.25972,9.23242,,5,Intensity Outside,Image 1,1,,
20.4425,0.608442,0.53402,-8.56038,9.62842,,5,Intensity Outside,Image 1,1,,
20.6635,0.608442,0.567607,-8.50856,9.64378,,5,Intensity Outside,Image 1,1,,
20.8845,0.608442,0.604591,-8.36376,9.57294,,5,Intensity Outside,Image 1,1,,
21.1055,0.608442,0.66855,-8.86157,10.1987,,5,Intensity Outside,Image 1,1,,
21.3265,0.608442,0.684205,-8.97632,10.3447,,5,Intensity Outside,Image 1,1,,
21.5475,0.608442,0.662355,-8.6966,10.0213,,5,Intensity Outside,Image 1,1,,
21.7685,0.608442,0.657556,-8.45789,9.773,,5,Intensity Outside,Image 1,1,,
21.9895,0.608442,0.670764,-8.36839,9.70992,,5,Intensity Outside,Image 1,1,,
22.2105,0.608442,0.711616,-8.77503,10.1983,,5,Intensity Outside,Image 1,1,,
22.4315,0.608442,0.769096,-9.34356,10.8818,,5,Intensity Outside,Image 1,1,,
22.6525,0.608442,0.785048,-9.08097,10.6511,,5,Intensity Outside,Image 1,1,,
22.8735,0.608442,0.821122,-9.00206,10.6443,,5,Intensity Outside,Image 1,1,,
23.0945,0.608442,0.823789,-8.55085,10.1984,,5,Intensity Outside,Image 1,1,,
23.3155,0.608442,0.770853,-7.74592,9.28763,,5,Intensity Outside,Image 1,1,,
23.5365,0.608442,0.72633,-7.21502,8.66768,,5,Intensity Outside,Image 1,1,,
23.7575,0.608442,0.74373,-7.46949,8.95695,,5,Intensity Outside,Image 1,1,,
23.9785,0.608442,0.789378,-7.69042,9.26917,,5,Intensity Outside,Image 1,1,,
24.1995,0.608442,0.830834,-7.78486,9.44653,,5,Intensity Outside,Image 1,1,,
24.4205,0.608442,0.835026,-7.66184,9.33189,,5,Intensity Outside,Image 1,1,,
24.6415,0.608442,0.854862,-7.60507,9.31479,,5,Intensity Outside,Image 1,1,,
24.8625,0.608442,0.923117,-7.99336,9.83959,,5,Intensity Outside,Image 1,1,,
25.0835,0.608442,1.07571,-9.06332,11.2147,,5,Intensity Outside,Image 1,1,,
25.3045,0.608442,1.22747,-9.86022,12.3152,,5,Intensity Outside,Image 1,1,,
25.5255,0.608442,1.42893,-11.2861,14.144,,5,Intensity Outside,Image 1,1,,
25.7465,0.608442,1.67284,-12.8975,16.2432,,5,Intensity Outside,Image 1,1,,
25.9675,0.608442,1.84375,-13.7279,17.4154,,5,Intensity Outside,Image 1,1,,
26.1885,0.608442,1.90033,-13.802,17.6027,,5,Intensity Outside,Image 1,1,,
26.4095,0.608442,1.87224,-13.6065,17.3509,,5,Intensity Outside,Image 1,1,,
26.6305,0.608442,1.89019,-13.9876,17.768,,5,Intensity Outside,Image 1,1,,
26.8515,0.608442,1.88598,-13.9734,17.7453,,5,Intensity Outside,Image 1,1,,
27.0725,0.608442,1.82018,-13.3809,17.0213,,5,Intensity Outside,Image 1,1,,
27.2935,0.608442,1.74066,-12.6768,16.1581,,5,Intensity Outside,Image 1,1,,
27.5145,0.608442,1.71603,-12.4357,15.8677,,5,Intensity Outside,Image 1,1,,
27.7355,0.608442,1.63238,-12.083,15.3477,,5,Intensity Outside,Image 1,1,,
27.9565,0.608442,1.51834,-11.5214,14.558,,5,Intensity Outside,Image 1,1,,
28.1775,0.608442,1.48982,-11.499,14.4787,,5,Intensity Outside,Image 1,1,,
28.3985,0.608442,1.4402,-11.4569,14.3373,,5,Intensity Outside,Image 1,1,,
28.6195,0.608442,1.25248,-10.5081,13.0131,,5,Intensity Outside,Image 1,1,,
28.8405,0.608442,1.02351,-9.35177,11.3988,,5,Intensity Outside,Image 1,1,,
29.0615,0.608442,0.813773,-8.19354,9.82108,,5,Intensity Outside,Image 1,1,,
29.2825,0.608442,0.60863,-6.76812,7.98538,,5,Intensity Outside,Image 1,1,,
29.5035,0.608442,0.466566,-5.38618,6.31932,,5,Intensity Outside,Image 1,1,,
29.7245,0.608442,0.416887,-5.18058,6.01435,,5,Intensity Outside,Image 1,1,,
29.9455,0.608442,0.382489,-5.16509,5.93007,,5,Intensity Outside,Image 1,1,,
30.1665,0.608442,0.356044,-4.91154,5.62363,,5,Intensity Outside,Image 1,1,,
30.3875,0.608442,0.333666,-4.22622,4.89355,,5,Intensity Outside,Image 1,1,,
30.6085,0.608442,0.331117,-3.76532,4.42755,,5,Intensity Outside,Image 1,1,,
30.8295,0.608442,0.345585,-3.93233,4.6235,,5,Intensity Outside,Image 1,1,,
31.0505,0.608442,0.358138,-4.48528,5.20155,,5,Intensity Outside,Image 1,1,,
31.2715,0.608442,0.289959,-3.98091,4.56083,,5,Intensity Outside,Image 1,1,,
31.4925,0.608442,0.189075,-2.86543,3.24358,,5,Intensity Outside,Image 1,1,,
31.7135,0.608442,0.11597,-1.76322,1.99516,,5,Intensity Outside,Image 1,1,,
31.9345,0.608442,0.0745783,-1.02915,1.17831,,5,Intensity Outside,Image 1,1,,
32.1555,0.608442,0.0486441,-0.617624,0.714913,,5,Intensity Outside,Image 1,1,,
32.3765,0.608442,0.033566,-0.405737,0.472869,,5,Intensity Outside,Image 1,1,,
32.5975,0.608442,0.0216235,-0.282537,0.325784,,5,Intensity Outside,Image 1,1,,
32.8185,0.608442,0.0129427,-0.205748,0.231633,,5,Intensity Outside,Image 1,1,,
33.0395,0.608442,0.00699808,-0.151089,0.165085,,5,Intensity Outside,Image 1,1,,
33.2605,0.608442,0.00385154,-0.115719,0.123422,,5,Intensity Outside,Image 1,1,,
33.4815,0.608442,0.00197408,-0.0777441,0.0816922,,5,Intensity Outside,Image 1,1,,
33.7025,0.608442,0.00145033,-0.0572528,0.0601534,,5,Intensity Outside,Image 1,1,,
