
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
33.7624,µm,Surface,Position,1,429,
34.9612,µm,Surface,Position,1,430,
32.9458,µm,Surface,Position,1,431,
33.899,µm,Surface,Position,1,432,
37.2627,µm,Surface,Position,1,434,
35.7274,µm,Surface,Position,1,435,
38.7674,µm,Surface,Position,1,436,
38.8105,µm,Surface,Position,1,438,
34.5625,µm,Surface,Position,1,439,
35.2739,µm,Surface,Position,1,440,
35.8451,µm,Surface,Position,1,441,
33.1469,µm,Surface,Position,1,442,
34.7074,µm,Surface,Position,1,444,
32.7582,µm,Surface,Position,1,445,
34.5359,µm,Surface,Position,1,446,
36.2969,µm,Surface,Position,1,447,
36.6268,µm,Surface,Position,1,448,
37.3159,µm,Surface,Position,1,449,
35.0652,µm,Surface,Position,1,450,
35.4314,µm,Surface,Position,1,451,
32.4052,µm,Surface,Position,1,453,
35.5567,µm,Surface,Position,1,455,
38.2732,µm,Surface,Position,1,456,
33.7203,µm,Surface,Position,1,457,
37.476,µm,Surface,Position,1,458,
40.0928,µm,Surface,Position,1,459,
32.308,µm,Surface,Position,1,460,
38.8979,µm,Surface,Position,1,461,
32.0261,µm,Surface,Position,1,462,
36.6098,µm,Surface,Position,1,463,
34.2775,µm,Surface,Position,1,464,
36.4796,µm,Surface,Position,1,465,
34.0371,µm,Surface,Position,1,466,
37.1435,µm,Surface,Position,1,467,
34.1321,µm,Surface,Position,1,468,
31.8574,µm,Surface,Position,1,469,
34.701,µm,Surface,Position,1,470,
36.6691,µm,Surface,Position,1,471,
36.6989,µm,Surface,Position,1,472,
32.8298,µm,Surface,Position,1,473,
38.4456,µm,Surface,Position,1,475,
35.2392,µm,Surface,Position,1,477,
34.8025,µm,Surface,Position,1,480,
34.6404,µm,Surface,Position,1,481,
33.1391,µm,Surface,Position,1,483,
37.2283,µm,Surface,Position,1,484,
33.9784,µm,Surface,Position,1,485,
34.42,µm,Surface,Position,1,486,
35.9122,µm,Surface,Position,1,487,
36.5706,µm,Surface,Position,1,488,
36.7676,µm,Surface,Position,1,489,
40.3354,µm,Surface,Position,1,490,
33.9374,µm,Surface,Position,1,492,
35.7375,µm,Surface,Position,1,493,
33.2475,µm,Surface,Position,1,494,
35.2477,µm,Surface,Position,1,495,
37.2277,µm,Surface,Position,1,496,
30.8666,µm,Surface,Position,1,497,
35.4114,µm,Surface,Position,1,498,
37.9654,µm,Surface,Position,1,499,
35.2189,µm,Surface,Position,1,500,
34.9751,µm,Surface,Position,1,501,
35.0685,µm,Surface,Position,1,502,
32.4405,µm,Surface,Position,1,503,
38.0136,µm,Surface,Position,1,504,
33.9516,µm,Surface,Position,1,505,
37.6769,µm,Surface,Position,1,506,
33.6353,µm,Surface,Position,1,507,
33.5929,µm,Surface,Position,1,508,
36.9105,µm,Surface,Position,1,509,
35.6575,µm,Surface,Position,1,510,
35.0303,µm,Surface,Position,1,511,
31.9015,µm,Surface,Position,1,513,
38.0407,µm,Surface,Position,1,514,
33.9748,µm,Surface,Position,1,516,
37.9998,µm,Surface,Position,1,517,
37.4386,µm,Surface,Position,1,519,
34.8667,µm,Surface,Position,1,521,
33.0816,µm,Surface,Position,1,522,
32.8401,µm,Surface,Position,1,523,
35.1681,µm,Surface,Position,1,524,
32.6681,µm,Surface,Position,1,525,
32.4207,µm,Surface,Position,1,526,
38.6602,µm,Surface,Position,1,527,
32.3156,µm,Surface,Position,1,528,
34.8013,µm,Surface,Position,1,529,
35.309,µm,Surface,Position,1,530,
34.6721,µm,Surface,Position,1,531,
33.3188,µm,Surface,Position,1,532,
34.7791,µm,Surface,Position,1,533,
34.1076,µm,Surface,Position,1,534,
35.7034,µm,Surface,Position,1,536,
33.2796,µm,Surface,Position,1,537,
34.6629,µm,Surface,Position,1,538,
37.5332,µm,Surface,Position,1,539,
35.8702,µm,Surface,Position,1,541,
34.3064,µm,Surface,Position,1,542,
30.6137,µm,Surface,Position,1,544,
31.7972,µm,Surface,Position,1,545,
33.2116,µm,Surface,Position,1,546,
38.1437,µm,Surface,Position,1,547,
34.0456,µm,Surface,Position,1,548,
37.153,µm,Surface,Position,1,549,
38.7676,µm,Surface,Position,1,550,
32.723,µm,Surface,Position,1,551,
33.9226,µm,Surface,Position,1,552,
31.784,µm,Surface,Position,1,553,
32.3257,µm,Surface,Position,1,554,
32.3704,µm,Surface,Position,1,555,
34.7339,µm,Surface,Position,1,556,
36.4216,µm,Surface,Position,1,557,
35.6877,µm,Surface,Position,1,558,
31.2529,µm,Surface,Position,1,559,
37.0554,µm,Surface,Position,1,560,
34.8647,µm,Surface,Position,1,561,
31.6016,µm,Surface,Position,1,562,
37.3386,µm,Surface,Position,1,563,
32.1847,µm,Surface,Position,1,564,
33.2407,µm,Surface,Position,1,566,
33.9592,µm,Surface,Position,1,567,
36.8687,µm,Surface,Position,1,568,
33.2575,µm,Surface,Position,1,569,
32.2386,µm,Surface,Position,1,570,
34.115,µm,Surface,Position,1,571,
33.1479,µm,Surface,Position,1,572,
35.1782,µm,Surface,Position,1,573,
37.455,µm,Surface,Position,1,574,
36.259,µm,Surface,Position,1,577,
35.0456,µm,Surface,Position,1,578,
33.5302,µm,Surface,Position,1,579,
31.8597,µm,Surface,Position,1,580,
32.561,µm,Surface,Position,1,581,
37.3758,µm,Surface,Position,1,583,
32.4112,µm,Surface,Position,1,584,
37.0798,µm,Surface,Position,1,585,
34.0831,µm,Surface,Position,1,586,
31.2632,µm,Surface,Position,1,587,
33.6909,µm,Surface,Position,1,588,
33.3193,µm,Surface,Position,1,589,
36.5346,µm,Surface,Position,1,590,
37.3785,µm,Surface,Position,1,591,
30.6434,µm,Surface,Position,1,592,
30.7884,µm,Surface,Position,1,593,
31.6268,µm,Surface,Position,1,594,
32.8181,µm,Surface,Position,1,595,
39.2455,µm,Surface,Position,1,596,
38.2356,µm,Surface,Position,1,597,
33.439,µm,Surface,Position,1,598,
31.8231,µm,Surface,Position,1,599,
32.1496,µm,Surface,Position,1,600,
35.4469,µm,Surface,Position,1,601,
35.6847,µm,Surface,Position,1,602,
32.4488,µm,Surface,Position,1,603,
31.2128,µm,Surface,Position,1,604,
32.1024,µm,Surface,Position,1,605,
33.1783,µm,Surface,Position,1,606,
32.6848,µm,Surface,Position,1,607,
36.473,µm,Surface,Position,1,608,
34.6836,µm,Surface,Position,1,609,
35.044,µm,Surface,Position,1,610,
32.7205,µm,Surface,Position,1,612,
37.2318,µm,Surface,Position,1,613,
32.8819,µm,Surface,Position,1,614,
31.8268,µm,Surface,Position,1,615,
33.5075,µm,Surface,Position,1,616,
31.189,µm,Surface,Position,1,617,
31.6579,µm,Surface,Position,1,618,
37.3555,µm,Surface,Position,1,619,
35.8503,µm,Surface,Position,1,620,
39.3338,µm,Surface,Position,1,621,
35.4197,µm,Surface,Position,1,622,
36.4683,µm,Surface,Position,1,623,
33.6356,µm,Surface,Position,1,624,
31.4467,µm,Surface,Position,1,625,
32.506,µm,Surface,Position,1,626,
31.0211,µm,Surface,Position,1,627,
34.985,µm,Surface,Position,1,628,
30.3877,µm,Surface,Position,1,629,
31.8024,µm,Surface,Position,1,630,
32.6389,µm,Surface,Position,1,631,
33.6199,µm,Surface,Position,1,632,
32.4538,µm,Surface,Position,1,633,
35.9254,µm,Surface,Position,1,634,
31.5382,µm,Surface,Position,1,635,
34.1747,µm,Surface,Position,1,636,
37.0242,µm,Surface,Position,1,637,
30.7238,µm,Surface,Position,1,638,
31.3052,µm,Surface,Position,1,639,
30.0865,µm,Surface,Position,1,640,
37.0538,µm,Surface,Position,1,641,
31.2245,µm,Surface,Position,1,642,
30.9721,µm,Surface,Position,1,644,
35.5379,µm,Surface,Position,1,645,
35.9324,µm,Surface,Position,1,646,
32.2282,µm,Surface,Position,1,647,
34.9689,µm,Surface,Position,1,648,
32.8143,µm,Surface,Position,1,649,
31.1168,µm,Surface,Position,1,650,
32.1103,µm,Surface,Position,1,651,
30.8467,µm,Surface,Position,1,652,
32.7965,µm,Surface,Position,1,653,
31.2377,µm,Surface,Position,1,654,
32.4528,µm,Surface,Position,1,655,
30.604,µm,Surface,Position,1,656,
31.1053,µm,Surface,Position,1,657,
31.1103,µm,Surface,Position,1,658,
34.3936,µm,Surface,Position,1,659,
36.8896,µm,Surface,Position,1,660,
32.9384,µm,Surface,Position,1,661,
35.1888,µm,Surface,Position,1,662,
29.63,µm,Surface,Position,1,663,
31.6824,µm,Surface,Position,1,664,
31.555,µm,Surface,Position,1,665,
31.323,µm,Surface,Position,1,666,
30.2145,µm,Surface,Position,1,667,
31.0519,µm,Surface,Position,1,668,
30.8481,µm,Surface,Position,1,669,
30.0571,µm,Surface,Position,1,670,
34.2157,µm,Surface,Position,1,671,
35.4613,µm,Surface,Position,1,672,
34.2305,µm,Surface,Position,1,673,
33.3573,µm,Surface,Position,1,674,
30.305,µm,Surface,Position,1,675,
36.0675,µm,Surface,Position,1,676,
31.6238,µm,Surface,Position,1,677,
30.3032,µm,Surface,Position,1,678,
32.4218,µm,Surface,Position,1,679,
33.8561,µm,Surface,Position,1,680,
32.6432,µm,Surface,Position,1,681,
32.0343,µm,Surface,Position,1,682,
36.3944,µm,Surface,Position,1,683,
33.9168,µm,Surface,Position,1,684,
29.1016,µm,Surface,Position,1,685,
36.8068,µm,Surface,Position,1,686,
35.745,µm,Surface,Position,1,688,
32.9559,µm,Surface,Position,1,689,
35.4042,µm,Surface,Position,1,690,
34.9707,µm,Surface,Position,1,691,
30.1609,µm,Surface,Position,1,692,
35.0853,µm,Surface,Position,1,693,
29.6754,µm,Surface,Position,1,694,
32.6849,µm,Surface,Position,1,695,
28.8841,µm,Surface,Position,1,696,
32.9249,µm,Surface,Position,1,697,
30.7923,µm,Surface,Position,1,698,
37.2499,µm,Surface,Position,1,699,
33.9871,µm,Surface,Position,1,700,
31.3747,µm,Surface,Position,1,701,
31.4573,µm,Surface,Position,1,702,
30.7825,µm,Surface,Position,1,703,
33.8092,µm,Surface,Position,1,704,
34.4931,µm,Surface,Position,1,705,
30.5066,µm,Surface,Position,1,706,
33.542,µm,Surface,Position,1,707,
29.1951,µm,Surface,Position,1,708,
33.4965,µm,Surface,Position,1,709,
31.9106,µm,Surface,Position,1,710,
35.0945,µm,Surface,Position,1,711,
28.9532,µm,Surface,Position,1,712,
35.8543,µm,Surface,Position,1,713,
29.3498,µm,Surface,Position,1,714,
28.0909,µm,Surface,Position,1,715,
35.8348,µm,Surface,Position,1,716,
31.2338,µm,Surface,Position,1,717,
29.2003,µm,Surface,Position,1,718,
31.984,µm,Surface,Position,1,719,
31.7545,µm,Surface,Position,1,720,
28.7273,µm,Surface,Position,1,721,
28.0291,µm,Surface,Position,1,722,
34.4902,µm,Surface,Position,1,723,
32.9749,µm,Surface,Position,1,724,
30.496,µm,Surface,Position,1,725,
31.8918,µm,Surface,Position,1,726,
31.6486,µm,Surface,Position,1,727,
34.4283,µm,Surface,Position,1,728,
31.6093,µm,Surface,Position,1,729,
28.4926,µm,Surface,Position,1,730,
33.5897,µm,Surface,Position,1,731,
34.6286,µm,Surface,Position,1,732,
30.8926,µm,Surface,Position,1,733,
29.0515,µm,Surface,Position,1,734,
32.2568,µm,Surface,Position,1,735,
35.4888,µm,Surface,Position,1,736,
31.5438,µm,Surface,Position,1,737,
31.4245,µm,Surface,Position,1,738,
30.9026,µm,Surface,Position,1,739,
34.8569,µm,Surface,Position,1,740,
32.1362,µm,Surface,Position,1,741,
35.4419,µm,Surface,Position,1,742,
32.4675,µm,Surface,Position,1,743,
26.9295,µm,Surface,Position,1,744,
29.2354,µm,Surface,Position,1,745,
31.2049,µm,Surface,Position,1,746,
27.6831,µm,Surface,Position,1,747,
32.9741,µm,Surface,Position,1,748,
34.4081,µm,Surface,Position,1,749,
33.6376,µm,Surface,Position,1,750,
33.2687,µm,Surface,Position,1,751,
33.3204,µm,Surface,Position,1,752,
31.4324,µm,Surface,Position,1,753,
34.2107,µm,Surface,Position,1,754,
34.5027,µm,Surface,Position,1,755,
32.1374,µm,Surface,Position,1,756,
27.3525,µm,Surface,Position,1,757,
32.6144,µm,Surface,Position,1,758,
28.593,µm,Surface,Position,1,759,
33.8549,µm,Surface,Position,1,760,
32.8771,µm,Surface,Position,1,761,
30.3863,µm,Surface,Position,1,762,
29.3614,µm,Surface,Position,1,763,
33.555,µm,Surface,Position,1,764,
30.8334,µm,Surface,Position,1,765,
29.8902,µm,Surface,Position,1,766,
30.6293,µm,Surface,Position,1,767,
29.8395,µm,Surface,Position,1,768,
28.5664,µm,Surface,Position,1,769,
33.3628,µm,Surface,Position,1,770,
28.1013,µm,Surface,Position,1,771,
26.9426,µm,Surface,Position,1,772,
33.787,µm,Surface,Position,1,773,
29.92,µm,Surface,Position,1,774,
33.9914,µm,Surface,Position,1,775,
33.0351,µm,Surface,Position,1,776,
30.4188,µm,Surface,Position,1,777,
31.8523,µm,Surface,Position,1,778,
32.5593,µm,Surface,Position,1,779,
32.9799,µm,Surface,Position,1,780,
32.7874,µm,Surface,Position,1,781,
32.3483,µm,Surface,Position,1,782,
33.5481,µm,Surface,Position,1,783,
32.9395,µm,Surface,Position,1,784,
33.4597,µm,Surface,Position,1,785,
30.2573,µm,Surface,Position,1,786,
25.2024,µm,Surface,Position,1,787,
32.509,µm,Surface,Position,1,788,
31.3161,µm,Surface,Position,1,789,
33.5241,µm,Surface,Position,1,790,
30.5353,µm,Surface,Position,1,791,
29.3011,µm,Surface,Position,1,792,
34.7277,µm,Surface,Position,1,793,
32.4183,µm,Surface,Position,1,794,
33.1385,µm,Surface,Position,1,795,
31.1926,µm,Surface,Position,1,796,
35.4476,µm,Surface,Position,1,797,
31.4731,µm,Surface,Position,1,798,
29.2403,µm,Surface,Position,1,799,
33.9743,µm,Surface,Position,1,800,
27.4138,µm,Surface,Position,1,801,
27.8257,µm,Surface,Position,1,802,
33.2282,µm,Surface,Position,1,803,
32.1373,µm,Surface,Position,1,804,
32.0048,µm,Surface,Position,1,805,
32.7382,µm,Surface,Position,1,806,
31.57,µm,Surface,Position,1,807,
33.865,µm,Surface,Position,1,808,
30.0422,µm,Surface,Position,1,809,
33.9491,µm,Surface,Position,1,810,
32.1563,µm,Surface,Position,1,811,
30.2997,µm,Surface,Position,1,812,
31.2719,µm,Surface,Position,1,813,
25.3501,µm,Surface,Position,1,814,
32.9305,µm,Surface,Position,1,815,
33.3937,µm,Surface,Position,1,816,
33.1961,µm,Surface,Position,1,817,
31.8737,µm,Surface,Position,1,818,
32.6818,µm,Surface,Position,1,819,
32.0254,µm,Surface,Position,1,820,
28.3191,µm,Surface,Position,1,821,
33.0908,µm,Surface,Position,1,822,
30.8845,µm,Surface,Position,1,823,
32.0395,µm,Surface,Position,1,824,
34.0183,µm,Surface,Position,1,825,
30.6534,µm,Surface,Position,1,826,
30.6515,µm,Surface,Position,1,827,
33.6502,µm,Surface,Position,1,828,
32.7981,µm,Surface,Position,1,829,
34.713,µm,Surface,Position,1,830,
31.9071,µm,Surface,Position,1,831,
27.7595,µm,Surface,Position,1,832,
27.5413,µm,Surface,Position,1,833,
26.1405,µm,Surface,Position,1,834,
28.7932,µm,Surface,Position,1,835,
32.0749,µm,Surface,Position,1,836,
32.8992,µm,Surface,Position,1,837,
26.4531,µm,Surface,Position,1,838,
30.6342,µm,Surface,Position,1,839,
31.4461,µm,Surface,Position,1,840,
32.3516,µm,Surface,Position,1,841,
28.3552,µm,Surface,Position,1,842,
23.6872,µm,Surface,Position,1,843,
30.3154,µm,Surface,Position,1,844,
24.4766,µm,Surface,Position,1,845,
31.538,µm,Surface,Position,1,846,
30.5006,µm,Surface,Position,1,847,
31.4966,µm,Surface,Position,1,848,
31.1292,µm,Surface,Position,1,849,
31.9447,µm,Surface,Position,1,850,
31.3742,µm,Surface,Position,1,851,
32.3404,µm,Surface,Position,1,852,
33.4423,µm,Surface,Position,1,853,
32.1508,µm,Surface,Position,1,854,
30.4218,µm,Surface,Position,1,855,
30.6182,µm,Surface,Position,1,856,
23.9549,µm,Surface,Position,1,857,
30.4737,µm,Surface,Position,1,858,
30.3095,µm,Surface,Position,1,859,
25.9729,µm,Surface,Position,1,860,
22.4369,µm,Surface,Position,1,861,
33.5902,µm,Surface,Position,1,862,
30.6923,µm,Surface,Position,1,863,
29.5933,µm,Surface,Position,1,864,
31.2168,µm,Surface,Position,1,865,
27.7814,µm,Surface,Position,1,866,
32.9664,µm,Surface,Position,1,867,
32.6476,µm,Surface,Position,1,868,
24.9582,µm,Surface,Position,1,869,
29.2913,µm,Surface,Position,1,870,
22.5213,µm,Surface,Position,1,871,
32.5458,µm,Surface,Position,1,872,
29.0463,µm,Surface,Position,1,873,
27.9437,µm,Surface,Position,1,874,
32.2085,µm,Surface,Position,1,875,
30.0907,µm,Surface,Position,1,876,
22.0956,µm,Surface,Position,1,877,
29.7529,µm,Surface,Position,1,878,
31.0667,µm,Surface,Position,1,879,
31.2532,µm,Surface,Position,1,881,
25.4351,µm,Surface,Position,1,882,
28.3046,µm,Surface,Position,1,883,
29.7931,µm,Surface,Position,1,884,
30.9834,µm,Surface,Position,1,885,
28.0769,µm,Surface,Position,1,886,
27.6484,µm,Surface,Position,1,887,
30.14,µm,Surface,Position,1,888,
23.3643,µm,Surface,Position,1,889,
30.617,µm,Surface,Position,1,890,
26.4176,µm,Surface,Position,1,891,
33.262,µm,Surface,Position,1,892,
28.5262,µm,Surface,Position,1,893,
27.6144,µm,Surface,Position,1,894,
31.3943,µm,Surface,Position,1,895,
30.8907,µm,Surface,Position,1,896,
30.6728,µm,Surface,Position,1,897,
31.159,µm,Surface,Position,1,898,
27.3017,µm,Surface,Position,1,899,
30.5018,µm,Surface,Position,1,900,
22.6047,µm,Surface,Position,1,901,
28.1445,µm,Surface,Position,1,902,
22.1132,µm,Surface,Position,1,903,
29.8387,µm,Surface,Position,1,904,
28.3192,µm,Surface,Position,1,905,
25.91,µm,Surface,Position,1,906,
29.1129,µm,Surface,Position,1,907,
26.9012,µm,Surface,Position,1,908,
31.2963,µm,Surface,Position,1,909,
30.3213,µm,Surface,Position,1,910,
27.2114,µm,Surface,Position,1,911,
30.38,µm,Surface,Position,1,912,
25.361,µm,Surface,Position,1,913,
31.991,µm,Surface,Position,1,914,
26.1461,µm,Surface,Position,1,915,
29.1096,µm,Surface,Position,1,916,
29.5347,µm,Surface,Position,1,917,
28.0954,µm,Surface,Position,1,918,
29.8053,µm,Surface,Position,1,919,
26.2396,µm,Surface,Position,1,920,
28.9965,µm,Surface,Position,1,921,
29.2804,µm,Surface,Position,1,922,
28.4735,µm,Surface,Position,1,923,
27.7921,µm,Surface,Position,1,924,
26.802,µm,Surface,Position,1,925,
27.5888,µm,Surface,Position,1,926,
29.9069,µm,Surface,Position,1,927,
30.7907,µm,Surface,Position,1,928,
30.4039,µm,Surface,Position,1,929,
27.1091,µm,Surface,Position,1,930,
26.6674,µm,Surface,Position,1,931,
26.0177,µm,Surface,Position,1,932,
29.0316,µm,Surface,Position,1,933,
27.8956,µm,Surface,Position,1,934,
30.3025,µm,Surface,Position,1,935,
30.7125,µm,Surface,Position,1,936,
27.6766,µm,Surface,Position,1,937,
28.1951,µm,Surface,Position,1,938,
30.8903,µm,Surface,Position,1,939,
28.2776,µm,Surface,Position,1,940,
30.4296,µm,Surface,Position,1,941,
29.3504,µm,Surface,Position,1,942,
29.0865,µm,Surface,Position,1,943,
29.0119,µm,Surface,Position,1,944,
29.6327,µm,Surface,Position,1,945,
30.1106,µm,Surface,Position,1,946,
28.6172,µm,Surface,Position,1,947,
25.9988,µm,Surface,Position,1,948,
28.9134,µm,Surface,Position,1,949,
28.6691,µm,Surface,Position,1,950,
25.9443,µm,Surface,Position,1,951,
29.5877,µm,Surface,Position,1,952,
30.4478,µm,Surface,Position,1,953,
28.6244,µm,Surface,Position,1,954,
31.2479,µm,Surface,Position,1,955,
28.5182,µm,Surface,Position,1,956,
25.8634,µm,Surface,Position,1,957,
26.6684,µm,Surface,Position,1,958,
29.4489,µm,Surface,Position,1,959,
29.0524,µm,Surface,Position,1,960,
26.4037,µm,Surface,Position,1,961,
29.9333,µm,Surface,Position,1,962,
29.7271,µm,Surface,Position,1,963,
27.7108,µm,Surface,Position,1,964,
25.7959,µm,Surface,Position,1,965,
29.9818,µm,Surface,Position,1,966,
27.2116,µm,Surface,Position,1,967,
28.144,µm,Surface,Position,1,968,
29.2443,µm,Surface,Position,1,969,
25.5684,µm,Surface,Position,1,970,
26.8574,µm,Surface,Position,1,971,
27.6915,µm,Surface,Position,1,972,
26.8131,µm,Surface,Position,1,973,
28.1233,µm,Surface,Position,1,974,
30.1479,µm,Surface,Position,1,975,
28.6639,µm,Surface,Position,1,976,
27.5876,µm,Surface,Position,1,977,
27.9948,µm,Surface,Position,1,978,
27.2842,µm,Surface,Position,1,979,
23.8034,µm,Surface,Position,1,980,
28.7853,µm,Surface,Position,1,981,
27.6465,µm,Surface,Position,1,982,
21.3497,µm,Surface,Position,1,983,
26.658,µm,Surface,Position,1,984,
26.2484,µm,Surface,Position,1,985,
27.3319,µm,Surface,Position,1,986,
28.2839,µm,Surface,Position,1,987,
26.7263,µm,Surface,Position,1,988,
26.4873,µm,Surface,Position,1,989,
28.7933,µm,Surface,Position,1,990,
28.8958,µm,Surface,Position,1,991,
26.1991,µm,Surface,Position,1,992,
22.6883,µm,Surface,Position,1,993,
26.7438,µm,Surface,Position,1,994,
25.7763,µm,Surface,Position,1,995,
27.5049,µm,Surface,Position,1,996,
28.672,µm,Surface,Position,1,997,
27.8677,µm,Surface,Position,1,998,
