
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
15379.9,,Surface,1,Image 1,1,427,
2936.61,,Surface,1,Image 1,1,428,
9942.45,,Surface,1,Image 1,1,429,
14713.7,,Surface,1,Image 1,1,430,
9847.81,,Surface,1,Image 1,1,431,
4317.45,,Surface,1,Image 1,1,432,
4227.39,,Surface,1,Image 1,1,434,
2908.35,,Surface,1,Image 1,1,435,
6683.88,,Surface,1,Image 1,1,436,
2775.37,,Surface,1,Image 1,1,438,
5137.39,,Surface,1,Image 1,1,439,
9384.9,,Surface,1,Image 1,1,440,
6043.56,,Surface,1,Image 1,1,441,
2834.91,,Surface,1,Image 1,1,442,
6382.82,,Surface,1,Image 1,1,444,
5808.61,,Surface,1,Image 1,1,445,
17429.9,,Surface,1,Image 1,1,446,
4913.61,,Surface,1,Image 1,1,447,
2085.28,,Surface,1,Image 1,1,448,
9173.05,,Surface,1,Image 1,1,449,
3418.13,,Surface,1,Image 1,1,450,
4198.12,,Surface,1,Image 1,1,451,
1160.55,,Surface,1,Image 1,1,453,
12013.6,,Surface,1,Image 1,1,455,
4710.96,,Surface,1,Image 1,1,456,
4019.47,,Surface,1,Image 1,1,457,
6799.47,,Surface,1,Image 1,1,458,
1020.45,,Surface,1,Image 1,1,459,
1389.1,,Surface,1,Image 1,1,460,
1120.43,,Surface,1,Image 1,1,461,
30762.9,,Surface,1,Image 1,1,462,
4934.84,,Surface,1,Image 1,1,463,
5687.69,,Surface,1,Image 1,1,464,
8708.66,,Surface,1,Image 1,1,465,
20964.6,,Surface,1,Image 1,1,466,
2697.05,,Surface,1,Image 1,1,467,
3075.98,,Surface,1,Image 1,1,468,
5043.26,,Surface,1,Image 1,1,469,
6513.93,,Surface,1,Image 1,1,470,
5424.13,,Surface,1,Image 1,1,471,
4418.75,,Surface,1,Image 1,1,472,
4678.14,,Surface,1,Image 1,1,473,
10491.9,,Surface,1,Image 1,1,475,
8312.52,,Surface,1,Image 1,1,477,
9855.67,,Surface,1,Image 1,1,480,
5188.65,,Surface,1,Image 1,1,481,
2446.17,,Surface,1,Image 1,1,483,
6621.96,,Surface,1,Image 1,1,484,
2021.17,,Surface,1,Image 1,1,485,
1305.15,,Surface,1,Image 1,1,486,
6557.84,,Surface,1,Image 1,1,487,
7629.87,,Surface,1,Image 1,1,488,
9801.46,,Surface,1,Image 1,1,489,
2359.08,,Surface,1,Image 1,1,490,
20198,,Surface,1,Image 1,1,492,
847.274,,Surface,1,Image 1,1,493,
2419.96,,Surface,1,Image 1,1,494,
7507.94,,Surface,1,Image 1,1,495,
9857.37,,Surface,1,Image 1,1,496,
744.943,,Surface,1,Image 1,1,497,
1269.56,,Surface,1,Image 1,1,498,
7911.68,,Surface,1,Image 1,1,499,
4001.4,,Surface,1,Image 1,1,500,
1879.93,,Surface,1,Image 1,1,501,
22745.8,,Surface,1,Image 1,1,502,
4384.45,,Surface,1,Image 1,1,503,
7209.34,,Surface,1,Image 1,1,504,
3758.88,,Surface,1,Image 1,1,505,
23712.5,,Surface,1,Image 1,1,506,
10249.4,,Surface,1,Image 1,1,507,
35849,,Surface,1,Image 1,1,508,
7571.17,,Surface,1,Image 1,1,509,
2825.3,,Surface,1,Image 1,1,510,
1764.57,,Surface,1,Image 1,1,511,
4228.19,,Surface,1,Image 1,1,513,
6026.9,,Surface,1,Image 1,1,514,
5282.41,,Surface,1,Image 1,1,516,
2924.41,,Surface,1,Image 1,1,517,
3405.01,,Surface,1,Image 1,1,519,
3446.36,,Surface,1,Image 1,1,521,
905.972,,Surface,1,Image 1,1,522,
2506.04,,Surface,1,Image 1,1,523,
4802.11,,Surface,1,Image 1,1,524,
5710.53,,Surface,1,Image 1,1,525,
4045.94,,Surface,1,Image 1,1,526,
4091.95,,Surface,1,Image 1,1,527,
4057.8,,Surface,1,Image 1,1,528,
2464.08,,Surface,1,Image 1,1,529,
6743.16,,Surface,1,Image 1,1,530,
13735.3,,Surface,1,Image 1,1,531,
2025.87,,Surface,1,Image 1,1,532,
2671.13,,Surface,1,Image 1,1,533,
5074.39,,Surface,1,Image 1,1,534,
3544.88,,Surface,1,Image 1,1,536,
6214.55,,Surface,1,Image 1,1,537,
8330.45,,Surface,1,Image 1,1,538,
2178.32,,Surface,1,Image 1,1,539,
3943.02,,Surface,1,Image 1,1,541,
3898.32,,Surface,1,Image 1,1,542,
5094.77,,Surface,1,Image 1,1,544,
2826.57,,Surface,1,Image 1,1,545,
3263.31,,Surface,1,Image 1,1,546,
2536.41,,Surface,1,Image 1,1,547,
7189.29,,Surface,1,Image 1,1,548,
5746.46,,Surface,1,Image 1,1,549,
598.335,,Surface,1,Image 1,1,550,
2221.53,,Surface,1,Image 1,1,551,
10784.5,,Surface,1,Image 1,1,552,
5135.3,,Surface,1,Image 1,1,553,
9480.87,,Surface,1,Image 1,1,554,
1652.02,,Surface,1,Image 1,1,555,
2584.55,,Surface,1,Image 1,1,556,
2712,,Surface,1,Image 1,1,557,
7795.58,,Surface,1,Image 1,1,558,
13525.5,,Surface,1,Image 1,1,559,
4891.34,,Surface,1,Image 1,1,560,
3474.98,,Surface,1,Image 1,1,561,
11849.7,,Surface,1,Image 1,1,562,
14858.6,,Surface,1,Image 1,1,563,
25002.5,,Surface,1,Image 1,1,564,
5507.56,,Surface,1,Image 1,1,566,
11624.7,,Surface,1,Image 1,1,567,
17295.9,,Surface,1,Image 1,1,568,
2611.39,,Surface,1,Image 1,1,569,
3347.77,,Surface,1,Image 1,1,570,
20614,,Surface,1,Image 1,1,571,
4377.56,,Surface,1,Image 1,1,572,
4730.37,,Surface,1,Image 1,1,573,
4031.88,,Surface,1,Image 1,1,574,
6505.8,,Surface,1,Image 1,1,577,
2370.93,,Surface,1,Image 1,1,578,
26515,,Surface,1,Image 1,1,579,
1906.56,,Surface,1,Image 1,1,580,
4945.57,,Surface,1,Image 1,1,581,
1720.23,,Surface,1,Image 1,1,583,
2640.95,,Surface,1,Image 1,1,584,
8386.46,,Surface,1,Image 1,1,585,
21027.6,,Surface,1,Image 1,1,586,
9994.73,,Surface,1,Image 1,1,587,
3558.62,,Surface,1,Image 1,1,588,
5501.04,,Surface,1,Image 1,1,589,
1123.58,,Surface,1,Image 1,1,590,
7616.99,,Surface,1,Image 1,1,591,
5087.89,,Surface,1,Image 1,1,592,
4356.93,,Surface,1,Image 1,1,593,
2108.11,,Surface,1,Image 1,1,594,
1955.17,,Surface,1,Image 1,1,595,
3233.99,,Surface,1,Image 1,1,596,
5800.19,,Surface,1,Image 1,1,597,
3130.78,,Surface,1,Image 1,1,598,
26052.8,,Surface,1,Image 1,1,599,
5776.66,,Surface,1,Image 1,1,600,
6627.15,,Surface,1,Image 1,1,601,
9381.7,,Surface,1,Image 1,1,602,
7807.61,,Surface,1,Image 1,1,603,
11926.2,,Surface,1,Image 1,1,604,
4814.12,,Surface,1,Image 1,1,605,
2683.68,,Surface,1,Image 1,1,606,
13557.8,,Surface,1,Image 1,1,607,
2538.5,,Surface,1,Image 1,1,608,
1369.14,,Surface,1,Image 1,1,609,
1805.16,,Surface,1,Image 1,1,610,
4779.23,,Surface,1,Image 1,1,612,
5671.55,,Surface,1,Image 1,1,613,
9783.38,,Surface,1,Image 1,1,614,
1463.72,,Surface,1,Image 1,1,615,
5002.78,,Surface,1,Image 1,1,616,
19184.5,,Surface,1,Image 1,1,617,
2336.04,,Surface,1,Image 1,1,618,
9279.4,,Surface,1,Image 1,1,619,
3615.16,,Surface,1,Image 1,1,620,
1816.9,,Surface,1,Image 1,1,621,
7699.16,,Surface,1,Image 1,1,622,
3801.13,,Surface,1,Image 1,1,623,
2193.08,,Surface,1,Image 1,1,624,
7642.96,,Surface,1,Image 1,1,625,
1128.67,,Surface,1,Image 1,1,626,
3640.25,,Surface,1,Image 1,1,627,
6372.12,,Surface,1,Image 1,1,628,
15182.7,,Surface,1,Image 1,1,629,
8458.59,,Surface,1,Image 1,1,630,
6326.5,,Surface,1,Image 1,1,631,
9825.27,,Surface,1,Image 1,1,632,
7875.63,,Surface,1,Image 1,1,633,
2397.28,,Surface,1,Image 1,1,634,
5585.83,,Surface,1,Image 1,1,635,
1950.92,,Surface,1,Image 1,1,636,
2012.81,,Surface,1,Image 1,1,637,
3985.47,,Surface,1,Image 1,1,638,
9516.03,,Surface,1,Image 1,1,639,
14209.6,,Surface,1,Image 1,1,640,
1159.28,,Surface,1,Image 1,1,641,
6063.97,,Surface,1,Image 1,1,642,
8430.5,,Surface,1,Image 1,1,644,
5639.45,,Surface,1,Image 1,1,645,
6010.2,,Surface,1,Image 1,1,646,
13326.6,,Surface,1,Image 1,1,647,
4490.73,,Surface,1,Image 1,1,648,
4279.18,,Surface,1,Image 1,1,649,
4313.1,,Surface,1,Image 1,1,650,
28341.2,,Surface,1,Image 1,1,651,
8976.03,,Surface,1,Image 1,1,652,
7527.07,,Surface,1,Image 1,1,653,
2890.68,,Surface,1,Image 1,1,654,
5514.83,,Surface,1,Image 1,1,655,
10745.5,,Surface,1,Image 1,1,656,
1833.17,,Surface,1,Image 1,1,657,
4281.29,,Surface,1,Image 1,1,658,
9997.27,,Surface,1,Image 1,1,659,
897.172,,Surface,1,Image 1,1,660,
2450.95,,Surface,1,Image 1,1,661,
12906.3,,Surface,1,Image 1,1,662,
3340.87,,Surface,1,Image 1,1,663,
11151.6,,Surface,1,Image 1,1,664,
1226.52,,Surface,1,Image 1,1,665,
8140.19,,Surface,1,Image 1,1,666,
22367.5,,Surface,1,Image 1,1,667,
2114.8,,Surface,1,Image 1,1,668,
3370.94,,Surface,1,Image 1,1,669,
8800.09,,Surface,1,Image 1,1,670,
6436.62,,Surface,1,Image 1,1,671,
7203.4,,Surface,1,Image 1,1,672,
4493.01,,Surface,1,Image 1,1,673,
4682.71,,Surface,1,Image 1,1,674,
14434.9,,Surface,1,Image 1,1,675,
2314.65,,Surface,1,Image 1,1,676,
3977.43,,Surface,1,Image 1,1,677,
3974.66,,Surface,1,Image 1,1,678,
3589.47,,Surface,1,Image 1,1,679,
3588.22,,Surface,1,Image 1,1,680,
1895.62,,Surface,1,Image 1,1,681,
2433.49,,Surface,1,Image 1,1,682,
9181.46,,Surface,1,Image 1,1,683,
4810.12,,Surface,1,Image 1,1,684,
6522.13,,Surface,1,Image 1,1,685,
3112.87,,Surface,1,Image 1,1,686,
5613.34,,Surface,1,Image 1,1,688,
10747.3,,Surface,1,Image 1,1,689,
6927.19,,Surface,1,Image 1,1,690,
9235.7,,Surface,1,Image 1,1,691,
3767.71,,Surface,1,Image 1,1,692,
698.876,,Surface,1,Image 1,1,693,
4691.34,,Surface,1,Image 1,1,694,
5792.91,,Surface,1,Image 1,1,695,
13447.5,,Surface,1,Image 1,1,696,
8095.26,,Surface,1,Image 1,1,697,
4182.35,,Surface,1,Image 1,1,698,
692.301,,Surface,1,Image 1,1,699,
3943.89,,Surface,1,Image 1,1,700,
5806.18,,Surface,1,Image 1,1,701,
2979.39,,Surface,1,Image 1,1,702,
9351.24,,Surface,1,Image 1,1,703,
2206.96,,Surface,1,Image 1,1,704,
1868.23,,Surface,1,Image 1,1,705,
14967.2,,Surface,1,Image 1,1,706,
9714.5,,Surface,1,Image 1,1,707,
26007.3,,Surface,1,Image 1,1,708,
2494.09,,Surface,1,Image 1,1,709,
17439.1,,Surface,1,Image 1,1,710,
842.192,,Surface,1,Image 1,1,711,
23541.3,,Surface,1,Image 1,1,712,
3293.09,,Surface,1,Image 1,1,713,
12794.7,,Surface,1,Image 1,1,714,
2419.73,,Surface,1,Image 1,1,715,
1450.13,,Surface,1,Image 1,1,716,
3430.27,,Surface,1,Image 1,1,717,
10056.9,,Surface,1,Image 1,1,718,
2347.94,,Surface,1,Image 1,1,719,
11509.4,,Surface,1,Image 1,1,720,
1015.74,,Surface,1,Image 1,1,721,
2958.2,,Surface,1,Image 1,1,722,
8307.8,,Surface,1,Image 1,1,723,
1026.95,,Surface,1,Image 1,1,724,
3220.51,,Surface,1,Image 1,1,725,
4028.45,,Surface,1,Image 1,1,726,
2103.73,,Surface,1,Image 1,1,727,
13766.1,,Surface,1,Image 1,1,728,
7252.49,,Surface,1,Image 1,1,729,
1748.13,,Surface,1,Image 1,1,730,
5185.15,,Surface,1,Image 1,1,731,
14444.6,,Surface,1,Image 1,1,732,
18984,,Surface,1,Image 1,1,733,
3945.74,,Surface,1,Image 1,1,734,
1871.07,,Surface,1,Image 1,1,735,
10016.8,,Surface,1,Image 1,1,736,
1499.39,,Surface,1,Image 1,1,737,
4049.18,,Surface,1,Image 1,1,738,
11269.3,,Surface,1,Image 1,1,739,
3693.86,,Surface,1,Image 1,1,740,
8669.95,,Surface,1,Image 1,1,741,
7651.15,,Surface,1,Image 1,1,742,
7045.17,,Surface,1,Image 1,1,743,
1054.61,,Surface,1,Image 1,1,744,
11554.4,,Surface,1,Image 1,1,745,
1659.29,,Surface,1,Image 1,1,746,
13696.6,,Surface,1,Image 1,1,747,
3544.88,,Surface,1,Image 1,1,748,
5054.59,,Surface,1,Image 1,1,749,
7458.7,,Surface,1,Image 1,1,750,
6059.71,,Surface,1,Image 1,1,751,
6598.82,,Surface,1,Image 1,1,752,
3693.1,,Surface,1,Image 1,1,753,
5862.86,,Surface,1,Image 1,1,754,
3062.89,,Surface,1,Image 1,1,755,
3146.26,,Surface,1,Image 1,1,756,
11394.4,,Surface,1,Image 1,1,757,
4288.09,,Surface,1,Image 1,1,758,
3510.07,,Surface,1,Image 1,1,759,
17064.7,,Surface,1,Image 1,1,760,
2858.66,,Surface,1,Image 1,1,761,
9473.53,,Surface,1,Image 1,1,762,
6741.67,,Surface,1,Image 1,1,763,
7245.88,,Surface,1,Image 1,1,764,
2248.75,,Surface,1,Image 1,1,765,
3346.4,,Surface,1,Image 1,1,766,
1267.53,,Surface,1,Image 1,1,767,
6224.42,,Surface,1,Image 1,1,768,
9367.41,,Surface,1,Image 1,1,769,
2811.79,,Surface,1,Image 1,1,770,
9194.4,,Surface,1,Image 1,1,771,
6424.05,,Surface,1,Image 1,1,772,
5657.36,,Surface,1,Image 1,1,773,
5691.02,,Surface,1,Image 1,1,774,
7771.78,,Surface,1,Image 1,1,775,
4179.29,,Surface,1,Image 1,1,776,
7334.7,,Surface,1,Image 1,1,777,
1145.78,,Surface,1,Image 1,1,778,
2554.88,,Surface,1,Image 1,1,779,
1147,,Surface,1,Image 1,1,780,
3537.22,,Surface,1,Image 1,1,781,
4064.93,,Surface,1,Image 1,1,782,
2191.67,,Surface,1,Image 1,1,783,
2413,,Surface,1,Image 1,1,784,
11822.2,,Surface,1,Image 1,1,785,
6561.72,,Surface,1,Image 1,1,786,
1610.23,,Surface,1,Image 1,1,787,
8536.46,,Surface,1,Image 1,1,788,
5155.97,,Surface,1,Image 1,1,789,
2900.77,,Surface,1,Image 1,1,790,
867.482,,Surface,1,Image 1,1,791,
4970,,Surface,1,Image 1,1,792,
20389.1,,Surface,1,Image 1,1,793,
1927.08,,Surface,1,Image 1,1,794,
8790.82,,Surface,1,Image 1,1,795,
7845.29,,Surface,1,Image 1,1,796,
15874,,Surface,1,Image 1,1,797,
7814.33,,Surface,1,Image 1,1,798,
15883.6,,Surface,1,Image 1,1,799,
9714.21,,Surface,1,Image 1,1,800,
3889.77,,Surface,1,Image 1,1,801,
7440.24,,Surface,1,Image 1,1,802,
1822.66,,Surface,1,Image 1,1,803,
1964.77,,Surface,1,Image 1,1,804,
8129.68,,Surface,1,Image 1,1,805,
3908.31,,Surface,1,Image 1,1,806,
8929.57,,Surface,1,Image 1,1,807,
6435.17,,Surface,1,Image 1,1,808,
6566.9,,Surface,1,Image 1,1,809,
12079.8,,Surface,1,Image 1,1,810,
2253.68,,Surface,1,Image 1,1,811,
6172.35,,Surface,1,Image 1,1,812,
1677.97,,Surface,1,Image 1,1,813,
4265.13,,Surface,1,Image 1,1,814,
11102.7,,Surface,1,Image 1,1,815,
4106.54,,Surface,1,Image 1,1,816,
8503.4,,Surface,1,Image 1,1,817,
12871.4,,Surface,1,Image 1,1,818,
1949.63,,Surface,1,Image 1,1,819,
15399.6,,Surface,1,Image 1,1,820,
4975.04,,Surface,1,Image 1,1,821,
870.77,,Surface,1,Image 1,1,822,
11330.3,,Surface,1,Image 1,1,823,
2691.15,,Surface,1,Image 1,1,824,
7033.12,,Surface,1,Image 1,1,825,
4785,,Surface,1,Image 1,1,826,
2582.81,,Surface,1,Image 1,1,827,
7267.89,,Surface,1,Image 1,1,828,
2114.71,,Surface,1,Image 1,1,829,
7604.08,,Surface,1,Image 1,1,830,
12418.1,,Surface,1,Image 1,1,831,
1245.7,,Surface,1,Image 1,1,832,
5864.19,,Surface,1,Image 1,1,833,
2013.82,,Surface,1,Image 1,1,834,
6938.25,,Surface,1,Image 1,1,835,
27711.1,,Surface,1,Image 1,1,836,
7032.53,,Surface,1,Image 1,1,837,
4430.93,,Surface,1,Image 1,1,838,
9861.98,,Surface,1,Image 1,1,839,
11216.3,,Surface,1,Image 1,1,840,
4894.36,,Surface,1,Image 1,1,841,
5843.45,,Surface,1,Image 1,1,842,
674.241,,Surface,1,Image 1,1,843,
9041.09,,Surface,1,Image 1,1,844,
965.848,,Surface,1,Image 1,1,845,
3564.01,,Surface,1,Image 1,1,846,
11694.2,,Surface,1,Image 1,1,847,
4658.8,,Surface,1,Image 1,1,848,
15561.3,,Surface,1,Image 1,1,849,
9785.8,,Surface,1,Image 1,1,850,
18514.8,,Surface,1,Image 1,1,851,
9021.02,,Surface,1,Image 1,1,852,
4692.43,,Surface,1,Image 1,1,853,
4181.1,,Surface,1,Image 1,1,854,
4290.11,,Surface,1,Image 1,1,855,
4513.9,,Surface,1,Image 1,1,856,
9989.5,,Surface,1,Image 1,1,857,
6368.68,,Surface,1,Image 1,1,858,
12477.8,,Surface,1,Image 1,1,859,
11157.9,,Surface,1,Image 1,1,860,
680.429,,Surface,1,Image 1,1,861,
3244.19,,Surface,1,Image 1,1,862,
7560.9,,Surface,1,Image 1,1,863,
6636.48,,Surface,1,Image 1,1,864,
6127.07,,Surface,1,Image 1,1,865,
4694.59,,Surface,1,Image 1,1,866,
10435.4,,Surface,1,Image 1,1,867,
1916.5,,Surface,1,Image 1,1,868,
7005.13,,Surface,1,Image 1,1,869,
5029.19,,Surface,1,Image 1,1,870,
3204.73,,Surface,1,Image 1,1,871,
2490.13,,Surface,1,Image 1,1,872,
10571.2,,Surface,1,Image 1,1,873,
7414.26,,Surface,1,Image 1,1,874,
7234.94,,Surface,1,Image 1,1,875,
8998.52,,Surface,1,Image 1,1,876,
877.554,,Surface,1,Image 1,1,877,
18008,,Surface,1,Image 1,1,878,
15523.9,,Surface,1,Image 1,1,879,
3904.33,,Surface,1,Image 1,1,881,
5834.68,,Surface,1,Image 1,1,882,
5617.82,,Surface,1,Image 1,1,883,
11215,,Surface,1,Image 1,1,884,
5578.05,,Surface,1,Image 1,1,885,
6297.65,,Surface,1,Image 1,1,886,
5332.81,,Surface,1,Image 1,1,887,
10519.2,,Surface,1,Image 1,1,888,
7352.79,,Surface,1,Image 1,1,889,
53476.4,,Surface,1,Image 1,1,890,
8973.93,,Surface,1,Image 1,1,891,
3769.9,,Surface,1,Image 1,1,892,
6787.26,,Surface,1,Image 1,1,893,
4017.31,,Surface,1,Image 1,1,894,
3681.99,,Surface,1,Image 1,1,895,
5962.76,,Surface,1,Image 1,1,896,
14496,,Surface,1,Image 1,1,897,
6566.89,,Surface,1,Image 1,1,898,
3563.8,,Surface,1,Image 1,1,899,
3987.88,,Surface,1,Image 1,1,900,
1742.33,,Surface,1,Image 1,1,901,
11777.3,,Surface,1,Image 1,1,902,
2078.85,,Surface,1,Image 1,1,903,
8561.04,,Surface,1,Image 1,1,904,
5024.35,,Surface,1,Image 1,1,905,
953.418,,Surface,1,Image 1,1,906,
6188.16,,Surface,1,Image 1,1,907,
2891.93,,Surface,1,Image 1,1,908,
3618.58,,Surface,1,Image 1,1,909,
2775.61,,Surface,1,Image 1,1,910,
2523.95,,Surface,1,Image 1,1,911,
10558.7,,Surface,1,Image 1,1,912,
613.786,,Surface,1,Image 1,1,913,
5700.48,,Surface,1,Image 1,1,914,
4026.61,,Surface,1,Image 1,1,915,
3616.96,,Surface,1,Image 1,1,916,
14876.8,,Surface,1,Image 1,1,917,
20635.6,,Surface,1,Image 1,1,918,
29899.2,,Surface,1,Image 1,1,919,
15280.7,,Surface,1,Image 1,1,920,
20877.3,,Surface,1,Image 1,1,921,
6169.93,,Surface,1,Image 1,1,922,
4021.49,,Surface,1,Image 1,1,923,
4664.93,,Surface,1,Image 1,1,924,
3892.44,,Surface,1,Image 1,1,925,
5142.86,,Surface,1,Image 1,1,926,
23205.2,,Surface,1,Image 1,1,927,
8835.12,,Surface,1,Image 1,1,928,
3649.94,,Surface,1,Image 1,1,929,
4338.91,,Surface,1,Image 1,1,930,
7102.47,,Surface,1,Image 1,1,931,
822.002,,Surface,1,Image 1,1,932,
14398.5,,Surface,1,Image 1,1,933,
8184.24,,Surface,1,Image 1,1,934,
2675.78,,Surface,1,Image 1,1,935,
5213.3,,Surface,1,Image 1,1,936,
7258.67,,Surface,1,Image 1,1,937,
3157.53,,Surface,1,Image 1,1,938,
1373.77,,Surface,1,Image 1,1,939,
4582.69,,Surface,1,Image 1,1,940,
5437.67,,Surface,1,Image 1,1,941,
5756.95,,Surface,1,Image 1,1,942,
12511.8,,Surface,1,Image 1,1,943,
1505.07,,Surface,1,Image 1,1,944,
6554.59,,Surface,1,Image 1,1,945,
9924.03,,Surface,1,Image 1,1,946,
3402.02,,Surface,1,Image 1,1,947,
1874.74,,Surface,1,Image 1,1,948,
1973.13,,Surface,1,Image 1,1,949,
5517.3,,Surface,1,Image 1,1,950,
753.043,,Surface,1,Image 1,1,951,
20898.2,,Surface,1,Image 1,1,952,
4867.17,,Surface,1,Image 1,1,953,
8741.49,,Surface,1,Image 1,1,954,
5244.19,,Surface,1,Image 1,1,955,
5905.94,,Surface,1,Image 1,1,956,
1087,,Surface,1,Image 1,1,957,
3371.3,,Surface,1,Image 1,1,958,
5897.95,,Surface,1,Image 1,1,959,
8783.43,,Surface,1,Image 1,1,960,
720.552,,Surface,1,Image 1,1,961,
2359.27,,Surface,1,Image 1,1,962,
9379.68,,Surface,1,Image 1,1,963,
4341.83,,Surface,1,Image 1,1,964,
838.76,,Surface,1,Image 1,1,965,
717.978,,Surface,1,Image 1,1,966,
5517.15,,Surface,1,Image 1,1,967,
3062.94,,Surface,1,Image 1,1,968,
5518.46,,Surface,1,Image 1,1,969,
2097.24,,Surface,1,Image 1,1,970,
1457.25,,Surface,1,Image 1,1,971,
3787.87,,Surface,1,Image 1,1,972,
10326,,Surface,1,Image 1,1,973,
3015.61,,Surface,1,Image 1,1,974,
847.73,,Surface,1,Image 1,1,975,
5314.09,,Surface,1,Image 1,1,976,
322.014,,Surface,1,Image 1,1,977,
850.028,,Surface,1,Image 1,1,978,
582.441,,Surface,1,Image 1,1,979,
671.89,,Surface,1,Image 1,1,980,
4147.68,,Surface,1,Image 1,1,981,
6245.94,,Surface,1,Image 1,1,982,
476.684,,Surface,1,Image 1,1,983,
1374.17,,Surface,1,Image 1,1,984,
1867.82,,Surface,1,Image 1,1,985,
1604.24,,Surface,1,Image 1,1,986,
1102.88,,Surface,1,Image 1,1,987,
2444.07,,Surface,1,Image 1,1,988,
5817.86,,Surface,1,Image 1,1,989,
3623.37,,Surface,1,Image 1,1,990,
946.738,,Surface,1,Image 1,1,991,
1453.21,,Surface,1,Image 1,1,992,
3346.56,,Surface,1,Image 1,1,993,
2020.43,,Surface,1,Image 1,1,994,
1366.28,,Surface,1,Image 1,1,995,
769.783,,Surface,1,Image 1,1,996,
2323.17,,Surface,1,Image 1,1,997,
434.919,,Surface,1,Image 1,1,998,
