
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
12.3911,,Surface,4,Image 1,1,708,
26.8761,,Surface,4,Image 1,1,709,
12.3835,,Surface,4,Image 1,1,710,
15.3109,,Surface,4,Image 1,1,711,
23.8439,,Surface,4,Image 1,1,712,
20.1799,,Surface,4,Image 1,1,713,
8.53436,,Surface,4,Image 1,1,714,
3.61814,,Surface,4,Image 1,1,715,
15.7276,,Surface,4,Image 1,1,716,
7.72795,,Surface,4,Image 1,1,717,
10.7307,,Surface,4,Image 1,1,718,
3.74816,,Surface,4,Image 1,1,719,
19.243,,Surface,4,Image 1,1,720,
4.29312,,Surface,4,Image 1,1,721,
1.23804,,Surface,4,Image 1,1,722,
12.5786,,Surface,4,Image 1,1,723,
14.4679,,Surface,4,Image 1,1,724,
21.981,,Surface,4,Image 1,1,725,
7.69271,,Surface,4,Image 1,1,726,
14.9143,,Surface,4,Image 1,1,727,
5.34342,,Surface,4,Image 1,1,728,
13.0554,,Surface,4,Image 1,1,729,
5.62271,,Surface,4,Image 1,1,730,
2.96281,,Surface,4,Image 1,1,731,
22.2489,,Surface,4,Image 1,1,732,
3.8755,,Surface,4,Image 1,1,733,
19.0015,,Surface,4,Image 1,1,734,
15.5826,,Surface,4,Image 1,1,735,
12.0024,,Surface,4,Image 1,1,736,
20.9798,,Surface,4,Image 1,1,737,
2.81726,,Surface,4,Image 1,1,738,
10.0506,,Surface,4,Image 1,1,739,
37.7764,,Surface,4,Image 1,1,740,
9.75983,,Surface,4,Image 1,1,741,
6.22536,,Surface,4,Image 1,1,742,
7.99493,,Surface,4,Image 1,1,743,
2.8934,,Surface,4,Image 1,1,744,
4.94758,,Surface,4,Image 1,1,745,
7.65947,,Surface,4,Image 1,1,746,
8.44709,,Surface,4,Image 1,1,747,
13.663,,Surface,4,Image 1,1,748,
13.2662,,Surface,4,Image 1,1,749,
28.2863,,Surface,4,Image 1,1,750,
19.0479,,Surface,4,Image 1,1,751,
20.8428,,Surface,4,Image 1,1,752,
4.72274,,Surface,4,Image 1,1,753,
35.6749,,Surface,4,Image 1,1,754,
23.6139,,Surface,4,Image 1,1,755,
35.287,,Surface,4,Image 1,1,756,
7.31686,,Surface,4,Image 1,1,757,
23.6837,,Surface,4,Image 1,1,758,
8.38103,,Surface,4,Image 1,1,759,
37.2397,,Surface,4,Image 1,1,760,
21.9369,,Surface,4,Image 1,1,761,
3.32116,,Surface,4,Image 1,1,762,
6.47528,,Surface,4,Image 1,1,763,
19.4419,,Surface,4,Image 1,1,764,
11.6469,,Surface,4,Image 1,1,765,
4.83117,,Surface,4,Image 1,1,766,
5.22359,,Surface,4,Image 1,1,767,
5.59024,,Surface,4,Image 1,1,768,
6.11297,,Surface,4,Image 1,1,769,
19.3657,,Surface,4,Image 1,1,770,
2.45431,,Surface,4,Image 1,1,771,
4.78104,,Surface,4,Image 1,1,772,
30.9965,,Surface,4,Image 1,1,773,
1.8561,,Surface,4,Image 1,1,774,
34.3613,,Surface,4,Image 1,1,775,
8.34971,,Surface,4,Image 1,1,776,
5.13832,,Surface,4,Image 1,1,777,
24.914,,Surface,4,Image 1,1,778,
9.59276,,Surface,4,Image 1,1,779,
24.2002,,Surface,4,Image 1,1,780,
13.3452,,Surface,4,Image 1,1,781,
8.46456,,Surface,4,Image 1,1,782,
11.3245,,Surface,4,Image 1,1,783,
25.4674,,Surface,4,Image 1,1,784,
17.286,,Surface,4,Image 1,1,785,
9.00102,,Surface,4,Image 1,1,786,
2.78299,,Surface,4,Image 1,1,787,
19.1847,,Surface,4,Image 1,1,788,
9.09074,,Surface,4,Image 1,1,789,
7.62541,,Surface,4,Image 1,1,790,
3.159,,Surface,4,Image 1,1,791,
2.93138,,Surface,4,Image 1,1,792,
7.14529,,Surface,4,Image 1,1,793,
9.28456,,Surface,4,Image 1,1,794,
7.21037,,Surface,4,Image 1,1,795,
9.1881,,Surface,4,Image 1,1,796,
10.7967,,Surface,4,Image 1,1,797,
9.92031,,Surface,4,Image 1,1,798,
3.18565,,Surface,4,Image 1,1,799,
15.308,,Surface,4,Image 1,1,800,
5.84133,,Surface,4,Image 1,1,801,
3.85833,,Surface,4,Image 1,1,802,
4.88629,,Surface,4,Image 1,1,803,
6.36877,,Surface,4,Image 1,1,804,
11.382,,Surface,4,Image 1,1,805,
19.909,,Surface,4,Image 1,1,806,
21.71,,Surface,4,Image 1,1,807,
13.657,,Surface,4,Image 1,1,808,
5.48187,,Surface,4,Image 1,1,809,
7.03888,,Surface,4,Image 1,1,810,
60.2198,,Surface,4,Image 1,1,811,
5.32914,,Surface,4,Image 1,1,812,
7.01607,,Surface,4,Image 1,1,813,
22.6647,,Surface,4,Image 1,1,814,
7.91334,,Surface,4,Image 1,1,815,
15.195,,Surface,4,Image 1,1,816,
13.1147,,Surface,4,Image 1,1,817,
17.287,,Surface,4,Image 1,1,818,
17.3559,,Surface,4,Image 1,1,819,
9.29087,,Surface,4,Image 1,1,820,
3.23481,,Surface,4,Image 1,1,821,
6.51302,,Surface,4,Image 1,1,822,
8.3119,,Surface,4,Image 1,1,823,
15.7232,,Surface,4,Image 1,1,824,
8.80084,,Surface,4,Image 1,1,825,
6.6622,,Surface,4,Image 1,1,826,
8.96055,,Surface,4,Image 1,1,827,
30.7572,,Surface,4,Image 1,1,828,
13.5156,,Surface,4,Image 1,1,829,
3.159,,Surface,4,Image 1,1,830,
11.8462,,Surface,4,Image 1,1,831,
31.0838,,Surface,4,Image 1,1,832,
7.28383,,Surface,4,Image 1,1,833,
2.46639,,Surface,4,Image 1,1,834,
17.3409,,Surface,4,Image 1,1,835,
28.0195,,Surface,4,Image 1,1,836,
5.86094,,Surface,4,Image 1,1,837,
1.78704,,Surface,4,Image 1,1,838,
11.4932,,Surface,4,Image 1,1,839,
9.72987,,Surface,4,Image 1,1,840,
5.23931,,Surface,4,Image 1,1,841,
2.90046,,Surface,4,Image 1,1,842,
0.963856,,Surface,4,Image 1,1,843,
7.61936,,Surface,4,Image 1,1,844,
2.09729,,Surface,4,Image 1,1,845,
8.76085,,Surface,4,Image 1,1,846,
6.67425,,Surface,4,Image 1,1,847,
12.3442,,Surface,4,Image 1,1,848,
18.0583,,Surface,4,Image 1,1,849,
9.66027,,Surface,4,Image 1,1,850,
9.75576,,Surface,4,Image 1,1,851,
12.7969,,Surface,4,Image 1,1,852,
8.00594,,Surface,4,Image 1,1,853,
7.84793,,Surface,4,Image 1,1,854,
8.03413,,Surface,4,Image 1,1,855,
16.5447,,Surface,4,Image 1,1,856,
3.9357,,Surface,4,Image 1,1,857,
13.4746,,Surface,4,Image 1,1,858,
18.5028,,Surface,4,Image 1,1,859,
7.18192,,Surface,4,Image 1,1,860,
4.52475,,Surface,4,Image 1,1,861,
3.41336,,Surface,4,Image 1,1,862,
10.196,,Surface,4,Image 1,1,863,
15.0521,,Surface,4,Image 1,1,864,
13.7458,,Surface,4,Image 1,1,865,
2.64425,,Surface,4,Image 1,1,866,
30.5085,,Surface,4,Image 1,1,867,
8.37465,,Surface,4,Image 1,1,868,
7.11219,,Surface,4,Image 1,1,869,
6.07287,,Surface,4,Image 1,1,870,
4.39232,,Surface,4,Image 1,1,871,
9.44036,,Surface,4,Image 1,1,872,
5.42731,,Surface,4,Image 1,1,873,
6.714,,Surface,4,Image 1,1,874,
5.98962,,Surface,4,Image 1,1,875,
13.4301,,Surface,4,Image 1,1,876,
3.67665,,Surface,4,Image 1,1,877,
4.8147,,Surface,4,Image 1,1,878,
14.5552,,Surface,4,Image 1,1,879,
10.3944,,Surface,4,Image 1,1,881,
10.1088,,Surface,4,Image 1,1,882,
7.28952,,Surface,4,Image 1,1,883,
12.2357,,Surface,4,Image 1,1,884,
6.32957,,Surface,4,Image 1,1,885,
5.87775,,Surface,4,Image 1,1,886,
6.08641,,Surface,4,Image 1,1,887,
9.06163,,Surface,4,Image 1,1,888,
2.38586,,Surface,4,Image 1,1,889,
16.1529,,Surface,4,Image 1,1,890,
3.68411,,Surface,4,Image 1,1,891,
15.6004,,Surface,4,Image 1,1,892,
18.4201,,Surface,4,Image 1,1,893,
3.47054,,Surface,4,Image 1,1,894,
8.13376,,Surface,4,Image 1,1,895,
8.0972,,Surface,4,Image 1,1,896,
11.6021,,Surface,4,Image 1,1,897,
10.1026,,Surface,4,Image 1,1,898,
6.08292,,Surface,4,Image 1,1,899,
6.36491,,Surface,4,Image 1,1,900,
0.370525,,Surface,4,Image 1,1,901,
11.3238,,Surface,4,Image 1,1,902,
2.54834,,Surface,4,Image 1,1,903,
13.8559,,Surface,4,Image 1,1,904,
13.6398,,Surface,4,Image 1,1,905,
3.00104,,Surface,4,Image 1,1,906,
10.0477,,Surface,4,Image 1,1,907,
5.64271,,Surface,4,Image 1,1,908,
9.8793,,Surface,4,Image 1,1,909,
8.12872,,Surface,4,Image 1,1,910,
2.87927,,Surface,4,Image 1,1,911,
11.3197,,Surface,4,Image 1,1,912,
5.58167,,Surface,4,Image 1,1,913,
6.50254,,Surface,4,Image 1,1,914,
3.04165,,Surface,4,Image 1,1,915,
7.7901,,Surface,4,Image 1,1,916,
7.70044,,Surface,4,Image 1,1,917,
10.0509,,Surface,4,Image 1,1,918,
15.5807,,Surface,4,Image 1,1,919,
8.78855,,Surface,4,Image 1,1,920,
10.8241,,Surface,4,Image 1,1,921,
8.85302,,Surface,4,Image 1,1,922,
17.3049,,Surface,4,Image 1,1,923,
5.07363,,Surface,4,Image 1,1,924,
2.62794,,Surface,4,Image 1,1,925,
6.91,,Surface,4,Image 1,1,926,
10.7579,,Surface,4,Image 1,1,927,
9.23062,,Surface,4,Image 1,1,928,
7.67459,,Surface,4,Image 1,1,929,
7.91135,,Surface,4,Image 1,1,930,
15.2125,,Surface,4,Image 1,1,931,
2.27173,,Surface,4,Image 1,1,932,
6.86393,,Surface,4,Image 1,1,933,
3.88963,,Surface,4,Image 1,1,934,
3.78753,,Surface,4,Image 1,1,935,
12.5924,,Surface,4,Image 1,1,936,
7.56121,,Surface,4,Image 1,1,937,
8.05915,,Surface,4,Image 1,1,938,
1.08429,,Surface,4,Image 1,1,939,
4.36289,,Surface,4,Image 1,1,940,
13.5867,,Surface,4,Image 1,1,941,
6.50987,,Surface,4,Image 1,1,942,
7.29289,,Surface,4,Image 1,1,943,
3.45072,,Surface,4,Image 1,1,944,
8.68489,,Surface,4,Image 1,1,945,
8.86103,,Surface,4,Image 1,1,946,
11.9242,,Surface,4,Image 1,1,947,
5.35374,,Surface,4,Image 1,1,948,
2.63673,,Surface,4,Image 1,1,949,
9.33888,,Surface,4,Image 1,1,950,
0.971355,,Surface,4,Image 1,1,951,
12.2247,,Surface,4,Image 1,1,952,
2.69369,,Surface,4,Image 1,1,953,
10.5379,,Surface,4,Image 1,1,954,
6.0304,,Surface,4,Image 1,1,955,
6.50845,,Surface,4,Image 1,1,956,
2.10877,,Surface,4,Image 1,1,957,
6.693,,Surface,4,Image 1,1,958,
9.08055,,Surface,4,Image 1,1,959,
7.00375,,Surface,4,Image 1,1,960,
1.99649,,Surface,4,Image 1,1,961,
2.20172,,Surface,4,Image 1,1,962,
13.9392,,Surface,4,Image 1,1,963,
3.85246,,Surface,4,Image 1,1,964,
5.80475,,Surface,4,Image 1,1,965,
2.52282,,Surface,4,Image 1,1,966,
8.95432,,Surface,4,Image 1,1,967,
5.83658,,Surface,4,Image 1,1,968,
14.2593,,Surface,4,Image 1,1,969,
4.17076,,Surface,4,Image 1,1,970,
4.33265,,Surface,4,Image 1,1,971,
3.20659,,Surface,4,Image 1,1,972,
6.64983,,Surface,4,Image 1,1,973,
4.56692,,Surface,4,Image 1,1,974,
0.579111,,Surface,4,Image 1,1,975,
11.1366,,Surface,4,Image 1,1,976,
0.917112,,Surface,4,Image 1,1,977,
1.89176,,Surface,4,Image 1,1,978,
6.16681,,Surface,4,Image 1,1,979,
1.13689,,Surface,4,Image 1,1,980,
52.1135,,Surface,4,Image 1,1,981,
14.908,,Surface,4,Image 1,1,982,
0.0539567,,Surface,4,Image 1,1,983,
3.36335,,Surface,4,Image 1,1,984,
5.76775,,Surface,4,Image 1,1,985,
16.1757,,Surface,4,Image 1,1,986,
0.790536,,Surface,4,Image 1,1,987,
6.88798,,Surface,4,Image 1,1,988,
9.71257,,Surface,4,Image 1,1,989,
5.04275,,Surface,4,Image 1,1,990,
3.25018,,Surface,4,Image 1,1,991,
0.960446,,Surface,4,Image 1,1,992,
4.23663,,Surface,4,Image 1,1,993,
9.69534,,Surface,4,Image 1,1,994,
0.000411317,,Surface,4,Image 1,1,995,
0.636066,,Surface,4,Image 1,1,996,
6.21391,,Surface,4,Image 1,1,997,
13.0098,,Surface,4,Image 1,1,998,
