
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
71.3679,,Surface,3,Image 1,1,560,
41.0402,,Surface,3,Image 1,1,561,
45.4792,,Surface,3,Image 1,1,562,
54.0402,,Surface,3,Image 1,1,563,
88.1884,,Surface,3,Image 1,1,564,
121.383,,Surface,3,Image 1,1,566,
45.9456,,Surface,3,Image 1,1,567,
37.643,,Surface,3,Image 1,1,568,
142.905,,Surface,3,Image 1,1,569,
91.3702,,Surface,3,Image 1,1,570,
66.3974,,Surface,3,Image 1,1,571,
39.5379,,Surface,3,Image 1,1,572,
51.337,,Surface,3,Image 1,1,573,
22.4834,,Surface,3,Image 1,1,574,
80.6208,,Surface,3,Image 1,1,577,
43.4269,,Surface,3,Image 1,1,578,
72.7828,,Surface,3,Image 1,1,579,
29.1904,,Surface,3,Image 1,1,580,
131.224,,Surface,3,Image 1,1,581,
41.1956,,Surface,3,Image 1,1,583,
17.7704,,Surface,3,Image 1,1,584,
48.7877,,Surface,3,Image 1,1,585,
64.0682,,Surface,3,Image 1,1,586,
35.8981,,Surface,3,Image 1,1,587,
26.8015,,Surface,3,Image 1,1,588,
72.3307,,Surface,3,Image 1,1,589,
51.9705,,Surface,3,Image 1,1,590,
67.8231,,Surface,3,Image 1,1,591,
24.4688,,Surface,3,Image 1,1,592,
78.1149,,Surface,3,Image 1,1,593,
133.154,,Surface,3,Image 1,1,594,
108.993,,Surface,3,Image 1,1,595,
8.80371,,Surface,3,Image 1,1,596,
15.1355,,Surface,3,Image 1,1,597,
36.7855,,Surface,3,Image 1,1,598,
82.1827,,Surface,3,Image 1,1,599,
49.7126,,Surface,3,Image 1,1,600,
63.4975,,Surface,3,Image 1,1,601,
76.9801,,Surface,3,Image 1,1,602,
103.717,,Surface,3,Image 1,1,603,
110.526,,Surface,3,Image 1,1,604,
106.608,,Surface,3,Image 1,1,605,
59.0857,,Surface,3,Image 1,1,606,
77.6769,,Surface,3,Image 1,1,607,
21.5969,,Surface,3,Image 1,1,608,
16.7391,,Surface,3,Image 1,1,609,
60.842,,Surface,3,Image 1,1,610,
109.53,,Surface,3,Image 1,1,612,
56.3309,,Surface,3,Image 1,1,613,
124.411,,Surface,3,Image 1,1,614,
120.873,,Surface,3,Image 1,1,615,
47.9614,,Surface,3,Image 1,1,616,
100.368,,Surface,3,Image 1,1,617,
33.987,,Surface,3,Image 1,1,618,
23.4933,,Surface,3,Image 1,1,619,
80.9943,,Surface,3,Image 1,1,620,
1.78988,,Surface,3,Image 1,1,621,
81.8747,,Surface,3,Image 1,1,622,
49.9751,,Surface,3,Image 1,1,623,
36.6732,,Surface,3,Image 1,1,624,
101.942,,Surface,3,Image 1,1,625,
96.6623,,Surface,3,Image 1,1,626,
50.7072,,Surface,3,Image 1,1,627,
27.4878,,Surface,3,Image 1,1,628,
25.6104,,Surface,3,Image 1,1,629,
22.3779,,Surface,3,Image 1,1,630,
143.62,,Surface,3,Image 1,1,631,
75.9003,,Surface,3,Image 1,1,632,
97.4538,,Surface,3,Image 1,1,633,
21.967,,Surface,3,Image 1,1,634,
121.559,,Surface,3,Image 1,1,635,
50.086,,Surface,3,Image 1,1,636,
32.6408,,Surface,3,Image 1,1,637,
75.947,,Surface,3,Image 1,1,638,
90.8156,,Surface,3,Image 1,1,639,
25.9955,,Surface,3,Image 1,1,640,
19.4213,,Surface,3,Image 1,1,641,
65.8111,,Surface,3,Image 1,1,642,
111.729,,Surface,3,Image 1,1,644,
71.098,,Surface,3,Image 1,1,645,
36.8825,,Surface,3,Image 1,1,646,
82.6236,,Surface,3,Image 1,1,647,
54.8434,,Surface,3,Image 1,1,648,
59.4217,,Surface,3,Image 1,1,649,
129.507,,Surface,3,Image 1,1,650,
64.1985,,Surface,3,Image 1,1,651,
86.5246,,Surface,3,Image 1,1,652,
42.3594,,Surface,3,Image 1,1,653,
24.026,,Surface,3,Image 1,1,654,
40.6179,,Surface,3,Image 1,1,655,
86.1646,,Surface,3,Image 1,1,656,
87.3948,,Surface,3,Image 1,1,657,
97.1602,,Surface,3,Image 1,1,658,
26.8658,,Surface,3,Image 1,1,659,
70.7147,,Surface,3,Image 1,1,660,
54.9157,,Surface,3,Image 1,1,661,
23.1544,,Surface,3,Image 1,1,662,
49.3968,,Surface,3,Image 1,1,663,
82.6298,,Surface,3,Image 1,1,664,
54.3599,,Surface,3,Image 1,1,665,
134.607,,Surface,3,Image 1,1,666,
82.9037,,Surface,3,Image 1,1,667,
77.5909,,Surface,3,Image 1,1,668,
53.8638,,Surface,3,Image 1,1,669,
56.7277,,Surface,3,Image 1,1,670,
41.6975,,Surface,3,Image 1,1,671,
30.4786,,Surface,3,Image 1,1,672,
65.3479,,Surface,3,Image 1,1,673,
7.77948,,Surface,3,Image 1,1,674,
25.5137,,Surface,3,Image 1,1,675,
57.4859,,Surface,3,Image 1,1,676,
40.4385,,Surface,3,Image 1,1,677,
43.3295,,Surface,3,Image 1,1,678,
28.4021,,Surface,3,Image 1,1,679,
54.6352,,Surface,3,Image 1,1,680,
52.8967,,Surface,3,Image 1,1,681,
106.787,,Surface,3,Image 1,1,682,
52.5497,,Surface,3,Image 1,1,683,
35.7259,,Surface,3,Image 1,1,684,
6.15531,,Surface,3,Image 1,1,685,
24.2055,,Surface,3,Image 1,1,686,
86.6982,,Surface,3,Image 1,1,688,
34.8498,,Surface,3,Image 1,1,689,
57.4322,,Surface,3,Image 1,1,690,
38.5912,,Surface,3,Image 1,1,691,
78.028,,Surface,3,Image 1,1,692,
48.9019,,Surface,3,Image 1,1,693,
56.1856,,Surface,3,Image 1,1,694,
49.8204,,Surface,3,Image 1,1,695,
8.67994,,Surface,3,Image 1,1,696,
20.8514,,Surface,3,Image 1,1,697,
90.4026,,Surface,3,Image 1,1,698,
56.255,,Surface,3,Image 1,1,699,
46.9091,,Surface,3,Image 1,1,700,
65.8242,,Surface,3,Image 1,1,701,
67.6221,,Surface,3,Image 1,1,702,
29.4619,,Surface,3,Image 1,1,703,
85.1614,,Surface,3,Image 1,1,704,
60.8802,,Surface,3,Image 1,1,705,
57.4739,,Surface,3,Image 1,1,706,
13.8971,,Surface,3,Image 1,1,707,
38.4918,,Surface,3,Image 1,1,708,
44.3089,,Surface,3,Image 1,1,709,
40.6749,,Surface,3,Image 1,1,710,
69.6703,,Surface,3,Image 1,1,711,
92.3009,,Surface,3,Image 1,1,712,
48.3949,,Surface,3,Image 1,1,713,
40.8601,,Surface,3,Image 1,1,714,
8.7381,,Surface,3,Image 1,1,715,
43.746,,Surface,3,Image 1,1,716,
26.6637,,Surface,3,Image 1,1,717,
57.8151,,Surface,3,Image 1,1,718,
18.4781,,Surface,3,Image 1,1,719,
27.5181,,Surface,3,Image 1,1,720,
60.1446,,Surface,3,Image 1,1,721,
13.5402,,Surface,3,Image 1,1,722,
76.1968,,Surface,3,Image 1,1,723,
64.693,,Surface,3,Image 1,1,724,
9.16718,,Surface,3,Image 1,1,725,
40.5764,,Surface,3,Image 1,1,726,
70.8198,,Surface,3,Image 1,1,727,
36.2623,,Surface,3,Image 1,1,728,
29.5988,,Surface,3,Image 1,1,729,
45.5212,,Surface,3,Image 1,1,730,
21.2335,,Surface,3,Image 1,1,731,
80.3435,,Surface,3,Image 1,1,732,
19.9183,,Surface,3,Image 1,1,733,
23.7613,,Surface,3,Image 1,1,734,
22.8322,,Surface,3,Image 1,1,735,
27.1338,,Surface,3,Image 1,1,736,
62.3708,,Surface,3,Image 1,1,737,
14.2349,,Surface,3,Image 1,1,738,
31.3428,,Surface,3,Image 1,1,739,
51.5954,,Surface,3,Image 1,1,740,
30.2057,,Surface,3,Image 1,1,741,
75.9013,,Surface,3,Image 1,1,742,
21.6973,,Surface,3,Image 1,1,743,
11.7312,,Surface,3,Image 1,1,744,
45.2204,,Surface,3,Image 1,1,745,
16.6076,,Surface,3,Image 1,1,746,
42.2225,,Surface,3,Image 1,1,747,
39.2295,,Surface,3,Image 1,1,748,
19.1853,,Surface,3,Image 1,1,749,
44.6608,,Surface,3,Image 1,1,750,
45.0181,,Surface,3,Image 1,1,751,
54.6209,,Surface,3,Image 1,1,752,
24.8942,,Surface,3,Image 1,1,753,
23.2648,,Surface,3,Image 1,1,754,
63.1357,,Surface,3,Image 1,1,755,
16.1305,,Surface,3,Image 1,1,756,
29.5196,,Surface,3,Image 1,1,757,
64.1886,,Surface,3,Image 1,1,758,
9.47411,,Surface,3,Image 1,1,759,
53.4271,,Surface,3,Image 1,1,760,
80.6381,,Surface,3,Image 1,1,761,
13.4322,,Surface,3,Image 1,1,762,
36.3134,,Surface,3,Image 1,1,763,
69.0219,,Surface,3,Image 1,1,764,
40.7064,,Surface,3,Image 1,1,765,
27.4177,,Surface,3,Image 1,1,766,
16.2447,,Surface,3,Image 1,1,767,
30.1925,,Surface,3,Image 1,1,768,
23.3606,,Surface,3,Image 1,1,769,
86.2504,,Surface,3,Image 1,1,770,
9.05042,,Surface,3,Image 1,1,771,
52.7532,,Surface,3,Image 1,1,772,
103.885,,Surface,3,Image 1,1,773,
13.7279,,Surface,3,Image 1,1,774,
100.069,,Surface,3,Image 1,1,775,
38.2288,,Surface,3,Image 1,1,776,
19.988,,Surface,3,Image 1,1,777,
31.3126,,Surface,3,Image 1,1,778,
43.8351,,Surface,3,Image 1,1,779,
71.6276,,Surface,3,Image 1,1,780,
82.0304,,Surface,3,Image 1,1,781,
38.0211,,Surface,3,Image 1,1,782,
66.79,,Surface,3,Image 1,1,783,
81.5572,,Surface,3,Image 1,1,784,
54.2653,,Surface,3,Image 1,1,785,
31.9854,,Surface,3,Image 1,1,786,
2.91662,,Surface,3,Image 1,1,787,
58.9524,,Surface,3,Image 1,1,788,
30.3466,,Surface,3,Image 1,1,789,
228.671,,Surface,3,Image 1,1,790,
23.1621,,Surface,3,Image 1,1,791,
28.1187,,Surface,3,Image 1,1,792,
26.7871,,Surface,3,Image 1,1,793,
140.86,,Surface,3,Image 1,1,794,
158.521,,Surface,3,Image 1,1,795,
25.723,,Surface,3,Image 1,1,796,
36.3627,,Surface,3,Image 1,1,797,
33.2028,,Surface,3,Image 1,1,798,
23.0157,,Surface,3,Image 1,1,799,
33.7333,,Surface,3,Image 1,1,800,
40.5117,,Surface,3,Image 1,1,801,
11.7262,,Surface,3,Image 1,1,802,
119.441,,Surface,3,Image 1,1,803,
43.8717,,Surface,3,Image 1,1,804,
75.1322,,Surface,3,Image 1,1,805,
131.508,,Surface,3,Image 1,1,806,
75.5517,,Surface,3,Image 1,1,807,
52.7425,,Surface,3,Image 1,1,808,
45.2835,,Surface,3,Image 1,1,809,
19.3414,,Surface,3,Image 1,1,810,
87.3876,,Surface,3,Image 1,1,811,
26.5953,,Surface,3,Image 1,1,812,
12.5067,,Surface,3,Image 1,1,813,
20.6937,,Surface,3,Image 1,1,814,
105.591,,Surface,3,Image 1,1,815,
77.397,,Surface,3,Image 1,1,816,
82.6632,,Surface,3,Image 1,1,817,
56.3768,,Surface,3,Image 1,1,818,
75.9079,,Surface,3,Image 1,1,819,
69.1297,,Surface,3,Image 1,1,820,
22.1767,,Surface,3,Image 1,1,821,
133.964,,Surface,3,Image 1,1,822,
48.6052,,Surface,3,Image 1,1,823,
160.041,,Surface,3,Image 1,1,824,
48.8835,,Surface,3,Image 1,1,825,
30.848,,Surface,3,Image 1,1,826,
81.5232,,Surface,3,Image 1,1,827,
34.7423,,Surface,3,Image 1,1,828,
205.149,,Surface,3,Image 1,1,829,
11.3759,,Surface,3,Image 1,1,830,
153.411,,Surface,3,Image 1,1,831,
82.8485,,Surface,3,Image 1,1,832,
43.5807,,Surface,3,Image 1,1,833,
14.6922,,Surface,3,Image 1,1,834,
28.4827,,Surface,3,Image 1,1,835,
116.018,,Surface,3,Image 1,1,836,
81.3371,,Surface,3,Image 1,1,837,
14.5888,,Surface,3,Image 1,1,838,
103.867,,Surface,3,Image 1,1,839,
80.1932,,Surface,3,Image 1,1,840,
92.064,,Surface,3,Image 1,1,841,
17.8388,,Surface,3,Image 1,1,842,
5.33804,,Surface,3,Image 1,1,843,
73.9043,,Surface,3,Image 1,1,844,
27.3337,,Surface,3,Image 1,1,845,
107.129,,Surface,3,Image 1,1,846,
88.1398,,Surface,3,Image 1,1,847,
268.961,,Surface,3,Image 1,1,848,
108.668,,Surface,3,Image 1,1,849,
104.821,,Surface,3,Image 1,1,850,
161.814,,Surface,3,Image 1,1,851,
90.1918,,Surface,3,Image 1,1,852,
20.6541,,Surface,3,Image 1,1,853,
32.9476,,Surface,3,Image 1,1,854,
149.801,,Surface,3,Image 1,1,855,
173.568,,Surface,3,Image 1,1,856,
18.5467,,Surface,3,Image 1,1,857,
91.2728,,Surface,3,Image 1,1,858,
75.0221,,Surface,3,Image 1,1,859,
27.1249,,Surface,3,Image 1,1,860,
7.43328,,Surface,3,Image 1,1,861,
26.4833,,Surface,3,Image 1,1,862,
42.2648,,Surface,3,Image 1,1,863,
77.7123,,Surface,3,Image 1,1,864,
110.288,,Surface,3,Image 1,1,865,
21.7393,,Surface,3,Image 1,1,866,
28.4891,,Surface,3,Image 1,1,867,
24.6319,,Surface,3,Image 1,1,868,
19.9425,,Surface,3,Image 1,1,869,
46.9587,,Surface,3,Image 1,1,870,
15.0773,,Surface,3,Image 1,1,871,
76.4401,,Surface,3,Image 1,1,872,
83.2916,,Surface,3,Image 1,1,873,
58.8262,,Surface,3,Image 1,1,874,
45.2896,,Surface,3,Image 1,1,875,
201.916,,Surface,3,Image 1,1,876,
19.5029,,Surface,3,Image 1,1,877,
29.1316,,Surface,3,Image 1,1,878,
84.2457,,Surface,3,Image 1,1,879,
150.208,,Surface,3,Image 1,1,881,
23.8381,,Surface,3,Image 1,1,882,
39.7633,,Surface,3,Image 1,1,883,
183.788,,Surface,3,Image 1,1,884,
157.029,,Surface,3,Image 1,1,885,
72.0583,,Surface,3,Image 1,1,886,
70.8369,,Surface,3,Image 1,1,887,
68.7244,,Surface,3,Image 1,1,888,
13.0132,,Surface,3,Image 1,1,889,
118.974,,Surface,3,Image 1,1,890,
33.0152,,Surface,3,Image 1,1,891,
27.7024,,Surface,3,Image 1,1,892,
67.1021,,Surface,3,Image 1,1,893,
104.133,,Surface,3,Image 1,1,894,
50.4111,,Surface,3,Image 1,1,895,
84.7072,,Surface,3,Image 1,1,896,
132.504,,Surface,3,Image 1,1,897,
79.8852,,Surface,3,Image 1,1,898,
122.609,,Surface,3,Image 1,1,899,
75.8872,,Surface,3,Image 1,1,900,
7.16976,,Surface,3,Image 1,1,901,
76.6057,,Surface,3,Image 1,1,902,
5.54722,,Surface,3,Image 1,1,903,
85.1967,,Surface,3,Image 1,1,904,
211.039,,Surface,3,Image 1,1,905,
17.8962,,Surface,3,Image 1,1,906,
68.4526,,Surface,3,Image 1,1,907,
131.584,,Surface,3,Image 1,1,908,
102.79,,Surface,3,Image 1,1,909,
51.9238,,Surface,3,Image 1,1,910,
25.614,,Surface,3,Image 1,1,911,
70.6059,,Surface,3,Image 1,1,912,
2.53419,,Surface,3,Image 1,1,913,
46.8881,,Surface,3,Image 1,1,914,
12.7185,,Surface,3,Image 1,1,915,
53.2783,,Surface,3,Image 1,1,916,
109.273,,Surface,3,Image 1,1,917,
156.999,,Surface,3,Image 1,1,918,
164.676,,Surface,3,Image 1,1,919,
41.0698,,Surface,3,Image 1,1,920,
159.694,,Surface,3,Image 1,1,921,
68.3675,,Surface,3,Image 1,1,922,
37.1182,,Surface,3,Image 1,1,923,
121.508,,Surface,3,Image 1,1,924,
69.657,,Surface,3,Image 1,1,925,
100.178,,Surface,3,Image 1,1,926,
102.653,,Surface,3,Image 1,1,927,
58.8916,,Surface,3,Image 1,1,928,
74.5608,,Surface,3,Image 1,1,929,
20.671,,Surface,3,Image 1,1,930,
48.683,,Surface,3,Image 1,1,931,
2.65871,,Surface,3,Image 1,1,932,
108.981,,Surface,3,Image 1,1,933,
74.3013,,Surface,3,Image 1,1,934,
47.1416,,Surface,3,Image 1,1,935,
63.8736,,Surface,3,Image 1,1,936,
40.629,,Surface,3,Image 1,1,937,
42.5719,,Surface,3,Image 1,1,938,
14.9025,,Surface,3,Image 1,1,939,
72.2286,,Surface,3,Image 1,1,940,
62.8064,,Surface,3,Image 1,1,941,
76.7041,,Surface,3,Image 1,1,942,
71.7084,,Surface,3,Image 1,1,943,
29.9127,,Surface,3,Image 1,1,944,
28.2287,,Surface,3,Image 1,1,945,
43.7799,,Surface,3,Image 1,1,946,
49.0008,,Surface,3,Image 1,1,947,
13.9876,,Surface,3,Image 1,1,948,
39.1197,,Surface,3,Image 1,1,949,
114.299,,Surface,3,Image 1,1,950,
22.0333,,Surface,3,Image 1,1,951,
40.31,,Surface,3,Image 1,1,952,
53.7512,,Surface,3,Image 1,1,953,
43.675,,Surface,3,Image 1,1,954,
39.8786,,Surface,3,Image 1,1,955,
34.8243,,Surface,3,Image 1,1,956,
5.41884,,Surface,3,Image 1,1,957,
13.2371,,Surface,3,Image 1,1,958,
50.2427,,Surface,3,Image 1,1,959,
88.197,,Surface,3,Image 1,1,960,
26.0481,,Surface,3,Image 1,1,961,
9.16739,,Surface,3,Image 1,1,962,
26.8593,,Surface,3,Image 1,1,963,
29.4137,,Surface,3,Image 1,1,964,
10.7056,,Surface,3,Image 1,1,965,
4.45301,,Surface,3,Image 1,1,966,
66.9013,,Surface,3,Image 1,1,967,
15.3591,,Surface,3,Image 1,1,968,
20.32,,Surface,3,Image 1,1,969,
4.22625,,Surface,3,Image 1,1,970,
42.4875,,Surface,3,Image 1,1,971,
19.1892,,Surface,3,Image 1,1,972,
31.1356,,Surface,3,Image 1,1,973,
11.5742,,Surface,3,Image 1,1,974,
2.54994,,Surface,3,Image 1,1,975,
40.2174,,Surface,3,Image 1,1,976,
14.4023,,Surface,3,Image 1,1,977,
28.3267,,Surface,3,Image 1,1,978,
71.3732,,Surface,3,Image 1,1,979,
3.38984,,Surface,3,Image 1,1,980,
15.2883,,Surface,3,Image 1,1,981,
27.5601,,Surface,3,Image 1,1,982,
0.701523,,Surface,3,Image 1,1,983,
7.23132,,Surface,3,Image 1,1,984,
18.0881,,Surface,3,Image 1,1,985,
6.85203,,Surface,3,Image 1,1,986,
10.1668,,Surface,3,Image 1,1,987,
11.3418,,Surface,3,Image 1,1,988,
18.4347,,Surface,3,Image 1,1,989,
5.16993,,Surface,3,Image 1,1,990,
10.1813,,Surface,3,Image 1,1,991,
4.74006,,Surface,3,Image 1,1,992,
6.96091,,Surface,3,Image 1,1,993,
15.138,,Surface,3,Image 1,1,994,
0.00174445,,Surface,3,Image 1,1,995,
4.94745,,Surface,3,Image 1,1,996,
8.95434,,Surface,3,Image 1,1,997,
18.2575,,Surface,3,Image 1,1,998,
