
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.40784,,Surface,6,Image 1,1,645,
5.34897,,Surface,6,Image 1,1,646,
3.85871,,Surface,6,Image 1,1,647,
3.6494,,Surface,6,Image 1,1,648,
1.47227,,Surface,6,Image 1,1,649,
3.34619,,Surface,6,Image 1,1,650,
3.67956,,Surface,6,Image 1,1,651,
2.7595,,Surface,6,Image 1,1,652,
5.48653,,Surface,6,Image 1,1,653,
3.09995,,Surface,6,Image 1,1,654,
3.47429,,Surface,6,Image 1,1,655,
1.42789,,Surface,6,Image 1,1,656,
1.51253,,Surface,6,Image 1,1,657,
5.28457,,Surface,6,Image 1,1,658,
4.79384,,Surface,6,Image 1,1,659,
3.72358,,Surface,6,Image 1,1,660,
3.32314,,Surface,6,Image 1,1,661,
1.95492,,Surface,6,Image 1,1,662,
0.642939,,Surface,6,Image 1,1,663,
4.79527,,Surface,6,Image 1,1,664,
3.09664,,Surface,6,Image 1,1,665,
3.04543,,Surface,6,Image 1,1,666,
2.26458,,Surface,6,Image 1,1,667,
4.26403,,Surface,6,Image 1,1,668,
3.69876,,Surface,6,Image 1,1,669,
0.887993,,Surface,6,Image 1,1,670,
1.16709,,Surface,6,Image 1,1,671,
6.63475,,Surface,6,Image 1,1,672,
6.28761,,Surface,6,Image 1,1,673,
1.36307,,Surface,6,Image 1,1,674,
2.3123,,Surface,6,Image 1,1,675,
1.26703,,Surface,6,Image 1,1,676,
1.88584,,Surface,6,Image 1,1,677,
2.09547,,Surface,6,Image 1,1,678,
2.4144,,Surface,6,Image 1,1,679,
1.51619,,Surface,6,Image 1,1,680,
1.98644,,Surface,6,Image 1,1,681,
2.57168,,Surface,6,Image 1,1,682,
2.11536,,Surface,6,Image 1,1,683,
2.28747,,Surface,6,Image 1,1,684,
0.658198,,Surface,6,Image 1,1,685,
0.792525,,Surface,6,Image 1,1,686,
2.66863,,Surface,6,Image 1,1,688,
1.18224,,Surface,6,Image 1,1,689,
1.54398,,Surface,6,Image 1,1,690,
1.18584,,Surface,6,Image 1,1,691,
1.47923,,Surface,6,Image 1,1,692,
2.82052,,Surface,6,Image 1,1,693,
0.966836,,Surface,6,Image 1,1,694,
2.56426,,Surface,6,Image 1,1,695,
1.00493,,Surface,6,Image 1,1,696,
1.10234,,Surface,6,Image 1,1,697,
3.29982,,Surface,6,Image 1,1,698,
0.307692,,Surface,6,Image 1,1,699,
2.42226,,Surface,6,Image 1,1,700,
2.26789,,Surface,6,Image 1,1,701,
1.06482,,Surface,6,Image 1,1,702,
2.71921,,Surface,6,Image 1,1,703,
0.943837,,Surface,6,Image 1,1,704,
3.14022,,Surface,6,Image 1,1,705,
3.59088,,Surface,6,Image 1,1,706,
1.2826,,Surface,6,Image 1,1,707,
2.37824,,Surface,6,Image 1,1,708,
0.439208,,Surface,6,Image 1,1,709,
2.1752,,Surface,6,Image 1,1,710,
2.5547,,Surface,6,Image 1,1,711,
1.97179,,Surface,6,Image 1,1,712,
0.545231,,Surface,6,Image 1,1,713,
2.20515,,Surface,6,Image 1,1,714,
0.247041,,Surface,6,Image 1,1,715,
0.538009,,Surface,6,Image 1,1,716,
0.83578,,Surface,6,Image 1,1,717,
2.99186,,Surface,6,Image 1,1,718,
1.39894,,Surface,6,Image 1,1,719,
4.54554,,Surface,6,Image 1,1,720,
2.13891,,Surface,6,Image 1,1,721,
0.290818,,Surface,6,Image 1,1,722,
3.4184,,Surface,6,Image 1,1,723,
1.6071,,Surface,6,Image 1,1,724,
0.309612,,Surface,6,Image 1,1,725,
1.17722,,Surface,6,Image 1,1,726,
1.61202,,Surface,6,Image 1,1,727,
2.2812,,Surface,6,Image 1,1,728,
1.03716,,Surface,6,Image 1,1,729,
0.866445,,Surface,6,Image 1,1,730,
2.23507,,Surface,6,Image 1,1,731,
2.33176,,Surface,6,Image 1,1,732,
1.41406,,Surface,6,Image 1,1,733,
1.03143,,Surface,6,Image 1,1,734,
3.62465,,Surface,6,Image 1,1,735,
0.910316,,Surface,6,Image 1,1,736,
5.06335,,Surface,6,Image 1,1,737,
0.925342,,Surface,6,Image 1,1,738,
3.21225,,Surface,6,Image 1,1,739,
1.98617,,Surface,6,Image 1,1,740,
0.857972,,Surface,6,Image 1,1,741,
1.38047,,Surface,6,Image 1,1,742,
1.86582,,Surface,6,Image 1,1,743,
0.246624,,Surface,6,Image 1,1,744,
1.39298,,Surface,6,Image 1,1,745,
1.30858,,Surface,6,Image 1,1,746,
1.15677,,Surface,6,Image 1,1,747,
0.641358,,Surface,6,Image 1,1,748,
2.23219,,Surface,6,Image 1,1,749,
2.46733,,Surface,6,Image 1,1,750,
3.3716,,Surface,6,Image 1,1,751,
4.97548,,Surface,6,Image 1,1,752,
1.20624,,Surface,6,Image 1,1,753,
6.2603,,Surface,6,Image 1,1,754,
2.22493,,Surface,6,Image 1,1,755,
0.927952,,Surface,6,Image 1,1,756,
2.05138,,Surface,6,Image 1,1,757,
1.55175,,Surface,6,Image 1,1,758,
1.2023,,Surface,6,Image 1,1,759,
8.7486,,Surface,6,Image 1,1,760,
1.39503,,Surface,6,Image 1,1,761,
1.63456,,Surface,6,Image 1,1,762,
1.04951,,Surface,6,Image 1,1,763,
3.82949,,Surface,6,Image 1,1,764,
0.630536,,Surface,6,Image 1,1,765,
1.09588,,Surface,6,Image 1,1,766,
0.885047,,Surface,6,Image 1,1,767,
0.849268,,Surface,6,Image 1,1,768,
2.0764,,Surface,6,Image 1,1,769,
1.52975,,Surface,6,Image 1,1,770,
1.19847,,Surface,6,Image 1,1,771,
1.18048,,Surface,6,Image 1,1,772,
1.89209,,Surface,6,Image 1,1,773,
1.17121,,Surface,6,Image 1,1,774,
2.85276,,Surface,6,Image 1,1,775,
0.93771,,Surface,6,Image 1,1,776,
1.05341,,Surface,6,Image 1,1,777,
1.34171,,Surface,6,Image 1,1,778,
2.10841,,Surface,6,Image 1,1,779,
0.95231,,Surface,6,Image 1,1,780,
4.54334,,Surface,6,Image 1,1,781,
1.36172,,Surface,6,Image 1,1,782,
1.88488,,Surface,6,Image 1,1,783,
2.83727,,Surface,6,Image 1,1,784,
1.06244,,Surface,6,Image 1,1,785,
1.70108,,Surface,6,Image 1,1,786,
0.231064,,Surface,6,Image 1,1,787,
6.02584,,Surface,6,Image 1,1,788,
1.83157,,Surface,6,Image 1,1,789,
0.984741,,Surface,6,Image 1,1,790,
0.448319,,Surface,6,Image 1,1,791,
0.840109,,Surface,6,Image 1,1,792,
0.812924,,Surface,6,Image 1,1,793,
2.5099,,Surface,6,Image 1,1,794,
1.44138,,Surface,6,Image 1,1,795,
2.76806,,Surface,6,Image 1,1,796,
1.04176,,Surface,6,Image 1,1,797,
3.52881,,Surface,6,Image 1,1,798,
1.42223,,Surface,6,Image 1,1,799,
1.37545,,Surface,6,Image 1,1,800,
1.5165,,Surface,6,Image 1,1,801,
1.77347,,Surface,6,Image 1,1,802,
1.67197,,Surface,6,Image 1,1,803,
1.14424,,Surface,6,Image 1,1,804,
1.64105,,Surface,6,Image 1,1,805,
1.4632,,Surface,6,Image 1,1,806,
3.19647,,Surface,6,Image 1,1,807,
3.87953,,Surface,6,Image 1,1,808,
0.673042,,Surface,6,Image 1,1,809,
3.62926,,Surface,6,Image 1,1,810,
1.53082,,Surface,6,Image 1,1,811,
1.18885,,Surface,6,Image 1,1,812,
2.51357,,Surface,6,Image 1,1,813,
0.690642,,Surface,6,Image 1,1,814,
1.66616,,Surface,6,Image 1,1,815,
3.07853,,Surface,6,Image 1,1,816,
1.50974,,Surface,6,Image 1,1,817,
1.88623,,Surface,6,Image 1,1,818,
0.483463,,Surface,6,Image 1,1,819,
1.15602,,Surface,6,Image 1,1,820,
0.68966,,Surface,6,Image 1,1,821,
0.930292,,Surface,6,Image 1,1,822,
1.58508,,Surface,6,Image 1,1,823,
2.53021,,Surface,6,Image 1,1,824,
0.500329,,Surface,6,Image 1,1,825,
0.9428,,Surface,6,Image 1,1,826,
2.0087,,Surface,6,Image 1,1,827,
0.662084,,Surface,6,Image 1,1,828,
0.914439,,Surface,6,Image 1,1,829,
0.558488,,Surface,6,Image 1,1,830,
0.847849,,Surface,6,Image 1,1,831,
0.988924,,Surface,6,Image 1,1,832,
1.25823,,Surface,6,Image 1,1,833,
0.424385,,Surface,6,Image 1,1,834,
1.15248,,Surface,6,Image 1,1,835,
3.60732,,Surface,6,Image 1,1,836,
1.57319,,Surface,6,Image 1,1,837,
0.923182,,Surface,6,Image 1,1,838,
1.40202,,Surface,6,Image 1,1,839,
1.55159,,Surface,6,Image 1,1,840,
1.80306,,Surface,6,Image 1,1,841,
1.62449,,Surface,6,Image 1,1,842,
0.117615,,Surface,6,Image 1,1,843,
1.5617,,Surface,6,Image 1,1,844,
1.40674,,Surface,6,Image 1,1,845,
4.07859,,Surface,6,Image 1,1,846,
1.88934,,Surface,6,Image 1,1,847,
3.68099,,Surface,6,Image 1,1,848,
5.20194,,Surface,6,Image 1,1,849,
1.86945,,Surface,6,Image 1,1,850,
2.00144,,Surface,6,Image 1,1,851,
2.65702,,Surface,6,Image 1,1,852,
0.532229,,Surface,6,Image 1,1,853,
1.72982,,Surface,6,Image 1,1,854,
0.889314,,Surface,6,Image 1,1,855,
1.20746,,Surface,6,Image 1,1,856,
0.516212,,Surface,6,Image 1,1,857,
0.94587,,Surface,6,Image 1,1,858,
2.29538,,Surface,6,Image 1,1,859,
0.68738,,Surface,6,Image 1,1,860,
0.442924,,Surface,6,Image 1,1,861,
0.55305,,Surface,6,Image 1,1,862,
0.759318,,Surface,6,Image 1,1,863,
0.950275,,Surface,6,Image 1,1,864,
3.41142,,Surface,6,Image 1,1,865,
0.885955,,Surface,6,Image 1,1,866,
1.01102,,Surface,6,Image 1,1,867,
0.815223,,Surface,6,Image 1,1,868,
1.15745,,Surface,6,Image 1,1,869,
0.719106,,Surface,6,Image 1,1,870,
0.655837,,Surface,6,Image 1,1,871,
0.679196,,Surface,6,Image 1,1,872,
1.27126,,Surface,6,Image 1,1,873,
0.775783,,Surface,6,Image 1,1,874,
0.822157,,Surface,6,Image 1,1,875,
1.43193,,Surface,6,Image 1,1,876,
0.799158,,Surface,6,Image 1,1,877,
1.45039,,Surface,6,Image 1,1,878,
1.33055,,Surface,6,Image 1,1,879,
1.36838,,Surface,6,Image 1,1,881,
0.637254,,Surface,6,Image 1,1,882,
1.14453,,Surface,6,Image 1,1,883,
3.74183,,Surface,6,Image 1,1,884,
1.09044,,Surface,6,Image 1,1,885,
0.773671,,Surface,6,Image 1,1,886,
0.962228,,Surface,6,Image 1,1,887,
1.07185,,Surface,6,Image 1,1,888,
0.998939,,Surface,6,Image 1,1,889,
1.54867,,Surface,6,Image 1,1,890,
1.32943,,Surface,6,Image 1,1,891,
0.774289,,Surface,6,Image 1,1,892,
0.456045,,Surface,6,Image 1,1,893,
0.72901,,Surface,6,Image 1,1,894,
1.28219,,Surface,6,Image 1,1,895,
1.60816,,Surface,6,Image 1,1,896,
1.34211,,Surface,6,Image 1,1,897,
2.46217,,Surface,6,Image 1,1,898,
0.743051,,Surface,6,Image 1,1,899,
1.43605,,Surface,6,Image 1,1,900,
0.477149,,Surface,6,Image 1,1,901,
0.785747,,Surface,6,Image 1,1,902,
0.533971,,Surface,6,Image 1,1,903,
0.851097,,Surface,6,Image 1,1,904,
1.32377,,Surface,6,Image 1,1,905,
0.286016,,Surface,6,Image 1,1,906,
0.791751,,Surface,6,Image 1,1,907,
0.610215,,Surface,6,Image 1,1,908,
1.22289,,Surface,6,Image 1,1,909,
0.598672,,Surface,6,Image 1,1,910,
0.407093,,Surface,6,Image 1,1,911,
2.86157,,Surface,6,Image 1,1,912,
0.307415,,Surface,6,Image 1,1,913,
1.00745,,Surface,6,Image 1,1,914,
0.397616,,Surface,6,Image 1,1,915,
0.881148,,Surface,6,Image 1,1,916,
0.837419,,Surface,6,Image 1,1,917,
1.10701,,Surface,6,Image 1,1,918,
1.59817,,Surface,6,Image 1,1,919,
0.577507,,Surface,6,Image 1,1,920,
1.60133,,Surface,6,Image 1,1,921,
0.942665,,Surface,6,Image 1,1,922,
1.53099,,Surface,6,Image 1,1,923,
0.982698,,Surface,6,Image 1,1,924,
0.928182,,Surface,6,Image 1,1,925,
0.890356,,Surface,6,Image 1,1,926,
2.82761,,Surface,6,Image 1,1,927,
1.07152,,Surface,6,Image 1,1,928,
1.49497,,Surface,6,Image 1,1,929,
0.816482,,Surface,6,Image 1,1,930,
1.0489,,Surface,6,Image 1,1,931,
0.161643,,Surface,6,Image 1,1,932,
1.0719,,Surface,6,Image 1,1,933,
1.01999,,Surface,6,Image 1,1,934,
1.54148,,Surface,6,Image 1,1,935,
0.723421,,Surface,6,Image 1,1,936,
0.910618,,Surface,6,Image 1,1,937,
0.815449,,Surface,6,Image 1,1,938,
1.33931,,Surface,6,Image 1,1,939,
2.4115,,Surface,6,Image 1,1,940,
1.29152,,Surface,6,Image 1,1,941,
2.0195,,Surface,6,Image 1,1,942,
3.70881,,Surface,6,Image 1,1,943,
0.368721,,Surface,6,Image 1,1,944,
2.70103,,Surface,6,Image 1,1,945,
0.712715,,Surface,6,Image 1,1,946,
3.39094,,Surface,6,Image 1,1,947,
0.563591,,Surface,6,Image 1,1,948,
0.322548,,Surface,6,Image 1,1,949,
0.925937,,Surface,6,Image 1,1,950,
0.312686,,Surface,6,Image 1,1,951,
3.53472,,Surface,6,Image 1,1,952,
0.419895,,Surface,6,Image 1,1,953,
1.48756,,Surface,6,Image 1,1,954,
0.764649,,Surface,6,Image 1,1,955,
1.72852,,Surface,6,Image 1,1,956,
0.364761,,Surface,6,Image 1,1,957,
0.810832,,Surface,6,Image 1,1,958,
0.983294,,Surface,6,Image 1,1,959,
1.29711,,Surface,6,Image 1,1,960,
0.468884,,Surface,6,Image 1,1,961,
0.804443,,Surface,6,Image 1,1,962,
3.96169,,Surface,6,Image 1,1,963,
0.679609,,Surface,6,Image 1,1,964,
0.295014,,Surface,6,Image 1,1,965,
0.617269,,Surface,6,Image 1,1,966,
0.465438,,Surface,6,Image 1,1,967,
0.566421,,Surface,6,Image 1,1,968,
2.43119,,Surface,6,Image 1,1,969,
0.405016,,Surface,6,Image 1,1,970,
1.12883,,Surface,6,Image 1,1,971,
0.660628,,Surface,6,Image 1,1,972,
0.577662,,Surface,6,Image 1,1,973,
0.356756,,Surface,6,Image 1,1,974,
0.067469,,Surface,6,Image 1,1,975,
2.43117,,Surface,6,Image 1,1,976,
0.232065,,Surface,6,Image 1,1,977,
0.301409,,Surface,6,Image 1,1,978,
0.881696,,Surface,6,Image 1,1,979,
0.127714,,Surface,6,Image 1,1,980,
0.619544,,Surface,6,Image 1,1,981,
0.760342,,Surface,6,Image 1,1,982,
0.107757,,Surface,6,Image 1,1,983,
0.348046,,Surface,6,Image 1,1,984,
0.540847,,Surface,6,Image 1,1,985,
0.48127,,Surface,6,Image 1,1,986,
0.136091,,Surface,6,Image 1,1,987,
0.274803,,Surface,6,Image 1,1,988,
0.533248,,Surface,6,Image 1,1,989,
0.680016,,Surface,6,Image 1,1,990,
0.218496,,Surface,6,Image 1,1,991,
0.31586,,Surface,6,Image 1,1,992,
0.190448,,Surface,6,Image 1,1,993,
0.330965,,Surface,6,Image 1,1,994,
0.0747375,,Surface,6,Image 1,1,995,
0.17847,,Surface,6,Image 1,1,996,
0.808697,,Surface,6,Image 1,1,997,
0.12446,,Surface,6,Image 1,1,998,
