
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.271339,,Surface,5,Image 1,1,398,
6.83196,,Surface,5,Image 1,1,399,
7.79396,,Surface,5,Image 1,1,400,
3.50733,,Surface,5,Image 1,1,401,
1.20564,,Surface,5,Image 1,1,402,
4.68111,,Surface,5,Image 1,1,403,
4.8329,,Surface,5,Image 1,1,404,
4.44608,,Surface,5,Image 1,1,405,
3.43034,,Surface,5,Image 1,1,406,
5.83916,,Surface,5,Image 1,1,407,
0.619314,,Surface,5,Image 1,1,408,
32.9704,,Surface,5,Image 1,1,409,
4.87768,,Surface,5,Image 1,1,410,
27.5578,,Surface,5,Image 1,1,412,
4.63087,,Surface,5,Image 1,1,413,
3.04586,,Surface,5,Image 1,1,415,
2.73775,,Surface,5,Image 1,1,416,
19.3468,,Surface,5,Image 1,1,417,
3.83561,,Surface,5,Image 1,1,418,
13.2994,,Surface,5,Image 1,1,419,
27.2244,,Surface,5,Image 1,1,420,
21.9534,,Surface,5,Image 1,1,421,
7.18854,,Surface,5,Image 1,1,422,
2.30564,,Surface,5,Image 1,1,423,
142.851,,Surface,5,Image 1,1,424,
0.75164,,Surface,5,Image 1,1,425,
17.8856,,Surface,5,Image 1,1,426,
8.93648,,Surface,5,Image 1,1,427,
34.664,,Surface,5,Image 1,1,428,
5.09328,,Surface,5,Image 1,1,429,
13.277,,Surface,5,Image 1,1,430,
16.8623,,Surface,5,Image 1,1,431,
32.0247,,Surface,5,Image 1,1,432,
19.8732,,Surface,5,Image 1,1,434,
19.3811,,Surface,5,Image 1,1,435,
3.36061,,Surface,5,Image 1,1,436,
19.9704,,Surface,5,Image 1,1,438,
134.261,,Surface,5,Image 1,1,439,
32.2929,,Surface,5,Image 1,1,440,
17.8598,,Surface,5,Image 1,1,441,
38.6797,,Surface,5,Image 1,1,442,
37.7813,,Surface,5,Image 1,1,444,
25.7973,,Surface,5,Image 1,1,445,
29.6817,,Surface,5,Image 1,1,446,
5.72353,,Surface,5,Image 1,1,447,
47.4717,,Surface,5,Image 1,1,448,
6.01339,,Surface,5,Image 1,1,449,
29.9548,,Surface,5,Image 1,1,450,
28.1531,,Surface,5,Image 1,1,451,
28.8702,,Surface,5,Image 1,1,453,
37.5127,,Surface,5,Image 1,1,455,
4.72543,,Surface,5,Image 1,1,456,
13.4779,,Surface,5,Image 1,1,457,
25.5115,,Surface,5,Image 1,1,458,
0.0659166,,Surface,5,Image 1,1,459,
18.9222,,Surface,5,Image 1,1,460,
0.431575,,Surface,5,Image 1,1,461,
11.8762,,Surface,5,Image 1,1,462,
37.8088,,Surface,5,Image 1,1,463,
55.5501,,Surface,5,Image 1,1,464,
21.6895,,Surface,5,Image 1,1,465,
53.1856,,Surface,5,Image 1,1,466,
6.78565,,Surface,5,Image 1,1,467,
29.8859,,Surface,5,Image 1,1,468,
19.7501,,Surface,5,Image 1,1,469,
109.507,,Surface,5,Image 1,1,470,
7.99327,,Surface,5,Image 1,1,471,
17.136,,Surface,5,Image 1,1,472,
52.1283,,Surface,5,Image 1,1,473,
2.70876,,Surface,5,Image 1,1,475,
64.964,,Surface,5,Image 1,1,477,
123.442,,Surface,5,Image 1,1,480,
71.9184,,Surface,5,Image 1,1,481,
54.1458,,Surface,5,Image 1,1,483,
22.3359,,Surface,5,Image 1,1,484,
188.302,,Surface,5,Image 1,1,485,
60.3907,,Surface,5,Image 1,1,486,
32.1335,,Surface,5,Image 1,1,487,
2.9967,,Surface,5,Image 1,1,488,
7.98644,,Surface,5,Image 1,1,489,
0.825732,,Surface,5,Image 1,1,490,
41.2503,,Surface,5,Image 1,1,492,
50.1799,,Surface,5,Image 1,1,493,
7.56785,,Surface,5,Image 1,1,494,
66.6464,,Surface,5,Image 1,1,495,
6.02723,,Surface,5,Image 1,1,496,
2.41926,,Surface,5,Image 1,1,497,
9.40456,,Surface,5,Image 1,1,498,
4.47322,,Surface,5,Image 1,1,499,
111.008,,Surface,5,Image 1,1,500,
50.6909,,Surface,5,Image 1,1,501,
47.9936,,Surface,5,Image 1,1,502,
14.197,,Surface,5,Image 1,1,503,
5.96523,,Surface,5,Image 1,1,504,
67.5559,,Surface,5,Image 1,1,505,
5.27289,,Surface,5,Image 1,1,506,
54.5313,,Surface,5,Image 1,1,507,
109.027,,Surface,5,Image 1,1,508,
32.7271,,Surface,5,Image 1,1,509,
56.8829,,Surface,5,Image 1,1,510,
25.4635,,Surface,5,Image 1,1,511,
7.51573,,Surface,5,Image 1,1,513,
4.1779,,Surface,5,Image 1,1,514,
81.6696,,Surface,5,Image 1,1,516,
3.93285,,Surface,5,Image 1,1,517,
21.0503,,Surface,5,Image 1,1,519,
101.207,,Surface,5,Image 1,1,521,
24.4628,,Surface,5,Image 1,1,522,
61.7453,,Surface,5,Image 1,1,523,
85.0903,,Surface,5,Image 1,1,524,
54.1188,,Surface,5,Image 1,1,525,
18.8706,,Surface,5,Image 1,1,526,
3.38334,,Surface,5,Image 1,1,527,
15.3878,,Surface,5,Image 1,1,528,
115.215,,Surface,5,Image 1,1,529,
92.7831,,Surface,5,Image 1,1,530,
113.132,,Surface,5,Image 1,1,531,
113.36,,Surface,5,Image 1,1,532,
46.7969,,Surface,5,Image 1,1,533,
81.6531,,Surface,5,Image 1,1,534,
24.7715,,Surface,5,Image 1,1,536,
18.0373,,Surface,5,Image 1,1,537,
16.4427,,Surface,5,Image 1,1,538,
26.1189,,Surface,5,Image 1,1,539,
86.5741,,Surface,5,Image 1,1,541,
12.224,,Surface,5,Image 1,1,542,
2.55637,,Surface,5,Image 1,1,544,
15.9713,,Surface,5,Image 1,1,545,
84.3585,,Surface,5,Image 1,1,546,
4.37184,,Surface,5,Image 1,1,547,
122.033,,Surface,5,Image 1,1,548,
5.04025,,Surface,5,Image 1,1,549,
0.777825,,Surface,5,Image 1,1,550,
33.5502,,Surface,5,Image 1,1,551,
138.947,,Surface,5,Image 1,1,552,
4.31103,,Surface,5,Image 1,1,553,
33.8915,,Surface,5,Image 1,1,554,
45.1066,,Surface,5,Image 1,1,555,
75.0719,,Surface,5,Image 1,1,556,
35.1917,,Surface,5,Image 1,1,557,
95.0148,,Surface,5,Image 1,1,558,
14.4955,,Surface,5,Image 1,1,559,
12.0078,,Surface,5,Image 1,1,560,
193.985,,Surface,5,Image 1,1,561,
6.46335,,Surface,5,Image 1,1,562,
7.939,,Surface,5,Image 1,1,563,
20.6491,,Surface,5,Image 1,1,564,
52.2633,,Surface,5,Image 1,1,566,
9.18473,,Surface,5,Image 1,1,567,
9.1839,,Surface,5,Image 1,1,568,
76.1109,,Surface,5,Image 1,1,569,
56.993,,Surface,5,Image 1,1,570,
33.2876,,Surface,5,Image 1,1,571,
33.895,,Surface,5,Image 1,1,572,
75.0993,,Surface,5,Image 1,1,573,
7.9313,,Surface,5,Image 1,1,574,
40.5945,,Surface,5,Image 1,1,577,
33.7295,,Surface,5,Image 1,1,578,
38.6405,,Surface,5,Image 1,1,579,
3.06424,,Surface,5,Image 1,1,580,
89.8167,,Surface,5,Image 1,1,581,
8.72161,,Surface,5,Image 1,1,583,
11.7766,,Surface,5,Image 1,1,584,
3.82556,,Surface,5,Image 1,1,585,
38.9161,,Surface,5,Image 1,1,586,
27.0506,,Surface,5,Image 1,1,587,
32.3449,,Surface,5,Image 1,1,588,
7.37317,,Surface,5,Image 1,1,589,
19.7573,,Surface,5,Image 1,1,590,
21.3205,,Surface,5,Image 1,1,591,
6.45421,,Surface,5,Image 1,1,592,
50.0622,,Surface,5,Image 1,1,593,
12.4797,,Surface,5,Image 1,1,594,
70.3127,,Surface,5,Image 1,1,595,
1.80374,,Surface,5,Image 1,1,596,
5.52095,,Surface,5,Image 1,1,597,
14.3438,,Surface,5,Image 1,1,598,
18.7204,,Surface,5,Image 1,1,599,
68.2651,,Surface,5,Image 1,1,600,
46.8862,,Surface,5,Image 1,1,601,
30.5497,,Surface,5,Image 1,1,602,
41.0915,,Surface,5,Image 1,1,603,
35.769,,Surface,5,Image 1,1,604,
62.9338,,Surface,5,Image 1,1,605,
37.2351,,Surface,5,Image 1,1,606,
41.4289,,Surface,5,Image 1,1,607,
19.7685,,Surface,5,Image 1,1,608,
7.1195,,Surface,5,Image 1,1,609,
13.6586,,Surface,5,Image 1,1,610,
32.7609,,Surface,5,Image 1,1,612,
10.528,,Surface,5,Image 1,1,613,
77.1209,,Surface,5,Image 1,1,614,
66.3545,,Surface,5,Image 1,1,615,
32.6691,,Surface,5,Image 1,1,616,
45.2789,,Surface,5,Image 1,1,617,
36.9717,,Surface,5,Image 1,1,618,
36.5451,,Surface,5,Image 1,1,619,
105.741,,Surface,5,Image 1,1,620,
0.011038,,Surface,5,Image 1,1,621,
21.6411,,Surface,5,Image 1,1,622,
92.3457,,Surface,5,Image 1,1,623,
10.6918,,Surface,5,Image 1,1,624,
27.1549,,Surface,5,Image 1,1,625,
82.7895,,Surface,5,Image 1,1,626,
6.00461,,Surface,5,Image 1,1,627,
61.5464,,Surface,5,Image 1,1,628,
6.38612,,Surface,5,Image 1,1,629,
25.2605,,Surface,5,Image 1,1,630,
95.7685,,Surface,5,Image 1,1,631,
81.5601,,Surface,5,Image 1,1,632,
113.073,,Surface,5,Image 1,1,633,
29.7571,,Surface,5,Image 1,1,634,
15.2357,,Surface,5,Image 1,1,635,
26.605,,Surface,5,Image 1,1,636,
12.2134,,Surface,5,Image 1,1,637,
10.4031,,Surface,5,Image 1,1,638,
6.07625,,Surface,5,Image 1,1,639,
5.30344,,Surface,5,Image 1,1,640,
2.61994,,Surface,5,Image 1,1,641,
24.4284,,Surface,5,Image 1,1,642,
5.83162,,Surface,5,Image 1,1,644,
71.6116,,Surface,5,Image 1,1,645,
74.0062,,Surface,5,Image 1,1,646,
67.4288,,Surface,5,Image 1,1,647,
60.3758,,Surface,5,Image 1,1,648,
23.275,,Surface,5,Image 1,1,649,
15.9217,,Surface,5,Image 1,1,650,
59.8111,,Surface,5,Image 1,1,651,
16.6346,,Surface,5,Image 1,1,652,
137.025,,Surface,5,Image 1,1,653,
56.5616,,Surface,5,Image 1,1,654,
53.7243,,Surface,5,Image 1,1,655,
9.7527,,Surface,5,Image 1,1,656,
18.8328,,Surface,5,Image 1,1,657,
118.557,,Surface,5,Image 1,1,658,
23.5308,,Surface,5,Image 1,1,659,
57.0011,,Surface,5,Image 1,1,660,
92.2587,,Surface,5,Image 1,1,661,
16.2828,,Surface,5,Image 1,1,662,
4.9469,,Surface,5,Image 1,1,663,
99.4383,,Surface,5,Image 1,1,664,
20.4912,,Surface,5,Image 1,1,665,
58.127,,Surface,5,Image 1,1,666,
5.79661,,Surface,5,Image 1,1,667,
145.143,,Surface,5,Image 1,1,668,
55.8602,,Surface,5,Image 1,1,669,
4.54441,,Surface,5,Image 1,1,670,
13.7252,,Surface,5,Image 1,1,671,
72.0448,,Surface,5,Image 1,1,672,
91.2988,,Surface,5,Image 1,1,673,
5.50277,,Surface,5,Image 1,1,674,
5.62099,,Surface,5,Image 1,1,675,
6.2521,,Surface,5,Image 1,1,676,
7.45876,,Surface,5,Image 1,1,677,
7.9189,,Surface,5,Image 1,1,678,
41.3454,,Surface,5,Image 1,1,679,
24.9673,,Surface,5,Image 1,1,680,
22.7497,,Surface,5,Image 1,1,681,
48.6679,,Surface,5,Image 1,1,682,
7.40211,,Surface,5,Image 1,1,683,
12.6873,,Surface,5,Image 1,1,684,
2.15265,,Surface,5,Image 1,1,685,
4.2946,,Surface,5,Image 1,1,686,
24.078,,Surface,5,Image 1,1,688,
18.3688,,Surface,5,Image 1,1,689,
16.0786,,Surface,5,Image 1,1,690,
12.4641,,Surface,5,Image 1,1,691,
8.99613,,Surface,5,Image 1,1,692,
60.1871,,Surface,5,Image 1,1,693,
3.54064,,Surface,5,Image 1,1,694,
26.3322,,Surface,5,Image 1,1,695,
4.2462,,Surface,5,Image 1,1,696,
4.65072,,Surface,5,Image 1,1,697,
56.736,,Surface,5,Image 1,1,698,
2.09604,,Surface,5,Image 1,1,699,
12.9258,,Surface,5,Image 1,1,700,
60.7773,,Surface,5,Image 1,1,701,
22.1202,,Surface,5,Image 1,1,702,
16.3862,,Surface,5,Image 1,1,703,
8.12964,,Surface,5,Image 1,1,704,
62.1265,,Surface,5,Image 1,1,705,
81.9009,,Surface,5,Image 1,1,706,
6.26926,,Surface,5,Image 1,1,707,
14.2065,,Surface,5,Image 1,1,708,
8.89584,,Surface,5,Image 1,1,709,
40.8948,,Surface,5,Image 1,1,710,
13.4391,,Surface,5,Image 1,1,711,
14.9222,,Surface,5,Image 1,1,712,
5.57558,,Surface,5,Image 1,1,713,
9.47437,,Surface,5,Image 1,1,714,
1.10337,,Surface,5,Image 1,1,715,
3.53691,,Surface,5,Image 1,1,716,
5.46315,,Surface,5,Image 1,1,717,
26.3661,,Surface,5,Image 1,1,718,
23.554,,Surface,5,Image 1,1,719,
57.5175,,Surface,5,Image 1,1,720,
8.00602,,Surface,5,Image 1,1,721,
0.50894,,Surface,5,Image 1,1,722,
56.633,,Surface,5,Image 1,1,723,
20.2278,,Surface,5,Image 1,1,724,
3.8689,,Surface,5,Image 1,1,725,
6.64863,,Surface,5,Image 1,1,726,
26.3802,,Surface,5,Image 1,1,727,
23.8999,,Surface,5,Image 1,1,728,
7.7303,,Surface,5,Image 1,1,729,
9.11845,,Surface,5,Image 1,1,730,
20.4754,,Surface,5,Image 1,1,731,
63.9,,Surface,5,Image 1,1,732,
10.0455,,Surface,5,Image 1,1,733,
8.67128,,Surface,5,Image 1,1,734,
54.9224,,Surface,5,Image 1,1,735,
4.17908,,Surface,5,Image 1,1,736,
135.202,,Surface,5,Image 1,1,737,
8.60403,,Surface,5,Image 1,1,738,
16.1129,,Surface,5,Image 1,1,739,
5.36434,,Surface,5,Image 1,1,740,
7.26141,,Surface,5,Image 1,1,741,
3.94256,,Surface,5,Image 1,1,742,
13.4992,,Surface,5,Image 1,1,743,
0.760841,,Surface,5,Image 1,1,744,
10.8782,,Surface,5,Image 1,1,745,
10.5161,,Surface,5,Image 1,1,746,
17.0725,,Surface,5,Image 1,1,747,
20.5883,,Surface,5,Image 1,1,748,
25.9708,,Surface,5,Image 1,1,749,
45.8932,,Surface,5,Image 1,1,750,
37.601,,Surface,5,Image 1,1,751,
99.7743,,Surface,5,Image 1,1,752,
7.39017,,Surface,5,Image 1,1,753,
41.4651,,Surface,5,Image 1,1,754,
60.3018,,Surface,5,Image 1,1,755,
4.11979,,Surface,5,Image 1,1,756,
10.9817,,Surface,5,Image 1,1,757,
77.5861,,Surface,5,Image 1,1,758,
7.18953,,Surface,5,Image 1,1,759,
35.0359,,Surface,5,Image 1,1,760,
32.224,,Surface,5,Image 1,1,761,
12.2675,,Surface,5,Image 1,1,762,
9.06872,,Surface,5,Image 1,1,763,
37.8001,,Surface,5,Image 1,1,764,
5.42355,,Surface,5,Image 1,1,765,
8.0959,,Surface,5,Image 1,1,766,
3.96107,,Surface,5,Image 1,1,767,
10.2342,,Surface,5,Image 1,1,768,
7.21101,,Surface,5,Image 1,1,769,
12.7437,,Surface,5,Image 1,1,770,
8.37144,,Surface,5,Image 1,1,771,
4.63458,,Surface,5,Image 1,1,772,
14.8569,,Surface,5,Image 1,1,773,
12.7559,,Surface,5,Image 1,1,774,
64.4528,,Surface,5,Image 1,1,775,
15.9014,,Surface,5,Image 1,1,776,
5.69074,,Surface,5,Image 1,1,777,
15.0202,,Surface,5,Image 1,1,778,
29.0886,,Surface,5,Image 1,1,779,
17.5909,,Surface,5,Image 1,1,780,
46.7333,,Surface,5,Image 1,1,781,
9.44726,,Surface,5,Image 1,1,782,
3.9676,,Surface,5,Image 1,1,783,
17.7449,,Surface,5,Image 1,1,784,
4.6886,,Surface,5,Image 1,1,785,
20.2848,,Surface,5,Image 1,1,786,
0.871145,,Surface,5,Image 1,1,787,
82.7861,,Surface,5,Image 1,1,788,
17.829,,Surface,5,Image 1,1,789,
5.23998,,Surface,5,Image 1,1,790,
3.53861,,Surface,5,Image 1,1,791,
4.25238,,Surface,5,Image 1,1,792,
6.72711,,Surface,5,Image 1,1,793,
42.1659,,Surface,5,Image 1,1,794,
13.8457,,Surface,5,Image 1,1,795,
20.6926,,Surface,5,Image 1,1,796,
3.46544,,Surface,5,Image 1,1,797,
19.1912,,Surface,5,Image 1,1,798,
8.62091,,Surface,5,Image 1,1,799,
4.83918,,Surface,5,Image 1,1,800,
5.35314,,Surface,5,Image 1,1,801,
6.72592,,Surface,5,Image 1,1,802,
2.84663,,Surface,5,Image 1,1,803,
12.3301,,Surface,5,Image 1,1,804,
14.6508,,Surface,5,Image 1,1,805,
7.85126,,Surface,5,Image 1,1,806,
29.592,,Surface,5,Image 1,1,807,
18.7384,,Surface,5,Image 1,1,808,
4.54911,,Surface,5,Image 1,1,809,
11.9451,,Surface,5,Image 1,1,810,
14.0636,,Surface,5,Image 1,1,811,
9.38821,,Surface,5,Image 1,1,812,
16.0617,,Surface,5,Image 1,1,813,
2.45729,,Surface,5,Image 1,1,814,
8.14431,,Surface,5,Image 1,1,815,
19.5496,,Surface,5,Image 1,1,816,
7.67468,,Surface,5,Image 1,1,817,
21.5254,,Surface,5,Image 1,1,818,
4.57429,,Surface,5,Image 1,1,819,
11.532,,Surface,5,Image 1,1,820,
3.6567,,Surface,5,Image 1,1,821,
3.03183,,Surface,5,Image 1,1,822,
18.5668,,Surface,5,Image 1,1,823,
22.5787,,Surface,5,Image 1,1,824,
4.78919,,Surface,5,Image 1,1,825,
8.58108,,Surface,5,Image 1,1,826,
14.5337,,Surface,5,Image 1,1,827,
2.87161,,Surface,5,Image 1,1,828,
3.98467,,Surface,5,Image 1,1,829,
2.30314,,Surface,5,Image 1,1,830,
5.68833,,Surface,5,Image 1,1,831,
4.25303,,Surface,5,Image 1,1,832,
12.1704,,Surface,5,Image 1,1,833,
9.3335,,Surface,5,Image 1,1,834,
10.6909,,Surface,5,Image 1,1,835,
29.3002,,Surface,5,Image 1,1,836,
5.51959,,Surface,5,Image 1,1,837,
7.32493,,Surface,5,Image 1,1,838,
14.248,,Surface,5,Image 1,1,839,
10.852,,Surface,5,Image 1,1,840,
9.68402,,Surface,5,Image 1,1,841,
13.9412,,Surface,5,Image 1,1,842,
1.06957,,Surface,5,Image 1,1,843,
5.42773,,Surface,5,Image 1,1,844,
2.17311,,Surface,5,Image 1,1,845,
76.3825,,Surface,5,Image 1,1,846,
7.90482,,Surface,5,Image 1,1,847,
22.0454,,Surface,5,Image 1,1,848,
82.5822,,Surface,5,Image 1,1,849,
31.4875,,Surface,5,Image 1,1,850,
21.2719,,Surface,5,Image 1,1,851,
34.0699,,Surface,5,Image 1,1,852,
3.9203,,Surface,5,Image 1,1,853,
6.4904,,Surface,5,Image 1,1,854,
7.20584,,Surface,5,Image 1,1,855,
4.8918,,Surface,5,Image 1,1,856,
1.06969,,Surface,5,Image 1,1,857,
5.30581,,Surface,5,Image 1,1,858,
49.2719,,Surface,5,Image 1,1,859,
4.90131,,Surface,5,Image 1,1,860,
3.62264,,Surface,5,Image 1,1,861,
1.9794,,Surface,5,Image 1,1,862,
6.44935,,Surface,5,Image 1,1,863,
7.23153,,Surface,5,Image 1,1,864,
54.3449,,Surface,5,Image 1,1,865,
5.70886,,Surface,5,Image 1,1,866,
5.86839,,Surface,5,Image 1,1,867,
2.74499,,Surface,5,Image 1,1,868,
5.11357,,Surface,5,Image 1,1,869,
4.90297,,Surface,5,Image 1,1,870,
2.35131,,Surface,5,Image 1,1,871,
5.31526,,Surface,5,Image 1,1,872,
7.20062,,Surface,5,Image 1,1,873,
7.38633,,Surface,5,Image 1,1,874,
4.55824,,Surface,5,Image 1,1,875,
8.2047,,Surface,5,Image 1,1,876,
4.07811,,Surface,5,Image 1,1,877,
7.69854,,Surface,5,Image 1,1,878,
18.893,,Surface,5,Image 1,1,879,
17.5654,,Surface,5,Image 1,1,881,
5.50616,,Surface,5,Image 1,1,882,
6.42654,,Surface,5,Image 1,1,883,
36.9379,,Surface,5,Image 1,1,884,
3.29835,,Surface,5,Image 1,1,885,
5.98032,,Surface,5,Image 1,1,886,
4.50881,,Surface,5,Image 1,1,887,
3.20542,,Surface,5,Image 1,1,888,
0.996972,,Surface,5,Image 1,1,889,
7.6458,,Surface,5,Image 1,1,890,
6.60974,,Surface,5,Image 1,1,891,
4.99415,,Surface,5,Image 1,1,892,
5.19103,,Surface,5,Image 1,1,893,
2.11237,,Surface,5,Image 1,1,894,
4.01927,,Surface,5,Image 1,1,895,
9.61419,,Surface,5,Image 1,1,896,
7.44153,,Surface,5,Image 1,1,897,
48.7909,,Surface,5,Image 1,1,898,
3.7671,,Surface,5,Image 1,1,899,
11.7354,,Surface,5,Image 1,1,900,
0.747176,,Surface,5,Image 1,1,901,
5.81874,,Surface,5,Image 1,1,902,
1.95142,,Surface,5,Image 1,1,903,
8.53722,,Surface,5,Image 1,1,904,
7.89821,,Surface,5,Image 1,1,905,
1.63919,,Surface,5,Image 1,1,906,
6.99567,,Surface,5,Image 1,1,907,
3.83933,,Surface,5,Image 1,1,908,
8.84045,,Surface,5,Image 1,1,909,
1.60165,,Surface,5,Image 1,1,910,
1.27529,,Surface,5,Image 1,1,911,
10.7959,,Surface,5,Image 1,1,912,
0.933602,,Surface,5,Image 1,1,913,
3.33605,,Surface,5,Image 1,1,914,
1.94175,,Surface,5,Image 1,1,915,
5.64866,,Surface,5,Image 1,1,916,
5.0048,,Surface,5,Image 1,1,917,
7.37138,,Surface,5,Image 1,1,918,
9.59406,,Surface,5,Image 1,1,919,
4.26438,,Surface,5,Image 1,1,920,
6.42431,,Surface,5,Image 1,1,921,
13.8593,,Surface,5,Image 1,1,922,
5.03547,,Surface,5,Image 1,1,923,
5.99924,,Surface,5,Image 1,1,924,
1.34533,,Surface,5,Image 1,1,925,
5.64471,,Surface,5,Image 1,1,926,
29.3034,,Surface,5,Image 1,1,927,
3.41852,,Surface,5,Image 1,1,928,
23.0853,,Surface,5,Image 1,1,929,
4.62128,,Surface,5,Image 1,1,930,
4.59533,,Surface,5,Image 1,1,931,
1.87043,,Surface,5,Image 1,1,932,
3.37757,,Surface,5,Image 1,1,933,
3.67539,,Surface,5,Image 1,1,934,
17.6844,,Surface,5,Image 1,1,935,
3.43903,,Surface,5,Image 1,1,936,
4.24571,,Surface,5,Image 1,1,937,
2.71453,,Surface,5,Image 1,1,938,
1.28472,,Surface,5,Image 1,1,939,
11.5379,,Surface,5,Image 1,1,940,
5.95673,,Surface,5,Image 1,1,941,
5.75781,,Surface,5,Image 1,1,942,
13.7142,,Surface,5,Image 1,1,943,
1.70464,,Surface,5,Image 1,1,944,
3.80555,,Surface,5,Image 1,1,945,
4.09368,,Surface,5,Image 1,1,946,
38.0501,,Surface,5,Image 1,1,947,
2.18248,,Surface,5,Image 1,1,948,
2.57521,,Surface,5,Image 1,1,949,
3.45176,,Surface,5,Image 1,1,950,
1.39159,,Surface,5,Image 1,1,951,
11.7096,,Surface,5,Image 1,1,952,
3.48497,,Surface,5,Image 1,1,953,
5.33567,,Surface,5,Image 1,1,954,
4.05782,,Surface,5,Image 1,1,955,
27.7044,,Surface,5,Image 1,1,956,
0.110077,,Surface,5,Image 1,1,957,
3.84225,,Surface,5,Image 1,1,958,
4.26337,,Surface,5,Image 1,1,959,
11.1616,,Surface,5,Image 1,1,960,
1.84182,,Surface,5,Image 1,1,961,
3.92377,,Surface,5,Image 1,1,962,
32.8701,,Surface,5,Image 1,1,963,
5.68574,,Surface,5,Image 1,1,964,
2.23777,,Surface,5,Image 1,1,965,
0.783816,,Surface,5,Image 1,1,966,
3.59485,,Surface,5,Image 1,1,967,
1.41428,,Surface,5,Image 1,1,968,
30.0872,,Surface,5,Image 1,1,969,
3.20554,,Surface,5,Image 1,1,970,
4.2253,,Surface,5,Image 1,1,971,
2.51987,,Surface,5,Image 1,1,972,
2.68044,,Surface,5,Image 1,1,973,
1.31438,,Surface,5,Image 1,1,974,
0.0319328,,Surface,5,Image 1,1,975,
29.5698,,Surface,5,Image 1,1,976,
0.847788,,Surface,5,Image 1,1,977,
2.75559,,Surface,5,Image 1,1,978,
2.06647,,Surface,5,Image 1,1,979,
0.230181,,Surface,5,Image 1,1,980,
3.5467,,Surface,5,Image 1,1,981,
3.9454,,Surface,5,Image 1,1,982,
0.987757,,Surface,5,Image 1,1,983,
1.63388,,Surface,5,Image 1,1,984,
0.166905,,Surface,5,Image 1,1,985,
1.42886,,Surface,5,Image 1,1,986,
0.769191,,Surface,5,Image 1,1,987,
0.962972,,Surface,5,Image 1,1,988,
3.46018,,Surface,5,Image 1,1,989,
1.12102,,Surface,5,Image 1,1,990,
0.451193,,Surface,5,Image 1,1,991,
0.277527,,Surface,5,Image 1,1,992,
2.27785,,Surface,5,Image 1,1,993,
2.6311,,Surface,5,Image 1,1,994,
3.53638e-05,,Surface,5,Image 1,1,995,
0.118562,,Surface,5,Image 1,1,996,
1.45939,,Surface,5,Image 1,1,997,
1.17448,,Surface,5,Image 1,1,998,
