
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
59.7912,,Surface,5,Image 1,1,612,
58.276,,Surface,5,Image 1,1,613,
250.543,,Surface,5,Image 1,1,614,
150.328,,Surface,5,Image 1,1,615,
132.521,,Surface,5,Image 1,1,616,
287.03,,Surface,5,Image 1,1,617,
163.27,,Surface,5,Image 1,1,618,
134.185,,Surface,5,Image 1,1,619,
334.85,,Surface,5,Image 1,1,620,
0.110993,,Surface,5,Image 1,1,621,
111.23,,Surface,5,Image 1,1,622,
279.565,,Surface,5,Image 1,1,623,
35.8786,,Surface,5,Image 1,1,624,
191.585,,Surface,5,Image 1,1,625,
127.41,,Surface,5,Image 1,1,626,
13.3044,,Surface,5,Image 1,1,627,
275.168,,Surface,5,Image 1,1,628,
63.5238,,Surface,5,Image 1,1,629,
67.5802,,Surface,5,Image 1,1,630,
154.577,,Surface,5,Image 1,1,631,
197.09,,Surface,5,Image 1,1,632,
245.359,,Surface,5,Image 1,1,633,
78.2952,,Surface,5,Image 1,1,634,
62.7193,,Surface,5,Image 1,1,635,
95.1126,,Surface,5,Image 1,1,636,
30.5236,,Surface,5,Image 1,1,637,
59.2308,,Surface,5,Image 1,1,638,
18.0818,,Surface,5,Image 1,1,639,
28.3494,,Surface,5,Image 1,1,640,
9.46629,,Surface,5,Image 1,1,641,
64.1124,,Surface,5,Image 1,1,642,
23.0442,,Surface,5,Image 1,1,644,
278.005,,Surface,5,Image 1,1,645,
181.03,,Surface,5,Image 1,1,646,
276.431,,Surface,5,Image 1,1,647,
243.09,,Surface,5,Image 1,1,648,
73.5113,,Surface,5,Image 1,1,649,
86.2503,,Surface,5,Image 1,1,650,
251.602,,Surface,5,Image 1,1,651,
57.2496,,Surface,5,Image 1,1,652,
316.203,,Surface,5,Image 1,1,653,
134.995,,Surface,5,Image 1,1,654,
219.701,,Surface,5,Image 1,1,655,
24.6015,,Surface,5,Image 1,1,656,
61.4803,,Surface,5,Image 1,1,657,
284.242,,Surface,5,Image 1,1,658,
70.5757,,Surface,5,Image 1,1,659,
126.414,,Surface,5,Image 1,1,660,
202.194,,Surface,5,Image 1,1,661,
78.3802,,Surface,5,Image 1,1,662,
15.5992,,Surface,5,Image 1,1,663,
227.632,,Surface,5,Image 1,1,664,
46.0976,,Surface,5,Image 1,1,665,
112.165,,Surface,5,Image 1,1,666,
21.4936,,Surface,5,Image 1,1,667,
221.015,,Surface,5,Image 1,1,668,
161.045,,Surface,5,Image 1,1,669,
14.1908,,Surface,5,Image 1,1,670,
36.856,,Surface,5,Image 1,1,671,
143.42,,Surface,5,Image 1,1,672,
170.759,,Surface,5,Image 1,1,673,
15.827,,Surface,5,Image 1,1,674,
26.6363,,Surface,5,Image 1,1,675,
23.1046,,Surface,5,Image 1,1,676,
30.7794,,Surface,5,Image 1,1,677,
23.0982,,Surface,5,Image 1,1,678,
173.392,,Surface,5,Image 1,1,679,
74.2738,,Surface,5,Image 1,1,680,
35.4484,,Surface,5,Image 1,1,681,
143.551,,Surface,5,Image 1,1,682,
30.5537,,Surface,5,Image 1,1,683,
41.6556,,Surface,5,Image 1,1,684,
7.08253,,Surface,5,Image 1,1,685,
14.4991,,Surface,5,Image 1,1,686,
199.531,,Surface,5,Image 1,1,688,
46.8465,,Surface,5,Image 1,1,689,
43.9554,,Surface,5,Image 1,1,690,
28.845,,Surface,5,Image 1,1,691,
32.1564,,Surface,5,Image 1,1,692,
84.832,,Surface,5,Image 1,1,693,
18.8648,,Surface,5,Image 1,1,694,
75.4972,,Surface,5,Image 1,1,695,
25.0559,,Surface,5,Image 1,1,696,
20.5027,,Surface,5,Image 1,1,697,
115.403,,Surface,5,Image 1,1,698,
4.90085,,Surface,5,Image 1,1,699,
49.874,,Surface,5,Image 1,1,700,
240.47,,Surface,5,Image 1,1,701,
105.345,,Surface,5,Image 1,1,702,
52.9912,,Surface,5,Image 1,1,703,
20.7949,,Surface,5,Image 1,1,704,
142.457,,Surface,5,Image 1,1,705,
223.957,,Surface,5,Image 1,1,706,
20.8171,,Surface,5,Image 1,1,707,
157.936,,Surface,5,Image 1,1,708,
31.2305,,Surface,5,Image 1,1,709,
275.02,,Surface,5,Image 1,1,710,
41.6462,,Surface,5,Image 1,1,711,
165.288,,Surface,5,Image 1,1,712,
12.9717,,Surface,5,Image 1,1,713,
55.3324,,Surface,5,Image 1,1,714,
5.96675,,Surface,5,Image 1,1,715,
6.2249,,Surface,5,Image 1,1,716,
16.1819,,Surface,5,Image 1,1,717,
171.02,,Surface,5,Image 1,1,718,
73.5901,,Surface,5,Image 1,1,719,
207.304,,Surface,5,Image 1,1,720,
29.9144,,Surface,5,Image 1,1,721,
1.5428,,Surface,5,Image 1,1,722,
275.344,,Surface,5,Image 1,1,723,
55.5569,,Surface,5,Image 1,1,724,
13.5581,,Surface,5,Image 1,1,725,
11.4984,,Surface,5,Image 1,1,726,
73.6271,,Surface,5,Image 1,1,727,
132.731,,Surface,5,Image 1,1,728,
15.6581,,Surface,5,Image 1,1,729,
46.0046,,Surface,5,Image 1,1,730,
35.8174,,Surface,5,Image 1,1,731,
234.776,,Surface,5,Image 1,1,732,
32.4669,,Surface,5,Image 1,1,733,
26.2337,,Surface,5,Image 1,1,734,
122.2,,Surface,5,Image 1,1,735,
16.9627,,Surface,5,Image 1,1,736,
261.209,,Surface,5,Image 1,1,737,
20.1118,,Surface,5,Image 1,1,738,
76.0728,,Surface,5,Image 1,1,739,
37.867,,Surface,5,Image 1,1,740,
14.2705,,Surface,5,Image 1,1,741,
16.0972,,Surface,5,Image 1,1,742,
55.256,,Surface,5,Image 1,1,743,
1.67681,,Surface,5,Image 1,1,744,
32.5108,,Surface,5,Image 1,1,745,
30.7675,,Surface,5,Image 1,1,746,
127.707,,Surface,5,Image 1,1,747,
45.9808,,Surface,5,Image 1,1,748,
88.3758,,Surface,5,Image 1,1,749,
203.77,,Surface,5,Image 1,1,750,
171.061,,Surface,5,Image 1,1,751,
287.697,,Surface,5,Image 1,1,752,
16.1293,,Surface,5,Image 1,1,753,
210.504,,Surface,5,Image 1,1,754,
187.035,,Surface,5,Image 1,1,755,
8.79574,,Surface,5,Image 1,1,756,
83.8174,,Surface,5,Image 1,1,757,
195.133,,Surface,5,Image 1,1,758,
17.3294,,Surface,5,Image 1,1,759,
195.344,,Surface,5,Image 1,1,760,
87.7288,,Surface,5,Image 1,1,761,
46.0514,,Surface,5,Image 1,1,762,
22.3779,,Surface,5,Image 1,1,763,
134.353,,Surface,5,Image 1,1,764,
12.2422,,Surface,5,Image 1,1,765,
17.3422,,Surface,5,Image 1,1,766,
7.41276,,Surface,5,Image 1,1,767,
30.8061,,Surface,5,Image 1,1,768,
35.2474,,Surface,5,Image 1,1,769,
48.2525,,Surface,5,Image 1,1,770,
25.454,,Surface,5,Image 1,1,771,
15.0969,,Surface,5,Image 1,1,772,
79.7545,,Surface,5,Image 1,1,773,
34.411,,Surface,5,Image 1,1,774,
207.371,,Surface,5,Image 1,1,775,
30.0669,,Surface,5,Image 1,1,776,
14.6687,,Surface,5,Image 1,1,777,
41.8064,,Surface,5,Image 1,1,778,
56.6744,,Surface,5,Image 1,1,779,
43.4021,,Surface,5,Image 1,1,780,
170.523,,Surface,5,Image 1,1,781,
37.3045,,Surface,5,Image 1,1,782,
13.284,,Surface,5,Image 1,1,783,
70.3274,,Surface,5,Image 1,1,784,
19.0828,,Surface,5,Image 1,1,785,
66.5238,,Surface,5,Image 1,1,786,
4.5362,,Surface,5,Image 1,1,787,
302.874,,Surface,5,Image 1,1,788,
87.0626,,Surface,5,Image 1,1,789,
34.4515,,Surface,5,Image 1,1,790,
8.00886,,Surface,5,Image 1,1,791,
17.4224,,Surface,5,Image 1,1,792,
37.1852,,Surface,5,Image 1,1,793,
126.373,,Surface,5,Image 1,1,794,
94.3939,,Surface,5,Image 1,1,795,
135.564,,Surface,5,Image 1,1,796,
25.5617,,Surface,5,Image 1,1,797,
59.4591,,Surface,5,Image 1,1,798,
31.2986,,Surface,5,Image 1,1,799,
15.7403,,Surface,5,Image 1,1,800,
15.7732,,Surface,5,Image 1,1,801,
23.1325,,Surface,5,Image 1,1,802,
15.8991,,Surface,5,Image 1,1,803,
49.2033,,Surface,5,Image 1,1,804,
84.8732,,Surface,5,Image 1,1,805,
38.5185,,Surface,5,Image 1,1,806,
167.331,,Surface,5,Image 1,1,807,
146.868,,Surface,5,Image 1,1,808,
22.2208,,Surface,5,Image 1,1,809,
106.975,,Surface,5,Image 1,1,810,
28.4572,,Surface,5,Image 1,1,811,
22.3148,,Surface,5,Image 1,1,812,
33.6972,,Surface,5,Image 1,1,813,
6.7938,,Surface,5,Image 1,1,814,
32.3137,,Surface,5,Image 1,1,815,
136.575,,Surface,5,Image 1,1,816,
37.8945,,Surface,5,Image 1,1,817,
127.27,,Surface,5,Image 1,1,818,
10.3433,,Surface,5,Image 1,1,819,
85.975,,Surface,5,Image 1,1,820,
14.417,,Surface,5,Image 1,1,821,
8.97621,,Surface,5,Image 1,1,822,
37.7414,,Surface,5,Image 1,1,823,
143.152,,Surface,5,Image 1,1,824,
13.6225,,Surface,5,Image 1,1,825,
27.2916,,Surface,5,Image 1,1,826,
73.0964,,Surface,5,Image 1,1,827,
19.845,,Surface,5,Image 1,1,828,
10.6635,,Surface,5,Image 1,1,829,
11.0658,,Surface,5,Image 1,1,830,
50.8995,,Surface,5,Image 1,1,831,
9.21443,,Surface,5,Image 1,1,832,
38.5963,,Surface,5,Image 1,1,833,
24.0359,,Surface,5,Image 1,1,834,
36.5362,,Surface,5,Image 1,1,835,
147.888,,Surface,5,Image 1,1,836,
21.2944,,Surface,5,Image 1,1,837,
21.9802,,Surface,5,Image 1,1,838,
63.6632,,Surface,5,Image 1,1,839,
84.3659,,Surface,5,Image 1,1,840,
60.4089,,Surface,5,Image 1,1,841,
33.1816,,Surface,5,Image 1,1,842,
3.93948,,Surface,5,Image 1,1,843,
31.4607,,Surface,5,Image 1,1,844,
3.80811,,Surface,5,Image 1,1,845,
230.422,,Surface,5,Image 1,1,846,
29.1926,,Surface,5,Image 1,1,847,
122.448,,Surface,5,Image 1,1,848,
271.387,,Surface,5,Image 1,1,849,
249.442,,Surface,5,Image 1,1,850,
179.537,,Surface,5,Image 1,1,851,
154.011,,Surface,5,Image 1,1,852,
13.8881,,Surface,5,Image 1,1,853,
31.2271,,Surface,5,Image 1,1,854,
25.254,,Surface,5,Image 1,1,855,
19.0387,,Surface,5,Image 1,1,856,
5.75915,,Surface,5,Image 1,1,857,
24.0119,,Surface,5,Image 1,1,858,
216.333,,Surface,5,Image 1,1,859,
26.7262,,Surface,5,Image 1,1,860,
4.98988,,Surface,5,Image 1,1,861,
9.83247,,Surface,5,Image 1,1,862,
22.4563,,Surface,5,Image 1,1,863,
20.0699,,Surface,5,Image 1,1,864,
278.925,,Surface,5,Image 1,1,865,
21.2864,,Surface,5,Image 1,1,866,
16.1446,,Surface,5,Image 1,1,867,
8.32999,,Surface,5,Image 1,1,868,
16.2944,,Surface,5,Image 1,1,869,
15.0449,,Surface,5,Image 1,1,870,
6.6064,,Surface,5,Image 1,1,871,
13.8904,,Surface,5,Image 1,1,872,
22.865,,Surface,5,Image 1,1,873,
22.1956,,Surface,5,Image 1,1,874,
11.9242,,Surface,5,Image 1,1,875,
26.8523,,Surface,5,Image 1,1,876,
6.82392,,Surface,5,Image 1,1,877,
44.7476,,Surface,5,Image 1,1,878,
132.173,,Surface,5,Image 1,1,879,
81.1886,,Surface,5,Image 1,1,881,
20.3161,,Surface,5,Image 1,1,882,
25.3617,,Surface,5,Image 1,1,883,
197.832,,Surface,5,Image 1,1,884,
13.1895,,Surface,5,Image 1,1,885,
15.903,,Surface,5,Image 1,1,886,
23.8524,,Surface,5,Image 1,1,887,
14.8706,,Surface,5,Image 1,1,888,
7.94558,,Surface,5,Image 1,1,889,
36.2326,,Surface,5,Image 1,1,890,
23.0873,,Surface,5,Image 1,1,891,
13.3181,,Surface,5,Image 1,1,892,
11.0364,,Surface,5,Image 1,1,893,
8.85823,,Surface,5,Image 1,1,894,
12.7053,,Surface,5,Image 1,1,895,
91.0682,,Surface,5,Image 1,1,896,
43.5505,,Surface,5,Image 1,1,897,
208.766,,Surface,5,Image 1,1,898,
13.283,,Surface,5,Image 1,1,899,
78.6142,,Surface,5,Image 1,1,900,
3.33387,,Surface,5,Image 1,1,901,
24.0167,,Surface,5,Image 1,1,902,
6.80479,,Surface,5,Image 1,1,903,
49.0137,,Surface,5,Image 1,1,904,
23.3004,,Surface,5,Image 1,1,905,
4.26314,,Surface,5,Image 1,1,906,
20.8327,,Surface,5,Image 1,1,907,
10.8445,,Surface,5,Image 1,1,908,
40.6047,,Surface,5,Image 1,1,909,
9.44012,,Surface,5,Image 1,1,910,
4.4019,,Surface,5,Image 1,1,911,
129.637,,Surface,5,Image 1,1,912,
4.49707,,Surface,5,Image 1,1,913,
13.1043,,Surface,5,Image 1,1,914,
7.76088,,Surface,5,Image 1,1,915,
15.5768,,Surface,5,Image 1,1,916,
21.5077,,Surface,5,Image 1,1,917,
30.8517,,Surface,5,Image 1,1,918,
103.203,,Surface,5,Image 1,1,919,
25.5825,,Surface,5,Image 1,1,920,
55.7408,,Surface,5,Image 1,1,921,
86.5546,,Surface,5,Image 1,1,922,
15.1465,,Surface,5,Image 1,1,923,
22.7247,,Surface,5,Image 1,1,924,
6.68844,,Surface,5,Image 1,1,925,
22.2391,,Surface,5,Image 1,1,926,
281.523,,Surface,5,Image 1,1,927,
28.5005,,Surface,5,Image 1,1,928,
101.619,,Surface,5,Image 1,1,929,
18.1938,,Surface,5,Image 1,1,930,
10.6734,,Surface,5,Image 1,1,931,
4.39693,,Surface,5,Image 1,1,932,
32.8486,,Surface,5,Image 1,1,933,
14.3261,,Surface,5,Image 1,1,934,
106.318,,Surface,5,Image 1,1,935,
21.6207,,Surface,5,Image 1,1,936,
21.7985,,Surface,5,Image 1,1,937,
12.7474,,Surface,5,Image 1,1,938,
3.21894,,Surface,5,Image 1,1,939,
57.597,,Surface,5,Image 1,1,940,
14.2951,,Surface,5,Image 1,1,941,
21.473,,Surface,5,Image 1,1,942,
189.455,,Surface,5,Image 1,1,943,
4.76313,,Surface,5,Image 1,1,944,
21.6482,,Surface,5,Image 1,1,945,
13.5263,,Surface,5,Image 1,1,946,
163.373,,Surface,5,Image 1,1,947,
11.3731,,Surface,5,Image 1,1,948,
11.5294,,Surface,5,Image 1,1,949,
8.41674,,Surface,5,Image 1,1,950,
3.29664,,Surface,5,Image 1,1,951,
72.4019,,Surface,5,Image 1,1,952,
12.5346,,Surface,5,Image 1,1,953,
52.598,,Surface,5,Image 1,1,954,
14.1383,,Surface,5,Image 1,1,955,
164.8,,Surface,5,Image 1,1,956,
0.407021,,Surface,5,Image 1,1,957,
19.7463,,Surface,5,Image 1,1,958,
21.9281,,Surface,5,Image 1,1,959,
56.0027,,Surface,5,Image 1,1,960,
4.16743,,Surface,5,Image 1,1,961,
14.638,,Surface,5,Image 1,1,962,
171.931,,Surface,5,Image 1,1,963,
14.8529,,Surface,5,Image 1,1,964,
4.87113,,Surface,5,Image 1,1,965,
2.98557,,Surface,5,Image 1,1,966,
13.5265,,Surface,5,Image 1,1,967,
4.41143,,Surface,5,Image 1,1,968,
107.998,,Surface,5,Image 1,1,969,
8.95793,,Surface,5,Image 1,1,970,
8.14207,,Surface,5,Image 1,1,971,
6.95532,,Surface,5,Image 1,1,972,
16.9891,,Surface,5,Image 1,1,973,
5.39936,,Surface,5,Image 1,1,974,
0.146094,,Surface,5,Image 1,1,975,
188.016,,Surface,5,Image 1,1,976,
1.60859,,Surface,5,Image 1,1,977,
5.09211,,Surface,5,Image 1,1,978,
4.20562,,Surface,5,Image 1,1,979,
1.25228,,Surface,5,Image 1,1,980,
11.0735,,Surface,5,Image 1,1,981,
20.6364,,Surface,5,Image 1,1,982,
5.13316,,Surface,5,Image 1,1,983,
7.92175,,Surface,5,Image 1,1,984,
0.661351,,Surface,5,Image 1,1,985,
4.63733,,Surface,5,Image 1,1,986,
2.26905,,Surface,5,Image 1,1,987,
2.65147,,Surface,5,Image 1,1,988,
14.4478,,Surface,5,Image 1,1,989,
6.36504,,Surface,5,Image 1,1,990,
1.6214,,Surface,5,Image 1,1,991,
1.34951,,Surface,5,Image 1,1,992,
11.7344,,Surface,5,Image 1,1,993,
5.82595,,Surface,5,Image 1,1,994,
3.53638e-05,,Surface,5,Image 1,1,995,
0.439697,,Surface,5,Image 1,1,996,
4.29124,,Surface,5,Image 1,1,997,
2.81106,,Surface,5,Image 1,1,998,
